#S 1 spectral density
#N 2
#UFWHM 511.842
#L  abscissas [um]  spectral density
-133.738  8.70804e+21
-132.638  8.68503e+21
-131.537  8.62799e+21
-130.436  8.59777e+21
-129.336  8.54287e+21
-128.235  8.50107e+21
-127.134  8.43627e+21
-126.033  8.36607e+21
-124.933  8.29017e+21
-123.832  8.21298e+21
-122.731  8.16308e+21
-121.63  8.12357e+21
-120.53  8.12522e+21
-119.429  8.13147e+21
-118.328  8.17185e+21
-117.227  8.21069e+21
-116.127  8.28403e+21
-115.026  8.37129e+21
-113.925  8.5012e+21
-112.824  8.65468e+21
-111.724  8.83753e+21
-110.623  9.02968e+21
-109.522  9.22537e+21
-108.422  9.42376e+21
-107.321  9.62323e+21
-106.22  9.83677e+21
-105.119  1.00541e+22
-104.019  1.02791e+22
-102.918  1.04879e+22
-101.817  1.06863e+22
-100.716  1.08612e+22
-99.6157  1.10319e+22
-98.5149  1.11947e+22
-97.4142  1.13612e+22
-96.3135  1.15171e+22
-95.2127  1.16617e+22
-94.112  1.17836e+22
-93.0113  1.18912e+22
-91.9105  1.19898e+22
-90.8098  1.20861e+22
-89.7091  1.21757e+22
-88.6083  1.2249e+22
-87.5076  1.22985e+22
-86.4069  1.23188e+22
-85.3061  1.23192e+22
-84.2054  1.23004e+22
-83.1046  1.22668e+22
-82.0039  1.22047e+22
-80.9032  1.21143e+22
-79.8024  1.19872e+22
-78.7017  1.18364e+22
-77.601  1.16635e+22
-76.5002  1.14802e+22
-75.3995  1.12771e+22
-74.2988  1.1061e+22
-73.198  1.08273e+22
-72.0973  1.05929e+22
-70.9966  1.03592e+22
-69.8958  1.01391e+22
-68.7951  9.92607e+21
-67.6944  9.72658e+21
-66.5936  9.53771e+21
-65.4929  9.36915e+21
-64.3922  9.22019e+21
-63.2914  9.09522e+21
-62.1907  8.98841e+21
-61.0899  8.89924e+21
-59.9892  8.82708e+21
-58.8885  8.7728e+21
-57.7877  8.73722e+21
-56.687  8.71549e+21
-55.5863  8.70761e+21
-54.4855  8.71018e+21
-53.3848  8.72773e+21
-52.2841  8.75766e+21
-51.1833  8.80213e+21
-50.0826  8.85775e+21
-48.9819  8.92469e+21
-47.8811  9.00476e+21
-46.7804  9.09532e+21
-45.6797  9.2005e+21
-44.5789  9.31158e+21
-43.4782  9.4366e+21
-42.3775  9.56121e+21
-41.2767  9.69845e+21
-40.176  9.82986e+21
-39.0752  9.96878e+21
-37.9745  1.00986e+22
-36.8738  1.02284e+22
-35.773  1.03511e+22
-34.6723  1.04634e+22
-33.5716  1.05767e+22
-32.4708  1.06684e+22
-31.3701  1.07688e+22
-30.2694  1.0843e+22
-29.1686  1.09304e+22
-28.0679  1.09953e+22
-26.9672  1.10706e+22
-25.8664  1.11344e+22
-24.7657  1.11941e+22
-23.665  1.12606e+22
-22.5642  1.13063e+22
-21.4635  1.13742e+22
-20.3628  1.1406e+22
-19.262  1.14622e+22
-18.1613  1.1482e+22
-17.0605  1.15123e+22
-15.9598  1.15229e+22
-14.8591  1.15126e+22
-13.7583  1.15117e+22
-12.6576  1.14624e+22
-11.5569  1.14431e+22
-10.4561  1.1371e+22
-9.3554  1.13253e+22
-8.25467  1.12549e+22
-7.15393  1.11827e+22
-6.0532  1.11337e+22
-4.95246  1.10508e+22
-3.85173  1.10285e+22
-2.75099  1.09672e+22
-1.65026  1.0962e+22
-0.549522  1.09521e+22
0.551213  1.0953e+22
1.65195  1.1004e+22
2.75268  1.10158e+22
3.85342  1.11016e+22
4.95415  1.11424e+22
6.05489  1.122e+22
7.15562  1.13012e+22
8.25636  1.13412e+22
9.35709  1.14369e+22
10.4578  1.14523e+22
11.5586  1.15098e+22
12.6593  1.15275e+22
13.76  1.15104e+22
14.8608  1.15315e+22
15.9615  1.14626e+22
17.0622  1.14471e+22
18.163  1.13824e+22
19.2637  1.13031e+22
20.3644  1.12664e+22
21.4652  1.11537e+22
22.5659  1.11127e+22
23.6666  1.10329e+22
24.7674  1.09511e+22
25.8681  1.09227e+22
26.9689  1.0824e+22
28.0696  1.07953e+22
29.1703  1.07339e+22
30.2711  1.06543e+22
31.3718  1.0629e+22
32.4725  1.05227e+22
33.5733  1.04635e+22
34.674  1.03832e+22
35.7747  1.02572e+22
36.8755  1.01874e+22
37.9762  1.00424e+22
39.0769  9.92182e+21
40.1777  9.81487e+21
41.2784  9.64687e+21
42.3791  9.5428e+21
43.4799  9.40505e+21
44.5806  9.26492e+21
45.6813  9.17868e+21
46.7821  9.04246e+21
47.8828  8.95868e+21
48.9836  8.8906e+21
50.0843  8.79037e+21
51.185  8.76098e+21
52.2858  8.7114e+21
53.3865  8.6665e+21
54.4872  8.67582e+21
55.588  8.64762e+21
56.6887  8.66029e+21
57.7894  8.69616e+21
58.8902  8.70104e+21
59.9909  8.76854e+21
61.0916  8.8328e+21
62.1924  8.89043e+21
63.2931  9.01255e+21
64.3938  9.11782e+21
65.4946  9.24505e+21
66.5953  9.422e+21
67.696  9.57828e+21
68.7968  9.77541e+21
69.8975  1.00004e+22
70.9983  1.02024e+22
72.099  1.04491e+22
73.1997  1.06994e+22
74.3005  1.09238e+22
75.4012  1.11813e+22
76.5019  1.14189e+22
77.6027  1.1628e+22
78.7034  1.1851e+22
79.8041  1.2035e+22
80.9049  1.21905e+22
82.0056  1.23418e+22
83.1063  1.24419e+22
84.2071  1.25181e+22
85.3078  1.25787e+22
86.4085  1.25842e+22
87.5093  1.25711e+22
88.61  1.25387e+22
89.7107  1.24549e+22
90.8115  1.23586e+22
91.9122  1.22474e+22
93.013  1.20928e+22
94.1137  1.19301e+22
95.2144  1.17604e+22
96.3152  1.15582e+22
97.4159  1.13506e+22
98.5166  1.11438e+22
99.6174  1.09164e+22
100.718  1.06852e+22
101.819  1.04617e+22
102.92  1.02296e+22
104.02  9.99585e+21
105.121  9.77426e+21
106.222  9.55425e+21
107.323  9.3364e+21
108.423  9.13583e+21
109.524  8.94653e+21
110.625  8.76365e+21
111.725  8.60169e+21
112.826  8.45845e+21
113.927  8.32589e+21
115.028  8.21683e+21
116.128  8.13244e+21
117.229  8.06129e+21
118.33  8.01421e+21
119.431  7.99394e+21
120.531  7.9859e+21
121.632  7.99956e+21
122.733  8.03672e+21
123.834  8.08084e+21
124.934  8.14157e+21
126.035  8.22042e+21
127.136  8.29772e+21
128.236  8.38512e+21
129.337  8.4853e+21
130.438  8.57514e+21
131.539  8.6689e+21
132.639  8.77196e+21
133.74  8.85983e+21
134.841  8.94687e+21
135.942  9.04017e+21
137.042  9.11567e+21
138.143  9.18776e+21
139.244  9.26202e+21
140.345  9.31755e+21
141.445  9.36944e+21
142.546  9.41773e+21
143.647  9.44585e+21
144.747  9.47063e+21
145.848  9.48443e+21
146.949  9.47552e+21
148.05  9.46393e+21
149.15  9.43739e+21
150.251  9.389e+21
151.352  9.33942e+21
152.453  9.27563e+21
153.553  9.19574e+21
154.654  9.11656e+21
155.755  9.02625e+21
156.856  8.93145e+21
157.956  8.84139e+21
159.057  8.74293e+21
160.158  8.65106e+21
161.259  8.57044e+21
162.359  8.48614e+21
163.46  8.41351e+21
164.561  8.35574e+21
165.661  8.30221e+21
166.762  8.2596e+21
167.863  8.22739e+21
168.964  8.20634e+21
170.064  8.19671e+21
171.165  8.18793e+21
172.266  8.18775e+21
173.367  8.20276e+21
174.467  8.21593e+21
175.568  8.22675e+21
176.669  8.24871e+21
177.77  8.27395e+21
178.87  8.29461e+21
179.971  8.31304e+21
181.072  8.3308e+21
182.172  8.35765e+21
183.273  8.37784e+21
184.374  8.38224e+21
185.475  8.40132e+21
186.575  8.42314e+21
187.676  8.43282e+21
188.777  8.44341e+21
189.878  8.44868e+21
190.978  8.47008e+21
192.079  8.48669e+21
193.18  8.47666e+21
194.281  8.4872e+21
195.381  8.49608e+21
196.482  8.49677e+21
197.583  8.48971e+21
198.684  8.4567e+21
199.784  8.45113e+21
200.885  8.42977e+21
201.986  8.37639e+21
203.086  8.32701e+21
204.187  8.25679e+21
205.288  8.20796e+21
206.389  8.13355e+21
207.489  8.02557e+21
208.59  7.94643e+21
209.691  7.85291e+21
210.792  7.77783e+21
211.892  7.6821e+21
212.993  7.5709e+21
214.094  7.51179e+21
215.195  7.4382e+21
216.295  7.38429e+21
217.396  7.31707e+21
218.497  7.25087e+21
219.597  7.24263e+21
220.698  7.20895e+21
221.799  7.19388e+21
222.9  7.15838e+21
224  7.13238e+21
225.101  7.1509e+21
226.202  7.12858e+21
227.303  7.12266e+21
228.403  7.0786e+21
229.504  7.05453e+21
230.605  7.05457e+21
231.706  7.01327e+21
232.806  6.98732e+21
233.907  6.91217e+21
235.008  6.87814e+21
236.109  6.84624e+21
237.209  6.7977e+21
238.31  6.75842e+21
239.411  6.67317e+21
240.511  6.64426e+21
241.612  6.60002e+21
242.713  6.57689e+21
243.814  6.53835e+21
244.914  6.47489e+21
246.015  6.45412e+21
247.116  6.41318e+21
248.217  6.41835e+21
249.317  6.37853e+21
250.418  6.34287e+21
251.519  6.30364e+21
252.62  6.26296e+21
253.72  6.2561e+21
254.821  6.20332e+21
255.922  6.16734e+21
257.022  6.08162e+21
258.123  6.02145e+21
259.224  5.95506e+21
260.325  5.88507e+21
261.425  5.81343e+21
262.526  5.69946e+21
263.627  5.61001e+21
264.728  5.49476e+21
265.828  5.42123e+21
266.929  5.32705e+21
268.03  5.24453e+21
269.131  5.15369e+21
270.231  5.06609e+21
271.332  5.00986e+21
272.433  4.95382e+21
273.533  4.93645e+21
274.634  4.89921e+21
275.735  4.89219e+21
276.836  4.87357e+21
277.936  4.88895e+21
279.037  4.91077e+21
280.138  4.9497e+21
281.239  4.99518e+21
282.339  5.03118e+21
283.44  5.08191e+21
284.541  5.12022e+21
285.642  5.18599e+21
286.742  5.23586e+21
287.843  5.30411e+21
288.944  5.34785e+21
290.045  5.39886e+21
291.145  5.43449e+21
292.246  5.47566e+21
293.347  5.51449e+21
294.447  5.54931e+21
295.548  5.58325e+21
296.649  5.59996e+21
297.75  5.61921e+21
298.85  5.62113e+21
299.951  5.63208e+21
301.052  5.62743e+21
302.153  5.6309e+21
303.253  5.61647e+21
304.354  5.60387e+21
305.455  5.57618e+21
306.556  5.54904e+21
307.656  5.51304e+21
308.757  5.47665e+21
309.858  5.4357e+21
310.958  5.39054e+21
312.059  5.34325e+21
313.16  5.29103e+21
314.261  5.23958e+21
315.361  5.18434e+21
316.462  5.13246e+21
317.563  5.07618e+21
318.664  5.02336e+21
319.764  4.96602e+21
320.865  4.91135e+21
321.966  4.85325e+21
323.067  4.79841e+21
324.167  4.74107e+21
325.268  4.68581e+21
326.369  4.62862e+21
327.47  4.57224e+21
328.57  4.51407e+21
329.671  4.45635e+21
330.772  4.39858e+21
331.872  4.34252e+21
332.973  4.28808e+21
334.074  4.23485e+21
335.175  4.18389e+21
336.275  4.1331e+21
337.376  4.08382e+21
338.477  4.03365e+21
339.578  3.98416e+21
340.678  3.93346e+21
341.779  3.88359e+21
342.88  3.83188e+21
343.981  3.78047e+21
345.081  3.72859e+21
346.182  3.67636e+21
347.283  3.62378e+21
348.383  3.57188e+21
349.484  3.51957e+21
350.585  3.46828e+21
351.686  3.41929e+21
352.786  3.37152e+21
353.887  3.32695e+21
354.988  3.28437e+21
356.089  3.24526e+21
357.189  3.20674e+21
358.29  3.171e+21
359.391  3.13446e+21
360.492  3.09962e+21
361.592  3.06209e+21
362.693  3.02524e+21
363.794  2.98413e+21
364.894  2.94266e+21
365.995  2.89719e+21
367.096  2.85147e+21
368.197  2.80262e+21
369.297  2.75519e+21
370.398  2.70614e+21
371.499  2.66002e+21
372.6  2.61518e+21
373.7  2.57481e+21
374.801  2.5379e+21
375.902  2.5065e+21
377.003  2.47978e+21
378.103  2.45797e+21
379.204  2.44123e+21
380.305  2.42847e+21
381.406  2.42009e+21
382.506  2.41401e+21
383.607  2.41149e+21
384.708  2.40988e+21
385.808  2.41056e+21
386.909  2.41137e+21
388.01  2.41414e+21
389.111  2.41704e+21
390.211  2.42185e+21
391.312  2.4269e+21
392.413  2.43342e+21
393.514  2.44029e+21
394.614  2.44795e+21
395.715  2.45576e+21
396.816  2.46291e+21
397.917  2.4694e+21
399.017  2.47363e+21
400.118  2.47636e+21
401.219  2.47545e+21
402.319  2.47241e+21
403.42  2.46472e+21
404.521  2.45436e+21
405.622  2.43976e+21
406.722  2.42237e+21
407.823  2.40155e+21
408.924  2.37782e+21
410.025  2.35248e+21
411.125  2.32491e+21
412.226  2.29801e+21
413.327  2.26947e+21
414.428  2.24215e+21
415.528  2.21402e+21
416.629  2.18742e+21
417.73  2.16198e+21
418.831  2.13707e+21
419.931  2.11358e+21
421.032  2.08861e+21
422.133  2.0647e+21
423.233  2.03919e+21
424.334  2.01463e+21
425.435  1.9884e+21
426.536  1.96014e+21
427.636  1.93052e+21
428.737  1.89775e+21
429.838  1.8653e+21
430.939  1.83054e+21
432.039  1.79512e+21
433.14  1.75792e+21
434.241  1.71841e+21
435.342  1.67923e+21
436.442  1.63891e+21
437.543  1.60012e+21
438.644  1.56017e+21
439.744  1.51996e+21
440.845  1.47989e+21
441.946  1.43898e+21
443.047  1.40026e+21
444.147  1.36086e+21
445.248  1.32252e+21
446.349  1.28318e+21
447.45  1.2427e+21
448.55  1.20377e+21
449.651  1.16362e+21
450.752  1.12504e+21
451.853  1.08577e+21
452.953  1.04543e+21
454.054  1.00543e+21
455.155  9.64193e+20
456.256  9.24923e+20
457.356  8.85148e+20
458.457  8.45702e+20
459.558  8.07087e+20
460.658  7.67436e+20
461.759  7.30084e+20
462.86  6.9398e+20
463.961  6.59828e+20
465.061  6.28032e+20
466.162  5.96905e+20
467.263  5.68692e+20
468.364  5.41854e+20
469.464  5.16919e+20
470.565  4.94795e+20
471.666  4.7301e+20
472.767  4.52942e+20
473.867  4.33689e+20
474.968  4.14596e+20
476.069  3.96936e+20
477.169  3.79095e+20
478.27  3.62475e+20
479.371  3.4646e+20
480.472  3.31011e+20
481.572  3.17864e+20
482.673  3.0544e+20
483.774  2.94527e+20
484.875  2.85369e+20
485.975  2.76906e+20
487.076  2.70468e+20
488.177  2.64921e+20
489.278  2.60302e+20
490.378  2.56838e+20
491.479  2.52644e+20
492.58  2.48662e+20
493.68  2.44255e+20
494.781  2.38332e+20
495.882  2.32307e+20
496.983  2.24793e+20
498.083  2.16105e+20
499.184  2.07157e+20
500.285  1.9663e+20
501.386  1.86043e+20
502.486  1.74946e+20
503.587  1.62767e+20
504.688  1.51233e+20
505.789  1.39423e+20
506.889  1.27638e+20
507.99  1.17054e+20
509.091  1.06848e+20
510.192  9.72252e+19
511.292  8.91179e+19
512.393  8.16611e+19
513.494  7.51828e+19
514.594  7.00092e+19
515.695  6.51772e+19
516.796  6.1303e+19
517.897  5.79046e+19
518.997  5.45179e+19
520.098  5.16513e+19
521.199  4.85982e+19
522.3  4.53296e+19
523.4  4.22431e+19
524.501  3.894e+19
525.602  3.55863e+19
526.703  3.25563e+19
527.803  2.95057e+19
528.904  2.67211e+19
530.005  2.43563e+19
531.105  2.20415e+19
532.206  2.01104e+19
533.307  1.84791e+19
534.408  1.67216e+19
535.508  1.53471e+19
536.609  1.41146e+19
537.71  1.28137e+19
538.811  1.18723e+19
539.911  1.11169e+19
541.012  1.03642e+19
542.113  9.79255e+18
543.214  9.45945e+18
544.314  8.88686e+18
545.415  8.37359e+18
546.516  7.84317e+18
547.617  7.06413e+18
548.717  6.31683e+18
549.818  5.5756e+18
550.919  4.87654e+18
552.019  4.26783e+18
553.12  3.89061e+18
554.221  3.52785e+18
555.322  3.27536e+18
556.422  3.12695e+18
557.523  2.81948e+18
558.624  2.58624e+18
559.725  2.33314e+18
560.825  2.05826e+18
561.926  1.84477e+18
563.027  1.75495e+18
564.128  1.69479e+18
565.228  1.61838e+18
566.329  1.65052e+18
567.43  1.50692e+18
568.53  1.3629e+18
569.631  1.217e+18
570.732  1.02975e+18
571.833  9.07507e+17
572.933  8.39219e+17
574.034  8.55246e+17
575.135  7.93031e+17
576.236  8.04968e+17
577.336  7.46403e+17
578.437  6.27379e+17
579.538  5.37191e+17
580.639  4.50613e+17
581.739  4.40975e+17
582.84  3.9286e+17
583.941  4.33798e+17
585.041  4.04793e+17
586.142  3.47183e+17
587.243  3.02061e+17
588.344  2.27518e+17
589.444  2.06953e+17
590.545  1.68861e+17
