#S 1 spectral density
#N 2
#UFWHM 544.294
#L  abscissas [um]  spectral density
-2280.41  3.92529e+12
-2274.15  3.4614e+12
-2267.89  2.54463e+12
-2261.64  1.76753e+12
-2255.38  8.82316e+11
-2249.12  5.39007e+11
-2242.87  9.38292e+11
-2236.61  1.15581e+12
-2230.36  9.5586e+11
-2224.1  1.08166e+12
-2217.84  1.62164e+12
-2211.59  2.6448e+12
-2205.33  3.69463e+12
-2199.07  1.52043e+12
-2192.82  3.16169e+11
-2186.56  2.48512e+12
-2180.31  5.51501e+12
-2174.05  5.30392e+12
-2167.79  4.11744e+12
-2161.54  3.9244e+12
-2155.28  1.67632e+12
-2149.03  2.13509e+12
-2142.77  2.66323e+12
-2136.51  1.63598e+12
-2130.26  1.57614e+12
-2124  1.2603e+12
-2117.74  8.49832e+11
-2111.49  9.29507e+11
-2105.23  6.07507e+11
-2098.97  5.67833e+11
-2092.72  3.17269e+11
-2086.46  8.31627e+11
-2080.21  1.25567e+12
-2073.95  1.08961e+12
-2067.69  3.26347e+12
-2061.44  3.69241e+12
-2055.18  1.06405e+12
-2048.93  1.26025e+12
-2042.67  6.4615e+11
-2036.41  7.08496e+11
-2030.16  9.15533e+11
-2023.9  6.39622e+11
-2017.64  1.67523e+12
-2011.39  2.05352e+12
-2005.13  1.7367e+12
-1998.87  2.41182e+12
-1992.62  3.02938e+12
-1986.36  1.652e+12
-1980.11  1.00056e+12
-1973.85  1.18775e+12
-1967.59  1.00455e+12
-1961.34  5.82342e+11
-1955.08  1.23895e+12
-1948.83  2.30424e+12
-1942.57  1.56926e+12
-1936.31  1.3881e+12
-1930.06  1.62616e+12
-1923.8  1.21489e+12
-1917.54  4.26937e+11
-1911.29  2.0728e+11
-1905.03  2.43767e+11
-1898.77  3.79256e+11
-1892.52  7.23935e+11
-1886.26  9.89267e+11
-1880.01  7.98836e+11
-1873.75  1.29147e+12
-1867.49  2.85622e+12
-1861.24  7.11643e+12
-1854.98  7.53305e+12
-1848.73  2.37103e+12
-1842.47  1.34254e+12
-1836.21  3.84677e+11
-1829.96  5.57963e+10
-1823.7  6.52348e+11
-1817.44  1.78119e+12
-1811.19  1.88418e+12
-1804.93  1.06495e+12
-1798.67  1.67988e+12
-1792.42  1.56089e+12
-1786.16  3.09275e+12
-1779.91  4.62881e+12
-1773.65  2.29961e+12
-1767.39  8.50891e+11
-1761.14  1.05969e+12
-1754.88  7.72638e+11
-1748.62  1.56938e+12
-1742.37  1.64022e+12
-1736.11  7.61355e+11
-1729.86  8.66541e+11
-1723.6  3.15534e+11
-1717.34  3.38178e+11
-1711.09  1.26845e+12
-1704.83  5.96278e+12
-1698.57  5.59807e+12
-1692.32  2.84389e+12
-1686.06  2.2697e+12
-1679.81  1.88913e+12
-1673.55  3.70813e+12
-1667.29  2.72009e+12
-1661.04  8.10968e+11
-1654.78  5.36309e+11
-1648.53  1.82041e+12
-1642.27  6.36056e+12
-1636.01  4.63133e+12
-1629.76  1.62477e+12
-1623.5  9.98463e+11
-1617.24  1.70605e+11
-1610.99  4.27597e+11
-1604.73  1.61213e+12
-1598.48  1.40245e+12
-1592.22  1.60442e+12
-1585.96  1.03658e+12
-1579.71  2.51502e+11
-1573.45  7.07649e+11
-1567.19  3.12418e+12
-1560.94  2.97242e+12
-1554.68  1.37818e+12
-1548.42  8.60878e+11
-1542.17  5.81206e+11
-1535.91  4.27864e+11
-1529.66  7.62531e+11
-1523.4  2.29364e+12
-1517.14  4.41781e+12
-1510.89  5.82287e+12
-1504.63  4.968e+12
-1498.38  1.93245e+12
-1492.12  1.60865e+12
-1485.86  1.03422e+12
-1479.61  3.8685e+11
-1473.35  7.71314e+11
-1467.09  8.95555e+11
-1460.84  9.22026e+11
-1454.58  6.32735e+11
-1448.33  6.88915e+11
-1442.07  8.61802e+11
-1435.81  3.11256e+11
-1429.56  2.15368e+11
-1423.3  2.90434e+12
-1417.04  5.89774e+12
-1410.79  2.76458e+12
-1404.53  5.85046e+10
-1398.28  3.13054e+11
-1392.02  5.75631e+11
-1385.76  1.42675e+12
-1379.51  2.18553e+12
-1373.25  1.60913e+12
-1366.99  5.80488e+11
-1360.74  3.72706e+11
-1354.48  6.22013e+11
-1348.22  1.61013e+12
-1341.97  1.7601e+12
-1335.71  1.48534e+12
-1329.46  1.40304e+13
-1323.2  1.5367e+13
-1316.94  5.68402e+12
-1310.69  2.22809e+11
-1304.43  1.81547e+12
-1298.17  4.96972e+12
-1291.92  6.03493e+12
-1285.66  3.47281e+12
-1279.41  2.21527e+12
-1273.15  3.48627e+12
-1266.89  2.93149e+12
-1260.64  7.14459e+12
-1254.38  2.21269e+12
-1248.12  4.78092e+12
-1241.87  4.02135e+12
-1235.61  4.13341e+12
-1229.36  3.09318e+12
-1223.1  4.07517e+12
-1216.84  7.65739e+12
-1210.59  3.72328e+12
-1204.33  7.87633e+12
-1198.08  1.26173e+13
-1191.82  8.17966e+12
-1185.56  1.15128e+13
-1179.31  1.02295e+13
-1173.05  1.64616e+13
-1166.79  1.97366e+13
-1160.54  1.70453e+13
-1154.28  1.28258e+13
-1148.03  1.37789e+13
-1141.77  1.52835e+13
-1135.51  2.43395e+13
-1129.26  4.6167e+13
-1123  7.66841e+13
-1116.74  1.02267e+14
-1110.49  1.17815e+14
-1104.23  1.33502e+14
-1097.97  1.30167e+14
-1091.72  1.15783e+14
-1085.46  1.0276e+14
-1079.21  9.06307e+13
-1072.95  8.67174e+13
-1066.69  1.07312e+14
-1060.44  1.47143e+14
-1054.18  2.15933e+14
-1047.92  3.76717e+14
-1041.67  5.92559e+14
-1035.41  7.64104e+14
-1029.16  9.21804e+14
-1022.9  1.14972e+15
-1016.64  1.25179e+15
-1010.39  1.26703e+15
-1004.13  1.22615e+15
-997.875  1.0605e+15
-991.619  8.42911e+14
-985.362  7.18243e+14
-979.106  6.45475e+14
-972.85  8.59968e+14
-966.594  1.45547e+15
-960.337  2.44085e+15
-954.081  3.78848e+15
-947.825  5.53337e+15
-941.569  7.79041e+15
-935.312  1.00788e+16
-929.056  1.22254e+16
-922.8  1.34907e+16
-916.544  1.43624e+16
-910.288  1.43825e+16
-904.031  1.31297e+16
-897.775  1.11188e+16
-891.519  8.81532e+15
-885.263  6.61338e+15
-879.006  5.58819e+15
-872.75  6.82514e+15
-866.494  1.0993e+16
-860.237  1.92461e+16
-853.981  3.23733e+16
-847.725  4.94005e+16
-841.469  7.17016e+16
-835.212  9.58911e+16
-828.956  1.2256e+17
-822.7  1.45686e+17
-816.444  1.65641e+17
-810.188  1.79859e+17
-803.931  1.82015e+17
-797.675  1.76191e+17
-791.419  1.5892e+17
-785.163  1.32693e+17
-778.906  1.02365e+17
-772.65  7.33407e+16
-766.394  5.33428e+16
-760.137  5.11973e+16
-753.881  7.74712e+16
-747.625  1.42004e+17
-741.369  2.51215e+17
-735.112  4.12733e+17
-728.856  6.25384e+17
-722.6  8.88629e+17
-716.344  1.18749e+18
-710.088  1.51672e+18
-703.831  1.84323e+18
-697.575  2.15926e+18
-691.319  2.41953e+18
-685.062  2.61587e+18
-678.806  2.71105e+18
-672.55  2.69751e+18
-666.294  2.55459e+18
-660.038  2.30419e+18
-653.781  1.94544e+18
-647.525  1.52849e+18
-641.269  1.09589e+18
-635.012  7.20348e+17
-628.756  4.84584e+17
-622.5  4.80308e+17
-616.244  8.01172e+17
-609.988  1.55121e+18
-603.731  2.81228e+18
-597.475  4.66687e+18
-591.219  7.15236e+18
-584.962  1.02945e+19
-578.706  1.40789e+19
-572.45  1.84221e+19
-566.194  2.32629e+19
-559.938  2.84219e+19
-553.681  3.37156e+19
-547.425  3.89315e+19
-541.169  4.37977e+19
-534.913  4.81064e+19
-528.656  5.15683e+19
-522.4  5.39185e+19
-516.144  5.49523e+19
-509.887  5.45616e+19
-503.631  5.26152e+19
-497.375  4.91611e+19
-491.119  4.42477e+19
-484.862  3.81373e+19
-478.606  3.11784e+19
-472.35  2.38399e+19
-466.094  1.67671e+19
-459.837  1.06569e+19
-453.581  6.3776e+18
-447.325  4.91444e+18
-441.069  7.31436e+18
-434.812  1.47246e+19
-428.556  2.83088e+19
-422.3  4.92578e+19
-416.044  7.87666e+19
-409.788  1.17995e+20
-403.531  1.68052e+20
-397.275  2.29937e+20
-391.019  3.04473e+20
-384.762  3.92423e+20
-378.506  4.94441e+20
-372.25  6.1092e+20
-365.994  7.41964e+20
-359.738  8.87674e+20
-353.481  1.04794e+21
-347.225  1.22229e+21
-340.969  1.4102e+21
-334.712  1.61096e+21
-328.456  1.82359e+21
-322.2  2.04696e+21
-315.944  2.28001e+21
-309.688  2.52142e+21
-303.431  2.76963e+21
-297.175  3.0233e+21
-290.919  3.28081e+21
-284.662  3.54073e+21
-278.406  3.80155e+21
-272.15  4.06154e+21
-265.894  4.31955e+21
-259.637  4.57411e+21
-253.381  4.82356e+21
-247.125  5.06687e+21
-240.869  5.30337e+21
-234.612  5.53153e+21
-228.356  5.75054e+21
-222.1  5.95989e+21
-215.844  6.15878e+21
-209.588  6.34673e+21
-203.331  6.52334e+21
-197.075  6.68831e+21
-190.819  6.84187e+21
-184.562  6.98367e+21
-178.306  7.11376e+21
-172.05  7.23249e+21
-165.794  7.34023e+21
-159.537  7.43698e+21
-153.281  7.52343e+21
-147.025  7.60021e+21
-140.769  7.66745e+21
-134.512  7.72578e+21
-128.256  7.77618e+21
-122  7.81891e+21
-115.744  7.85455e+21
-109.487  7.88417e+21
-103.231  7.90799e+21
-96.975  7.92656e+21
-90.7188  7.94086e+21
-84.4625  7.95135e+21
-78.2062  7.95847e+21
-71.95  7.96281e+21
-65.6937  7.96497e+21
-59.4375  7.96536e+21
-53.1812  7.96435e+21
-46.925  7.96249e+21
-40.6688  7.96003e+21
-34.4125  7.95729e+21
-28.1562  7.9546e+21
-21.9  7.95218e+21
-15.6438  7.95017e+21
-9.3875  7.94876e+21
-3.13125  7.94803e+21
3.125  7.94801e+21
9.38125  7.94871e+21
15.6375  7.95012e+21
21.8938  7.95207e+21
28.15  7.95449e+21
34.4062  7.95721e+21
40.6625  7.95992e+21
46.9187  7.96239e+21
53.175  7.96431e+21
59.4312  7.96529e+21
65.6875  7.96506e+21
71.9437  7.96296e+21
78.2  7.95866e+21
84.4562  7.95168e+21
90.7125  7.94143e+21
96.9688  7.92729e+21
103.225  7.90867e+21
109.481  7.88525e+21
115.737  7.85605e+21
121.994  7.82044e+21
128.25  7.77803e+21
134.506  7.72813e+21
140.763  7.66991e+21
147.019  7.60309e+21
153.275  7.52696e+21
159.531  7.44076e+21
165.788  7.34431e+21
172.044  7.23711e+21
178.3  7.11886e+21
184.556  6.98903e+21
190.812  6.84789e+21
197.069  6.69503e+21
203.325  6.53028e+21
209.581  6.35425e+21
215.838  6.16672e+21
222.094  5.96825e+21
228.35  5.75932e+21
234.606  5.5406e+21
240.863  5.31297e+21
247.119  5.07688e+21
253.375  4.83361e+21
259.631  4.58424e+21
265.887  4.33009e+21
272.144  4.07231e+21
278.4  3.81217e+21
284.656  3.55136e+21
290.913  3.29145e+21
297.169  3.03384e+21
303.425  2.77986e+21
309.681  2.53126e+21
315.938  2.28977e+21
322.194  2.05643e+21
328.45  1.83256e+21
334.706  1.61954e+21
340.962  1.41823e+21
347.219  1.22973e+21
353.475  1.05476e+21
359.731  8.93957e+20
365.988  7.47671e+20
372.244  6.1597e+20
378.5  4.98927e+20
384.756  3.96377e+20
391.012  3.07828e+20
397.269  2.32704e+20
403.525  1.70323e+20
409.781  1.19837e+20
416.038  8.02073e+19
422.294  5.02953e+19
428.55  2.90143e+19
434.806  1.51453e+19
441.062  7.5192e+18
447.319  4.93355e+18
453.575  6.25909e+18
459.831  1.04234e+19
466.088  1.64796e+19
472.344  2.35502e+19
478.6  3.09057e+19
484.856  3.78602e+19
491.113  4.40209e+19
497.369  4.89556e+19
503.625  5.25063e+19
509.881  5.45271e+19
516.138  5.49827e+19
522.394  5.39736e+19
528.65  5.16685e+19
534.906  4.82738e+19
541.163  4.39936e+19
547.419  3.91461e+19
553.675  3.39322e+19
559.931  2.8626e+19
566.188  2.34601e+19
572.444  1.86345e+19
578.7  1.42364e+19
584.956  1.04333e+19
591.212  7.27198e+18
597.469  4.75297e+18
603.725  2.87987e+18
609.981  1.59213e+18
616.237  8.24261e+17
622.494  4.82889e+17
628.75  4.81149e+17
635.006  7.06516e+17
641.263  1.07996e+18
647.519  1.51035e+18
653.775  1.92873e+18
660.031  2.29002e+18
666.287  2.55079e+18
672.544  2.69049e+18
678.8  2.71464e+18
685.056  2.62059e+18
691.312  2.4305e+18
697.569  2.16675e+18
703.825  1.85956e+18
710.081  1.52684e+18
716.337  1.20018e+18
722.594  9.0006e+17
728.85  6.3364e+17
735.106  4.20466e+17
741.363  2.57223e+17
747.619  1.45457e+17
753.875  7.97964e+16
760.131  5.17282e+16
766.387  5.26405e+16
772.644  7.21582e+16
778.9  1.014e+17
785.156  1.31347e+17
791.413  1.57839e+17
797.669  1.75591e+17
803.925  1.82808e+17
810.181  1.79501e+17
816.438  1.66355e+17
822.694  1.46243e+17
828.95  1.22507e+17
835.206  9.78555e+16
841.462  7.17144e+16
847.719  5.06022e+16
853.975  3.31485e+16
860.231  1.9705e+16
866.488  1.14066e+16
872.744  6.78668e+15
879  5.55464e+15
885.256  6.70004e+15
891.512  8.72967e+15
897.769  1.09854e+16
904.025  1.30334e+16
910.281  1.41049e+16
916.538  1.45778e+16
922.794  1.36477e+16
929.05  1.203e+16
935.306  1.01352e+16
941.562  8.0306e+15
947.819  5.74689e+15
954.075  3.84822e+15
960.331  2.47402e+15
966.588  1.45128e+15
972.844  8.63258e+14
979.1  6.55389e+14
985.356  7.31318e+14
991.612  9.02522e+14
997.869  1.01995e+15
1004.12  1.1658e+15
1010.38  1.3349e+15
1016.64  1.3218e+15
1022.89  1.13831e+15
1029.15  9.18706e+14
1035.41  7.55514e+14
1041.66  5.83127e+14
1047.92  3.78082e+14
1054.18  2.15292e+14
1060.43  1.4279e+14
1066.69  1.12907e+14
1072.94  8.69995e+13
1079.2  8.42914e+13
1085.46  1.19077e+14
1091.71  1.36294e+14
1097.97  1.23344e+14
1104.22  1.14419e+14
1110.48  1.09094e+14
1116.74  9.67992e+13
1122.99  7.93506e+13
1129.25  4.87315e+13
1135.51  3.77735e+13
1141.76  2.52491e+13
1148.02  1.87498e+13
1154.27  1.38556e+13
1160.53  8.7287e+12
1166.79  1.20381e+13
1173.04  1.35164e+13
1179.3  1.29297e+13
1185.56  1.38701e+13
1191.81  6.74988e+12
1198.07  9.74754e+12
1204.33  1.29853e+13
1210.58  5.81961e+12
1216.84  2.79734e+12
1223.09  1.33114e+12
1229.35  1.98222e+12
1235.61  5.02303e+11
1241.86  2.36468e+12
1248.12  3.51596e+12
1254.38  7.85779e+11
1260.63  5.19716e+12
1266.89  3.55973e+12
1273.14  2.9436e+12
1279.4  1.88002e+12
1285.66  2.92353e+12
1291.91  2.45016e+12
1298.17  1.49404e+12
1304.42  9.88979e+11
1310.68  5.09743e+11
1316.94  4.19436e+12
1323.19  9.7462e+12
1329.45  6.69835e+12
1335.71  1.67151e+12
1341.96  1.53022e+12
1348.22  9.42415e+11
1354.47  1.1547e+12
1360.73  9.67415e+11
1366.99  1.31652e+12
1373.24  1.64465e+12
1379.5  1.81973e+12
1385.76  2.29146e+12
1392.01  1.94017e+12
1398.27  7.59757e+11
1404.53  6.32643e+11
1410.78  1.03279e+12
1417.04  1.55278e+12
1423.29  1.8376e+12
1429.55  3.06893e+11
1435.81  1.78776e+11
1442.06  2.94397e+11
1448.32  5.45483e+11
1454.58  1.02773e+12
1460.83  3.87804e+12
1467.09  3.84707e+12
1473.34  2.20205e+12
1479.6  4.1841e+12
1485.86  3.72327e+12
1492.11  1.10212e+12
1498.37  3.79271e+11
1504.62  5.52522e+11
1510.88  1.26627e+12
1517.14  1.23114e+12
1523.39  3.1671e+11
1529.65  2.89886e+11
1535.91  3.92854e+11
1542.16  8.56338e+11
1548.42  3.14554e+12
1554.67  2.05102e+12
1560.93  2.74197e+11
1567.19  5.00516e+11
1573.44  4.22311e+11
1579.7  3.01668e+10
1585.96  7.58218e+10
1592.21  8.64046e+11
1598.47  1.54405e+12
1604.72  1.43724e+12
1610.98  1.05415e+12
1617.24  4.12828e+11
1623.49  2.2681e+11
1629.75  3.36616e+11
1636.01  3.83768e+11
1642.26  6.61124e+11
1648.52  6.61308e+11
1654.78  7.42712e+11
1661.03  1.65225e+11
1667.29  1.14855e+11
1673.54  2.35203e+11
1679.8  4.93342e+11
1686.06  6.41135e+11
1692.31  7.20787e+11
1698.57  5.23878e+11
1704.83  1.12861e+12
1711.08  9.81983e+11
1717.34  3.90406e+11
1723.59  2.34355e+11
1729.85  1.01648e+12
1736.11  3.71643e+12
1742.36  2.8423e+12
1748.62  6.20207e+11
1754.88  3.94541e+11
1761.13  2.9282e+11
1767.39  5.71693e+11
1773.64  6.6696e+11
1779.9  6.87328e+11
1786.16  1.38829e+12
1792.41  2.02187e+12
1798.67  1.15731e+12
1804.92  2.20372e+11
1811.18  2.56566e+11
1817.44  6.31665e+11
1823.69  2.47226e+12
1829.95  3.47227e+12
1836.21  2.3989e+12
1842.46  8.06409e+11
1848.72  1.5963e+11
1854.98  1.00085e+12
1861.23  2.15123e+12
1867.49  1.69183e+12
1873.74  3.10801e+12
1880  2.17387e+12
1886.26  8.50276e+11
1892.51  4.61684e+11
1898.77  1.36641e+11
1905.03  9.65357e+11
1911.28  1.10537e+12
1917.54  5.08781e+11
1923.79  1.27255e+12
1930.05  1.6947e+12
1936.31  1.04897e+12
1942.56  1.20889e+12
1948.82  2.24557e+12
1955.08  3.03312e+12
1961.33  2.62138e+12
1967.59  3.0414e+12
1973.84  2.63439e+12
1980.1  7.4453e+11
1986.36  6.10063e+11
1992.61  2.33806e+12
1998.87  1.76929e+12
2005.12  6.69069e+11
2011.38  4.44623e+11
2017.64  6.85359e+11
2023.89  8.41604e+11
2030.15  5.35347e+11
2036.41  5.1117e+11
2042.66  2.455e+12
2048.92  6.51295e+12
2055.17  5.05054e+12
2061.43  1.42587e+12
2067.69  3.33034e+11
2073.94  1.00074e+12
2080.2  3.13321e+12
2086.46  4.25677e+12
2092.71  1.96926e+12
2098.97  4.09207e+11
2105.22  3.73391e+11
2111.48  3.27246e+11
2117.74  4.67556e+11
2123.99  1.0225e+12
2130.25  6.19592e+11
2136.51  3.21823e+12
2142.76  3.93152e+12
2149.02  1.03567e+12
2155.28  9.48695e+11
2161.53  1.10063e+12
2167.79  3.98778e+11
2174.04  7.61291e+11
2180.3  1.91226e+12
2186.56  1.90975e+12
2192.81  1.40882e+12
2199.07  1.20856e+12
2205.33  1.22174e+12
2211.58  1.89962e+12
2217.84  1.05499e+12
2224.09  1.92979e+12
2230.35  4.6736e+12
2236.61  2.94984e+12
2242.86  1.6659e+12
2249.12  1.81609e+12
2255.38  1.75817e+12
2261.63  2.95841e+12
2267.89  2.20629e+12
2274.14  5.65717e+11
2280.4  4.05344e+11
2286.66  5.9983e+11
2292.91  5.3595e+11
2299.17  1.08449e+12
2305.42  1.08507e+12
2311.68  9.65023e+11
2317.94  1.63135e+12
2324.19  1.29524e+12
2330.45  1.39246e+12
2336.71  6.74955e+11
2342.96  2.16494e+11
2349.22  9.33172e+11
2355.47  1.6466e+12
2361.73  1.23563e+12
2367.99  2.06299e+12
2374.24  1.97214e+12
2380.5  6.00465e+11
2386.76  9.53642e+11
2393.01  1.77999e+12
2399.27  1.81641e+12
2405.53  1.02668e+12
2411.78  1.4343e+12
2418.04  1.40465e+12
2424.29  1.2684e+12
2430.55  6.82956e+11
2436.81  7.28705e+11
2443.06  9.88686e+11
2449.32  4.00977e+11
2455.58  9.28753e+10
2461.83  8.29468e+11
2468.09  3.23588e+12
2474.34  2.97623e+12
2480.6  1.60201e+12
2486.86  1.30136e+12
2493.11  1.19888e+12
2499.37  1.86432e+12
2505.62  2.49345e+12
2511.88  4.34387e+12
2518.14  5.20632e+12
2524.39  3.22504e+12
2530.65  5.60053e+11
2536.91  8.80613e+11
2543.16  1.05478e+12
2549.42  1.48798e+12
2555.67  2.0663e+12
2561.93  9.96545e+11
2568.19  1.51966e+12
2574.44  1.92619e+12
2580.7  2.48234e+12
2586.96  3.05839e+12
2593.21  2.56289e+12
2599.47  8.87069e+11
2605.73  3.43144e+11
2611.98  3.69512e+11
2618.24  6.52118e+11
2624.49  6.37648e+11
2630.75  4.30852e+11
2637.01  1.13982e+12
2643.26  2.83159e+12
2649.52  3.84413e+12
2655.78  2.18748e+12
2662.03  1.45314e+12
2668.29  2.04626e+12
2674.54  8.7624e+11
2680.8  8.07589e+11
2687.06  8.30748e+11
2693.31  9.02472e+11
2699.57  7.82514e+11
2705.82  1.9987e+12
2712.08  1.96598e+12
2718.34  3.15383e+12
2724.59  4.62907e+12
2730.85  3.95714e+12
2737.11  4.01641e+12
2743.36  2.74786e+12
2749.62  3.45528e+12
2755.88  4.58066e+12
2762.13  3.18836e+12
2768.39  1.45693e+12
2774.64  2.73314e+12
2780.9  2.39024e+12
2787.16  2.10451e+12
2793.41  1.70681e+12
2799.67  1.1232e+12
2805.92  5.22428e+11
2812.18  3.73878e+11
2818.44  2.36736e+12
2824.69  1.95333e+12
2830.95  2.03887e+12
2837.21  3.47724e+12
2843.46  2.39351e+12
2849.72  1.43135e+12
2855.98  1.31287e+12
2862.23  1.96597e+12
2868.49  2.17724e+12
2874.74  1.27791e+12
2881  9.61719e+11
2887.26  1.63029e+12
2893.51  1.62076e+12
2899.77  3.11777e+12
2906.03  1.81352e+12
2912.28  2.06426e+11
2918.54  4.18432e+10
2924.79  6.40221e+11
2931.05  9.68874e+11
2937.31  3.65168e+11
2943.56  3.14074e+11
2949.82  1.10945e+12
2956.07  1.66569e+12
2962.33  1.42723e+12
2968.59  4.14135e+12
2974.84  7.45758e+12
2981.1  4.56374e+12
2987.36  3.6236e+12
2993.61  4.68172e+12
2999.87  2.27922e+12
3006.12  5.8419e+11
3012.38  1.5413e+12
3018.64  4.08197e+12
3024.89  2.47029e+12
3031.15  2.41563e+11
3037.41  4.65537e+10
3043.66  4.88798e+11
3049.92  6.3023e+11
3056.17  6.1505e+11
3062.43  2.22168e+12
3068.69  1.44318e+12
3074.94  5.43926e+11
3081.2  4.39107e+11
3087.46  1.67672e+12
3093.71  4.12411e+12
3099.97  2.54778e+12
3106.22  1.51162e+11
3112.48  9.85502e+11
3118.74  3.59669e+12
3124.99  2.66132e+12
