#S 1 spectral density
#N 2
#UFWHM 16.855
#L  abscissas [um]  spectral density
-32.506  5.40661e+19
-32.4372  6.11693e+19
-32.3684  6.79639e+19
-32.2996  7.35198e+19
-32.2308  7.72315e+19
-32.162  7.87968e+19
-32.0932  7.82142e+19
-32.0245  7.57114e+19
-31.9557  7.16591e+19
-31.8869  6.64134e+19
-31.8181  6.03162e+19
-31.7493  5.37467e+19
-31.6805  4.70694e+19
-31.6117  4.0737e+19
-31.5429  3.53654e+19
-31.4741  3.1524e+19
-31.4053  2.97393e+19
-31.3365  3.02953e+19
-31.2677  3.31336e+19
-31.1989  3.77527e+19
-31.1301  4.32763e+19
-31.0613  4.86985e+19
-30.9925  5.29725e+19
-30.9237  5.53268e+19
-30.8549  5.5438e+19
-30.7861  5.34983e+19
-30.7173  5.00177e+19
-30.6485  4.57739e+19
-30.5797  4.15213e+19
-30.5109  3.76972e+19
-30.4421  3.44005e+19
-30.3733  3.14806e+19
-30.3046  2.85157e+19
-30.2358  2.51651e+19
-30.167  2.132e+19
-30.0982  1.72047e+19
-30.0294  1.34622e+19
-29.9606  1.08529e+19
-29.8918  1.01179e+19
-29.823  1.16766e+19
-29.7542  1.55121e+19
-29.6854  2.10562e+19
-29.6166  2.74148e+19
-29.5478  3.35121e+19
-29.479  3.8378e+19
-29.4102  4.15816e+19
-29.3414  4.30417e+19
-29.2726  4.32371e+19
-29.2038  4.28571e+19
-29.135  4.27336e+19
-29.0662  4.33614e+19
-28.9974  4.50071e+19
-28.9286  4.748e+19
-28.8598  5.04017e+19
-28.791  5.33406e+19
-28.7222  5.59433e+19
-28.6534  5.82876e+19
-28.5846  6.06355e+19
-28.5159  6.34765e+19
-28.4471  6.71607e+19
-28.3783  7.18204e+19
-28.3095  7.71123e+19
-28.2407  8.22818e+19
-28.1719  8.62276e+19
-28.1031  8.80605e+19
-28.0343  8.70632e+19
-27.9655  8.31987e+19
-27.8967  7.70918e+19
-27.8279  6.99512e+19
-27.7591  6.32753e+19
-27.6903  5.85536e+19
-27.6215  5.67937e+19
-27.5527  5.83221e+19
-27.4839  6.25617e+19
-27.4151  6.83685e+19
-27.3463  7.41815e+19
-27.2775  7.84087e+19
-27.2087  7.99038e+19
-27.1399  7.80754e+19
-27.0711  7.3074e+19
-27.0023  6.55389e+19
-26.9335  5.6666e+19
-26.8648  4.75993e+19
-26.796  3.92816e+19
-26.7272  3.23299e+19
-26.6584  2.69765e+19
-26.5896  2.30215e+19
-26.5208  2.00776e+19
-26.452  1.77397e+19
-26.3832  1.57073e+19
-26.3144  1.38265e+19
-26.2456  1.21845e+19
-26.1768  1.09782e+19
-26.108  1.04503e+19
-26.0392  1.078e+19
-25.9704  1.20467e+19
-25.9016  1.41593e+19
-25.8328  1.6887e+19
-25.764  1.99488e+19
-25.6952  2.30237e+19
-25.6264  2.58073e+19
-25.5576  2.81076e+19
-25.4888  2.98099e+19
-25.42  3.09883e+19
-25.3512  3.17628e+19
-25.2824  3.23545e+19
-25.2136  3.30698e+19
-25.1449  3.41401e+19
-25.0761  3.58139e+19
-25.0073  3.82389e+19
-24.9385  4.14114e+19
-24.8697  4.53467e+19
-24.8009  4.98249e+19
-24.7321  5.47371e+19
-24.6633  5.98825e+19
-24.5945  6.51132e+19
-24.5257  7.03059e+19
-24.4569  7.52369e+19
-24.3881  7.97733e+19
-24.3193  8.36986e+19
-24.2505  8.66545e+19
-24.1817  8.8401e+19
-24.1129  8.87971e+19
-24.0441  8.7719e+19
-23.9753  8.54606e+19
-23.9065  8.25455e+19
-23.8377  7.96234e+19
-23.7689  7.74522e+19
-23.7001  7.67398e+19
-23.6313  7.78384e+19
-23.5625  8.06392e+19
-23.4937  8.46334e+19
-23.4249  8.89613e+19
-23.3562  9.24959e+19
-23.2874  9.43269e+19
-23.2186  9.38082e+19
-23.1498  9.08514e+19
-23.081  8.58267e+19
-23.0122  7.96759e+19
-22.9434  7.34602e+19
-22.8746  6.82038e+19
-22.8058  6.45061e+19
-22.737  6.25809e+19
-22.6682  6.20899e+19
-22.5994  6.23675e+19
-22.5306  6.24613e+19
-22.4618  6.16271e+19
-22.393  5.93568e+19
-22.3242  5.55485e+19
-22.2554  5.04535e+19
-22.1866  4.4604e+19
-22.1178  3.85824e+19
-22.049  3.28982e+19
-21.9802  2.79412e+19
-21.9114  2.38775e+19
-21.8426  2.08932e+19
-21.7738  1.91395e+19
-21.705  1.89371e+19
-21.6363  2.07247e+19
-21.5675  2.50028e+19
-21.4987  3.2149e+19
-21.4299  4.22865e+19
-21.3611  5.50433e+19
-21.2923  6.95333e+19
-21.2235  8.45032e+19
-21.1547  9.8432e+19
-21.0859  1.09893e+20
-21.0171  1.17598e+20
-20.9483  1.20975e+20
-20.8795  1.19983e+20
-20.8107  1.15084e+20
-20.7419  1.07269e+20
-20.6731  9.76456e+19
-20.6043  8.72232e+19
-20.5355  7.69415e+19
-20.4667  6.75278e+19
-20.3979  5.94873e+19
-20.3291  5.32852e+19
-20.2603  4.94052e+19
-20.1915  4.84005e+19
-20.1227  5.08407e+19
-20.0539  5.72574e+19
-19.9852  6.78647e+19
-19.9164  8.25521e+19
-19.8476  1.00581e+20
-19.7788  1.20991e+20
-19.71  1.42288e+20
-19.6412  1.62897e+20
-19.5724  1.81247e+20
-19.5036  1.96059e+20
-19.4348  2.06425e+20
-19.366  2.11924e+20
-19.2972  2.12553e+20
-19.2284  2.08525e+20
-19.1596  2.00611e+20
-19.0908  1.89427e+20
-19.022  1.75867e+20
-18.9532  1.6096e+20
-18.8844  1.45559e+20
-18.8156  1.30683e+20
-18.7468  1.1714e+20
-18.678  1.05739e+20
-18.6092  9.68852e+19
-18.5404  9.05977e+19
-18.4716  8.66163e+19
-18.4028  8.43435e+19
-18.334  8.28035e+19
-18.2652  8.11079e+19
-18.1965  7.83658e+19
-18.1277  7.40114e+19
-18.0589  6.79161e+19
-17.9901  6.02108e+19
-17.9213  5.15226e+19
-17.8525  4.25567e+19
-17.7837  3.41878e+19
-17.7149  2.71225e+19
-17.6461  2.18969e+19
-17.5773  1.87586e+19
-17.5085  1.77285e+19
-17.4397  1.85636e+19
-17.3709  2.09618e+19
-17.3021  2.45543e+19
-17.2333  2.90641e+19
-17.1645  3.43386e+19
-17.0957  4.04439e+19
-17.0269  4.75995e+19
-16.9581  5.61254e+19
-16.8893  6.63853e+19
-16.8205  7.87033e+19
-16.7517  9.32129e+19
-16.6829  1.09777e+20
-16.6141  1.27828e+20
-16.5453  1.46643e+20
-16.4766  1.6517e+20
-16.4078  1.82267e+20
-16.339  1.96844e+20
-16.2702  2.08119e+20
-16.2014  2.15617e+20
-16.1326  2.19525e+20
-16.0638  2.20347e+20
-15.995  2.19045e+20
-15.9262  2.16815e+20
-15.8574  2.14709e+20
-15.7886  2.14196e+20
-15.7198  2.16038e+20
-15.651  2.20891e+20
-15.5822  2.29228e+20
-15.5134  2.40964e+20
-15.4446  2.56001e+20
-15.3758  2.73726e+20
-15.307  2.93409e+20
-15.2382  3.13945e+20
-15.1694  3.34053e+20
-15.1006  3.52122e+20
-15.0318  3.66753e+20
-14.963  3.76425e+20
-14.8942  3.80081e+20
-14.8255  3.77377e+20
-14.7567  3.68214e+20
-14.6879  3.53536e+20
-14.6191  3.34714e+20
-14.5503  3.13061e+20
-14.4815  2.90727e+20
-14.4127  2.69418e+20
-14.3439  2.50659e+20
-14.2751  2.35811e+20
-14.2063  2.26006e+20
-14.1375  2.22226e+20
-14.0687  2.25084e+20
-13.9999  2.35007e+20
-13.9311  2.52159e+20
-13.8623  2.75828e+20
-13.7935  3.04846e+20
-13.7247  3.37193e+20
-13.6559  3.70322e+20
-13.5871  4.00994e+20
-13.5183  4.26213e+20
-13.4495  4.43265e+20
-13.3807  4.50431e+20
-13.3119  4.4708e+20
-13.2431  4.33883e+20
-13.1743  4.12544e+20
-13.1056  3.85878e+20
-13.0368  3.56766e+20
-12.968  3.28359e+20
-12.8992  3.03019e+20
-12.8304  2.82555e+20
-12.7616  2.68138e+20
-12.6928  2.60337e+20
-12.624  2.59016e+20
-12.5552  2.64054e+20
-12.4864  2.75028e+20
-12.4176  2.9158e+20
-12.3488  3.13381e+20
-12.28  3.39966e+20
-12.2112  3.70717e+20
-12.1424  4.05468e+20
-12.0736  4.43799e+20
-12.0048  4.85931e+20
-11.936  5.32494e+20
-11.8672  5.84708e+20
-11.7984  6.4406e+20
-11.7296  7.12316e+20
-11.6608  7.91123e+20
-11.592  8.81361e+20
-11.5232  9.83027e+20
-11.4544  1.09543e+21
-11.3857  1.21629e+21
-11.3169  1.34308e+21
-11.2481  1.47279e+21
-11.1793  1.60222e+21
-11.1105  1.72937e+21
-11.0417  1.85285e+21
-10.9729  1.97247e+21
-10.9041  2.08908e+21
-10.8353  2.20447e+21
-10.7665  2.32097e+21
-10.6977  2.44244e+21
-10.6289  2.57195e+21
-10.5601  2.71335e+21
-10.4913  2.87073e+21
-10.4225  3.04799e+21
-10.3537  3.2494e+21
-10.2849  3.47807e+21
-10.2161  3.73658e+21
-10.1473  4.02647e+21
-10.0785  4.34754e+21
-10.0097  4.69775e+21
-9.94093  5.07349e+21
-9.87214  5.46903e+21
-9.80334  5.87768e+21
-9.73455  6.29208e+21
-9.66575  6.7046e+21
-9.59695  7.10772e+21
-9.52816  7.49532e+21
-9.45936  7.86383e+21
-9.39057  8.21006e+21
-9.32177  8.53326e+21
-9.25297  8.83479e+21
-9.18418  9.11717e+21
-9.11538  9.38488e+21
-9.04659  9.64231e+21
-8.97779  9.89499e+21
-8.90899  1.01486e+22
-8.8402  1.04082e+22
-8.7714  1.06781e+22
-8.70261  1.09641e+22
-8.63381  1.12681e+22
-8.56501  1.15935e+22
-8.49622  1.19418e+22
-8.42742  1.23142e+22
-8.35863  1.27117e+22
-8.28983  1.31337e+22
-8.22103  1.358e+22
-8.15224  1.40488e+22
-8.08344  1.45382e+22
-8.01465  1.50466e+22
-7.94585  1.55703e+22
-7.87705  1.61042e+22
-7.80826  1.66445e+22
-7.73946  1.71828e+22
-7.67067  1.77155e+22
-7.60187  1.82326e+22
-7.53307  1.87264e+22
-7.46428  1.91902e+22
-7.39548  1.96149e+22
-7.32669  1.9995e+22
-7.25789  2.03251e+22
-7.18909  2.06029e+22
-7.1203  2.08278e+22
-7.0515  2.1002e+22
-6.98271  2.11312e+22
-6.91391  2.12227e+22
-6.84511  2.1286e+22
-6.77632  2.13322e+22
-6.70752  2.13722e+22
-6.63873  2.14169e+22
-6.56993  2.14767e+22
-6.50113  2.15598e+22
-6.43234  2.16727e+22
-6.36354  2.18195e+22
-6.29475  2.20008e+22
-6.22595  2.22147e+22
-6.15715  2.24565e+22
-6.08836  2.27195e+22
-6.01956  2.29929e+22
-5.95077  2.32658e+22
-5.88197  2.35256e+22
-5.81317  2.37604e+22
-5.74438  2.39595e+22
-5.67558  2.4115e+22
-5.60679  2.4221e+22
-5.53799  2.42766e+22
-5.46919  2.42842e+22
-5.4004  2.42501e+22
-5.3316  2.41818e+22
-5.26281  2.40905e+22
-5.19401  2.39866e+22
-5.12521  2.38808e+22
-5.05642  2.37839e+22
-4.98762  2.37031e+22
-4.91883  2.36437e+22
-4.85003  2.36087e+22
-4.78123  2.35981e+22
-4.71244  2.36089e+22
-4.64364  2.36362e+22
-4.57485  2.36732e+22
-4.50605  2.37111e+22
-4.43725  2.37426e+22
-4.36846  2.37589e+22
-4.29966  2.37537e+22
-4.23087  2.37233e+22
-4.16207  2.36661e+22
-4.09327  2.35841e+22
-4.02448  2.34814e+22
-3.95568  2.33651e+22
-3.88689  2.32427e+22
-3.81809  2.31247e+22
-3.74929  2.30181e+22
-3.6805  2.29312e+22
-3.6117  2.28689e+22
-3.54291  2.28341e+22
-3.47411  2.28276e+22
-3.40531  2.28475e+22
-3.33652  2.28884e+22
-3.26772  2.29445e+22
-3.19893  2.30072e+22
-3.13013  2.3068e+22
-3.06133  2.31173e+22
-2.99254  2.31462e+22
-2.92374  2.31472e+22
-2.85495  2.31147e+22
-2.78615  2.30462e+22
-2.71735  2.2941e+22
-2.64856  2.28026e+22
-2.57976  2.2638e+22
-2.51097  2.24556e+22
-2.44217  2.22661e+22
-2.37337  2.20806e+22
-2.30458  2.19103e+22
-2.23578  2.17648e+22
-2.16699  2.1652e+22
-2.09819  2.1577e+22
-2.02939  2.15418e+22
-1.9606  2.15458e+22
-1.8918  2.15848e+22
-1.82301  2.16537e+22
-1.75421  2.17438e+22
-1.68541  2.18466e+22
-1.61662  2.19526e+22
-1.54782  2.20524e+22
-1.47903  2.21386e+22
-1.41023  2.22043e+22
-1.34143  2.22456e+22
-1.27264  2.22609e+22
-1.20384  2.22513e+22
-1.13505  2.22199e+22
-1.06625  2.2172e+22
-0.997454  2.21139e+22
-0.928658  2.20532e+22
-0.859862  2.19958e+22
-0.791066  2.19486e+22
-0.72227  2.19156e+22
-0.653474  2.18996e+22
-0.584678  2.19016e+22
-0.515882  2.192e+22
-0.447086  2.19523e+22
-0.37829  2.19941e+22
-0.309494  2.20403e+22
-0.240698  2.20856e+22
-0.171902  2.21249e+22
-0.103106  2.21538e+22
-0.03431  2.21691e+22
0.034486  2.2169e+22
0.103282  2.21535e+22
0.172078  2.21238e+22
0.240874  2.20837e+22
0.30967  2.20363e+22
0.378466  2.19874e+22
0.447262  2.19422e+22
0.516058  2.19054e+22
0.584854  2.1882e+22
0.65365  2.18743e+22
0.722446  2.18845e+22
0.791242  2.19115e+22
0.860038  2.19534e+22
0.928834  2.20055e+22
0.99763  2.20624e+22
1.06643  2.21175e+22
1.13522  2.21634e+22
1.20402  2.21941e+22
1.27281  2.2204e+22
1.34161  2.21897e+22
1.41041  2.21498e+22
1.4792  2.20858e+22
1.548  2.20011e+22
1.61679  2.19021e+22
1.68559  2.17964e+22
1.75439  2.1693e+22
1.82318  2.16008e+22
1.89198  2.15289e+22
1.96077  2.1485e+22
2.02957  2.14756e+22
2.09837  2.15041e+22
2.16716  2.15719e+22
2.23596  2.16772e+22
2.30475  2.18152e+22
2.37355  2.19788e+22
2.44235  2.21583e+22
2.51114  2.23431e+22
2.57994  2.25225e+22
2.64873  2.26853e+22
2.71753  2.28227e+22
2.78633  2.2928e+22
2.85512  2.29979e+22
2.92392  2.30312e+22
2.99271  2.30316e+22
3.06151  2.3003e+22
3.13031  2.2954e+22
3.1991  2.28923e+22
3.2679  2.28275e+22
3.33669  2.27687e+22
3.40549  2.27231e+22
3.47429  2.26977e+22
3.54308  2.26974e+22
3.61188  2.27241e+22
3.68067  2.27779e+22
3.74947  2.28559e+22
3.81827  2.29532e+22
3.88706  2.30631e+22
3.95586  2.31773e+22
4.02465  2.3287e+22
4.09345  2.33839e+22
4.16225  2.34617e+22
4.23104  2.35161e+22
4.29984  2.35447e+22
4.36863  2.35491e+22
4.43743  2.35331e+22
4.50623  2.35031e+22
4.57502  2.34665e+22
4.64382  2.34322e+22
4.71261  2.34075e+22
4.78141  2.34003e+22
4.85021  2.34151e+22
4.919  2.3455e+22
4.9878  2.35206e+22
5.05659  2.36076e+22
5.12539  2.37123e+22
5.19419  2.38264e+22
5.26298  2.39397e+22
5.33178  2.40421e+22
5.40057  2.41213e+22
5.46937  2.41672e+22
5.53817  2.41707e+22
5.60696  2.41257e+22
5.67576  2.40295e+22
5.74455  2.38824e+22
5.81335  2.36894e+22
5.88215  2.34594e+22
5.95094  2.32014e+22
6.01974  2.29303e+22
6.08853  2.26554e+22
6.15733  2.23902e+22
6.22613  2.21453e+22
6.29492  2.19276e+22
6.36372  2.17437e+22
6.43251  2.15949e+22
6.50131  2.14811e+22
6.57011  2.13983e+22
6.6389  2.13409e+22
6.7077  2.13006e+22
6.77649  2.12675e+22
6.84529  2.12305e+22
6.91409  2.11784e+22
6.98288  2.10992e+22
7.05168  2.09841e+22
7.12047  2.08245e+22
7.18927  2.06149e+22
7.25807  2.03522e+22
7.32686  2.00359e+22
7.39566  1.96682e+22
7.46445  1.92545e+22
7.53325  1.88005e+22
7.60205  1.83139e+22
7.67084  1.78021e+22
7.73964  1.72739e+22
7.80843  1.67369e+22
7.87723  1.61982e+22
7.94603  1.56639e+22
8.01482  1.51398e+22
8.08362  1.463e+22
8.15241  1.41384e+22
8.22121  1.36678e+22
8.29001  1.32193e+22
8.3588  1.27946e+22
8.4276  1.2395e+22
8.49639  1.20197e+22
8.56519  1.1669e+22
8.63399  1.13419e+22
8.70278  1.10358e+22
8.77158  1.07484e+22
8.84037  1.04768e+22
8.90917  1.02165e+22
8.97797  9.96285e+21
9.04676  9.71073e+21
9.11556  9.45489e+21
9.18435  9.18892e+21
9.25315  8.90929e+21
9.32195  8.61088e+21
9.39074  8.291e+21
9.45954  7.94897e+21
9.52833  7.58447e+21
9.59713  7.20004e+21
9.66593  6.79974e+21
9.73472  6.38925e+21
9.80352  5.97557e+21
9.87231  5.56688e+21
9.94111  5.16915e+21
10.0099  4.79055e+21
10.0787  4.43646e+21
10.1475  4.11079e+21
10.2163  3.81595e+21
10.2851  3.55186e+21
10.3539  3.31767e+21
10.4227  3.11098e+21
10.4915  2.92841e+21
10.5603  2.76608e+21
10.6291  2.62014e+21
10.6979  2.48651e+21
10.7667  2.36146e+21
10.8355  2.24148e+21
10.9043  2.12341e+21
10.9731  2.00459e+21
11.0418  1.88342e+21
11.1106  1.75906e+21
11.1794  1.63121e+21
11.2482  1.50131e+21
11.317  1.37145e+21
11.3858  1.24442e+21
11.4546  1.12306e+21
11.5234  1.00995e+21
11.5922  9.07288e+20
11.661  8.15916e+20
11.7298  7.36003e+20
11.7986  6.66541e+20
11.8674  6.06136e+20
11.9362  5.52893e+20
12.005  5.05297e+20
12.0738  4.62057e+20
12.1426  4.22582e+20
12.2114  3.86624e+20
12.2802  3.54359e+20
12.349  3.26333e+20
12.4178  3.0292e+20
12.4866  2.84768e+20
12.5554  2.72246e+20
12.6242  2.65681e+20
12.6929  2.65594e+20
12.7617  2.721e+20
12.8305  2.85318e+20
12.8993  3.04878e+20
12.9681  3.29531e+20
13.0369  3.57841e+20
13.1057  3.87264e+20
13.1745  4.14876e+20
13.2433  4.37501e+20
13.3121  4.52417e+20
13.3809  4.57698e+20
13.4497  4.52282e+20
13.5185  4.36542e+20
13.5873  4.12241e+20
13.6561  3.81743e+20
13.7249  3.48214e+20
13.7937  3.14725e+20
13.8625  2.84219e+20
13.9313  2.58716e+20
14.0001  2.39679e+20
14.0689  2.27758e+20
14.1377  2.23117e+20
14.2065  2.25334e+20
14.2753  2.33758e+20
14.3441  2.47449e+20
14.4129  2.65392e+20
14.4816  2.86181e+20
14.5504  3.0842e+20
14.6192  3.30252e+20
14.688  3.49837e+20
14.7568  3.65521e+20
14.8256  3.76034e+20
14.8944  3.80309e+20
14.9632  3.78163e+20
15.032  3.69853e+20
15.1008  3.56295e+20
15.1696  3.38988e+20
15.2384  3.19161e+20
15.3072  2.98433e+20
15.376  2.78205e+20
15.4448  2.59556e+20
15.5136  2.43474e+20
15.5824  2.30476e+20
15.6512  2.20898e+20
15.72  2.14798e+20
15.7888  2.11806e+20
15.8576  2.1143e+20
15.9264  2.12772e+20
15.9952  2.1468e+20
16.064  2.15975e+20
16.1327  2.15443e+20
16.2015  2.12183e+20
16.2703  2.05505e+20
16.3391  1.9518e+20
16.4079  1.81642e+20
16.4767  1.65465e+20
16.5455  1.47777e+20
16.6143  1.29538e+20
16.6831  1.11874e+20
16.7519  9.55799e+19
16.8207  8.11544e+19
16.8895  6.87807e+19
16.9583  5.84399e+19
17.0271  4.9814e+19
17.0959  4.2519e+19
17.1647  3.62745e+19
17.2335  3.08143e+19
17.3023  2.60974e+19
17.3711  2.22641e+19
17.4399  1.95784e+19
17.5087  1.84137e+19
17.5775  1.91489e+19
17.6463  2.20287e+19
17.7151  2.70819e+19
17.7839  3.41507e+19
17.8527  4.27102e+19
17.9214  5.20152e+19
17.9902  6.12296e+19
18.059  6.95194e+19
18.1278  7.62458e+19
18.1966  8.11313e+19
18.2654  8.425e+19
18.3342  8.60557e+19
18.403  8.7395e+19
18.4718  8.91777e+19
18.5406  9.24652e+19
18.6094  9.77276e+19
18.6782  1.05545e+20
18.747  1.15832e+20
18.8158  1.28309e+20
18.8846  1.42334e+20
18.9534  1.57074e+20
19.0222  1.71665e+20
19.091  1.85206e+20
19.1598  1.96755e+20
19.2286  2.05438e+20
19.2974  2.10543e+20
19.3662  2.11214e+20
19.435  2.07242e+20
19.5038  1.98366e+20
19.5725  1.84858e+20
19.6413  1.67557e+20
19.7101  1.47626e+20
19.7789  1.26467e+20
19.8477  1.05821e+20
19.9165  8.71155e+19
19.9853  7.15532e+19
20.0541  5.98923e+19
20.1229  5.24151e+19
20.1917  4.89752e+19
20.2605  4.90782e+19
20.3293  5.22284e+19
20.3981  5.78705e+19
20.4669  6.55005e+19
20.5357  7.46529e+19
20.6045  8.48384e+19
20.6733  9.53572e+19
20.7421  1.0531e+20
20.8109  1.13641e+20
20.8797  1.19209e+20
20.9485  1.21015e+20
21.0173  1.18385e+20
21.0861  1.11268e+20
21.1549  1.00289e+20
21.2237  8.64918e+19
21.2924  7.13774e+19
21.3612  5.65542e+19
21.43  4.33386e+19
21.4988  3.27106e+19
21.5676  2.51174e+19
21.6364  2.05528e+19
21.7052  1.85974e+19
21.774  1.87632e+19
21.8428  2.05649e+19
21.9116  2.36794e+19
21.9804  2.78722e+19
22.0492  3.30303e+19
22.118  3.89215e+19
22.1868  4.52213e+19
22.2556  5.13787e+19
22.3244  5.68081e+19
22.3932  6.09137e+19
22.462  6.34057e+19
22.5308  6.42379e+19
22.5996  6.40263e+19
22.6684  6.34289e+19
22.7372  6.34108e+19
22.806  6.48198e+19
22.8748  6.81297e+19
22.9436  7.32299e+19
23.0124  7.95519e+19
23.0811  8.60971e+19
23.1499  9.17242e+19
23.2187  9.54473e+19
23.2875  9.66985e+19
23.3563  9.54102e+19
23.4251  9.21718e+19
23.4939  8.78688e+19
23.5627  8.36222e+19
23.6315  8.0416e+19
23.7003  7.88475e+19
23.7691  7.91167e+19
23.8379  8.09052e+19
23.9067  8.37056e+19
23.9755  8.66033e+19
24.0443  8.89191e+19
24.1131  9.01343e+19
24.1819  8.99415e+19
24.2507  8.83191e+19
24.3195  8.54756e+19
24.3883  8.16551e+19
24.4571  7.71404e+19
24.5259  7.21886e+19
24.5947  6.70503e+19
24.6635  6.17353e+19
24.7323  5.64612e+19
24.801  5.13738e+19
24.8698  4.66217e+19
24.9386  4.2445e+19
25.0074  3.89208e+19
25.0762  3.61657e+19
25.145  3.41653e+19
25.2138  3.28463e+19
25.2826  3.19715e+19
25.3514  3.13153e+19
25.4202  3.05285e+19
25.489  2.94767e+19
25.5578  2.79664e+19
25.6266  2.58743e+19
25.6954  2.33137e+19
25.7642  2.0425e+19
25.833  1.74889e+19
25.9018  1.47929e+19
25.9706  1.26362e+19
26.0394  1.12559e+19
26.1082  1.07594e+19
26.177  1.11254e+19
26.2458  1.22113e+19
26.3146  1.37996e+19
26.3834  1.56961e+19
26.4521  1.78087e+19
26.5209  2.02045e+19
26.5897  2.31591e+19
26.6585  2.70392e+19
26.7273  3.22192e+19
26.7961  3.88973e+19
26.8649  4.69895e+19
26.9337  5.59413e+19
27.0025  6.48883e+19
27.0713  7.26625e+19
27.1401  7.82074e+19
27.2089  8.06764e+19
27.2777  7.98706e+19
27.3465  7.61644e+19
27.4153  7.06432e+19
27.4841  6.47172e+19
27.5529  6.00582e+19
27.6217  5.78662e+19
27.6905  5.88381e+19
27.7593  6.28856e+19
27.8281  6.91466e+19
27.8969  7.62626e+19
27.9657  8.27154e+19
28.0345  8.72958e+19
28.1033  8.9142e+19
28.1721  8.81681e+19
28.2408  8.49269e+19
28.3096  8.03557e+19
28.3784  7.53504e+19
28.4472  7.07464e+19
28.516  6.69778e+19
28.5848  6.40035e+19
28.6536  6.14654e+19
28.7224  5.89901e+19
28.7912  5.62285e+19
28.86  5.31492e+19
28.9288  4.9972e+19
28.9976  4.71692e+19
29.0664  4.5127e+19
29.1352  4.41021e+19
29.204  4.39215e+19
29.2728  4.40891e+19
29.3416  4.38303e+19
29.4104  4.24167e+19
29.4792  3.9286e+19
29.548  3.44602e+19
29.6168  2.83279e+19
29.6856  2.17814e+19
29.7544  1.58992e+19
29.8232  1.16613e+19
29.892  9.68172e+18
29.9607  1.01172e+19
30.0295  1.25823e+19
30.0983  1.63723e+19
30.1671  2.06633e+19
30.2359  2.47858e+19
30.3047  2.84237e+19
30.3735  3.15914e+19
30.4423  3.46261e+19
30.5111  3.7924e+19
30.5799  4.17934e+19
30.6487  4.61664e+19
30.7175  5.06334e+19
30.7863  5.45021e+19
30.8551  5.70252e+19
30.9239  5.74979e+19
30.9927  5.56671e+19
31.0615  5.17394e+19
31.1303  4.63986e+19
31.1991  4.06211e+19
31.2679  3.55303e+19
31.3367  3.20373e+19
31.4055  3.0774e+19
31.4743  3.19746e+19
31.5431  3.54425e+19
31.6118  4.07144e+19
31.6806  4.71717e+19
31.7494  5.4211e+19
31.8182  6.13168e+19
31.887  6.79998e+19
31.9558  7.38778e+19
32.0246  7.85458e+19
32.0934  8.16332e+19
32.1622  8.2701e+19
32.231  8.15824e+19
32.2998  7.8139e+19
