#S 1 spectral density
#N 2
#UFWHM 24.6339
#L  abscissas [um]  spectral density
-148  1.68409e+19
-147.609  1.70999e+19
-147.218  1.73745e+19
-146.827  1.76766e+19
-146.436  1.79829e+19
-146.045  1.82939e+19
-145.654  1.85896e+19
-145.263  1.8887e+19
-144.872  1.91724e+19
-144.481  1.94492e+19
-144.09  1.97098e+19
-143.699  1.99553e+19
-143.308  2.01825e+19
-142.916  2.0382e+19
-142.525  2.05597e+19
-142.134  2.06942e+19
-141.743  2.08097e+19
-141.352  2.08976e+19
-140.961  2.09954e+19
-140.57  2.10748e+19
-140.179  2.11912e+19
-139.788  2.13348e+19
-139.397  2.15529e+19
-139.006  2.17997e+19
-138.615  2.21209e+19
-138.224  2.24872e+19
-137.833  2.29235e+19
-137.442  2.33777e+19
-137.051  2.38713e+19
-136.66  2.43818e+19
-136.269  2.49218e+19
-135.878  2.54743e+19
-135.487  2.60456e+19
-135.096  2.66406e+19
-134.705  2.72544e+19
-134.314  2.79018e+19
-133.923  2.85538e+19
-133.532  2.92202e+19
-133.141  2.98602e+19
-132.75  3.04983e+19
-132.359  3.10777e+19
-131.968  3.16168e+19
-131.577  3.20691e+19
-131.186  3.2483e+19
-130.795  3.28191e+19
-130.404  3.31207e+19
-130.013  3.33647e+19
-129.622  3.36133e+19
-129.231  3.38438e+19
-128.84  3.40963e+19
-128.449  3.4352e+19
-128.058  3.46506e+19
-127.667  3.4963e+19
-127.276  3.53108e+19
-126.885  3.56757e+19
-126.494  3.60817e+19
-126.103  3.65015e+19
-125.712  3.69531e+19
-125.321  3.74284e+19
-124.93  3.79422e+19
-124.539  3.84614e+19
-124.148  3.89868e+19
-123.757  3.95073e+19
-123.366  4.00128e+19
-122.975  4.04612e+19
-122.584  4.08334e+19
-122.193  4.11332e+19
-121.802  4.13488e+19
-121.411  4.1469e+19
-121.02  4.14861e+19
-120.629  4.14453e+19
-120.238  4.13482e+19
-119.847  4.12196e+19
-119.456  4.10501e+19
-119.065  4.08923e+19
-118.674  4.07255e+19
-118.283  4.05727e+19
-117.892  4.03967e+19
-117.501  4.02302e+19
-117.109  4.00304e+19
-116.718  3.98245e+19
-116.327  3.95794e+19
-115.936  3.9328e+19
-115.545  3.90442e+19
-115.154  3.87753e+19
-114.763  3.85137e+19
-114.372  3.82865e+19
-113.981  3.80805e+19
-113.59  3.79356e+19
-113.199  3.78479e+19
-112.808  3.78177e+19
-112.417  3.78315e+19
-112.026  3.79098e+19
-111.635  3.8053e+19
-111.244  3.82519e+19
-110.853  3.85068e+19
-110.462  3.8833e+19
-110.071  3.9242e+19
-109.68  3.97258e+19
-109.289  4.02894e+19
-108.898  4.09317e+19
-108.507  4.16536e+19
-108.116  4.24344e+19
-107.725  4.32659e+19
-107.334  4.41304e+19
-106.943  4.5021e+19
-106.552  4.59192e+19
-106.161  4.68242e+19
-105.77  4.77342e+19
-105.379  4.86524e+19
-104.988  4.95748e+19
-104.597  5.05076e+19
-104.206  5.14601e+19
-103.815  5.24211e+19
-103.424  5.3371e+19
-103.033  5.42976e+19
-102.642  5.51987e+19
-102.251  5.60439e+19
-101.86  5.68021e+19
-101.469  5.74676e+19
-101.078  5.80536e+19
-100.687  5.85519e+19
-100.296  5.89574e+19
-99.9048  5.92958e+19
-99.5138  5.9601e+19
-99.1228  5.98826e+19
-98.7318  6.01407e+19
-98.3408  6.03943e+19
-97.9498  6.06521e+19
-97.5588  6.09053e+19
-97.1677  6.11289e+19
-96.7767  6.13208e+19
-96.3857  6.14632e+19
-95.9947  6.15491e+19
-95.6037  6.15622e+19
-95.2127  6.15144e+19
-94.8216  6.13981e+19
-94.4306  6.12377e+19
-94.0396  6.10473e+19
-93.6486  6.08565e+19
-93.2576  6.06634e+19
-92.8666  6.05061e+19
-92.4756  6.04062e+19
-92.0845  6.0389e+19
-91.6935  6.04412e+19
-91.3025  6.06001e+19
-90.9115  6.08826e+19
-90.5205  6.13081e+19
-90.1295  6.18567e+19
-89.7385  6.25594e+19
-89.3474  6.34199e+19
-88.9564  6.44419e+19
-88.5654  6.55906e+19
-88.1744  6.68668e+19
-87.7834  6.82471e+19
-87.3924  6.97088e+19
-87.0013  7.12067e+19
-86.6103  7.27207e+19
-86.2193  7.42306e+19
-85.8283  7.57242e+19
-85.4373  7.71881e+19
-85.0463  7.86202e+19
-84.6553  8.00396e+19
-84.2642  8.14594e+19
-83.8732  8.28927e+19
-83.4822  8.43327e+19
-83.0912  8.58024e+19
-82.7002  8.72867e+19
-82.3092  8.87741e+19
-81.9181  9.02121e+19
-81.5271  9.1605e+19
-81.1361  9.28983e+19
-80.7451  9.40755e+19
-80.3541  9.50767e+19
-79.9631  9.59399e+19
-79.5721  9.66213e+19
-79.181  9.71538e+19
-78.79  9.751e+19
-78.399  9.77776e+19
-78.008  9.79238e+19
-77.617  9.80158e+19
-77.226  9.80303e+19
-76.835  9.80604e+19
-76.4439  9.80529e+19
-76.0529  9.80827e+19
-75.6619  9.81134e+19
-75.2709  9.82339e+19
-74.8799  9.83836e+19
-74.4889  9.86509e+19
-74.0978  9.90028e+19
-73.7068  9.95258e+19
-73.3158  1.00161e+20
-72.9248  1.00989e+20
-72.5338  1.01967e+20
-72.1428  1.03143e+20
-71.7518  1.04441e+20
-71.3607  1.05901e+20
-70.9697  1.07458e+20
-70.5787  1.09115e+20
-70.1877  1.108e+20
-69.7967  1.1253e+20
-69.4057  1.14262e+20
-69.0147  1.16001e+20
-68.6236  1.17722e+20
-68.2326  1.19457e+20
-67.8416  1.21209e+20
-67.4506  1.22997e+20
-67.0596  1.24832e+20
-66.6686  1.26745e+20
-66.2776  1.28746e+20
-65.8865  1.30843e+20
-65.4955  1.33044e+20
-65.1045  1.35354e+20
-64.7135  1.37778e+20
-64.3225  1.40313e+20
-63.9315  1.42957e+20
-63.5404  1.45711e+20
-63.1494  1.48574e+20
-62.7584  1.51548e+20
-62.3674  1.54609e+20
-61.9764  1.57754e+20
-61.5854  1.60959e+20
-61.1944  1.64211e+20
-60.8033  1.67449e+20
-60.4123  1.70664e+20
-60.0213  1.73809e+20
-59.6303  1.76874e+20
-59.2393  1.79788e+20
-58.8483  1.82575e+20
-58.4572  1.85198e+20
-58.0662  1.8768e+20
-57.6752  1.8997e+20
-57.2842  1.92128e+20
-56.8932  1.94129e+20
-56.5022  1.95998e+20
-56.1112  1.97691e+20
-55.7201  1.99269e+20
-55.3291  2.00699e+20
-54.9381  2.01995e+20
-54.5471  2.03125e+20
-54.1561  2.04166e+20
-53.7651  2.05109e+20
-53.3741  2.05989e+20
-52.983  2.06833e+20
-52.592  2.07752e+20
-52.201  2.08777e+20
-51.81  2.09965e+20
-51.419  2.11375e+20
-51.028  2.13108e+20
-50.6369  2.15183e+20
-50.2459  2.17622e+20
-49.8549  2.20458e+20
-49.4639  2.23743e+20
-49.0729  2.2746e+20
-48.6819  2.31603e+20
-48.2909  2.3619e+20
-47.8998  2.41265e+20
-47.5088  2.46816e+20
-47.1178  2.52858e+20
-46.7268  2.59413e+20
-46.3358  2.66533e+20
-45.9448  2.74199e+20
-45.5538  2.82416e+20
-45.1627  2.91156e+20
-44.7717  3.00427e+20
-44.3807  3.10147e+20
-43.9897  3.20278e+20
-43.5987  3.30722e+20
-43.2077  3.41463e+20
-42.8167  3.52391e+20
-42.4256  3.6349e+20
-42.0346  3.74668e+20
-41.6436  3.85959e+20
-41.2526  3.97291e+20
-40.8616  4.08708e+20
-40.4706  4.20135e+20
-40.0795  4.31625e+20
-39.6885  4.43102e+20
-39.2975  4.54591e+20
-38.9065  4.65964e+20
-38.5155  4.77218e+20
-38.1245  4.88222e+20
-37.7335  4.98963e+20
-37.3424  5.09274e+20
-36.9514  5.19146e+20
-36.5604  5.28474e+20
-36.1694  5.37298e+20
-35.7784  5.4553e+20
-35.3874  5.53243e+20
-34.9963  5.60446e+20
-34.6053  5.67272e+20
-34.2143  5.73739e+20
-33.8233  5.79989e+20
-33.4323  5.86114e+20
-33.0413  5.92297e+20
-32.6503  5.9861e+20
-32.2592  6.05235e+20
-31.8682  6.12331e+20
-31.4772  6.20149e+20
-31.0862  6.2885e+20
-30.6952  6.38717e+20
-30.3042  6.50047e+20
-29.9132  6.63227e+20
-29.5221  6.78562e+20
-29.1311  6.96478e+20
-28.7401  7.17409e+20
-28.3491  7.41853e+20
-27.9581  7.70211e+20
-27.5671  8.02979e+20
-27.1761  8.40644e+20
-26.785  8.83744e+20
-26.394  9.32704e+20
-26.003  9.88039e+20
-25.612  1.05027e+21
-25.221  1.11996e+21
-24.83  1.19757e+21
-24.4389  1.28363e+21
-24.0479  1.37871e+21
-23.6569  1.48337e+21
-23.2659  1.59804e+21
-22.8749  1.72324e+21
-22.4839  1.85947e+21
-22.0929  2.00714e+21
-21.7018  2.16657e+21
-21.3108  2.33806e+21
-20.9198  2.52196e+21
-20.5288  2.71842e+21
-20.1378  2.92755e+21
-19.7468  3.14945e+21
-19.3557  3.38426e+21
-18.9647  3.6319e+21
-18.5737  3.89235e+21
-18.1827  4.16549e+21
-17.7917  4.45136e+21
-17.4007  4.74968e+21
-17.0097  5.06028e+21
-16.6186  5.38287e+21
-16.2276  5.71729e+21
-15.8366  6.06302e+21
-15.4456  6.41972e+21
-15.0546  6.78682e+21
-14.6636  7.16393e+21
-14.2726  7.55025e+21
-13.8815  7.9452e+21
-13.4905  8.34795e+21
-13.0995  8.75788e+21
-12.7085  9.17391e+21
-12.3175  9.59527e+21
-11.9265  1.00209e+22
-11.5354  1.04499e+22
-11.1444  1.0881e+22
-10.7534  1.13131e+22
-10.3624  1.17451e+22
-9.97139  1.21758e+22
-9.58038  1.26036e+22
-9.18936  1.30275e+22
-8.79834  1.34459e+22
-8.40733  1.38576e+22
-8.01631  1.4261e+22
-7.6253  1.46548e+22
-7.23428  1.50377e+22
-6.84327  1.54084e+22
-6.45226  1.57653e+22
-6.06124  1.61076e+22
-5.67023  1.64339e+22
-5.27921  1.67432e+22
-4.88819  1.70343e+22
-4.49718  1.73064e+22
-4.10616  1.75586e+22
-3.71515  1.77902e+22
-3.32414  1.80002e+22
-2.93312  1.81882e+22
-2.54211  1.83536e+22
-2.15109  1.84958e+22
-1.76008  1.86143e+22
-1.36906  1.87089e+22
-0.978045  1.87794e+22
-0.58703  1.88254e+22
-0.196015  1.88467e+22
0.195  1.88435e+22
0.586015  1.88157e+22
0.97703  1.87633e+22
1.36804  1.86864e+22
1.75906  1.85855e+22
2.15007  1.84609e+22
2.54109  1.83127e+22
2.93211  1.81415e+22
3.32312  1.79479e+22
3.71414  1.77325e+22
4.10515  1.74959e+22
4.49617  1.72388e+22
4.88718  1.69621e+22
5.2782  1.66667e+22
5.66921  1.63535e+22
6.06022  1.60236e+22
6.45124  1.56781e+22
6.84225  1.53183e+22
7.23327  1.49451e+22
7.62428  1.45601e+22
8.0153  1.41645e+22
8.40632  1.37598e+22
8.79733  1.33471e+22
9.18834  1.29281e+22
9.57936  1.2504e+22
9.97038  1.20763e+22
10.3614  1.16461e+22
10.7524  1.12149e+22
11.1434  1.07838e+22
11.5344  1.03541e+22
11.9254  9.9268e+21
12.3165  9.5032e+21
12.7075  9.08401e+21
13.0985  8.67043e+21
13.4895  8.26318e+21
13.8805  7.86332e+21
14.2715  7.47135e+21
14.6626  7.08819e+21
15.0536  6.7144e+21
15.4446  6.35074e+21
15.8356  5.9975e+21
16.2266  5.6553e+21
16.6176  5.3245e+21
17.0086  5.00555e+21
17.3997  4.69853e+21
17.7907  4.40379e+21
18.1817  4.12151e+21
18.5727  3.85187e+21
18.9637  3.59482e+21
19.3547  3.35051e+21
19.7458  3.11897e+21
20.1368  2.9002e+21
20.5278  2.69404e+21
20.9188  2.50043e+21
21.3098  2.31926e+21
21.7008  2.15032e+21
22.0918  1.99327e+21
22.4829  1.84782e+21
22.8739  1.71365e+21
23.2649  1.59034e+21
23.6559  1.47736e+21
24.0469  1.37424e+21
24.4379  1.28052e+21
24.8289  1.19566e+21
25.22  1.11908e+21
25.611  1.05027e+21
26.002  9.88762e+20
26.393  9.34016e+20
26.784  8.8551e+20
27.175  8.42738e+20
27.5661  8.05274e+20
27.9571  7.72609e+20
28.3481  7.44257e+20
28.7391  7.19729e+20
29.1301  6.98626e+20
29.5211  6.80475e+20
29.9121  6.64852e+20
30.3032  6.5133e+20
30.6942  6.39608e+20
31.0852  6.29325e+20
31.4762  6.20194e+20
31.8672  6.11928e+20
32.2582  6.04369e+20
32.6492  5.97291e+20
33.0403  5.90543e+20
33.4313  5.83938e+20
33.8223  5.77406e+20
34.2133  5.70782e+20
34.6043  5.63981e+20
34.9953  5.56854e+20
35.3864  5.49386e+20
35.7774  5.4145e+20
36.1684  5.33045e+20
36.5594  5.24093e+20
36.9504  5.14675e+20
37.3414  5.04754e+20
37.7324  4.94442e+20
38.1235  4.83747e+20
38.5145  4.72822e+20
38.9055  4.61673e+20
39.2965  4.50446e+20
39.6875  4.39141e+20
40.0785  4.27871e+20
40.4695  4.16599e+20
40.8606  4.05417e+20
41.2516  3.94273e+20
41.6426  3.83223e+20
42.0336  3.72213e+20
42.4246  3.61322e+20
42.8156  3.50527e+20
43.2066  3.39901e+20
43.5977  3.29446e+20
43.9887  3.19276e+20
44.3797  3.09424e+20
44.7707  2.99972e+20
45.1617  2.90937e+20
45.5527  2.82406e+20
45.9438  2.74396e+20
46.3348  2.66921e+20
46.7258  2.5995e+20
47.1168  2.53509e+20
47.5078  2.47576e+20
47.8988  2.42119e+20
48.2898  2.37093e+20
48.6809  2.32521e+20
49.0719  2.28387e+20
49.4629  2.24671e+20
49.8539  2.21345e+20
50.2449  2.1844e+20
50.6359  2.15928e+20
51.0269  2.13778e+20
51.418  2.11935e+20
51.809  2.10399e+20
52.2  2.09085e+20
52.591  2.07938e+20
52.982  2.0687e+20
53.373  2.05875e+20
53.7641  2.04849e+20
54.1551  2.0377e+20
54.5461  2.02573e+20
54.9371  2.013e+20
55.3281  1.99873e+20
55.7191  1.98323e+20
56.1101  1.96616e+20
56.5012  1.9482e+20
56.8922  1.92862e+20
57.2832  1.90783e+20
57.6742  1.88549e+20
58.0652  1.86216e+20
58.4562  1.83705e+20
58.8472  1.81059e+20
59.2383  1.78262e+20
59.6293  1.75369e+20
60.0203  1.72336e+20
60.4113  1.69224e+20
60.8023  1.66055e+20
61.1933  1.62893e+20
61.5844  1.59717e+20
61.9754  1.56586e+20
62.3664  1.53527e+20
62.7574  1.50576e+20
63.1484  1.47703e+20
63.5394  1.44938e+20
63.9304  1.4229e+20
64.3215  1.3977e+20
64.7125  1.37343e+20
65.1035  1.35025e+20
65.4945  1.32822e+20
65.8855  1.30737e+20
66.2765  1.28739e+20
66.6676  1.26828e+20
67.0586  1.25005e+20
67.4496  1.23255e+20
67.8406  1.21537e+20
68.2316  1.19839e+20
68.6226  1.18157e+20
69.0136  1.16475e+20
69.4047  1.14765e+20
69.7957  1.13036e+20
70.1867  1.11318e+20
70.5777  1.0962e+20
70.9687  1.07953e+20
71.3597  1.06354e+20
71.7507  1.04874e+20
72.1418  1.0352e+20
72.5328  1.02307e+20
72.9238  1.01257e+20
73.3148  1.00392e+20
73.7058  9.96775e+19
74.0968  9.91065e+19
74.4878  9.86699e+19
74.8789  9.83604e+19
75.2699  9.81234e+19
75.6609  9.79534e+19
76.0519  9.78382e+19
76.4429  9.77681e+19
76.8339  9.76937e+19
77.225  9.7619e+19
77.616  9.75304e+19
78.007  9.74074e+19
78.398  9.71978e+19
78.789  9.68991e+19
79.18  9.64915e+19
79.571  9.59478e+19
79.9621  9.52347e+19
80.3531  9.43637e+19
80.7441  9.33473e+19
81.1351  9.21875e+19
81.5261  9.09009e+19
81.9171  8.9529e+19
82.3081  8.81157e+19
82.6992  8.6673e+19
83.0902  8.5228e+19
83.4812  8.38024e+19
83.8722  8.24149e+19
84.2632  8.10396e+19
84.6542  7.96756e+19
85.0453  7.83094e+19
85.4363  7.69384e+19
85.8273  7.55294e+19
86.2183  7.4092e+19
86.6093  7.26323e+19
87.0003  7.11733e+19
87.3913  6.9718e+19
87.7824  6.83038e+19
88.1734  6.69649e+19
88.5644  6.57294e+19
88.9554  6.4608e+19
89.3464  6.36198e+19
89.7374  6.27886e+19
90.1285  6.21073e+19
90.5195  6.15693e+19
90.9105  6.11584e+19
91.3015  6.08895e+19
91.6925  6.07297e+19
92.0835  6.06706e+19
92.4745  6.06792e+19
92.8656  6.07744e+19
93.2566  6.09101e+19
93.6476  6.10799e+19
94.0386  6.12408e+19
94.4296  6.14086e+19
94.8206  6.15331e+19
95.2116  6.16141e+19
95.6027  6.16181e+19
95.9937  6.15684e+19
96.3847  6.14411e+19
96.7757  6.12586e+19
97.1667  6.10186e+19
97.5577  6.07523e+19
97.9488  6.04612e+19
98.3398  6.01663e+19
98.7308  5.98717e+19
99.1218  5.95754e+19
99.5128  5.92688e+19
99.9038  5.89373e+19
100.295  5.85757e+19
100.686  5.81452e+19
101.077  5.76433e+19
101.468  5.7048e+19
101.859  5.63821e+19
102.25  5.56179e+19
102.641  5.47903e+19
103.032  5.38986e+19
103.423  5.29915e+19
103.814  5.20549e+19
104.205  5.11242e+19
104.596  5.01957e+19
104.987  4.9294e+19
105.378  4.83983e+19
105.769  4.75133e+19
106.16  4.66341e+19
106.551  4.57626e+19
106.942  4.48963e+19
107.333  4.40358e+19
107.724  4.32026e+19
108.115  4.23999e+19
108.506  4.16503e+19
108.897  4.09536e+19
109.288  4.03388e+19
109.679  3.97965e+19
110.07  3.9339e+19
110.461  3.89495e+19
110.852  3.8643e+19
111.243  3.84011e+19
111.634  3.82199e+19
112.025  3.80875e+19
112.416  3.80174e+19
112.807  3.80066e+19
113.198  3.80413e+19
113.589  3.81285e+19
113.98  3.82686e+19
114.371  3.84673e+19
114.762  3.86847e+19
115.153  3.8935e+19
115.544  3.91876e+19
115.935  3.94565e+19
116.326  3.96872e+19
116.717  3.99119e+19
117.108  4.00934e+19
117.499  4.02732e+19
117.891  4.04121e+19
118.282  4.05622e+19
118.673  4.06857e+19
119.064  4.08304e+19
119.455  4.09588e+19
119.846  4.11014e+19
120.237  4.12019e+19
120.628  4.12796e+19
121.019  4.1297e+19
121.41  4.12582e+19
121.801  4.11197e+19
122.192  4.08931e+19
122.583  4.05834e+19
122.974  4.02018e+19
123.365  3.97509e+19
123.756  3.92466e+19
124.147  3.87319e+19
124.538  3.82121e+19
124.929  3.77074e+19
125.32  3.72064e+19
125.711  3.6749e+19
126.102  3.63151e+19
126.493  3.59222e+19
126.884  3.55373e+19
127.275  3.5195e+19
127.666  3.48711e+19
128.057  3.45901e+19
128.448  3.43166e+19
128.839  3.40805e+19
129.23  3.38527e+19
129.621  3.36507e+19
130.012  3.34256e+19
130.403  3.31925e+19
130.794  3.29127e+19
131.185  3.25951e+19
131.576  3.21983e+19
131.967  3.17463e+19
132.358  3.12204e+19
132.749  3.06454e+19
133.14  3.00134e+19
133.531  2.93661e+19
133.922  2.87e+19
134.313  2.80387e+19
134.704  2.73855e+19
135.095  2.67627e+19
135.486  2.61566e+19
135.877  2.55675e+19
136.268  2.50009e+19
136.659  2.44563e+19
137.05  2.39267e+19
137.441  2.3414e+19
137.832  2.29417e+19
138.223  2.25056e+19
138.614  2.21169e+19
139.005  2.17791e+19
139.396  2.15138e+19
139.787  2.12966e+19
140.178  2.11326e+19
140.569  2.10031e+19
140.96  2.0909e+19
141.351  2.08093e+19
141.742  2.07083e+19
142.133  2.05856e+19
142.524  2.04438e+19
142.915  2.02613e+19
143.306  2.00595e+19
143.698  1.9832e+19
144.089  1.95877e+19
144.48  1.93223e+19
144.871  1.90529e+19
145.262  1.87729e+19
145.653  1.8483e+19
146.044  1.81856e+19
146.435  1.78872e+19
146.826  1.75893e+19
147.217  1.72962e+19
147.608  1.70245e+19
147.999  1.67784e+19
148.39  1.65675e+19
148.781  1.63894e+19
149.172  1.62518e+19
149.563  1.61353e+19
149.954  1.60319e+19
150.345  1.59143e+19
150.736  1.57722e+19
151.127  1.55779e+19
151.518  1.53269e+19
151.909  1.50036e+19
152.3  1.46198e+19
152.691  1.41829e+19
153.082  1.37163e+19
153.473  1.32316e+19
153.864  1.27557e+19
154.255  1.23102e+19
154.646  1.19077e+19
155.037  1.15537e+19
155.428  1.12506e+19
155.819  1.10041e+19
156.21  1.07997e+19
156.601  1.06402e+19
156.992  1.05119e+19
157.383  1.04166e+19
157.774  1.03375e+19
158.165  1.02876e+19
158.556  1.02474e+19
158.947  1.02134e+19
159.338  1.01714e+19
159.729  1.01301e+19
160.12  1.00676e+19
160.511  9.97767e+18
160.902  9.86116e+18
161.293  9.73085e+18
161.684  9.58816e+18
162.075  9.44333e+18
162.466  9.32148e+18
162.857  9.23402e+18
163.248  9.19678e+18
163.639  9.21297e+18
164.03  9.29336e+18
164.421  9.41564e+18
164.812  9.57734e+18
165.203  9.75624e+18
165.594  9.93976e+18
165.985  1.00931e+19
166.376  1.02156e+19
166.767  1.02955e+19
167.158  1.03336e+19
167.549  1.03243e+19
167.94  1.02853e+19
168.331  1.0226e+19
168.722  1.01561e+19
169.113  1.00876e+19
169.504  1.00292e+19
169.896  9.98861e+18
170.287  9.96392e+18
170.678  9.96759e+18
171.069  9.99344e+18
171.46  1.00453e+19
171.851  1.01153e+19
172.242  1.02115e+19
172.633  1.03176e+19
173.024  1.04277e+19
173.415  1.05247e+19
173.806  1.05974e+19
174.197  1.0624e+19
174.588  1.05915e+19
174.979  1.04935e+19
175.37  1.03229e+19
175.761  1.00904e+19
176.152  9.81134e+18
176.543  9.51705e+18
176.934  9.2253e+18
177.325  8.97153e+18
177.716  8.77798e+18
178.107  8.66414e+18
178.498  8.62506e+18
178.889  8.65638e+18
179.28  8.74e+18
179.671  8.84649e+18
180.062  8.94556e+18
180.453  9.00689e+18
180.844  9.01301e+18
181.235  8.93986e+18
181.626  8.79235e+18
182.017  8.5715e+18
182.408  8.29507e+18
182.799  7.97235e+18
183.19  7.63458e+18
183.581  7.29978e+18
183.972  6.9817e+18
184.363  6.69502e+18
184.754  6.45199e+18
185.145  6.26031e+18
185.536  6.11068e+18
185.927  6.01349e+18
186.318  5.95607e+18
186.709  5.93447e+18
187.1  5.92755e+18
187.491  5.93465e+18
187.882  5.92759e+18
188.273  5.89403e+18
188.664  5.82034e+18
189.055  5.7002e+18
189.446  5.5222e+18
189.837  5.29138e+18
190.228  5.02653e+18
190.619  4.73541e+18
191.01  4.43809e+18
191.401  4.15393e+18
191.792  3.9071e+18
192.183  3.69757e+18
192.574  3.53668e+18
192.965  3.42136e+18
193.356  3.34382e+18
193.747  3.28792e+18
194.138  3.24857e+18
194.529  3.21219e+18
194.92  3.16652e+18
195.311  3.11071e+18
