#S 1 spectral density
#N 2
#UFWHM 39.8836
#L  abscissas [um]  spectral density
-212.322  5.2326e+16
-211.54  5.92294e+16
-210.758  5.84996e+16
-209.976  4.94308e+16
-209.194  4.09527e+16
-208.412  4.48585e+16
-207.63  6.36065e+16
-206.848  8.96158e+16
-206.066  1.09262e+17
-205.284  1.16531e+17
-204.502  1.13159e+17
-203.72  1.0571e+17
-202.938  1.00412e+17
-202.156  1.00484e+17
-201.373  1.10704e+17
-200.591  1.35043e+17
-199.809  1.73422e+17
-199.027  2.16356e+17
-198.245  2.45736e+17
-197.463  2.50442e+17
-196.681  2.36955e+17
-195.899  2.29202e+17
-195.117  2.51785e+17
-194.335  3.05791e+17
-193.553  3.74252e+17
-192.771  4.33767e+17
-191.989  4.76775e+17
-191.207  5.12839e+17
-190.425  5.47709e+17
-189.643  5.84152e+17
-188.861  6.15026e+17
-188.079  6.50628e+17
-187.297  7.13955e+17
-186.515  8.23579e+17
-185.733  9.76867e+17
-184.951  1.1295e+18
-184.169  1.24103e+18
-183.387  1.29365e+18
-182.605  1.32488e+18
-181.823  1.39497e+18
-181.041  1.5381e+18
-180.259  1.74922e+18
-179.477  1.97521e+18
-178.695  2.18391e+18
-177.913  2.36265e+18
-177.131  2.53401e+18
-176.349  2.72117e+18
-175.566  2.92552e+18
-174.784  3.16026e+18
-174.002  3.43117e+18
-173.22  3.78484e+18
-172.438  4.24033e+18
-171.656  4.78588e+18
-170.874  5.36168e+18
-170.092  5.88229e+18
-169.31  6.33629e+18
-168.528  6.76382e+18
-167.746  7.29726e+18
-166.964  8.0239e+18
-166.182  8.96398e+18
-165.4  1.00371e+19
-164.618  1.11079e+19
-163.836  1.21134e+19
-163.054  1.30458e+19
-162.272  1.40208e+19
-161.49  1.5114e+19
-160.708  1.63729e+19
-159.926  1.77355e+19
-159.144  1.91167e+19
-158.362  2.04593e+19
-157.58  2.17429e+19
-156.798  2.30043e+19
-156.016  2.42206e+19
-155.234  2.53868e+19
-154.452  2.64417e+19
-153.67  2.74229e+19
-152.888  2.83738e+19
-152.106  2.93906e+19
-151.324  3.04635e+19
-150.541  3.14892e+19
-149.759  3.22732e+19
-148.977  3.26279e+19
-148.195  3.25262e+19
-147.413  3.20516e+19
-146.631  3.14462e+19
-145.849  3.08616e+19
-145.067  3.03803e+19
-144.285  2.98883e+19
-143.503  2.92209e+19
-142.721  2.82267e+19
-141.939  2.68512e+19
-141.157  2.51798e+19
-140.375  2.33308e+19
-139.593  2.14696e+19
-138.811  1.96925e+19
-138.029  1.8099e+19
-137.247  1.67335e+19
-136.465  1.56314e+19
-135.683  1.47711e+19
-134.901  1.40938e+19
-134.119  1.35197e+19
-133.337  1.29934e+19
-132.555  1.25233e+19
-131.773  1.21751e+19
-130.991  1.20358e+19
-130.209  1.2159e+19
-129.427  1.25385e+19
-128.645  1.31289e+19
-127.863  1.38912e+19
-127.081  1.48239e+19
-126.299  1.59747e+19
-125.516  1.73873e+19
-124.734  1.91043e+19
-123.952  2.1115e+19
-123.17  2.343e+19
-122.388  2.60519e+19
-121.606  2.90288e+19
-120.824  3.2379e+19
-120.042  3.60615e+19
-119.26  3.99555e+19
-118.478  4.38669e+19
-117.696  4.7645e+19
-116.914  5.11871e+19
-116.132  5.45053e+19
-115.35  5.76096e+19
-114.568  6.04864e+19
-113.786  6.3013e+19
-113.004  6.50416e+19
-112.222  6.64576e+19
-111.44  6.73073e+19
-110.658  6.77809e+19
-109.876  6.81667e+19
-109.094  6.86841e+19
-108.312  6.94148e+19
-107.53  7.02428e+19
-106.748  7.09545e+19
-105.966  7.13283e+19
-105.184  7.12172e+19
-104.402  7.05917e+19
-103.62  6.94565e+19
-102.838  6.78539e+19
-102.056  6.57824e+19
-101.274  6.32803e+19
-100.491  6.041e+19
-99.7095  5.73115e+19
-98.9274  5.41353e+19
-98.1454  5.0999e+19
-97.3634  4.79372e+19
-96.5813  4.49105e+19
-95.7993  4.18598e+19
-95.0173  3.87853e+19
-94.2353  3.5775e+19
-93.4532  3.30044e+19
-92.6712  3.06507e+19
-91.8892  2.88467e+19
-91.1071  2.76181e+19
-90.3251  2.69263e+19
-89.5431  2.66898e+19
-88.761  2.68513e+19
-87.979  2.73871e+19
-87.197  2.83075e+19
-86.4149  2.96478e+19
-85.6329  3.1453e+19
-84.8509  3.38104e+19
-84.0688  3.68267e+19
-83.2868  4.06479e+19
-82.5048  4.53621e+19
-81.7228  5.10043e+19
-80.9407  5.74701e+19
-80.1587  6.46231e+19
-79.3767  7.22722e+19
-78.5946  8.03221e+19
-77.8126  8.86912e+19
-77.0306  9.73739e+19
-76.2485  1.063e+20
-75.4665  1.15372e+20
-74.6845  1.24448e+20
-73.9024  1.33415e+20
-73.1204  1.42284e+20
-72.3384  1.51115e+20
-71.5564  1.60058e+20
-70.7743  1.6909e+20
-69.9923  1.78089e+20
-69.2103  1.86649e+20
-68.4282  1.94377e+20
-67.6462  2.00865e+20
-66.8642  2.06019e+20
-66.0821  2.09921e+20
-65.3001  2.12881e+20
-64.5181  2.15164e+20
-63.736  2.16914e+20
-62.954  2.18065e+20
-62.172  2.18385e+20
-61.3899  2.17652e+20
-60.6079  2.1568e+20
-59.8259  2.12493e+20
-59.0439  2.08144e+20
-58.2618  2.02803e+20
-57.4798  1.96515e+20
-56.6978  1.89385e+20
-55.9157  1.81415e+20
-55.1337  1.72785e+20
-54.3517  1.63663e+20
-53.5696  1.54406e+20
-52.7876  1.45289e+20
-52.0056  1.36644e+20
-51.2235  1.28648e+20
-50.4415  1.21504e+20
-49.6595  1.15351e+20
-48.8775  1.10397e+20
-48.0954  1.06861e+20
-47.3134  1.05001e+20
-46.5314  1.05082e+20
-45.7493  1.07389e+20
-44.9673  1.12245e+20
-44.1853  1.20025e+20
-43.4032  1.31142e+20
-42.6212  1.46002e+20
-41.8392  1.6493e+20
-41.0571  1.88161e+20
-40.2751  2.15828e+20
-39.4931  2.48081e+20
-38.7111  2.85124e+20
-37.929  3.27297e+20
-37.147  3.74971e+20
-36.365  4.28489e+20
-35.5829  4.87983e+20
-34.8009  5.53411e+20
-34.0189  6.24546e+20
-33.2368  7.01251e+20
-32.4548  7.83526e+20
-31.6728  8.71676e+20
-30.8907  9.66096e+20
-30.1087  1.06711e+21
-29.3267  1.17471e+21
-28.5446  1.2884e+21
-27.7626  1.4074e+21
-26.9806  1.53082e+21
-26.1986  1.65809e+21
-25.4165  1.78901e+21
-24.6345  1.92393e+21
-23.8525  2.06312e+21
-23.0704  2.20684e+21
-22.2884  2.35455e+21
-21.5064  2.50547e+21
-20.7243  2.65821e+21
-19.9423  2.81184e+21
-19.1603  2.96546e+21
-18.3782  3.11911e+21
-17.5962  3.27263e+21
-16.8142  3.42621e+21
-16.0322  3.57905e+21
-15.2501  3.73026e+21
-14.4681  3.87807e+21
-13.6861  4.02132e+21
-12.904  4.15888e+21
-12.122  4.29095e+21
-11.34  4.41778e+21
-10.5579  4.54035e+21
-9.7759  4.65862e+21
-8.99387  4.77225e+21
-8.21184  4.87953e+21
-7.42981  4.97884e+21
-6.64778  5.0682e+21
-5.86575  5.14686e+21
-5.08372  5.21454e+21
-4.30169  5.27209e+21
-3.51966  5.32026e+21
-2.73762  5.35974e+21
-1.95559  5.39034e+21
-1.17356  5.41142e+21
-0.391531  5.42204e+21
0.3905  5.42158e+21
1.17253  5.41004e+21
1.95456  5.38805e+21
2.73659  5.35652e+21
3.51862  5.31614e+21
4.30066  5.26704e+21
5.08269  5.20862e+21
5.86472  5.14006e+21
6.64675  5.06062e+21
7.42878  4.97046e+21
8.21081  4.87047e+21
8.99284  4.76251e+21
9.77487  4.6483e+21
10.5569  4.52948e+21
11.3389  4.40639e+21
12.121  4.27911e+21
12.903  4.14661e+21
13.685  4.00871e+21
14.4671  3.86512e+21
15.2491  3.71709e+21
16.0311  3.56565e+21
16.8132  3.41269e+21
17.5952  3.259e+21
18.3772  3.10547e+21
19.1592  2.95183e+21
19.9413  2.79832e+21
20.7233  2.64483e+21
21.5053  2.49231e+21
22.2874  2.34164e+21
23.0694  2.19424e+21
23.8514  2.05085e+21
24.6335  1.91202e+21
25.4155  1.77748e+21
26.1975  1.64698e+21
26.9796  1.52013e+21
27.7616  1.3972e+21
28.5436  1.27868e+21
29.3256  1.16552e+21
30.1077  1.05846e+21
30.8897  9.58e+20
31.6717  8.6413e+20
32.4538  7.76537e+20
33.2358  6.94811e+20
34.0178  6.18657e+20
34.7999  5.48063e+20
35.5819  4.83173e+20
36.3639  4.24199e+20
37.146  3.7119e+20
37.928  3.24002e+20
38.71  2.82298e+20
39.492  2.45701e+20
40.2741  2.13873e+20
41.0561  1.86606e+20
41.8381  1.63753e+20
42.6202  1.45174e+20
43.4022  1.30636e+20
44.1842  1.19812e+20
44.9663  1.12293e+20
45.7483  1.07675e+20
46.5303  1.0557e+20
47.3124  1.05673e+20
48.0944  1.07675e+20
48.8764  1.11337e+20
49.6585  1.16375e+20
50.4405  1.226e+20
51.2225  1.2978e+20
52.0045  1.37801e+20
52.7866  1.46445e+20
53.5686  1.55544e+20
54.3506  1.64764e+20
55.1327  1.73829e+20
55.9147  1.82389e+20
56.6967  1.90269e+20
57.4788  1.97304e+20
58.2608  2.03479e+20
59.0428  2.0871e+20
59.8249  2.12933e+20
60.6069  2.16004e+20
61.3889  2.17848e+20
62.1709  2.18468e+20
62.953  2.18027e+20
63.735  2.16772e+20
64.517  2.14912e+20
65.2991  2.1253e+20
66.0811  2.09469e+20
66.8631  2.05473e+20
67.6452  2.00232e+20
68.4272  1.9366e+20
69.2092  1.85871e+20
69.9913  1.77254e+20
70.7733  1.68222e+20
71.5553  1.5916e+20
72.3374  1.50205e+20
73.1194  1.41365e+20
73.9014  1.32496e+20
74.6834  1.23538e+20
75.4655  1.14471e+20
76.2475  1.05428e+20
77.0295  9.65257e+19
77.8116  8.78921e+19
78.5936  7.95625e+19
79.3756  7.15785e+19
80.1577  6.39817e+19
80.9397  5.69037e+19
81.7217  5.04956e+19
82.5038  4.49281e+19
83.2858  4.02713e+19
84.0678  3.65201e+19
84.8498  3.35622e+19
85.6319  3.12729e+19
86.4139  2.95304e+19
87.1959  2.82567e+19
87.978  2.73993e+19
88.76  2.69223e+19
89.542  2.6815e+19
90.3241  2.70965e+19
91.1061  2.78293e+19
91.8881  2.90905e+19
92.6702  3.09237e+19
93.4522  3.3303e+19
94.2342  3.60933e+19
95.0163  3.91248e+19
95.7983  4.22103e+19
96.5803  4.52751e+19
97.3623  4.83025e+19
98.1444  5.13668e+19
98.9264  5.44895e+19
99.7084  5.76529e+19
100.49  6.07242e+19
101.272  6.35684e+19
102.055  6.60371e+19
102.837  6.80775e+19
103.619  6.96482e+19
104.401  7.07523e+19
105.183  7.1347e+19
105.965  7.14245e+19
106.747  7.10172e+19
107.529  7.02678e+19
108.311  6.94033e+19
109.093  6.8632e+19
109.875  6.80771e+19
110.657  6.76495e+19
111.439  6.71383e+19
112.221  6.62489e+19
113.003  6.4797e+19
113.785  6.27372e+19
114.567  6.01806e+19
115.349  5.7285e+19
116.131  5.41611e+19
116.913  5.08376e+19
117.695  4.72904e+19
118.477  4.35201e+19
119.259  3.96189e+19
120.041  3.57421e+19
120.823  3.20802e+19
121.605  2.87488e+19
122.387  2.57954e+19
123.169  2.31904e+19
123.951  2.08982e+19
124.733  1.89051e+19
125.515  1.72101e+19
126.297  1.58172e+19
127.08  1.46877e+19
127.862  1.37762e+19
128.644  1.30355e+19
129.426  1.24688e+19
130.208  1.2114e+19
130.99  1.20181e+19
131.772  1.21845e+19
132.554  1.2561e+19
133.336  1.30567e+19
134.118  1.3608e+19
134.9  1.42031e+19
135.682  1.49e+19
136.464  1.57755e+19
137.246  1.68904e+19
138.028  1.82647e+19
138.81  1.98641e+19
139.592  2.16434e+19
140.374  2.3504e+19
141.156  2.53475e+19
141.938  2.70097e+19
142.72  2.8371e+19
143.502  2.93469e+19
144.284  2.99954e+19
145.066  3.04659e+19
145.848  3.0931e+19
146.63  3.14973e+19
147.412  3.20915e+19
148.194  3.25508e+19
148.976  3.26415e+19
149.758  3.22727e+19
150.54  3.14737e+19
151.322  3.04355e+19
152.105  2.93464e+19
152.887  2.83215e+19
153.669  2.73583e+19
154.451  2.63759e+19
155.233  2.53128e+19
156.015  2.41509e+19
156.797  2.29275e+19
157.579  2.16697e+19
158.361  2.03795e+19
159.143  1.90368e+19
159.925  1.76546e+19
160.707  1.62905e+19
161.489  1.5039e+19
162.271  1.39447e+19
163.053  1.29808e+19
163.835  1.20465e+19
164.617  1.10494e+19
165.399  9.97736e+18
166.181  8.90841e+18
166.963  7.97054e+18
167.745  7.24447e+18
168.527  6.71694e+18
169.309  6.28842e+18
170.091  5.8422e+18
170.873  5.32167e+18
171.655  4.75228e+18
172.437  4.20838e+18
173.219  3.75506e+18
174.001  3.40433e+18
174.783  3.13254e+18
175.565  2.90221e+18
176.347  2.69749e+18
177.13  2.51456e+18
177.912  2.34453e+18
178.694  2.16761e+18
179.476  1.96143e+18
180.258  1.73518e+18
181.04  1.52734e+18
181.822  1.38331e+18
182.604  1.31549e+18
183.386  1.28399e+18
184.168  1.23151e+18
184.95  1.12175e+18
185.732  9.68342e+17
186.514  8.1809e+17
187.296  7.07649e+17
188.078  6.45872e+17
188.86  6.10327e+17
189.642  5.78919e+17
190.424  5.44073e+17
191.206  5.0816e+17
191.988  4.73932e+17
192.77  4.30707e+17
193.552  3.71742e+17
194.334  3.04154e+17
195.116  2.49343e+17
195.898  2.27671e+17
196.68  2.3455e+17
197.462  2.48316e+17
198.244  2.44106e+17
199.026  2.14759e+17
199.808  1.73e+17
200.59  1.34438e+17
201.372  1.10241e+17
202.154  9.98866e+16
202.937  9.93048e+16
203.719  1.05001e+17
204.501  1.12307e+17
205.283  1.16054e+17
206.065  1.09107e+17
206.847  8.92386e+16
207.629  6.3789e+16
208.411  4.44923e+16
209.193  4.08119e+16
209.975  4.89736e+16
210.757  5.77834e+16
211.539  5.87419e+16
212.321  5.15914e+16
213.103  4.38526e+16
213.885  3.84104e+16
214.667  3.39102e+16
215.449  2.69895e+16
216.231  1.87375e+16
217.013  1.45672e+16
217.795  1.87948e+16
218.577  3.02256e+16
219.359  4.27629e+16
220.141  4.87529e+16
220.923  4.53791e+16
221.705  3.56729e+16
222.487  2.60022e+16
223.269  2.17787e+16
224.051  2.38142e+16
224.833  3.12712e+16
225.615  4.11849e+16
226.397  4.97672e+16
227.179  5.17398e+16
227.962  4.40089e+16
228.744  2.99298e+16
229.526  1.71305e+16
230.308  1.15841e+16
231.09  1.22608e+16
231.872  1.38171e+16
232.654  1.3026e+16
233.436  1.22721e+16
234.218  1.57152e+16
235  2.47408e+16
235.782  3.47291e+16
236.564  3.95581e+16
237.346  3.57073e+16
238.128  2.66744e+16
238.91  2.01396e+16
239.692  2.20557e+16
240.474  3.19588e+16
241.256  4.34746e+16
242.038  5.05333e+16
242.82  5.09846e+16
243.602  4.60288e+16
244.384  3.76645e+16
245.166  2.78389e+16
245.948  1.9052e+16
246.73  1.36696e+16
247.512  1.14824e+16
248.294  1.06222e+16
249.076  1.05957e+16
249.858  1.36907e+16
250.64  2.28783e+16
251.422  3.7127e+16
252.204  5.11483e+16
252.987  5.90579e+16
253.769  5.77848e+16
254.551  4.9846e+16
255.333  4.04701e+16
256.115  3.52051e+16
256.897  3.52415e+16
257.679  3.80734e+16
258.461  3.94964e+16
259.243  3.93848e+16
260.025  3.92995e+16
260.807  4.14178e+16
261.589  4.32622e+16
262.371  4.32103e+16
263.153  4.18671e+16
263.935  4.3936e+16
264.717  5.25221e+16
265.499  6.47989e+16
266.281  7.48637e+16
267.063  7.75716e+16
267.845  7.73838e+16
268.627  8.41064e+16
269.409  1.07614e+17
270.191  1.42462e+17
270.973  1.71535e+17
271.755  1.73855e+17
272.537  1.50022e+17
273.319  1.20807e+17
274.101  1.1781e+17
274.883  1.54043e+17
275.665  2.20762e+17
276.447  2.94125e+17
277.229  3.59849e+17
278.012  4.15959e+17
278.794  4.72517e+17
279.576  5.34972e+17
280.358  6.03289e+17
281.14  6.6508e+17
281.922  7.03842e+17
282.704  7.03524e+17
283.486  6.68221e+17
284.268  6.3431e+17
285.05  6.6515e+17
285.832  8.17758e+17
286.614  1.09212e+18
287.396  1.42007e+18
288.178  1.69401e+18
288.96  1.85157e+18
289.742  1.90692e+18
290.524  1.93976e+18
291.306  2.00138e+18
292.088  2.08097e+18
292.87  2.11192e+18
293.652  2.06976e+18
294.434  2.00095e+18
295.216  2.01593e+18
295.998  2.18439e+18
296.78  2.49551e+18
297.562  2.84486e+18
298.344  3.11673e+18
299.126  3.22904e+18
299.908  3.17072e+18
300.69  2.97706e+18
301.472  2.71391e+18
302.254  2.45522e+18
303.036  2.26694e+18
303.819  2.18399e+18
304.601  2.19144e+18
305.383  2.23658e+18
306.165  2.26164e+18
306.947  2.24201e+18
307.729  2.19163e+18
308.511  2.14336e+18
309.293  2.12103e+18
310.075  2.12894e+18
310.857  2.14985e+18
311.639  2.15326e+18
312.421  2.10029e+18
313.203  1.97012e+18
313.985  1.78088e+18
314.767  1.60334e+18
315.549  1.53136e+18
316.331  1.63442e+18
317.113  1.91124e+18
317.895  2.2832e+18
318.677  2.62693e+18
319.459  2.82814e+18
320.241  2.83047e+18
321.023  2.64905e+18
321.805  2.36046e+18
322.587  2.06062e+18
323.369  1.8326e+18
324.151  1.71318e+18
324.933  1.69378e+18
325.715  1.73125e+18
326.497  1.78052e+18
327.279  1.81375e+18
328.061  1.83043e+18
328.844  1.84657e+18
329.626  1.8814e+18
330.408  1.93933e+18
331.19  1.99899e+18
331.972  2.01005e+18
332.754  1.91765e+18
333.536  1.70028e+18
334.318  1.40158e+18
335.1  1.11931e+18
335.882  9.51736e+17
336.664  9.43855e+17
337.446  1.06799e+18
338.228  1.26448e+18
339.01  1.48407e+18
339.792  1.71633e+18
340.574  1.95102e+18
341.356  2.14531e+18
342.138  2.21019e+18
342.92  2.06176e+18
343.702  1.69336e+18
344.484  1.19817e+18
345.266  7.33333e+17
346.048  4.26702e+17
346.83  3.23209e+17
347.612  3.86372e+17
348.394  5.56701e+17
349.176  7.95091e+17
349.958  1.09036e+18
350.74  1.41796e+18
351.522  1.71492e+18
352.304  1.88519e+18
353.086  1.84791e+18
353.869  1.59335e+18
354.651  1.19406e+18
355.433  7.7325e+17
356.215  4.3909e+17
356.997  2.40622e+17
357.779  1.66931e+17
358.561  1.85232e+17
359.343  2.78952e+17
360.125  4.57728e+17
360.907  7.26611e+17
361.689  1.04647e+18
362.471  1.3219e+18
363.253  1.44383e+18
364.035  1.35751e+18
364.817  1.10927e+18
365.599  8.17837e+17
366.381  5.97068e+17
367.163  4.89435e+17
367.945  4.61239e+17
368.727  4.64769e+17
369.509  4.90714e+17
370.291  5.68798e+17
371.073  7.14742e+17
371.855  8.82311e+17
372.637  9.81998e+17
373.419  9.53289e+17
374.201  8.27938e+17
374.983  7.15623e+17
375.765  7.18458e+17
376.547  8.46186e+17
377.329  1.01488e+18
378.111  1.12359e+18
378.894  1.13295e+18
379.676  1.08737e+18
380.458  1.04803e+18
381.24  1.0438e+18
382.022  1.04814e+18
382.804  1.02534e+18
383.586  9.71926e+17
384.368  9.18544e+17
385.15  9.06955e+17
385.932  9.3944e+17
386.714  9.87398e+17
387.496  1.00185e+18
388.278  9.77662e+17
389.06  9.58982e+17
389.842  1.03014e+18
390.624  1.25213e+18
