#S 1 spectral density
#N 2
#UFWHM 6.10137
#L  abscissas [um]  spectral density
-27.3976  1.16076e+21
-27.2802  1.15733e+21
-27.1629  1.1553e+21
-27.0456  1.15478e+21
-26.9282  1.1558e+21
-26.8109  1.15868e+21
-26.6936  1.16322e+21
-26.5762  1.16949e+21
-26.4589  1.17743e+21
-26.3415  1.18729e+21
-26.2242  1.19852e+21
-26.1069  1.21128e+21
-25.9895  1.22554e+21
-25.8722  1.24073e+21
-25.7549  1.25698e+21
-25.6375  1.27406e+21
-25.5202  1.29163e+21
-25.4029  1.30955e+21
-25.2855  1.32739e+21
-25.1682  1.34526e+21
-25.0509  1.36244e+21
-24.9335  1.37894e+21
-24.8162  1.39456e+21
-24.6989  1.40894e+21
-24.5815  1.42194e+21
-24.4642  1.43342e+21
-24.3469  1.4431e+21
-24.2295  1.45099e+21
-24.1122  1.45703e+21
-23.9949  1.4612e+21
-23.8775  1.46329e+21
-23.7602  1.46331e+21
-23.6429  1.46169e+21
-23.5255  1.4581e+21
-23.4082  1.45308e+21
-23.2909  1.44654e+21
-23.1735  1.43876e+21
-23.0562  1.43015e+21
-22.9389  1.42069e+21
-22.8215  1.41115e+21
-22.7042  1.4012e+21
-22.5869  1.39166e+21
-22.4695  1.38272e+21
-22.3522  1.37456e+21
-22.2349  1.3678e+21
-22.1175  1.36244e+21
-22.0002  1.3589e+21
-21.8829  1.35749e+21
-21.7655  1.3583e+21
-21.6482  1.36165e+21
-21.5309  1.36757e+21
-21.4135  1.37612e+21
-21.2962  1.38744e+21
-21.1789  1.40153e+21
-21.0615  1.41837e+21
-20.9442  1.43769e+21
-20.8269  1.45938e+21
-20.7095  1.48351e+21
-20.5922  1.50936e+21
-20.4748  1.53708e+21
-20.3575  1.56605e+21
-20.2402  1.59613e+21
-20.1228  1.6268e+21
-20.0055  1.65772e+21
-19.8882  1.68862e+21
-19.7708  1.71888e+21
-19.6535  1.7482e+21
-19.5362  1.77649e+21
-19.4188  1.8028e+21
-19.3015  1.82751e+21
-19.1842  1.84983e+21
-19.0668  1.86986e+21
-18.9495  1.88719e+21
-18.8322  1.90183e+21
-18.7148  1.91374e+21
-18.5975  1.92285e+21
-18.4802  1.92927e+21
-18.3628  1.93329e+21
-18.2455  1.93471e+21
-18.1282  1.93416e+21
-18.0108  1.93185e+21
-17.8935  1.92808e+21
-17.7762  1.92325e+21
-17.6588  1.91794e+21
-17.5415  1.91251e+21
-17.4242  1.9075e+21
-17.3068  1.90332e+21
-17.1895  1.90085e+21
-17.0722  1.89998e+21
-16.9548  1.90198e+21
-16.8375  1.9066e+21
-16.7202  1.91472e+21
-16.6028  1.92657e+21
-16.4855  1.94239e+21
-16.3682  1.96256e+21
-16.2508  1.98724e+21
-16.1335  2.01676e+21
-16.0162  2.05086e+21
-15.8988  2.08968e+21
-15.7815  2.13295e+21
-15.6642  2.18091e+21
-15.5468  2.23261e+21
-15.4295  2.28826e+21
-15.3122  2.34725e+21
-15.1948  2.40904e+21
-15.0775  2.47317e+21
-14.9602  2.53904e+21
-14.8428  2.60609e+21
-14.7255  2.6738e+21
-14.6082  2.74139e+21
-14.4908  2.80817e+21
-14.3735  2.87358e+21
-14.2561  2.93722e+21
-14.1388  2.99842e+21
-14.0215  3.05663e+21
-13.9041  3.11143e+21
-13.7868  3.16303e+21
-13.6695  3.21048e+21
-13.5521  3.25428e+21
-13.4348  3.29382e+21
-13.3175  3.33022e+21
-13.2001  3.36249e+21
-13.0828  3.39199e+21
-12.9655  3.41875e+21
-12.8481  3.44355e+21
-12.7308  3.46692e+21
-12.6135  3.48997e+21
-12.4961  3.51343e+21
-12.3788  3.53867e+21
-12.2615  3.56616e+21
-12.1441  3.59758e+21
-12.0268  3.63351e+21
-11.9095  3.67569e+21
-11.7921  3.72507e+21
-11.6748  3.78247e+21
-11.5575  3.84917e+21
-11.4401  3.92617e+21
-11.3228  4.01426e+21
-11.2055  4.11421e+21
-11.0881  4.22647e+21
-10.9708  4.35188e+21
-10.8535  4.49026e+21
-10.7361  4.64217e+21
-10.6188  4.80724e+21
-10.5015  4.98539e+21
-10.3841  5.17606e+21
-10.2668  5.37879e+21
-10.1495  5.59288e+21
-10.0321  5.8175e+21
-9.91479  6.05147e+21
-9.79746  6.29415e+21
-9.68012  6.5436e+21
-9.56279  6.79998e+21
-9.44545  7.06129e+21
-9.32812  7.32679e+21
-9.21079  7.59615e+21
-9.09345  7.86818e+21
-8.97612  8.14312e+21
-8.85878  8.42061e+21
-8.74145  8.70135e+21
-8.62412  8.98594e+21
-8.50678  9.27595e+21
-8.38945  9.57357e+21
-8.27211  9.88112e+21
-8.15478  1.02017e+22
-8.03745  1.05398e+22
-7.92011  1.08997e+22
-7.80278  1.12876e+22
-7.68544  1.17093e+22
-7.56811  1.21728e+22
-7.45078  1.26856e+22
-7.33344  1.32565e+22
-7.21611  1.38963e+22
-7.09877  1.46143e+22
-6.98144  1.54228e+22
-6.86411  1.63335e+22
-6.74677  1.73593e+22
-6.62944  1.85131e+22
-6.5121  1.9809e+22
-6.39477  2.1261e+22
-6.27744  2.28831e+22
-6.1601  2.469e+22
-6.04277  2.66961e+22
-5.92543  2.8916e+22
-5.8081  3.13631e+22
-5.69077  3.40512e+22
-5.57343  3.69929e+22
-5.4561  4.0201e+22
-5.33876  4.36855e+22
-5.22143  4.74582e+22
-5.1041  5.15254e+22
-4.98676  5.58969e+22
-4.86943  6.05763e+22
-4.75209  6.55687e+22
-4.63476  7.08765e+22
-4.51743  7.64981e+22
-4.40009  8.24331e+22
-4.28276  8.86759e+22
-4.16542  9.52216e+22
-4.04809  1.0206e+23
-3.93076  1.09179e+23
-3.81342  1.16566e+23
-3.69609  1.24205e+23
-3.57875  1.32077e+23
-3.46142  1.40161e+23
-3.34409  1.48433e+23
-3.22675  1.56869e+23
-3.10942  1.6544e+23
-2.99208  1.74117e+23
-2.87475  1.8287e+23
-2.75742  1.91662e+23
-2.64008  2.00464e+23
-2.52275  2.09234e+23
-2.40541  2.1794e+23
-2.28808  2.26543e+23
-2.17075  2.35003e+23
-2.05341  2.43283e+23
-1.93608  2.51344e+23
-1.81874  2.5915e+23
-1.70141  2.6666e+23
-1.58408  2.73838e+23
-1.46674  2.80649e+23
-1.34941  2.87058e+23
-1.23207  2.93033e+23
-1.11474  2.98543e+23
-0.997406  3.03557e+23
-0.880072  3.08052e+23
-0.762738  3.12001e+23
-0.645404  3.15385e+23
-0.52807  3.18185e+23
-0.410736  3.20386e+23
-0.293402  3.21976e+23
-0.176068  3.22945e+23
-0.058734  3.23291e+23
0.0586  3.23009e+23
0.175934  3.22102e+23
0.293268  3.20574e+23
0.410602  3.18435e+23
0.527936  3.15695e+23
0.64527  3.12368e+23
0.762604  3.08475e+23
0.879938  3.04034e+23
0.997272  2.99071e+23
1.11461  2.93609e+23
1.23194  2.87679e+23
1.34927  2.81312e+23
1.46661  2.7454e+23
1.58394  2.67396e+23
1.70128  2.59918e+23
1.81861  2.52139e+23
1.93594  2.44103e+23
2.05328  2.35841e+23
2.17061  2.27397e+23
2.28795  2.18807e+23
2.40528  2.10109e+23
2.52261  2.01342e+23
2.63995  1.92543e+23
2.75728  1.83747e+23
2.87462  1.74988e+23
2.99195  1.66301e+23
3.10928  1.57717e+23
3.22662  1.49266e+23
3.34395  1.40977e+23
3.46129  1.32872e+23
3.57862  1.24976e+23
3.69595  1.17313e+23
3.81329  1.099e+23
3.93062  1.02752e+23
4.04796  9.58855e+22
4.16529  8.93094e+22
4.28262  8.30362e+22
4.39996  7.70691e+22
4.51729  7.14155e+22
4.63463  6.60763e+22
4.75196  6.10512e+22
4.86929  5.63402e+22
4.98663  5.1938e+22
5.10396  4.78396e+22
5.2213  4.40373e+22
5.33863  4.05233e+22
5.45596  3.72877e+22
5.5733  3.43192e+22
5.69063  3.16056e+22
5.80797  2.91343e+22
5.9253  2.68916e+22
6.04263  2.48644e+22
6.15997  2.30373e+22
6.2773  2.13967e+22
6.39464  1.99278e+22
6.51197  1.86163e+22
6.6293  1.7448e+22
6.74664  1.641e+22
6.86397  1.54877e+22
6.98131  1.46692e+22
7.09864  1.39421e+22
7.21597  1.32949e+22
7.33331  1.27175e+22
7.45064  1.2199e+22
7.56798  1.1731e+22
7.68531  1.13052e+22
7.80264  1.09146e+22
7.91998  1.05522e+22
8.03731  1.02122e+22
8.15465  9.89008e+21
8.27198  9.58165e+21
8.38931  9.28357e+21
8.50665  8.99294e+21
8.62398  8.70797e+21
8.74132  8.427e+21
8.85865  8.14935e+21
8.97598  7.87416e+21
9.09332  7.60228e+21
9.21065  7.33257e+21
9.32799  7.06678e+21
9.44532  6.80535e+21
9.56265  6.54869e+21
9.67999  6.29846e+21
9.79732  6.05523e+21
9.91466  5.82042e+21
10.032  5.59509e+21
10.1493  5.38005e+21
10.2667  5.17626e+21
10.384  4.98447e+21
10.5013  4.80511e+21
10.6187  4.63897e+21
10.736  4.48584e+21
10.8533  4.34629e+21
10.9707  4.21989e+21
11.088  4.10634e+21
11.2053  4.00527e+21
11.3227  3.91631e+21
11.44  3.83844e+21
11.5573  3.77075e+21
11.6747  3.71257e+21
11.792  3.66288e+21
11.9093  3.62042e+21
12.0267  3.58372e+21
12.144  3.55223e+21
12.2613  3.5243e+21
12.3787  3.49939e+21
12.496  3.47548e+21
12.6133  3.45256e+21
12.7307  3.4293e+21
12.848  3.40457e+21
12.9653  3.37819e+21
13.0827  3.34885e+21
13.2  3.31675e+21
13.3173  3.28117e+21
13.4347  3.24159e+21
13.552  3.19813e+21
13.6693  3.15103e+21
13.7867  3.09991e+21
13.904  3.04529e+21
14.0213  2.9872e+21
14.1387  2.92634e+21
14.256  2.86321e+21
14.3733  2.79783e+21
14.4907  2.73127e+21
14.608  2.6637e+21
14.7253  2.59627e+21
14.8427  2.52899e+21
14.96  2.46319e+21
15.0774  2.39896e+21
15.1947  2.33706e+21
15.312  2.27797e+21
15.4294  2.22221e+21
15.5467  2.17011e+21
15.664  2.12217e+21
15.7814  2.07845e+21
15.8987  2.0394e+21
16.016  2.00488e+21
16.1334  1.97522e+21
16.2507  1.95021e+21
16.368  1.92963e+21
16.4854  1.91334e+21
16.6027  1.90127e+21
16.72  1.89292e+21
16.8374  1.8879e+21
16.9547  1.88583e+21
17.072  1.88622e+21
17.1894  1.88855e+21
17.3067  1.89266e+21
17.424  1.89749e+21
17.5414  1.90305e+21
17.6587  1.90817e+21
17.776  1.91319e+21
17.8934  1.91697e+21
18.0107  1.91938e+21
18.128  1.92012e+21
18.2454  1.91886e+21
18.3627  1.91499e+21
18.48  1.90894e+21
18.5974  1.90001e+21
18.7147  1.88849e+21
18.832  1.87408e+21
18.9494  1.85704e+21
19.0667  1.83732e+21
19.184  1.81516e+21
19.3014  1.79091e+21
19.4187  1.76461e+21
19.536  1.73656e+21
19.6534  1.70749e+21
19.7707  1.67737e+21
19.888  1.64673e+21
20.0054  1.61571e+21
20.1227  1.58516e+21
20.24  1.55516e+21
20.3574  1.52603e+21
20.4747  1.49837e+21
20.5921  1.47228e+21
20.7094  1.44811e+21
20.8267  1.42624e+21
20.9441  1.40663e+21
21.0614  1.3898e+21
21.1787  1.37556e+21
21.2961  1.36407e+21
21.4134  1.35519e+21
21.5307  1.34915e+21
21.6481  1.34575e+21
21.7654  1.34475e+21
21.8827  1.34602e+21
22.0001  1.34946e+21
22.1174  1.35474e+21
22.2347  1.36156e+21
22.3521  1.36966e+21
22.4694  1.3787e+21
22.5867  1.38835e+21
22.7041  1.39825e+21
22.8214  1.40812e+21
22.9387  1.41766e+21
23.0561  1.42644e+21
23.1734  1.43437e+21
23.2907  1.44106e+21
23.4081  1.44644e+21
23.5254  1.45007e+21
23.6427  1.45203e+21
23.7601  1.45202e+21
23.8774  1.45021e+21
23.9947  1.44632e+21
24.1121  1.4404e+21
24.2294  1.43259e+21
24.3467  1.42296e+21
24.4641  1.41156e+21
24.5814  1.39872e+21
24.6987  1.38442e+21
24.8161  1.36898e+21
24.9334  1.35243e+21
25.0507  1.33527e+21
25.1681  1.31754e+21
25.2854  1.29975e+21
25.4027  1.28178e+21
25.5201  1.26426e+21
25.6374  1.24729e+21
25.7547  1.23106e+21
25.8721  1.21569e+21
25.9894  1.20161e+21
26.1067  1.18893e+21
26.2241  1.17769e+21
26.3414  1.16803e+21
26.4588  1.16004e+21
26.5761  1.15386e+21
26.6934  1.14941e+21
26.8108  1.14672e+21
26.9281  1.14572e+21
27.0454  1.14644e+21
27.1628  1.14867e+21
27.2801  1.15219e+21
27.3974  1.15708e+21
27.5148  1.16296e+21
27.6321  1.16985e+21
27.7494  1.17729e+21
27.8668  1.18528e+21
27.9841  1.19354e+21
28.1014  1.20186e+21
28.2188  1.20985e+21
28.3361  1.21756e+21
28.4534  1.22475e+21
28.5708  1.23096e+21
28.6881  1.23632e+21
28.8054  1.2405e+21
28.9228  1.24348e+21
29.0401  1.24501e+21
29.1574  1.24525e+21
29.2748  1.24368e+21
29.3921  1.24086e+21
29.5094  1.23639e+21
29.6268  1.2304e+21
29.7441  1.22293e+21
29.8614  1.21407e+21
29.9788  1.20393e+21
30.0961  1.19258e+21
30.2134  1.18021e+21
30.3308  1.16691e+21
30.4481  1.15307e+21
30.5654  1.13857e+21
30.6828  1.12385e+21
30.8001  1.10893e+21
30.9174  1.09402e+21
31.0348  1.07945e+21
31.1521  1.06522e+21
31.2694  1.05163e+21
31.3868  1.03874e+21
31.5041  1.02682e+21
31.6214  1.01575e+21
31.7388  1.00588e+21
31.8561  9.97164e+20
31.9734  9.89668e+20
32.0908  9.83422e+20
32.2081  9.78458e+20
32.3254  9.74653e+20
32.4428  9.7207e+20
32.5601  9.70706e+20
32.6775  9.70115e+20
32.7948  9.7061e+20
32.9121  9.71823e+20
33.0295  9.73827e+20
33.1468  9.7615e+20
33.2641  9.78796e+20
33.3815  9.81762e+20
33.4988  9.8455e+20
33.6161  9.8733e+20
33.7335  9.89739e+20
33.8508  9.91545e+20
33.9681  9.92903e+20
34.0855  9.93339e+20
34.2028  9.92974e+20
34.3201  9.91473e+20
34.4375  9.89093e+20
34.5548  9.85518e+20
34.6721  9.80748e+20
34.7895  9.74733e+20
34.9068  9.67822e+20
35.0241  9.59372e+20
35.1415  9.49928e+20
35.2588  9.39323e+20
35.3761  9.27923e+20
35.4935  9.15504e+20
35.6108  9.02171e+20
35.7281  8.88313e+20
35.8455  8.7374e+20
35.9628  8.58878e+20
36.0801  8.43667e+20
36.1975  8.28174e+20
36.3148  8.12827e+20
36.4321  7.97424e+20
36.5495  7.82301e+20
36.6668  7.6734e+20
36.7841  7.53005e+20
36.9015  7.39092e+20
37.0188  7.25812e+20
37.1361  7.13123e+20
37.2535  7.01337e+20
37.3708  6.90161e+20
37.4881  6.79804e+20
37.6055  6.70151e+20
37.7228  6.61369e+20
37.8401  6.53303e+20
37.9575  6.45881e+20
38.0748  6.39263e+20
38.1921  6.33187e+20
38.3095  6.27621e+20
38.4268  6.22479e+20
38.5442  6.17772e+20
38.6615  6.13267e+20
38.7788  6.08964e+20
38.8962  6.0475e+20
39.0135  6.00478e+20
39.1308  5.96153e+20
39.2482  5.91622e+20
39.3655  5.86749e+20
39.4828  5.81589e+20
39.6002  5.75965e+20
39.7175  5.69918e+20
39.8348  5.63313e+20
39.9522  5.56118e+20
40.0695  5.48328e+20
40.1868  5.39847e+20
40.3042  5.3078e+20
40.4215  5.21265e+20
40.5388  5.11117e+20
40.6562  5.00333e+20
40.7735  4.8902e+20
40.8908  4.77379e+20
41.0082  4.6515e+20
41.1255  4.52709e+20
41.2428  4.39984e+20
41.3602  4.27082e+20
41.4775  4.14041e+20
41.5948  4.01023e+20
41.7122  3.8796e+20
41.8295  3.75146e+20
41.9468  3.6248e+20
42.0642  3.50139e+20
42.1815  3.38125e+20
42.2988  3.26545e+20
42.4162  3.15417e+20
42.5335  3.04762e+20
42.6508  2.94665e+20
42.7682  2.85237e+20
42.8855  2.76321e+20
43.0028  2.68042e+20
43.1202  2.60298e+20
43.2375  2.53241e+20
43.3548  2.46668e+20
43.4722  2.40664e+20
43.5895  2.35164e+20
43.7068  2.30133e+20
43.8242  2.25488e+20
43.9415  2.2123e+20
44.0588  2.17266e+20
44.1762  2.1361e+20
44.2935  2.10155e+20
44.4109  2.06828e+20
44.5282  2.0357e+20
44.6455  2.00379e+20
44.7629  1.97192e+20
44.8802  1.94035e+20
44.9975  1.90752e+20
45.1149  1.8743e+20
45.2322  1.83906e+20
45.3495  1.80398e+20
45.4669  1.767e+20
45.5842  1.72956e+20
45.7015  1.69135e+20
45.8189  1.65183e+20
45.9362  1.6121e+20
46.0535  1.57235e+20
46.1709  1.53296e+20
46.2882  1.49424e+20
46.4055  1.45697e+20
46.5229  1.42138e+20
46.6402  1.38818e+20
46.7575  1.35745e+20
46.8749  1.3297e+20
