#S 1 spectral density
#N 2
#UFWHM 133.761
#L  abscissas [um]  spectral density
-262.242  2.07104e+19
-261.069  2.18654e+19
-259.895  2.22282e+19
-258.722  2.15431e+19
-257.549  1.97143e+19
-256.375  1.70465e+19
-255.202  1.42094e+19
-254.029  1.19415e+19
-252.855  1.07405e+19
-251.682  1.07518e+19
-250.509  1.18664e+19
-249.335  1.3901e+19
-248.162  1.67366e+19
-246.989  2.03351e+19
-245.815  2.46085e+19
-244.642  2.92067e+19
-243.469  3.342e+19
-242.295  3.63728e+19
-241.122  3.74545e+19
-239.949  3.66678e+19
-238.775  3.45978e+19
-237.602  3.20317e+19
-236.428  2.95678e+19
-235.255  2.75106e+19
-234.082  2.60403e+19
-232.908  2.54108e+19
-231.735  2.59849e+19
-230.562  2.81106e+19
-229.388  3.19362e+19
-228.215  3.72421e+19
-227.042  4.33624e+19
-225.868  4.93003e+19
-224.695  5.40699e+19
-223.522  5.70857e+19
-222.348  5.83104e+19
-221.175  5.80469e+19
-220.002  5.65972e+19
-218.828  5.41235e+19
-217.655  5.08047e+19
-216.482  4.70663e+19
-215.308  4.36183e+19
-214.135  4.127e+19
-212.962  4.06853e+19
-211.788  4.21963e+19
-210.615  4.5683e+19
-209.442  5.0537e+19
-208.268  5.58087e+19
-207.095  6.05605e+19
-205.922  6.42209e+19
-204.748  6.66571e+19
-203.575  6.79284e+19
-202.402  6.80014e+19
-201.228  6.67316e+19
-200.055  6.40945e+19
-198.882  6.0392e+19
-197.708  5.62356e+19
-196.535  5.2379e+19
-195.362  4.95606e+19
-194.188  4.83747e+19
-193.015  4.9092e+19
-191.842  5.14862e+19
-190.668  5.48805e+19
-189.495  5.84957e+19
-188.322  6.1853e+19
-187.148  6.48742e+19
-185.975  6.76136e+19
-184.801  6.9933e+19
-183.628  7.14466e+19
-182.455  7.17354e+19
-181.281  7.05726e+19
-180.108  6.80082e+19
-178.935  6.43873e+19
-177.761  6.039e+19
-176.588  5.698e+19
-175.415  5.51104e+19
-174.241  5.53006e+19
-173.068  5.74404e+19
-171.895  6.10315e+19
-170.721  6.56333e+19
-169.548  7.10716e+19
-168.375  7.72425e+19
-167.201  8.37876e+19
-166.028  9.00063e+19
-164.855  9.50638e+19
-163.681  9.82575e+19
-162.508  9.91662e+19
-161.335  9.77511e+19
-160.161  9.45081e+19
-158.988  9.05597e+19
-157.815  8.74461e+19
-156.641  8.65996e+19
-155.468  8.8828e+19
-154.295  9.41668e+19
-153.121  1.0212e+20
-151.948  1.11981e+20
-150.775  1.22987e+20
-149.601  1.34358e+20
-148.428  1.45434e+20
-147.255  1.5589e+20
-146.081  1.65785e+20
-144.908  1.75271e+20
-143.735  1.8417e+20
-142.561  1.91844e+20
-141.388  1.97562e+20
-140.215  2.01109e+20
-139.041  2.0314e+20
-137.868  2.05042e+20
-136.694  2.08476e+20
-135.521  2.14958e+20
-134.348  2.25634e+20
-133.174  2.41173e+20
-132.001  2.61645e+20
-130.828  2.86456e+20
-129.654  3.14448e+20
-128.481  3.44203e+20
-127.308  3.74327e+20
-126.134  4.03593e+20
-124.961  4.30966e+20
-123.788  4.55695e+20
-122.614  4.7757e+20
-121.441  4.97135e+20
-120.268  5.15664e+20
-119.094  5.34867e+20
-117.921  5.56563e+20
-116.748  5.8255e+20
-115.574  6.1462e+20
-114.401  6.54465e+20
-113.228  7.0335e+20
-112.054  7.61694e+20
-110.881  8.28872e+20
-109.708  9.03371e+20
-108.534  9.83133e+20
-107.361  1.06588e+21
-106.188  1.14936e+21
-105.014  1.23173e+21
-103.841  1.31212e+21
-102.668  1.39128e+21
-101.494  1.47177e+21
-100.321  1.55747e+21
-99.1476  1.65254e+21
-97.9742  1.76029e+21
-96.8009  1.88262e+21
-95.6276  2.0202e+21
-94.4542  2.17302e+21
-93.2809  2.34106e+21
-92.1075  2.52458e+21
-90.9342  2.7243e+21
-89.7609  2.94118e+21
-88.5875  3.17594e+21
-87.4142  3.42823e+21
-86.2408  3.69582e+21
-85.0675  3.97456e+21
-83.8942  4.25946e+21
-82.7208  4.54702e+21
-81.5475  4.83754e+21
-80.3741  5.13623e+21
-79.2008  5.45239e+21
-78.0274  5.7969e+21
-76.8541  6.17897e+21
-75.6808  6.60348e+21
-74.5074  7.06955e+21
-73.3341  7.57101e+21
-72.1607  8.09839e+21
-70.9874  8.64198e+21
-69.8141  9.19469e+21
-68.6407  9.7536e+21
-67.4674  1.03194e+22
-66.294  1.08939e+22
-65.1207  1.14776e+22
-63.9474  1.20675e+22
-62.774  1.26581e+22
-61.6007  1.32432e+22
-60.4273  1.38197e+22
-59.254  1.43891e+22
-58.0806  1.49575e+22
-56.9073  1.55324e+22
-55.734  1.61187e+22
-54.5606  1.67149e+22
-53.3873  1.73109e+22
-52.2139  1.78886e+22
-51.0406  1.84262e+22
-49.8673  1.89025e+22
-48.6939  1.9303e+22
-47.5206  1.96219e+22
-46.3472  1.98633e+22
-45.1739  2.00376e+22
-44.0006  2.0158e+22
-42.8272  2.02357e+22
-41.6539  2.02778e+22
-40.4805  2.02853e+22
-39.3072  2.0254e+22
-38.1339  2.01768e+22
-36.9605  2.00467e+22
-35.7872  1.98596e+22
-34.6138  1.96168e+22
-33.4405  1.93268e+22
-32.2671  1.90059e+22
-31.0938  1.86774e+22
-29.9205  1.83689e+22
-28.7471  1.81065e+22
-27.5738  1.79093e+22
-26.4004  1.77839e+22
-25.2271  1.77242e+22
-24.0538  1.77132e+22
-22.8804  1.77289e+22
-21.7071  1.77503e+22
-20.5337  1.77635e+22
-19.3604  1.77648e+22
-18.1871  1.77617e+22
-17.0137  1.77702e+22
-15.8404  1.78096e+22
-14.667  1.78972e+22
-13.4937  1.80429e+22
-12.3204  1.82469e+22
-11.147  1.84985e+22
-9.97367  1.87784e+22
-8.80033  1.90625e+22
-7.62699  1.93274e+22
-6.45365  1.95547e+22
-5.2803  1.9734e+22
-4.10696  1.98636e+22
-2.93362  1.9948e+22
-1.76028  1.99953e+22
-0.586941  2.00132e+22
0.5864  2.00065e+22
1.75974  1.9975e+22
2.93308  1.99143e+22
4.10642  1.98168e+22
5.27976  1.96754e+22
6.4531  1.94863e+22
7.62645  1.92524e+22
8.79979  1.8985e+22
9.97313  1.87025e+22
11.1465  1.84285e+22
12.3198  1.8186e+22
13.4932  1.79933e+22
14.6665  1.78596e+22
15.8398  1.77834e+22
17.0132  1.77535e+22
18.1865  1.77522e+22
19.3599  1.77603e+22
20.5332  1.77625e+22
21.7065  1.77524e+22
22.8799  1.77348e+22
24.0532  1.77248e+22
25.2266  1.77439e+22
26.3999  1.78142e+22
27.5732  1.79517e+22
28.7466  1.81614e+22
29.9199  1.84349e+22
31.0933  1.87518e+22
32.2666  1.90845e+22
33.4399  1.94049e+22
34.6133  1.96896e+22
35.7866  1.99228e+22
36.96  2.0097e+22
38.1333  2.02117e+22
39.3067  2.02717e+22
40.48  2.02848e+22
41.6533  2.02582e+22
42.8267  2.01962e+22
44  2.0098e+22
45.1734  1.99573e+22
46.3467  1.97632e+22
47.52  1.95035e+22
48.6934  1.91686e+22
49.8667  1.87551e+22
51.0401  1.82686e+22
52.2134  1.77237e+22
53.3867  1.71407e+22
54.5601  1.65408e+22
55.7334  1.59413e+22
56.9068  1.53517e+22
58.0801  1.47736e+22
59.2535  1.42022e+22
60.4268  1.36301e+22
61.6001  1.30518e+22
62.7735  1.2466e+22
63.9468  1.18763e+22
65.1202  1.12887e+22
66.2935  1.0709e+22
67.4668  1.01398e+22
68.6402  9.58049e+21
69.8135  9.02889e+21
70.9869  8.48397e+21
72.1602  7.94833e+21
73.3335  7.42873e+21
74.5069  6.93466e+21
75.6802  6.47543e+21
76.8536  6.05721e+21
78.0269  5.68094e+21
79.2002  5.34193e+21
80.3736  5.03116e+21
81.5469  4.73795e+21
82.7203  4.45312e+21
83.8936  4.17144e+21
85.067  3.89252e+21
86.2403  3.6197e+21
87.4136  3.35775e+21
88.587  3.11069e+21
89.7603  2.88065e+21
90.9337  2.66799e+21
92.107  2.47204e+21
93.2803  2.29195e+21
94.4537  2.12712e+21
95.627  1.97736e+21
96.8004  1.84277e+21
97.9737  1.72337e+21
99.147  1.61849e+21
100.32  1.52614e+21
101.494  1.44297e+21
102.667  1.36478e+21
103.84  1.28764e+21
105.014  1.20902e+21
106.187  1.12819e+21
107.36  1.0461e+21
108.534  9.64659e+20
109.707  8.86176e+20
110.88  8.12959e+20
112.054  7.47063e+20
113.227  6.89977e+20
114.4  6.42289e+20
115.574  6.03543e+20
116.747  5.72444e+20
117.921  5.47275e+20
119.094  5.26237e+20
120.267  5.07536e+20
121.441  4.8938e+20
122.614  4.70103e+20
123.787  4.48484e+20
124.961  4.24032e+20
126.134  3.96996e+20
127.307  3.68145e+20
128.481  3.38511e+20
129.654  3.09292e+20
130.827  2.81838e+20
132.001  2.57528e+20
133.174  2.37479e+20
134.347  2.22268e+20
135.521  2.11816e+20
136.694  2.05466e+20
137.867  2.0209e+20
139.041  2.00206e+20
140.214  1.98192e+20
141.387  1.94698e+20
142.561  1.89093e+20
143.734  1.81591e+20
144.907  1.72903e+20
146.081  1.6364e+20
147.254  1.5395e+20
148.427  1.43664e+20
149.601  1.32717e+20
150.774  1.21439e+20
151.947  1.10499e+20
153.121  1.00685e+20
154.294  9.27657e+19
155.467  8.74482e+19
156.641  8.52316e+19
157.814  8.60877e+19
158.987  8.92217e+19
160.161  9.32141e+19
161.334  9.65289e+19
162.507  9.80356e+19
163.681  9.72219e+19
164.854  9.41106e+19
166.027  8.91132e+19
167.201  8.29323e+19
168.374  7.64097e+19
169.548  7.02557e+19
170.721  6.48378e+19
171.894  6.02647e+19
173.068  5.67105e+19
174.241  5.46114e+19
175.414  5.44603e+19
176.588  5.63634e+19
177.761  5.97992e+19
178.934  6.38124e+19
180.108  6.74371e+19
181.281  6.99917e+19
182.454  7.11335e+19
183.628  7.08189e+19
184.801  6.92826e+19
185.974  6.69513e+19
187.148  6.42158e+19
188.321  6.12176e+19
189.494  5.79025e+19
190.668  5.43446e+19
191.841  5.10145e+19
193.014  4.86815e+19
194.188  4.80139e+19
195.361  4.92329e+19
196.534  5.20659e+19
197.708  5.59188e+19
198.881  6.00558e+19
200.054  6.37288e+19
201.228  6.63334e+19
202.401  6.75755e+19
203.574  6.74854e+19
204.748  6.62115e+19
205.921  6.37889e+19
207.094  6.01577e+19
208.268  5.54464e+19
209.441  5.02199e+19
210.614  4.5408e+19
211.788  4.19536e+19
212.961  4.04614e+19
214.134  4.105e+19
215.308  4.33883e+19
216.481  4.68157e+19
217.654  5.05279e+19
218.828  5.38205e+19
220.001  5.6273e+19
221.175  5.77107e+19
222.348  5.79752e+19
223.521  5.67673e+19
224.695  5.37841e+19
225.868  4.90585e+19
227.041  4.31678e+19
228.215  3.70897e+19
229.388  3.18153e+19
230.561  2.80099e+19
231.735  2.58949e+19
232.908  2.53241e+19
234.081  2.59508e+19
235.255  2.74121e+19
236.428  2.94533e+19
237.601  3.18941e+19
238.775  3.44322e+19
239.948  3.64749e+19
241.121  3.72417e+19
242.295  3.61532e+19
243.468  3.32078e+19
244.641  2.90125e+19
245.815  2.44368e+19
246.988  2.01855e+19
248.161  1.66063e+19
249.335  1.37871e+19
250.508  1.17653e+19
251.681  1.0659e+19
252.855  1.06498e+19
254.028  1.18462e+19
255.201  1.41038e+19
256.375  1.69281e+19
257.548  1.95839e+19
258.721  2.14037e+19
259.895  2.20836e+19
261.068  2.17186e+19
262.241  2.05643e+19
263.415  1.87859e+19
264.588  1.64566e+19
265.761  1.37764e+19
266.935  1.12228e+19
268.108  9.42072e+18
269.281  8.82003e+18
270.455  9.46764e+18
271.628  1.10512e+19
272.802  1.31424e+19
273.975  1.54305e+19
275.148  1.77888e+19
276.322  2.01625e+19
277.495  2.23795e+19
278.668  2.40508e+19
279.842  2.46909e+19
281.015  2.4027e+19
282.188  2.22613e+19
283.362  2.00261e+19
284.535  1.80191e+19
285.708  1.66277e+19
286.882  1.58757e+19
288.055  1.56955e+19
289.228  1.61853e+19
290.402  1.75421e+19
291.575  1.97393e+19
292.748  2.23181e+19
293.922  2.45484e+19
295.095  2.58378e+19
296.268  2.60286e+19
297.442  2.53526e+19
298.615  2.41315e+19
299.788  2.25107e+19
300.962  2.04408e+19
302.135  1.78947e+19
303.308  1.51126e+19
304.482  1.26349e+19
305.655  1.10535e+19
306.828  1.06638e+19
308.002  1.13202e+19
309.175  1.26311e+19
310.348  1.42894e+19
311.522  1.61846e+19
312.695  1.81811e+19
313.868  1.98518e+19
315.042  2.05438e+19
316.215  1.97953e+19
317.388  1.7701e+19
318.562  1.48429e+19
319.735  1.1861e+19
320.908  9.10939e+18
322.082  6.70174e+18
323.255  4.78964e+18
324.429  3.67627e+18
325.602  3.6101e+18
326.775  4.50629e+18
327.949  5.93124e+18
329.122  7.38347e+18
330.295  8.58559e+18
331.469  9.51404e+18
332.642  1.0189e+19
333.815  1.04877e+19
334.989  1.01909e+19
336.162  9.21539e+18
337.335  7.78383e+18
338.509  6.34458e+18
339.682  5.30087e+18
340.855  4.81184e+18
342.029  4.85937e+18
343.202  5.48242e+18
344.375  6.87181e+18
345.549  9.15863e+18
346.722  1.2107e+19
347.895  1.50964e+19
349.069  1.7489e+19
350.242  1.90183e+19
351.415  1.97768e+19
352.589  1.98485e+19
353.762  1.90766e+19
354.935  1.73033e+19
356.109  1.48023e+19
357.282  1.23274e+19
358.455  1.06321e+19
359.629  9.96701e+18
360.802  1.01075e+19
361.975  1.08097e+19
363.149  1.20781e+19
364.322  1.39078e+19
365.495  1.58865e+19
366.669  1.72544e+19
367.842  1.74377e+19
369.015  1.64506e+19
370.189  1.47141e+19
371.362  1.25645e+19
372.535  1.00751e+19
373.709  7.35234e+18
374.882  4.82333e+18
376.056  3.06565e+18
377.229  2.36102e+18
378.402  2.52682e+18
379.576  3.20596e+18
380.749  4.20427e+18
381.922  5.4522e+18
383.096  6.72021e+18
384.269  7.55999e+18
385.442  7.61738e+18
386.616  6.93378e+18
387.789  5.85326e+18
388.962  4.66866e+18
390.136  3.46121e+18
391.309  2.28886e+18
392.482  1.39223e+18
393.656  1.08496e+18
394.829  1.45768e+18
396.002  2.29646e+18
397.176  3.32474e+18
398.349  4.43883e+18
399.522  5.63189e+18
400.696  6.74742e+18
401.869  7.44583e+18
403.042  7.47323e+18
404.216  6.89928e+18
405.389  6.01901e+18
406.562  5.04991e+18
407.736  4.00589e+18
408.909  2.87207e+18
410.082  1.80249e+18
411.256  1.05751e+18
412.429  7.67515e+17
413.602  8.39047e+17
414.776  1.11136e+18
415.949  1.53449e+18
417.122  2.13415e+18
418.296  2.8395e+18
419.469  3.43748e+18
420.642  3.73466e+18
421.816  3.72128e+18
422.989  3.53119e+18
424.163  3.26175e+18
425.336  2.88624e+18
426.509  2.34978e+18
427.683  1.69942e+18
428.856  1.07751e+18
430.029  6.03507e+17
431.203  3.00946e+17
432.376  1.38987e+17
433.549  1.00717e+17
434.723  1.82201e+17
435.896  3.48381e+17
437.069  5.3294e+17
438.243  6.91504e+17
439.416  8.30617e+17
440.589  9.68487e+17
441.763  1.08254e+18
442.936  1.11777e+18
444.109  1.04602e+18
445.283  9.00818e+17
446.456  7.49778e+17
447.629  6.43456e+17
448.803  5.94162e+17
449.976  5.88411e+17
451.149  6.04954e+17
452.323  6.27697e+17
453.496  6.59718e+17
454.669  7.27766e+17
455.843  8.5619e+17
457.016  1.02497e+18
458.189  1.16435e+18
459.363  1.20906e+18
460.536  1.15954e+18
461.709  1.0766e+18
462.883  1.01124e+18
464.056  9.51696e+17
465.229  8.48801e+17
466.403  6.83384e+17
467.576  4.92607e+17
468.749  3.31838e+17
