#S 1 spectral density
#N 2
#UFWHM 8.44596
#L  abscissas [um]  spectral density
-45.9248  3.53947e+19
-45.8075  2.89071e+19
-45.6902  2.19162e+19
-45.5729  1.52357e+19
-45.4556  9.57434e+18
-45.3383  5.34486e+18
-45.221  2.69556e+18
-45.1037  1.49754e+18
-44.9864  1.44394e+18
-44.8691  2.17167e+18
-44.7518  3.34656e+18
-44.6345  4.7328e+18
-44.5172  6.23271e+18
-44.3998  7.82818e+18
-44.2825  9.53614e+18
-44.1652  1.13435e+19
-44.0479  1.31715e+19
-43.9306  1.48699e+19
-43.8133  1.62392e+19
-43.696  1.71186e+19
-43.5787  1.74045e+19
-43.4614  1.70955e+19
-43.3441  1.63233e+19
-43.2268  1.53036e+19
-43.1095  1.42608e+19
-42.9922  1.33829e+19
-42.8749  1.27775e+19
-42.7576  1.2443e+19
-42.6403  1.22581e+19
-42.523  1.20853e+19
-42.4057  1.17797e+19
-42.2884  1.1256e+19
-42.171  1.05073e+19
-42.0537  9.64709e+18
-41.9364  8.79878e+18
-41.8191  8.12213e+18
-41.7018  7.70729e+18
-41.5845  7.61279e+18
-41.4672  7.79433e+18
-41.3499  8.15301e+18
-41.2326  8.55166e+18
-41.1153  8.87379e+18
-40.998  9.03018e+18
-40.8807  8.97572e+18
-40.7634  8.69351e+18
-40.6461  8.24373e+18
-40.5288  7.65638e+18
-40.4115  7.00143e+18
-40.2942  6.34476e+18
-40.1769  5.732e+18
-40.0596  5.21318e+18
-39.9423  4.83579e+18
-39.825  4.63404e+18
-39.7076  4.59714e+18
-39.5903  4.67252e+18
-39.473  4.76091e+18
-39.3557  4.75071e+18
-39.2384  4.53626e+18
-39.1211  4.08517e+18
-39.0038  3.48001e+18
-38.8865  2.93669e+18
-38.7692  2.78958e+18
-38.6519  3.44572e+18
-38.5346  5.2675e+18
-38.4173  8.48063e+18
-38.3  1.30436e+19
-38.1827  1.8628e+19
-38.0654  2.45952e+19
-37.9481  3.0125e+19
-37.8308  3.43349e+19
-37.7135  3.64998e+19
-37.5962  3.61666e+19
-37.4789  3.33393e+19
-37.3615  2.85342e+19
-37.2442  2.26288e+19
-37.1269  1.67582e+19
-37.0096  1.20972e+19
-36.8923  9.65213e+18
-36.775  1.00427e+19
-36.6577  1.34179e+19
-36.5404  1.94329e+19
-36.4231  2.73391e+19
-36.3058  3.61544e+19
-36.1885  4.48199e+19
-36.0712  5.24193e+19
-35.9539  5.82683e+19
-35.8366  6.20461e+19
-35.7193  6.37305e+19
-35.602  6.35089e+19
-35.4847  6.18283e+19
-35.3674  5.91439e+19
-35.2501  5.58812e+19
-35.1328  5.23846e+19
-35.0154  4.8878e+19
-34.8981  4.55087e+19
-34.7808  4.23184e+19
-34.6635  3.92469e+19
-34.5462  3.62524e+19
-34.4289  3.32892e+19
-34.3116  3.02662e+19
-34.1943  2.71604e+19
-34.077  2.39826e+19
-33.9597  2.07721e+19
-33.8424  1.76425e+19
-33.7251  1.47303e+19
-33.6078  1.22355e+19
-33.4905  1.03537e+19
-33.3732  9.26176e+18
-33.2559  9.07658e+18
-33.1386  9.84027e+18
-33.0213  1.14933e+19
-32.904  1.3892e+19
-32.7867  1.68282e+19
-32.6693  2.00474e+19
-32.552  2.33115e+19
-32.4347  2.63566e+19
-32.3174  2.90196e+19
-32.2001  3.11523e+19
-32.0828  3.26553e+19
-31.9655  3.34884e+19
-31.8482  3.36162e+19
-31.7309  3.3073e+19
-31.6136  3.1894e+19
-31.4963  3.01784e+19
-31.379  2.80555e+19
-31.2617  2.57119e+19
-31.1444  2.33367e+19
-31.0271  2.11218e+19
-30.9098  1.9275e+19
-30.7925  1.78842e+19
-30.6752  1.70335e+19
-30.5579  1.66971e+19
-30.4406  1.67904e+19
-30.3232  1.7208e+19
-30.2059  1.77732e+19
-30.0886  1.83372e+19
-29.9713  1.8798e+19
-29.854  1.90683e+19
-29.7367  1.90877e+19
-29.6194  1.89186e+19
-29.5021  1.86372e+19
-29.3848  1.83709e+19
-29.2675  1.8326e+19
-29.1502  1.86927e+19
-29.0329  1.97097e+19
-28.9156  2.15671e+19
-28.7983  2.44018e+19
-28.681  2.83034e+19
-28.5637  3.32337e+19
-28.4464  3.91013e+19
-28.3291  4.56786e+19
-28.2118  5.26829e+19
-28.0944  5.98393e+19
-27.9771  6.68172e+19
-27.8598  7.33417e+19
-27.7425  7.91537e+19
-27.6252  8.397e+19
-27.5079  8.77059e+19
-27.3906  9.01965e+19
-27.2733  9.14318e+19
-27.156  9.14462e+19
-27.0387  9.0346e+19
-26.9214  8.84246e+19
-26.8041  8.60418e+19
-26.6868  8.36546e+19
-26.5695  8.17191e+19
-26.4522  8.07142e+19
-26.3349  8.10834e+19
-26.2176  8.30214e+19
-26.1003  8.66637e+19
-25.983  9.18659e+19
-25.8657  9.83196e+19
-25.7483  1.05704e+20
-25.631  1.13501e+20
-25.5137  1.21414e+20
-25.3964  1.29042e+20
-25.2791  1.36159e+20
-25.1618  1.42709e+20
-25.0445  1.48765e+20
-24.9272  1.54353e+20
-24.8099  1.59735e+20
-24.6926  1.65083e+20
-24.5753  1.70565e+20
-24.458  1.76227e+20
-24.3407  1.82104e+20
-24.2234  1.88014e+20
-24.1061  1.93746e+20
-23.9888  1.98876e+20
-23.8715  2.02972e+20
-23.7542  2.05455e+20
-23.6369  2.05969e+20
-23.5196  2.04178e+20
-23.4023  1.9985e+20
-23.2849  1.93095e+20
-23.1676  1.84196e+20
-23.0503  1.73644e+20
-22.933  1.62149e+20
-22.8157  1.50347e+20
-22.6984  1.39016e+20
-22.5811  1.2885e+20
-22.4638  1.20459e+20
-22.3465  1.14425e+20
-22.2292  1.11154e+20
-22.1119  1.11047e+20
-21.9946  1.14332e+20
-21.8773  1.21233e+20
-21.76  1.31777e+20
-21.6427  1.45761e+20
-21.5254  1.62851e+20
-21.4081  1.8247e+20
-21.2908  2.03925e+20
-21.1735  2.26388e+20
-21.0561  2.49002e+20
-20.9388  2.7091e+20
-20.8215  2.9131e+20
-20.7042  3.0981e+20
-20.5869  3.2597e+20
-20.4696  3.39597e+20
-20.3523  3.50639e+20
-20.235  3.59196e+20
-20.1177  3.65481e+20
-20.0004  3.69779e+20
-19.8831  3.7218e+20
-19.7658  3.7333e+20
-19.6485  3.73532e+20
-19.5312  3.73322e+20
-19.4139  3.73176e+20
-19.2966  3.73693e+20
-19.1793  3.75423e+20
-19.062  3.78885e+20
-18.9447  3.84692e+20
-18.8274  3.93476e+20
-18.71  4.05743e+20
-18.5927  4.22277e+20
-18.4754  4.43697e+20
-18.3581  4.70442e+20
-18.2408  5.03058e+20
-18.1235  5.41546e+20
-18.0062  5.85676e+20
-17.8889  6.34628e+20
-17.7716  6.87058e+20
-17.6543  7.41381e+20
-17.537  7.95354e+20
-17.4197  8.46805e+20
-17.3024  8.93593e+20
-17.1851  9.33804e+20
-17.0678  9.66068e+20
-16.9505  9.89533e+20
-16.8332  1.00419e+21
-16.7159  1.01058e+21
-16.5986  1.00993e+21
-16.4813  1.00404e+21
-16.364  9.9499e+20
-16.2466  9.84971e+20
-16.1293  9.75872e+20
-16.012  9.69779e+20
-15.8947  9.67795e+20
-15.7774  9.70884e+20
-15.6601  9.79116e+20
-15.5428  9.92146e+20
-15.4255  1.00883e+21
-15.3082  1.0279e+21
-15.1909  1.04781e+21
-15.0736  1.06683e+21
-14.9563  1.08333e+21
-14.839  1.09637e+21
-14.7217  1.10493e+21
-14.6044  1.1089e+21
-14.4871  1.1086e+21
-14.3698  1.10481e+21
-14.2525  1.09866e+21
-14.1352  1.09153e+21
-14.0178  1.08531e+21
-13.9005  1.08137e+21
-13.7832  1.08141e+21
-13.6659  1.08678e+21
-13.5486  1.09868e+21
-13.4313  1.11794e+21
-13.314  1.14517e+21
-13.1967  1.18045e+21
-13.0794  1.22403e+21
-12.9621  1.27514e+21
-12.8448  1.33345e+21
-12.7275  1.3978e+21
-12.6102  1.46742e+21
-12.4929  1.54104e+21
-12.3756  1.61745e+21
-12.2583  1.69578e+21
-12.141  1.77507e+21
-12.0237  1.85449e+21
-11.9064  1.93332e+21
-11.7891  2.01128e+21
-11.6718  2.08803e+21
-11.5544  2.16341e+21
-11.4371  2.23736e+21
-11.3198  2.30948e+21
-11.2025  2.37946e+21
-11.0852  2.44698e+21
-10.9679  2.51143e+21
-10.8506  2.57199e+21
-10.7333  2.62763e+21
-10.616  2.67752e+21
-10.4987  2.72099e+21
-10.3814  2.75706e+21
-10.2641  2.78536e+21
-10.1468  2.80602e+21
-10.0295  2.81956e+21
-9.91217  2.82663e+21
-9.79487  2.82914e+21
-9.67756  2.82889e+21
-9.56026  2.82815e+21
-9.44295  2.82943e+21
-9.32565  2.83571e+21
-9.20834  2.84934e+21
-9.09104  2.87277e+21
-8.97373  2.90812e+21
-8.85643  2.95719e+21
-8.73913  3.02061e+21
-8.62182  3.09912e+21
-8.50452  3.19243e+21
-8.38721  3.29992e+21
-8.26991  3.41987e+21
-8.1526  3.55069e+21
-8.03529  3.6897e+21
-7.91799  3.83465e+21
-7.80069  3.98306e+21
-7.68338  4.13242e+21
-7.56608  4.281e+21
-7.44877  4.42749e+21
-7.33146  4.57119e+21
-7.21416  4.7119e+21
-7.09685  4.85057e+21
-6.97955  4.98828e+21
-6.86224  5.12686e+21
-6.74494  5.26878e+21
-6.62763  5.41564e+21
-6.51033  5.57001e+21
-6.39302  5.73397e+21
-6.27572  5.90935e+21
-6.15842  6.09757e+21
-6.04111  6.29976e+21
-5.92381  6.5167e+21
-5.8065  6.74906e+21
-5.68919  6.99665e+21
-5.57189  7.25977e+21
-5.45458  7.53813e+21
-5.33728  7.83155e+21
-5.21997  8.13951e+21
-5.10267  8.46188e+21
-4.98536  8.79771e+21
-4.86806  9.14624e+21
-4.75075  9.50624e+21
-4.63345  9.8763e+21
-4.51614  1.02545e+22
-4.39884  1.06383e+22
-4.28154  1.10254e+22
-4.16423  1.1413e+22
-4.04692  1.17977e+22
-3.92962  1.21772e+22
-3.81231  1.25487e+22
-3.69501  1.29102e+22
-3.5777  1.32602e+22
-3.4604  1.35979e+22
-3.34309  1.39229e+22
-3.22579  1.42358e+22
-3.10849  1.45384e+22
-2.99118  1.48323e+22
-2.87387  1.51203e+22
-2.75657  1.54059e+22
-2.63926  1.56917e+22
-2.52196  1.59813e+22
-2.40465  1.62777e+22
-2.28735  1.65834e+22
-2.17005  1.69002e+22
-2.05274  1.72297e+22
-1.93544  1.75714e+22
-1.81813  1.79252e+22
-1.70083  1.8289e+22
-1.58352  1.86601e+22
-1.46622  1.90351e+22
-1.34891  1.94098e+22
-1.2316  1.97791e+22
-1.1143  2.01377e+22
-0.996995  2.04801e+22
-0.87969  2.0801e+22
-0.762385  2.10946e+22
-0.64508  2.13564e+22
-0.527775  2.15818e+22
-0.41047  2.1767e+22
-0.293165  2.1909e+22
-0.17586  2.20055e+22
-0.058555  2.20549e+22
0.05875  2.20566e+22
0.176055  2.20102e+22
0.29336  2.19168e+22
0.410665  2.17778e+22
0.52797  2.15952e+22
0.645275  2.13723e+22
0.76258  2.11129e+22
0.879885  2.08212e+22
0.99719  2.05023e+22
1.1145  2.01615e+22
1.2318  1.98045e+22
1.3491  1.9437e+22
1.46641  1.90641e+22
1.58371  1.86908e+22
1.70102  1.83215e+22
1.81832  1.79597e+22
1.93563  1.76079e+22
2.05294  1.72681e+22
2.17024  1.69409e+22
2.28754  1.66261e+22
2.40485  1.63224e+22
2.52216  1.60277e+22
2.63946  1.57396e+22
2.75677  1.54548e+22
2.87407  1.51704e+22
2.99137  1.48827e+22
3.10868  1.45887e+22
3.22599  1.42859e+22
3.34329  1.39725e+22
3.4606  1.36468e+22
3.5779  1.33082e+22
3.69521  1.29571e+22
3.81251  1.25946e+22
3.92982  1.2222e+22
4.04712  1.18415e+22
4.16443  1.1456e+22
4.28173  1.1068e+22
4.39903  1.06804e+22
4.51634  1.02962e+22
4.63364  9.918e+21
4.75095  9.54766e+21
4.86825  9.18751e+21
4.98556  8.83881e+21
5.10286  8.50289e+21
5.22017  8.18015e+21
5.33748  7.87173e+21
5.45478  7.57779e+21
5.57209  7.29879e+21
5.68939  7.03487e+21
5.8067  6.78634e+21
5.924  6.55306e+21
6.0413  6.33516e+21
6.15861  6.13191e+21
6.27591  5.94259e+21
6.39322  5.76637e+21
6.51052  5.60143e+21
6.62783  5.44593e+21
6.74514  5.29798e+21
6.86244  5.15541e+21
6.97975  5.01563e+21
7.09705  4.8769e+21
7.21436  4.73725e+21
7.33166  4.59525e+21
7.44897  4.45051e+21
7.56627  4.30293e+21
7.68358  4.15312e+21
7.80088  4.0025e+21
7.91819  3.8529e+21
8.03549  3.70689e+21
8.1528  3.56686e+21
8.2701  3.43519e+21
8.38741  3.31437e+21
8.50471  3.20626e+21
8.62202  3.11235e+21
8.73932  3.03332e+21
8.85662  2.9696e+21
8.97393  2.92047e+21
9.09123  2.88492e+21
9.20854  2.86142e+21
9.32584  2.84785e+21
9.44315  2.84157e+21
9.56045  2.84009e+21
9.67776  2.84081e+21
9.79506  2.84092e+21
9.91237  2.8381e+21
10.0297  2.83068e+21
10.147  2.81689e+21
10.2643  2.79585e+21
10.3816  2.76688e+21
10.4989  2.73029e+21
10.6162  2.68624e+21
10.7335  2.63573e+21
10.8508  2.57944e+21
10.9681  2.51834e+21
11.0854  2.45344e+21
11.2027  2.38542e+21
11.32  2.31484e+21
11.4373  2.24221e+21
11.5546  2.16792e+21
11.6719  2.09201e+21
11.7893  2.01492e+21
11.9066  1.93667e+21
12.0239  1.85733e+21
12.1412  1.77773e+21
12.2585  1.69827e+21
12.3758  1.61972e+21
12.4931  1.54309e+21
12.6104  1.46936e+21
12.7277  1.39976e+21
12.845  1.33542e+21
12.9623  1.27716e+21
13.0796  1.22616e+21
13.1969  1.18279e+21
13.3142  1.14765e+21
13.4315  1.1206e+21
13.5488  1.10153e+21
13.6661  1.08977e+21
13.7834  1.08448e+21
13.9007  1.08447e+21
14.018  1.08842e+21
14.1354  1.09457e+21
14.2527  1.10142e+21
14.37  1.10739e+21
14.4873  1.1108e+21
14.6046  1.11076e+21
14.7219  1.1064e+21
14.8392  1.09754e+21
14.9565  1.08434e+21
15.0738  1.06755e+21
15.1911  1.04854e+21
15.3084  1.02863e+21
15.4257  1.00957e+21
15.543  9.93009e+20
15.6603  9.80257e+20
15.7776  9.72372e+20
15.8949  9.69607e+20
16.0122  9.71823e+20
16.1295  9.78181e+20
16.2468  9.87298e+20
16.3641  9.97397e+20
16.4815  1.00638e+21
16.5988  1.01211e+21
16.7161  1.01237e+21
16.8334  1.00574e+21
16.9507  9.90709e+20
17.068  9.66866e+20
17.1853  9.34251e+20
17.3026  8.93746e+20
17.4199  8.46684e+20
17.5372  7.94998e+20
17.6545  7.40904e+20
17.7718  6.86674e+20
17.8891  6.34218e+20
18.0064  5.85451e+20
18.1237  5.41453e+20
18.241  5.03068e+20
18.3583  4.70625e+20
18.4756  4.44e+20
18.5929  4.22792e+20
18.7102  4.06363e+20
18.8275  3.94218e+20
18.9449  3.85635e+20
19.0622  3.79958e+20
19.1795  3.76674e+20
19.2968  3.75061e+20
19.4141  3.74726e+20
19.5314  3.74978e+20
19.6487  3.75253e+20
19.766  3.7517e+20
19.8833  3.74028e+20
20.0006  3.71544e+20
20.1179  3.6725e+20
20.2352  3.60889e+20
20.3525  3.52153e+20
20.4698  3.40868e+20
20.5871  3.26983e+20
20.7044  3.1061e+20
20.8217  2.91891e+20
20.939  2.71225e+20
21.0563  2.49171e+20
21.1736  2.26412e+20
21.291  2.03878e+20
21.4083  1.82399e+20
21.5256  1.6276e+20
21.6429  1.45748e+20
21.7602  1.31862e+20
21.8775  1.21455e+20
21.9948  1.14678e+20
22.1121  1.11484e+20
22.2294  1.11696e+20
22.3467  1.15102e+20
22.464  1.21217e+20
22.5813  1.29675e+20
22.6986  1.39884e+20
22.8159  1.51249e+20
22.9332  1.63051e+20
23.0505  1.74563e+20
23.1678  1.85069e+20
23.2851  1.93941e+20
23.4024  2.00633e+20
23.5198  2.04943e+20
23.6371  2.06732e+20
23.7544  2.06191e+20
23.8717  2.03687e+20
23.989  1.99619e+20
24.1063  1.94514e+20
24.2236  1.88776e+20
24.3409  1.82832e+20
24.4582  1.76974e+20
24.5755  1.71229e+20
24.6928  1.65711e+20
24.8101  1.60295e+20
24.9274  1.54839e+20
25.0447  1.49131e+20
25.162  1.42995e+20
25.2793  1.36348e+20
25.3966  1.29125e+20
25.5139  1.21473e+20
25.6312  1.13563e+20
25.7485  1.0572e+20
25.8658  9.83933e+19
25.9832  9.19302e+19
26.1005  8.68215e+19
26.2178  8.32512e+19
26.3351  8.1327e+19
26.4524  8.0994e+19
26.5697  8.20053e+19
26.687  8.39359e+19
26.8043  8.63447e+19
26.9216  8.87422e+19
27.0389  9.06423e+19
27.1562  9.1743e+19
27.2735  9.17438e+19
27.3908  9.05058e+19
27.5081  8.80085e+19
27.6254  8.42638e+19
27.7427  7.94133e+19
27.86  7.35792e+19
27.9773  6.70074e+19
28.0946  5.99885e+19
28.212  5.27777e+19
28.3293  4.57188e+19
28.4466  3.91123e+19
28.5639  3.32283e+19
28.6812  2.82893e+19
28.7985  2.43831e+19
28.9158  2.15487e+19
29.0331  1.96948e+19
29.1504  1.86825e+19
29.2677  1.83154e+19
29.385  1.83686e+19
29.5023  1.86281e+19
29.6196  1.89054e+19
29.7369  1.90739e+19
29.8542  1.90541e+19
29.9715  1.88081e+19
30.0888  1.8357e+19
30.2061  1.77915e+19
30.3234  1.72374e+19
30.4407  1.68552e+19
30.558  1.67788e+19
30.6754  1.71463e+19
30.7927  1.80258e+19
30.91  1.94455e+19
31.0273  2.13428e+19
31.1446  2.35796e+19
31.2619  2.59855e+19
31.3792  2.83532e+19
31.4965  3.04888e+19
31.6138  3.22206e+19
31.7311  3.33889e+19
31.8484  3.39168e+19
31.9657  3.37625e+19
32.083  3.29023e+19
32.2003  3.13497e+19
32.3176  2.91728e+19
32.4349  2.6465e+19
32.5522  2.33647e+19
32.6695  2.00555e+19
32.7868  1.67953e+19
32.9042  1.38395e+19
33.0215  1.1425e+19
33.1388  9.78679e+18
33.2561  9.03966e+18
33.3734  9.25708e+18
33.4907  1.03807e+19
33.608  1.22888e+19
33.7253  1.48175e+19
33.8426  1.77398e+19
33.9599  2.08893e+19
34.0772  2.40999e+19
34.1945  2.7281e+19
34.3118  3.03866e+19
34.4291  3.34077e+19
34.5464  3.63821e+19
34.6637  3.93688e+19
34.781  4.24488e+19
34.8983  4.56712e+19
35.0156  4.90606e+19
35.1329  5.25641e+19
35.2503  5.60667e+19
35.3676  5.93445e+19
35.4849  6.20116e+19
35.6022  6.36451e+19
35.7195  6.37838e+19
35.8368  6.20505e+19
35.9541  5.81655e+19
36.0714  5.22295e+19
36.1887  4.45678e+19
36.306  3.58518e+19
36.4233  2.70421e+19
36.5406  1.91804e+19
36.6579  1.32463e+19
36.7752  9.97288e+18
36.8925  9.68293e+18
37.0098  1.22058e+19
37.1271  1.69216e+19
37.2444  2.27954e+19
37.3617  2.86727e+19
37.479  3.34078e+19
37.5964  3.61287e+19
37.7137  3.63757e+19
37.831  3.41294e+19
37.9483  2.98849e+19
38.0656  2.43325e+19
38.1829  1.83894e+19
38.3002  1.2858e+19
38.4175  8.35037e+18
38.5348  5.20154e+18
38.6521  3.42655e+18
38.7694  2.80432e+18
38.8867  2.96312e+18
39.004  3.50692e+18
39.1213  4.10547e+18
39.2386  4.54499e+18
39.3559  4.74935e+18
39.4732  4.75285e+18
39.5905  4.6618e+18
39.7078  4.58997e+18
39.8251  4.63651e+18
39.9425  4.84215e+18
40.0598  5.2103e+18
40.1771  5.72641e+18
40.2944  6.34307e+18
40.4117  7.00028e+18
40.529  7.64415e+18
40.6463  8.22856e+18
40.7636  8.68163e+18
40.8809  8.94646e+18
40.9982  9.00756e+18
41.1155  8.85419e+18
41.2328  8.53466e+18
41.3501  8.13666e+18
41.4674  7.79132e+18
41.5847  7.62367e+18
41.702  7.72486e+18
41.8193  8.14334e+18
41.9366  8.82182e+18
42.0539  9.66465e+18
42.1712  1.05245e+19
42.2885  1.12619e+19
42.4059  1.179e+19
42.5232  1.21077e+19
42.6405  1.23041e+19
42.7578  1.25189e+19
42.8751  1.28934e+19
42.9924  1.35282e+19
43.1097  1.44124e+19
43.227  1.54619e+19
43.3443  1.64633e+19
43.4616  1.7189e+19
43.5789  1.74383e+19
43.6962  1.7111e+19
43.8135  1.61836e+19
43.9308  1.47855e+19
44.0481  1.30828e+19
44.1654  1.12479e+19
44.2827  9.44709e+18
44.4  7.75345e+18
44.5173  6.17339e+18
44.6347  4.67741e+18
44.752  3.29199e+18
44.8693  2.12548e+18
44.9866  1.41604e+18
45.1039  1.49686e+18
45.2212  2.7403e+18
45.3385  5.44096e+18
45.4558  9.72686e+18
45.5731  1.54478e+19
45.6904  2.21441e+19
45.8077  2.91578e+19
45.925  3.56321e+19
46.0423  4.07456e+19
46.1596  4.38293e+19
46.2769  4.45235e+19
46.3942  4.28099e+19
46.5115  3.89846e+19
46.6288  3.36616e+19
46.7461  2.75405e+19
46.8634  2.13574e+19
46.9808  1.57182e+19
47.0981  1.10327e+19
47.2154  7.49592e+18
47.3327  5.09451e+18
47.45  3.68806e+18
47.5673  3.04919e+18
47.6846  2.95542e+18
47.8019  3.21842e+18
47.9192  3.69661e+18
48.0365  4.32372e+18
48.1538  5.06014e+18
48.2711  5.90497e+18
48.3884  6.83724e+18
48.5057  7.86475e+18
48.623  8.93244e+18
48.7403  1.00098e+19
48.8576  1.10516e+19
48.9749  1.19566e+19
49.0922  1.26535e+19
49.2095  1.30704e+19
49.3269  1.31527e+19
49.4442  1.28618e+19
49.5615  1.22464e+19
49.6788  1.13522e+19
49.7961  1.02706e+19
49.9134  9.12725e+18
50.0307  8.01406e+18
50.148  6.98605e+18
50.2653  6.09485e+18
50.3826  5.33085e+18
50.4999  4.65265e+18
50.6172  4.03396e+18
50.7345  3.46186e+18
50.8518  2.95857e+18
50.9691  2.58779e+18
51.0864  2.43674e+18
51.2037  2.59266e+18
51.321  3.11899e+18
51.4383  4.02202e+18
51.5556  5.25102e+18
51.673  6.6813e+18
51.7903  8.17478e+18
51.9076  9.55733e+18
52.0249  1.06786e+19
52.1422  1.14075e+19
52.2595  1.16818e+19
52.3768  1.14946e+19
52.4941  1.08675e+19
52.6114  9.8644e+18
52.7287  8.59067e+18
52.846  7.15858e+18
52.9633  5.71012e+18
53.0806  4.37337e+18
53.1979  3.29133e+18
53.3152  2.57442e+18
53.4325  2.31405e+18
53.5498  2.55715e+18
53.6671  3.30298e+18
53.7844  4.51779e+18
53.9017  6.14904e+18
54.0191  8.11078e+18
54.1364  1.03312e+19
54.2537  1.2711e+19
54.371  1.51564e+19
54.4883  1.751e+19
54.6056  1.96132e+19
54.7229  2.12197e+19
54.8402  2.2063e+19
54.9575  2.19661e+19
55.0748  2.08082e+19
55.1921  1.86103e+19
55.3094  1.56103e+19
55.4267  1.22239e+19
55.544  8.98505e+18
55.6613  6.45426e+18
55.7786  5.12802e+18
55.8959  5.30207e+18
56.0132  7.01257e+18
56.1305  9.99977e+18
56.2478  1.37738e+19
56.3651  1.77238e+19
56.4825  2.11859e+19
56.5998  2.36657e+19
56.7171  2.48469e+19
56.8344  2.46896e+19
56.9517  2.33324e+19
57.069  2.10671e+19
57.1863  1.8327e+19
57.3036  1.54231e+19
57.4209  1.2654e+19
57.5382  1.01891e+19
57.6555  8.10238e+18
57.7728  6.45787e+18
57.8901  5.25606e+18
58.0074  4.5162e+18
58.1247  4.22977e+18
58.242  4.36386e+18
58.3593  4.84752e+18
58.4766  5.53799e+18
58.5939  6.24256e+18
