#S 1 spectral density
#N 2
#UFWHM 37.4436
#L  abscissas [um]  spectral density
-98.9584  7.18698e+19
-98.6769  6.92717e+19
-98.3954  6.62826e+19
-98.1138  6.44649e+19
-97.8323  6.51731e+19
-97.5508  6.92439e+19
-97.2692  7.67345e+19
-96.9877  8.68468e+19
-96.7062  9.79919e+19
-96.4246  1.08064e+20
-96.1431  1.14958e+20
-95.8616  1.17123e+20
-95.58  1.13969e+20
-95.2985  1.06248e+20
-95.017  9.56901e+19
-94.7354  8.46007e+19
-94.4539  7.50469e+19
-94.1724  6.83719e+19
-93.8909  6.49185e+19
-93.6093  6.43556e+19
-93.3278  6.59442e+19
-93.0463  6.90589e+19
-92.7647  7.32625e+19
-92.4832  7.81506e+19
-92.2017  8.3141e+19
-91.9201  8.73785e+19
-91.6386  8.99612e+19
-91.3571  9.04042e+19
-91.0755  8.89281e+19
-90.794  8.66167e+19
-90.5125  8.48774e+19
-90.231  8.49044e+19
-89.9494  8.70876e+19
-89.6679  9.0683e+19
-89.3864  9.42973e+19
-89.1048  9.64101e+19
-88.8233  9.60133e+19
-88.5418  9.31671e+19
-88.2602  8.87683e+19
-87.9787  8.43072e+19
-87.6972  8.11549e+19
-87.4156  8.03985e+19
-87.1341  8.26661e+19
-86.8526  8.79266e+19
-86.571  9.56614e+19
-86.2895  1.04663e+20
-86.008  1.13014e+20
-85.7265  1.18555e+20
-85.4449  1.19417e+20
-85.1634  1.14885e+20
-84.8819  1.05843e+20
-84.6003  9.49081e+19
-84.3188  8.57602e+19
-84.0373  8.17084e+19
-83.7557  8.46979e+19
-83.4742  9.44935e+19
-83.1927  1.08915e+20
-82.9111  1.24617e+20
-82.6296  1.38291e+20
-82.3481  1.47299e+20
-82.0666  1.50328e+20
-81.785  1.47052e+20
-81.5035  1.38242e+20
-81.222  1.25534e+20
-80.9404  1.11535e+20
-80.6589  9.95701e+19
-80.3774  9.31719e+19
-80.0958  9.49097e+19
-79.8143  1.055e+20
-79.5328  1.22935e+20
-79.2512  1.4322e+20
-78.9697  1.61246e+20
-78.6882  1.72698e+20
-78.4066  1.75466e+20
-78.1251  1.70093e+20
-77.8436  1.59343e+20
-77.5621  1.4716e+20
-77.2805  1.37129e+20
-76.999  1.31969e+20
-76.7175  1.32899e+20
-76.4359  1.40039e+20
-76.1544  1.5228e+20
-75.8729  1.67484e+20
-75.5913  1.82786e+20
-75.3098  1.94923e+20
-75.0283  2.01128e+20
-74.7467  2.00067e+20
-74.4652  1.92222e+20
-74.1837  1.79916e+20
-73.9022  1.66439e+20
-73.6206  1.54811e+20
-73.3391  1.4692e+20
-73.0576  1.4307e+20
-72.776  1.42556e+20
-72.4945  1.4431e+20
-72.213  1.4765e+20
-71.9314  1.52343e+20
-71.6499  1.58303e+20
-71.3684  1.65106e+20
-71.0868  1.72077e+20
-70.8053  1.78238e+20
-70.5238  1.83227e+20
-70.2422  1.87358e+20
-69.9607  1.91598e+20
-69.6792  1.96936e+20
-69.3977  2.03699e+20
-69.1161  2.11206e+20
-68.8346  2.18078e+20
-68.5531  2.22882e+20
-68.2715  2.25147e+20
-67.99  2.25233e+20
-67.7085  2.2454e+20
-67.4269  2.24479e+20
-67.1454  2.2579e+20
-66.8639  2.28374e+20
-66.5823  2.3136e+20
-66.3008  2.33762e+20
-66.0193  2.34984e+20
-65.7378  2.34941e+20
-65.4562  2.34023e+20
-65.1747  2.32568e+20
-64.8932  2.30791e+20
-64.6116  2.28734e+20
-64.3301  2.26515e+20
-64.0486  2.2464e+20
-63.767  2.23841e+20
-63.4855  2.24991e+20
-63.204  2.28705e+20
-62.9224  2.35181e+20
-62.6409  2.44333e+20
-62.3594  2.56018e+20
-62.0779  2.70208e+20
-61.7963  2.86936e+20
-61.5148  3.06046e+20
-61.2333  3.26781e+20
-60.9517  3.47497e+20
-60.6702  3.65911e+20
-60.3887  3.79684e+20
-60.1071  3.86996e+20
-59.8256  3.87293e+20
-59.5441  3.81282e+20
-59.2625  3.70796e+20
-58.981  3.58038e+20
-58.6995  3.45524e+20
-58.4179  3.35463e+20
-58.1364  3.29827e+20
-57.8549  3.30178e+20
-57.5734  3.37555e+20
-57.2918  3.519e+20
-57.0103  3.72045e+20
-56.7288  3.95433e+20
-56.4472  4.18735e+20
-56.1657  4.38356e+20
-55.8842  4.51635e+20
-55.6026  4.57336e+20
-55.3211  4.55989e+20
-55.0396  4.49397e+20
-54.758  4.40397e+20
-54.4765  4.31644e+20
-54.195  4.25293e+20
-53.9135  4.22541e+20
-53.6319  4.23712e+20
-53.3504  4.28124e+20
-53.0689  4.34588e+20
-52.7873  4.41637e+20
-52.5058  4.47921e+20
-52.2243  4.52596e+20
-51.9427  4.5581e+20
-51.6612  4.58396e+20
-51.3797  4.61551e+20
-51.0981  4.66535e+20
-50.8166  4.74025e+20
-50.5351  4.83624e+20
-50.2535  4.94133e+20
-49.972  5.03722e+20
-49.6905  5.10429e+20
-49.409  5.12788e+20
-49.1274  5.10159e+20
-48.8459  5.02814e+20
-48.5644  4.91495e+20
-48.2828  4.77905e+20
-48.0013  4.64165e+20
-47.7198  4.52547e+20
-47.4382  4.45448e+20
-47.1567  4.4475e+20
-46.8752  4.51448e+20
-46.5936  4.65624e+20
-46.3121  4.86124e+20
-46.0306  5.11008e+20
-45.7491  5.37407e+20
-45.4675  5.62721e+20
-45.186  5.84673e+20
-44.9045  6.01675e+20
-44.6229  6.13224e+20
-44.3414  6.19612e+20
-44.0599  6.21839e+20
-43.7783  6.216e+20
-43.4968  6.20597e+20
-43.2153  6.20575e+20
-42.9337  6.22459e+20
-42.6522  6.26873e+20
-42.3707  6.33777e+20
-42.0891  6.42643e+20
-41.8076  6.52833e+20
-41.5261  6.63619e+20
-41.2446  6.74503e+20
-40.963  6.85363e+20
-40.6815  6.96351e+20
-40.4  7.07948e+20
-40.1184  7.20708e+20
-39.8369  7.3544e+20
-39.5554  7.52933e+20
-39.2738  7.73943e+20
-38.9923  7.98999e+20
-38.7108  8.28293e+20
-38.4292  8.61485e+20
-38.1477  8.97745e+20
-37.8662  9.35673e+20
-37.5847  9.73312e+20
-37.3031  1.00868e+21
-37.0216  1.03986e+21
-36.7401  1.06549e+21
-36.4585  1.085e+21
-36.177  1.09852e+21
-35.8955  1.10705e+21
-35.6139  1.11209e+21
-35.3324  1.11561e+21
-35.0509  1.1198e+21
-34.7693  1.12684e+21
-34.4878  1.13901e+21
-34.2063  1.15835e+21
-33.9248  1.1866e+21
-33.6432  1.22503e+21
-33.3617  1.27418e+21
-33.0802  1.33393e+21
-32.7986  1.40328e+21
-32.5171  1.48045e+21
-32.2356  1.5629e+21
-31.954  1.64729e+21
-31.6725  1.73e+21
-31.391  1.80746e+21
-31.1094  1.8767e+21
-30.8279  1.93605e+21
-30.5464  1.98541e+21
-30.2648  2.02654e+21
-29.9833  2.06272e+21
-29.7018  2.09821e+21
-29.4203  2.13766e+21
-29.1387  2.18508e+21
-28.8572  2.2434e+21
-28.5757  2.31401e+21
-28.2941  2.39632e+21
-28.0126  2.48799e+21
-27.7311  2.58523e+21
-27.4495  2.68344e+21
-27.168  2.77832e+21
-26.8865  2.86659e+21
-26.6049  2.9469e+21
-26.3234  3.01996e+21
-26.0419  3.08853e+21
-25.7604  3.15697e+21
-25.4788  3.23017e+21
-25.1973  3.31287e+21
-24.9158  3.40874e+21
-24.6342  3.51958e+21
-24.3527  3.64505e+21
-24.0712  3.78208e+21
-23.7896  3.92541e+21
-23.5081  4.06821e+21
-23.2266  4.20335e+21
-22.945  4.32517e+21
-22.6635  4.4307e+21
-22.382  4.52064e+21
-22.1004  4.59934e+21
-21.8189  4.67366e+21
-21.5374  4.75215e+21
-21.2559  4.84277e+21
-20.9743  4.95179e+21
-20.6928  5.08271e+21
-20.4113  5.23562e+21
-20.1297  5.40739e+21
-19.8482  5.59152e+21
-19.5667  5.77934e+21
-19.2851  5.9609e+21
-19.0036  6.12658e+21
-18.7221  6.26968e+21
-18.4405  6.38702e+21
-18.159  6.48068e+21
-17.8775  6.5572e+21
-17.596  6.62671e+21
-17.3144  6.70106e+21
-17.0329  6.79116e+21
-16.7514  6.9057e+21
-16.4698  7.0493e+21
-16.1883  7.22162e+21
-15.9068  7.4183e+21
-15.6252  7.63026e+21
-15.3437  7.84565e+21
-15.0622  8.05132e+21
-14.7806  8.23528e+21
-14.4991  8.38893e+21
-14.2176  8.50835e+21
-13.936  8.59579e+21
-13.6545  8.65828e+21
-13.373  8.7064e+21
-13.0915  8.75296e+21
-12.8099  8.80953e+21
-12.5284  8.88575e+21
-12.2469  8.9874e+21
-11.9653  9.11628e+21
-11.6838  9.26969e+21
-11.4023  9.44037e+21
-11.1207  9.61847e+21
-10.8392  9.7922e+21
-10.5577  9.95073e+21
-10.2761  1.00872e+22
-9.99462  1.01989e+22
-9.71308  1.02891e+22
-9.43155  1.0365e+22
-9.15002  1.04371e+22
-8.86849  1.05159e+22
-8.58696  1.06101e+22
-8.30543  1.07256e+22
-8.0239  1.08637e+22
-7.74237  1.10215e+22
-7.46084  1.11926e+22
-7.17931  1.13662e+22
-6.89778  1.15303e+22
-6.61624  1.16723e+22
-6.33471  1.17831e+22
-6.05318  1.18578e+22
-5.77165  1.18976e+22
-5.49012  1.19097e+22
-5.20859  1.19051e+22
-4.92706  1.18965e+22
-4.64553  1.18964e+22
-4.364  1.19137e+22
-4.08247  1.19543e+22
-3.80093  1.20191e+22
-3.5194  1.2105e+22
-3.23787  1.22045e+22
-2.95634  1.23065e+22
-2.67481  1.23987e+22
-2.39328  1.2469e+22
-2.11175  1.25082e+22
-1.83022  1.25131e+22
-1.54869  1.2486e+22
-1.26716  1.24353e+22
-0.985624  1.23732e+22
-0.704093  1.23127e+22
-0.422562  1.22658e+22
-0.141031  1.22409e+22
0.1405  1.22429e+22
0.422031  1.22716e+22
0.703562  1.23219e+22
0.985093  1.23855e+22
1.26662  1.245e+22
1.54816  1.25025e+22
1.82969  1.25308e+22
2.11122  1.25268e+22
2.39275  1.24882e+22
2.67428  1.24183e+22
2.95581  1.23269e+22
3.23734  1.22257e+22
3.51887  1.21275e+22
3.8004  1.20435e+22
4.08193  1.19808e+22
4.36346  1.19427e+22
4.645  1.19279e+22
4.92653  1.19308e+22
5.20806  1.19419e+22
5.48959  1.19488e+22
5.77112  1.1939e+22
6.05265  1.19009e+22
6.33418  1.18278e+22
6.61571  1.17185e+22
6.89724  1.15778e+22
7.17877  1.14151e+22
7.46031  1.12428e+22
7.74184  1.10732e+22
8.02337  1.09168e+22
8.3049  1.078e+22
8.58643  1.0666e+22
8.86796  1.05728e+22
9.14949  1.04951e+22
9.43102  1.04238e+22
9.71255  1.03484e+22
9.99409  1.02586e+22
10.2756  1.0147e+22
10.5571  1.00109e+22
10.8387  9.85246e+21
11.1202  9.67914e+21
11.4017  9.50167e+21
11.6833  9.33148e+21
11.9648  9.17906e+21
12.2463  9.0512e+21
12.5279  8.95071e+21
12.8094  8.87559e+21
13.0909  8.81988e+21
13.3725  8.77419e+21
13.654  8.72651e+21
13.9355  8.66429e+21
14.2171  8.57673e+21
14.4986  8.45661e+21
14.7801  8.30237e+21
15.0616  8.11756e+21
15.3432  7.91114e+21
15.6247  7.69497e+21
15.9062  7.48233e+21
16.1878  7.28527e+21
16.4693  7.11255e+21
16.7508  6.96898e+21
17.0324  6.85437e+21
17.3139  6.76402e+21
17.5954  6.68962e+21
17.877  6.61973e+21
18.1585  6.54284e+21
18.44  6.44846e+21
18.7215  6.33015e+21
19.0031  6.18605e+21
19.2846  6.01906e+21
19.5661  5.83635e+21
19.8477  5.6473e+21
20.1292  5.4619e+21
20.4107  5.28924e+21
20.6923  5.13541e+21
20.9738  5.00392e+21
21.2553  4.89431e+21
21.5369  4.80316e+21
21.8184  4.72412e+21
22.0999  4.64896e+21
22.3814  4.56944e+21
22.663  4.47833e+21
22.9445  4.37127e+21
23.226  4.24791e+21
23.5076  4.11093e+21
23.7891  3.96641e+21
24.0706  3.82133e+21
24.3522  3.68266e+21
24.6337  3.5558e+21
24.9152  3.44363e+21
25.1968  3.34676e+21
25.4783  3.26316e+21
25.7598  3.18909e+21
26.0414  3.11996e+21
26.3229  3.0505e+21
26.6044  2.9766e+21
26.8859  2.89537e+21
27.1675  2.80602e+21
27.449  2.71009e+21
27.7305  2.61064e+21
28.0121  2.51234e+21
28.2936  2.41958e+21
28.5751  2.33623e+21
28.8567  2.26479e+21
29.1382  2.20556e+21
29.4197  2.15737e+21
29.7013  2.1172e+21
29.9828  2.08081e+21
30.2643  2.04384e+21
30.5458  2.00172e+21
30.8274  1.95132e+21
31.1089  1.89088e+21
31.3904  1.82045e+21
31.672  1.74194e+21
31.9535  1.65812e+21
32.235  1.57279e+21
32.5166  1.48954e+21
32.7981  1.41157e+21
33.0796  1.34168e+21
33.3612  1.28146e+21
33.6427  1.23187e+21
33.9242  1.19309e+21
34.2058  1.16443e+21
34.4873  1.14475e+21
34.7688  1.13217e+21
35.0503  1.12468e+21
35.3319  1.12001e+21
35.6134  1.11587e+21
35.8949  1.11028e+21
36.1765  1.1012e+21
36.458  1.08707e+21
36.7395  1.06705e+21
37.0211  1.04084e+21
37.3026  1.00926e+21
37.5841  9.73538e+20
37.8657  9.35647e+20
38.1472  8.97553e+20
38.4287  8.61124e+20
38.7102  8.2787e+20
38.9918  7.98585e+20
39.2733  7.73528e+20
39.5548  7.52532e+20
39.8364  7.35005e+20
40.1179  7.20318e+20
40.3994  7.07579e+20
40.681  6.96101e+20
40.9625  6.85165e+20
41.244  6.74347e+20
41.5256  6.63507e+20
41.8071  6.52813e+20
42.0886  6.42749e+20
42.3702  6.33907e+20
42.6517  6.27042e+20
42.9332  6.22669e+20
43.2147  6.20761e+20
43.4963  6.20882e+20
43.7778  6.21837e+20
44.0593  6.2207e+20
44.3409  6.1976e+20
44.6224  6.13387e+20
44.9039  6.01931e+20
45.1855  5.84903e+20
45.467  5.63081e+20
45.7485  5.37905e+20
46.0301  5.11638e+20
46.3116  4.8705e+20
46.5931  4.66751e+20
46.8746  4.52841e+20
47.1562  4.46329e+20
47.4377  4.47246e+20
47.7192  4.54595e+20
48.0008  4.66295e+20
48.2823  4.80189e+20
48.5638  4.9385e+20
48.8454  5.05159e+20
49.1269  5.12574e+20
49.4084  5.15191e+20
49.69  5.12857e+20
49.9715  5.06153e+20
50.253  4.96613e+20
50.5345  4.8626e+20
50.8161  4.76742e+20
51.0976  4.69449e+20
51.3791  4.64611e+20
51.6607  4.61566e+20
51.9422  4.59082e+20
52.2237  4.55938e+20
52.5053  4.51275e+20
52.7868  4.45006e+20
53.0683  4.37936e+20
53.3499  4.31537e+20
53.6314  4.27146e+20
53.9129  4.26097e+20
54.1945  4.28963e+20
54.476  4.35436e+20
54.7575  4.44262e+20
55.039  4.53363e+20
55.3206  4.59973e+20
55.6021  4.61324e+20
55.8836  4.55477e+20
56.1652  4.4208e+20
56.4467  4.22244e+20
56.7282  3.98804e+20
57.0098  3.7527e+20
57.2913  3.55027e+20
57.5728  3.40587e+20
57.8544  3.33234e+20
58.1359  3.32956e+20
58.4174  3.38708e+20
58.6989  3.48859e+20
58.9805  3.61475e+20
59.262  3.74233e+20
59.5435  3.84688e+20
59.8251  3.90531e+20
60.1066  3.89957e+20
60.3881  3.82255e+20
60.6697  3.68125e+20
60.9512  3.49372e+20
61.2327  3.28402e+20
61.5143  3.07479e+20
61.7958  2.88257e+20
62.0773  2.71506e+20
62.3589  2.57334e+20
62.6404  2.45681e+20
62.9219  2.3653e+20
63.2034  2.30036e+20
63.485  2.26291e+20
63.7665  2.25071e+20
64.048  2.25773e+20
64.3296  2.27526e+20
64.6111  2.29561e+20
64.8926  2.31484e+20
65.1742  2.33139e+20
65.4557  2.34472e+20
65.7372  2.35312e+20
66.0188  2.35251e+20
66.3003  2.33941e+20
66.5818  2.31419e+20
66.8633  2.28313e+20
67.1449  2.2561e+20
67.4264  2.24134e+20
67.7079  2.24084e+20
67.9895  2.24667e+20
68.271  2.24464e+20
68.5525  2.22186e+20
68.8341  2.17318e+20
69.1156  2.10457e+20
69.3971  2.03009e+20
69.6787  1.96307e+20
69.9602  1.91061e+20
70.2417  1.86869e+20
70.5233  1.82762e+20
70.8048  1.77747e+20
71.0863  1.71555e+20
71.3678  1.64587e+20
71.6494  1.57767e+20
71.9309  1.51823e+20
72.2124  1.47184e+20
72.494  1.43863e+20
72.7755  1.4216e+20
73.057  1.42736e+20
73.3386  1.46646e+20
73.6201  1.54584e+20
73.9016  1.66276e+20
74.1832  1.79772e+20
74.4647  1.9208e+20
74.7462  1.99871e+20
75.0277  2.00879e+20
75.3093  1.94576e+20
75.5908  1.82381e+20
75.8723  1.67069e+20
76.1539  1.51902e+20
76.4354  1.39728e+20
76.7169  1.32705e+20
76.9985  1.31884e+20
77.28  1.37237e+20
77.5615  1.47417e+20
77.8431  1.59733e+20
78.1246  1.70567e+20
78.4061  1.75962e+20
78.6876  1.7314e+20
78.9692  1.61604e+20
79.2507  1.43477e+20
79.5322  1.23126e+20
79.8138  1.05659e+20
80.0953  9.51644e+19
80.3768  9.35348e+19
80.6584  1.00055e+20
80.9399  1.12146e+20
81.2214  1.26244e+20
81.503  1.39003e+20
81.7845  1.47853e+20
82.066  1.51115e+20
82.3476  1.48034e+20
82.6291  1.38959e+20
82.9106  1.25245e+20
83.1921  1.09478e+20
83.4737  9.50258e+19
83.7552  8.52555e+19
84.0367  8.23445e+19
84.3183  8.6485e+19
84.5998  9.57486e+19
84.8813  1.06746e+20
85.1629  1.158e+20
85.4444  1.20321e+20
85.7259  1.19386e+20
86.0075  1.13747e+20
86.289  1.05313e+20
86.5705  9.62485e+19
86.852  8.84771e+19
87.1336  8.31868e+19
87.4151  8.09611e+19
87.6966  8.17512e+19
87.9782  8.49568e+19
88.2597  8.94828e+19
88.5412  9.38886e+19
88.8228  9.67313e+19
89.1043  9.70939e+19
89.3858  9.49405e+19
89.6674  9.12747e+19
89.9489  8.76362e+19
90.2304  8.54499e+19
90.512  8.54324e+19
90.7935  8.72081e+19
91.075  8.95279e+19
91.3565  9.09681e+19
91.6381  9.04954e+19
91.9196  8.78554e+19
92.2011  8.3551e+19
92.4827  7.84896e+19
92.7642  7.35348e+19
93.0457  6.92452e+19
93.3273  6.60836e+19
93.6088  6.44621e+19
93.8903  6.50464e+19
94.1719  6.85222e+19
94.4534  7.52692e+19
94.7349  8.49025e+19
95.0164  9.60521e+19
95.298  1.06622e+20
95.5795  1.1434e+20
95.861  1.17394e+20
96.1426  1.15142e+20
96.4241  1.08144e+20
96.7056  9.79745e+19
96.9872  8.6781e+19
97.2687  7.66677e+19
97.5502  6.92177e+19
97.8318  6.52114e+19
98.1133  6.45856e+19
98.3948  6.64869e+19
98.6763  6.95372e+19
98.9579  7.21605e+19
99.2394  7.31457e+19
99.5209  7.18811e+19
99.8025  6.86701e+19
100.084  6.45638e+19
100.366  6.09234e+19
100.647  5.89547e+19
100.929  5.91618e+19
101.21  6.13355e+19
101.492  6.46976e+19
101.773  6.82063e+19
102.055  7.1064e+19
102.336  7.27653e+19
102.618  7.31585e+19
102.899  7.22855e+19
103.181  7.02429e+19
103.462  6.72634e+19
103.744  6.36166e+19
104.025  5.99554e+19
104.307  5.70935e+19
104.589  5.58172e+19
104.87  5.6575e+19
105.152  5.93096e+19
105.433  6.32554e+19
105.715  6.73345e+19
105.996  7.03938e+19
106.278  7.1637e+19
106.559  7.07611e+19
106.841  6.79859e+19
107.122  6.38741e+19
107.404  5.90558e+19
107.685  5.40812e+19
107.967  4.93912e+19
108.248  4.51946e+19
108.53  4.1655e+19
108.811  3.88667e+19
109.093  3.68412e+19
109.375  3.56067e+19
109.656  3.50726e+19
109.938  3.51606e+19
110.219  3.57833e+19
110.501  3.68531e+19
110.782  3.82591e+19
111.064  3.98559e+19
111.345  4.13541e+19
111.627  4.24657e+19
111.908  4.28089e+19
112.19  4.22382e+19
112.471  4.06904e+19
112.753  3.83919e+19
113.034  3.57666e+19
113.316  3.33341e+19
113.597  3.14972e+19
113.879  3.05558e+19
114.161  3.04851e+19
114.442  3.1081e+19
114.724  3.19564e+19
115.005  3.2728e+19
115.287  3.30915e+19
115.568  3.29162e+19
115.85  3.22434e+19
116.131  3.12145e+19
116.413  2.99688e+19
116.694  2.86419e+19
116.976  2.73125e+19
117.257  2.60216e+19
117.539  2.48946e+19
117.82  2.41371e+19
118.102  2.40885e+19
118.384  2.50342e+19
118.665  2.71417e+19
118.947  3.02209e+19
119.228  3.37448e+19
119.51  3.687e+19
119.791  3.87501e+19
120.073  3.86672e+19
120.354  3.64378e+19
120.636  3.23235e+19
120.917  2.71371e+19
121.199  2.18383e+19
121.48  1.73322e+19
121.762  1.42004e+19
122.043  1.26352e+19
122.325  1.24156e+19
122.606  1.30892e+19
122.888  1.41311e+19
123.17  1.51044e+19
123.451  1.57173e+19
123.733  1.58264e+19
124.014  1.54412e+19
124.296  1.46408e+19
124.577  1.35916e+19
124.859  1.25118e+19
125.14  1.16042e+19
125.422  1.10271e+19
125.703  1.08609e+19
125.985  1.10705e+19
126.266  1.15417e+19
126.548  1.21016e+19
126.829  1.26597e+19
127.111  1.31544e+19
127.393  1.36292e+19
127.674  1.41219e+19
127.956  1.46667e+19
128.237  1.52206e+19
128.519  1.57892e+19
128.8  1.63637e+19
129.082  1.70191e+19
129.363  1.77778e+19
129.645  1.86108e+19
129.926  1.93361e+19
130.208  1.96514e+19
130.489  1.92003e+19
130.771  1.78269e+19
131.052  1.56705e+19
131.334  1.31899e+19
131.615  1.09666e+19
131.897  9.47586e+18
132.179  8.85493e+18
132.46  8.82425e+18
132.742  8.90282e+18
133.023  8.59341e+18
133.305  7.71303e+18
133.586  6.39449e+18
133.868  5.00659e+18
134.149  3.87572e+18
134.431  3.14621e+18
134.712  2.74839e+18
134.994  2.54552e+18
135.275  2.46872e+18
135.557  2.63843e+18
135.838  3.21262e+18
136.12  4.25684e+18
136.402  5.5598e+18
136.683  6.70505e+18
136.965  7.22893e+18
137.246  6.92995e+18
137.528  6.00493e+18
137.809  4.99628e+18
138.091  4.48527e+18
138.372  4.80152e+18
138.654  5.86341e+18
138.935  7.22966e+18
139.217  8.37223e+18
139.498  8.90167e+18
139.78  8.73667e+18
140.061  8.019e+18
140.343  6.95147e+18
140.624  5.67813e+18
