#S 1 spectral density
#N 2
#UFWHM 15.8009
#L  abscissas [um]  spectral density
-44.0395  2.96096e+19
-43.883  2.38459e+19
-43.7266  1.84622e+19
-43.5702  1.60039e+19
-43.4137  1.6996e+19
-43.2573  2.04801e+19
-43.1008  2.48107e+19
-42.9444  2.81661e+19
-42.7879  2.89469e+19
-42.6315  2.67796e+19
-42.475  2.32177e+19
-42.3186  2.09122e+19
-42.1621  2.17683e+19
-42.0057  2.53068e+19
-41.8493  2.92034e+19
-41.6928  3.12334e+19
-41.5364  3.0757e+19
-41.3799  2.81683e+19
-41.2235  2.39227e+19
-41.067  1.84549e+19
-40.9106  1.29646e+19
-40.7541  9.19758e+18
-40.5977  7.96038e+18
-40.4413  8.17068e+18
-40.2848  7.84278e+18
-40.1284  6.03124e+18
-39.9719  4.11158e+18
-39.8155  5.13625e+18
-39.659  1.14762e+19
-39.5026  2.21846e+19
-39.3461  3.2444e+19
-39.1897  3.64686e+19
-39.0333  3.20059e+19
-38.8768  2.25844e+19
-38.7204  1.50223e+19
-38.5639  1.37063e+19
-38.4075  1.72871e+19
-38.251  2.07422e+19
-38.0946  2.10558e+19
-37.9381  2.01483e+19
-37.7817  2.21448e+19
-37.6252  2.77018e+19
-37.4688  3.25455e+19
-37.3124  3.16634e+19
-37.1559  2.52194e+19
-36.9995  1.94788e+19
-36.843  2.14756e+19
-36.6866  3.23035e+19
-36.5301  4.54581e+19
-36.3737  5.1929e+19
-36.2172  4.7351e+19
-36.0608  3.46381e+19
-35.9044  2.11033e+19
-35.7479  1.24729e+19
-35.5915  9.84116e+18
-35.435  1.06643e+19
-35.2786  1.20584e+19
-35.1221  1.3023e+19
-34.9657  1.3805e+19
-34.8092  1.42996e+19
-34.6528  1.38866e+19
-34.4963  1.28237e+19
-34.3399  1.32286e+19
-34.1835  1.82616e+19
-34.027  2.983e+19
-33.8706  4.65624e+19
-33.7141  6.35981e+19
-33.5577  7.47251e+19
-33.4012  7.58208e+19
-33.2448  6.75254e+19
-33.0883  5.45884e+19
-32.9319  4.273e+19
-32.7754  3.56364e+19
-32.619  3.37551e+19
-32.4626  3.45117e+19
-32.3061  3.36228e+19
-32.1497  2.82137e+19
-31.9932  1.98811e+19
-31.8368  1.47924e+19
-31.6803  1.91191e+19
-31.5239  3.28736e+19
-31.3674  4.89572e+19
-31.211  5.84711e+19
-31.0546  5.78877e+19
-30.8981  5.05654e+19
-30.7417  4.27521e+19
-30.5852  3.88998e+19
-30.4288  3.98698e+19
-30.2723  4.40291e+19
-30.1159  4.94259e+19
-29.9594  5.4924e+19
-29.803  5.98106e+19
-29.6466  6.32916e+19
-29.4901  6.43925e+19
-29.3337  6.23505e+19
-29.1772  5.75308e+19
-29.0208  5.1349e+19
-28.8643  4.55904e+19
-28.7079  4.13446e+19
-28.5514  3.84094e+19
-28.395  3.53818e+19
-28.2385  3.06623e+19
-28.0821  2.38453e+19
-27.9257  1.65827e+19
-27.7692  1.21215e+19
-27.6128  1.36497e+19
-27.4563  2.20666e+19
-27.2999  3.49505e+19
-27.1434  4.783e+19
-26.987  5.66756e+19
-26.8305  5.99644e+19
-26.6741  5.8663e+19
-26.5176  5.51846e+19
-26.3612  5.19335e+19
-26.2048  5.01961e+19
-26.0483  5.0212e+19
-25.8919  5.15868e+19
-25.7354  5.35677e+19
-25.579  5.44274e+19
-25.4225  5.1658e+19
-25.2661  4.3675e+19
-25.1096  3.17272e+19
-24.9532  1.9822e+19
-24.7968  1.24492e+19
-24.6403  1.15956e+19
-24.4839  1.54225e+19
-24.3274  1.94638e+19
-24.171  1.99377e+19
-24.0145  1.6396e+19
-23.8581  1.13371e+19
-23.7016  7.66499e+18
-23.5452  6.62816e+18
-23.3887  7.61334e+18
-23.2323  9.09517e+18
-23.0759  9.61741e+18
-22.9194  8.9812e+18
-22.763  9.22372e+18
-22.6065  1.39711e+19
-22.4501  2.54478e+19
-22.2936  4.16963e+19
-22.1372  5.63221e+19
-21.9807  6.25716e+19
-21.8243  5.78582e+19
-21.6679  4.54209e+19
-21.5114  3.20173e+19
-21.355  2.34012e+19
-21.1985  2.15678e+19
-21.0421  2.48726e+19
-20.8856  3.04709e+19
-20.7292  3.62801e+19
-20.5727  4.13833e+19
-20.4163  4.48636e+19
-20.2599  4.48081e+19
-20.1034  3.99281e+19
-19.947  3.25742e+19
-19.7905  2.97958e+19
-19.6341  3.91466e+19
-19.4776  6.1602e+19
-19.3212  8.836e+19
-19.1647  1.05575e+20
-19.0083  1.03836e+20
-18.8518  8.45184e+19
-18.6954  5.79448e+19
-18.539  3.58582e+19
-18.3825  2.43907e+19
-18.2261  2.37674e+19
-18.0696  3.19534e+19
-17.9132  4.75817e+19
-17.7567  6.89401e+19
-17.6003  9.08946e+19
-17.4438  1.04615e+20
-17.2874  1.02571e+20
-17.1309  8.49305e+19
-16.9745  6.1661e+19
-16.8181  4.72687e+19
-16.6616  5.16838e+19
-16.5052  7.45649e+19
-16.3487  1.06701e+20
-16.1923  1.36531e+20
-16.0358  1.56783e+20
-15.8794  1.66579e+20
-15.7229  1.69665e+20
-15.5665  1.71102e+20
-15.4101  1.74214e+20
-15.2536  1.80713e+20
-15.0972  1.90656e+20
-14.9407  2.02633e+20
-14.7843  2.12898e+20
-14.6278  2.16583e+20
-14.4714  2.10113e+20
-14.3149  1.94638e+20
-14.1585  1.75557e+20
-14.002  1.59298e+20
-13.8456  1.49876e+20
-13.6892  1.48426e+20
-13.5327  1.54917e+20
-13.3763  1.68257e+20
-13.2198  1.8583e+20
-13.0634  2.03857e+20
-12.9069  2.20322e+20
-12.7505  2.37169e+20
-12.594  2.59128e+20
-12.4376  2.90028e+20
-12.2812  3.30528e+20
-12.1247  3.78417e+20
-11.9683  4.3113e+20
-11.8118  4.87806e+20
-11.6554  5.50204e+20
-11.4989  6.21515e+20
-11.3425  7.05858e+20
-11.186  8.07026e+20
-11.0296  9.28677e+20
-10.8731  1.0734e+21
-10.7167  1.24143e+21
-10.5603  1.42979e+21
-10.4038  1.63261e+21
-10.2474  1.8432e+21
-10.0909  2.05685e+21
-9.93448  2.27349e+21
-9.77803  2.49892e+21
-9.62159  2.74272e+21
-9.46514  3.01493e+21
-9.3087  3.31808e+21
-9.15226  3.64629e+21
-8.99581  3.98538e+21
-8.83936  4.31866e+21
-8.68292  4.63674e+21
-8.52647  4.94046e+21
-8.37003  5.24243e+21
-8.21359  5.56409e+21
-8.05714  5.92987e+21
-7.90069  6.36122e+21
-7.74425  6.87061e+21
-7.58781  7.45322e+21
-7.43136  8.07978e+21
-7.27492  8.69863e+21
-7.11847  9.247e+21
-6.96202  9.6726e+21
-6.80558  9.95289e+21
-6.64914  1.01046e+22
-6.49269  1.01766e+22
-6.33624  1.02332e+22
-6.1798  1.03353e+22
-6.02336  1.05267e+22
-5.86691  1.08244e+22
-5.71047  1.12127e+22
-5.55402  1.16445e+22
-5.39757  1.20506e+22
-5.24113  1.23646e+22
-5.08468  1.25448e+22
-4.92824  1.25886e+22
-4.7718  1.25322e+22
-4.61535  1.24268e+22
-4.45891  1.2322e+22
-4.30246  1.22463e+22
-4.14602  1.22065e+22
-3.98957  1.21926e+22
-3.83312  1.21887e+22
-3.67668  1.21798e+22
-3.52024  1.21558e+22
-3.36379  1.21056e+22
-3.20735  1.20138e+22
-3.0509  1.18604e+22
-2.89445  1.16288e+22
-2.73801  1.13154e+22
-2.58156  1.09342e+22
-2.42512  1.05184e+22
-2.26867  1.01149e+22
-2.11223  9.77505e+21
-1.95579  9.54329e+21
-1.79934  9.44863e+21
-1.64289  9.49491e+21
-1.48645  9.65544e+21
-1.33  9.874e+21
-1.17356  1.00732e+22
-1.01711  1.01774e+22
-0.86067  1.01383e+22
-0.704225  9.95408e+21
-0.54778  9.67031e+21
-0.391335  9.36153e+21
-0.23489  9.106e+21
-0.078445  8.96345e+21
0.078  8.96549e+21
0.234445  9.11131e+21
0.39089  9.36889e+21
0.547335  9.67751e+21
0.70378  9.95898e+21
0.860225  1.0139e+22
1.01667  1.01735e+22
1.17312  1.00656e+22
1.32956  9.86434e+21
1.48601  9.64621e+21
1.64245  9.48825e+21
1.79889  9.44605e+21
1.95534  9.54531e+21
2.11179  9.7812e+21
2.26823  1.01244e+22
2.42468  1.053e+22
2.58112  1.09463e+22
2.73757  1.13272e+22
2.89401  1.1639e+22
3.05045  1.18688e+22
3.2069  1.20205e+22
3.36334  1.21108e+22
3.51979  1.21602e+22
3.67624  1.2184e+22
3.83268  1.21932e+22
3.98912  1.21984e+22
4.14557  1.22141e+22
4.30201  1.22561e+22
4.45846  1.23345e+22
4.61491  1.24409e+22
4.77135  1.25455e+22
4.92779  1.26e+22
5.08424  1.25517e+22
5.24069  1.23669e+22
5.39713  1.20489e+22
5.55357  1.16412e+22
5.71002  1.12108e+22
5.86646  1.08258e+22
6.02291  1.05326e+22
6.17936  1.03452e+22
6.3358  1.02462e+22
6.49225  1.01905e+22
6.64869  1.01164e+22
6.80513  9.9616e+21
6.96158  9.67637e+21
7.11803  9.24622e+21
7.27447  8.69507e+21
7.43091  8.07562e+21
7.58736  7.45013e+21
7.74381  6.87032e+21
7.90025  6.36407e+21
8.05669  5.93529e+21
8.21314  5.57134e+21
8.36958  5.25017e+21
8.52603  4.94746e+21
8.68248  4.64239e+21
8.83892  4.32292e+21
8.99536  3.98822e+21
9.15181  3.64903e+21
9.30826  3.3213e+21
9.4647  3.01902e+21
9.62115  2.7481e+21
9.77759  2.50489e+21
9.93403  2.27962e+21
10.0905  2.06238e+21
10.2469  1.84803e+21
10.4034  1.63639e+21
10.5598  1.4327e+21
10.7163  1.2439e+21
10.8727  1.07559e+21
11.0291  9.30925e+20
11.1856  8.09351e+20
11.342  7.08265e+20
11.4985  6.24097e+20
11.6549  5.52665e+20
11.8114  4.90079e+20
11.9678  4.32974e+20
12.1243  3.79759e+20
12.2807  3.31472e+20
12.4372  2.90744e+20
12.5936  2.59761e+20
12.75  2.37792e+20
12.9065  2.20828e+20
13.0629  2.04118e+20
13.2194  1.86e+20
13.3758  1.6832e+20
13.5323  1.54968e+20
13.6887  1.48525e+20
13.8452  1.50082e+20
14.0016  1.59638e+20
14.1581  1.75997e+20
14.3145  1.95018e+20
14.4709  2.10351e+20
14.6274  2.16486e+20
14.7838  2.1264e+20
14.9403  2.02299e+20
15.0967  1.904e+20
15.2532  1.80607e+20
15.4096  1.74278e+20
15.5661  1.71168e+20
15.7225  1.69828e+20
15.8789  1.66492e+20
16.0354  1.56388e+20
16.1918  1.35803e+20
16.3483  1.05776e+20
16.5047  7.37997e+19
16.6612  5.15099e+19
16.8176  4.78361e+19
16.9741  6.28123e+19
17.1305  8.6219e+19
17.2869  1.0345e+20
17.4434  1.04974e+20
17.5998  9.07777e+19
17.7563  6.859e+19
17.9127  4.7248e+19
18.0692  3.17536e+19
18.2256  2.37806e+19
18.3821  2.46632e+19
18.5385  3.64732e+19
18.695  5.87921e+19
18.8514  8.52334e+19
19.0078  1.04014e+20
19.1643  1.05048e+20
19.3207  8.72263e+19
19.4772  6.04059e+19
19.6336  3.83521e+19
19.7901  2.95314e+19
19.9465  3.26843e+19
20.103  4.01299e+19
20.2594  4.49129e+19
20.4158  4.48086e+19
20.5723  4.12541e+19
20.7287  3.60918e+19
20.8852  3.02952e+19
21.0416  2.47827e+19
21.1981  2.16395e+19
21.3545  2.37527e+19
21.511  3.26311e+19
21.6674  4.61824e+19
21.8239  5.84854e+19
21.9803  6.28698e+19
22.1367  5.62048e+19
22.2932  4.13397e+19
22.4496  2.51404e+19
22.6061  1.38225e+19
22.7625  9.26502e+18
22.919  9.11814e+18
23.0754  9.73242e+18
23.2319  9.14473e+18
23.3883  7.63111e+18
23.5447  6.69207e+18
23.7012  7.82822e+18
23.8576  1.15774e+19
24.0141  1.66522e+19
24.1705  2.00838e+19
24.327  1.94363e+19
24.4834  1.53093e+19
24.6399  1.15336e+19
24.7963  1.25686e+19
24.9528  2.00977e+19
25.1092  3.20491e+19
25.2656  4.39213e+19
25.4221  5.17551e+19
25.5785  5.4417e+19
25.735  5.35515e+19
25.8914  5.15985e+19
26.0479  5.02676e+19
26.2043  5.03133e+19
26.3608  5.21214e+19
26.5172  5.53815e+19
26.6737  5.88244e+19
26.8301  6.00075e+19
26.9865  5.65115e+19
27.143  4.75355e+19
27.2994  3.45945e+19
27.4559  2.17951e+19
27.6123  1.35989e+19
27.7688  1.22758e+19
27.9252  1.68163e+19
28.0817  2.40429e+19
28.2381  3.07046e+19
28.3945  3.5282e+19
28.551  3.82223e+19
28.7074  4.11315e+19
28.8639  4.53916e+19
29.0203  5.11974e+19
29.1768  5.74083e+19
29.3332  6.22352e+19
29.4897  6.42336e+19
29.6461  6.31021e+19
29.8026  5.95329e+19
29.959  5.46466e+19
30.1154  4.91524e+19
30.2719  4.37888e+19
30.4283  3.97403e+19
30.5848  3.89244e+19
30.7412  4.30248e+19
30.8977  5.10174e+19
31.0541  5.8278e+19
31.2106  5.86057e+19
31.367  4.87034e+19
31.5234  3.24963e+19
31.6799  1.88636e+19
31.8363  1.48521e+19
31.9928  2.01808e+19
32.1492  2.85494e+19
32.3057  3.38019e+19
32.4621  3.45236e+19
32.6186  3.37891e+19
32.775  3.57616e+19
32.9314  4.29645e+19
33.0879  5.48231e+19
33.2443  6.75853e+19
33.4008  7.55759e+19
33.5572  7.40951e+19
33.7137  6.27487e+19
33.8701  4.57121e+19
34.0266  2.91758e+19
34.183  1.78899e+19
34.3395  1.30872e+19
34.4959  1.28327e+19
34.6523  1.39338e+19
34.8088  1.43229e+19
34.9652  1.3821e+19
35.1217  1.30252e+19
35.2781  1.20315e+19
35.4346  1.06196e+19
35.591  9.87449e+18
35.7475  1.26948e+19
35.9039  2.15532e+19
36.0603  3.51994e+19
36.2168  4.77227e+19
36.3732  5.19174e+19
36.5297  4.50639e+19
36.6861  3.18007e+19
36.8426  2.11593e+19
36.999  1.94357e+19
37.1555  2.53142e+19
37.3119  3.16444e+19
37.4684  3.23084e+19
37.6248  2.73585e+19
37.7812  2.18694e+19
37.9377  2.00283e+19
38.0941  2.09791e+19
38.2506  2.0608e+19
38.407  1.70938e+19
38.5635  1.36148e+19
38.7199  1.51571e+19
38.8764  2.2926e+19
39.0328  3.2317e+19
39.1892  3.65835e+19
39.3457  3.23365e+19
39.5021  2.19285e+19
39.6586  1.12573e+19
39.815  5.04761e+18
39.9715  4.13078e+18
40.1279  6.07682e+18
40.2844  7.86128e+18
40.4408  8.15896e+18
40.5973  7.97844e+18
40.7537  9.32769e+18
40.9101  1.31997e+19
41.0666  1.8763e+19
41.223  2.42395e+19
41.3795  2.84799e+19
41.5359  3.10169e+19
41.6924  3.14025e+19
41.8488  2.92746e+19
42.0053  2.52962e+19
42.1617  2.17341e+19
42.3182  2.08807e+19
42.4746  2.31693e+19
42.631  2.66932e+19
42.7875  2.87655e+19
42.9439  2.7899e+19
43.1004  2.45161e+19
43.2568  2.02064e+19
43.4133  1.6793e+19
43.5697  1.59001e+19
43.7262  1.85023e+19
43.8826  2.39699e+19
44.039  2.96844e+19
44.1955  3.21161e+19
44.3519  2.90955e+19
44.5084  2.12707e+19
44.6648  1.19326e+19
44.8213  5.20803e+18
44.9777  3.4841e+18
45.1342  5.91234e+18
45.2906  9.37428e+18
45.447  1.10951e+19
45.6035  1.05529e+19
45.7599  9.03455e+18
45.9164  7.90318e+18
46.0728  7.43276e+18
46.2293  7.12453e+18
46.3857  6.81262e+18
46.5422  7.49454e+18
46.6986  1.07052e+19
46.8551  1.68823e+19
47.0115  2.40431e+19
47.1679  2.88636e+19
47.3244  2.88006e+19
47.4808  2.38592e+19
47.6373  1.63842e+19
47.7937  9.38053e+18
47.9502  4.93749e+18
48.1066  3.72908e+18
48.2631  5.14746e+18
48.4195  7.79723e+18
48.5759  1.02083e+19
48.7324  1.15086e+19
48.8888  1.17428e+19
49.0453  1.14959e+19
49.2017  1.15077e+19
49.3582  1.19476e+19
49.5146  1.23885e+19
49.6711  1.23961e+19
49.8275  1.26119e+19
49.984  1.4531e+19
50.1404  1.84787e+19
50.2968  2.24026e+19
50.4533  2.36835e+19
50.6097  2.20987e+19
50.7662  2.01001e+19
50.9226  1.95225e+19
51.0791  1.94184e+19
51.2355  1.75912e+19
51.392  1.36356e+19
51.5484  9.53703e+18
51.7048  7.70806e+18
51.8613  9.29284e+18
52.0177  1.40662e+19
52.1742  2.11838e+19
52.3306  2.93849e+19
52.4871  3.70613e+19
52.6435  4.26347e+19
52.8  4.56366e+19
52.9564  4.67834e+19
53.1129  4.71651e+19
53.2693  4.69396e+19
53.4257  4.50991e+19
53.5822  4.01199e+19
53.7386  3.14289e+19
53.8951  2.10462e+19
54.0515  1.31367e+19
54.208  1.1025e+19
54.3644  1.42635e+19
54.5209  1.86668e+19
54.6773  2.01624e+19
54.8338  1.85777e+19
54.9902  1.74771e+19
55.1466  2.0255e+19
55.3031  2.61978e+19
55.4595  3.0729e+19
55.616  2.98221e+19
55.7724  2.44193e+19
55.9289  2.01324e+19
56.0853  2.20517e+19
56.2418  2.97449e+19
56.3982  3.724e+19
56.5546  3.85481e+19
56.7111  3.27616e+19
56.8675  2.45247e+19
57.024  1.89086e+19
57.1804  1.67915e+19
57.3369  1.52754e+19
57.4933  1.22815e+19
57.6498  9.74733e+18
57.8062  1.18572e+19
57.9627  2.03623e+19
58.1191  3.19218e+19
58.2755  4.01771e+19
58.432  4.07092e+19
58.5884  3.42138e+19
58.7449  2.55019e+19
58.9013  1.93329e+19
59.0578  1.70782e+19
59.2142  1.68885e+19
59.3707  1.61088e+19
59.5271  1.36992e+19
59.6835  1.08019e+19
59.84  9.46299e+18
59.9964  1.04046e+19
60.1529  1.18406e+19
60.3093  1.11172e+19
60.4658  7.6907e+18
60.6222  4.20307e+18
60.7787  4.25456e+18
60.9351  9.35027e+18
61.0915  1.77883e+19
61.248  2.59389e+19
61.4044  3.03472e+19
61.5609  2.93738e+19
61.7173  2.398e+19
61.8738  1.67377e+19
62.0302  1.01697e+19
62.1867  5.68253e+18
62.3431  3.28506e+18
62.4996  2.18835e+18
