#S 1 spectral density
#N 2
#UFWHM 118.899
#L  abscissas [um]  spectral density
1911.76  8.08184e+14
1918.02  7.99655e+14
1924.28  7.91334e+14
1930.54  7.83214e+14
1936.79  7.75289e+14
1943.05  7.67556e+14
1949.31  7.60007e+14
1955.57  7.5264e+14
1961.83  7.45448e+14
1968.08  7.38427e+14
1974.34  7.31573e+14
1980.6  7.24882e+14
1986.86  7.18349e+14
1993.11  7.1197e+14
1999.37  7.05742e+14
2005.63  6.99661e+14
2011.89  6.93723e+14
2018.15  6.87925e+14
2024.4  6.82264e+14
2030.66  6.76735e+14
2036.92  6.71337e+14
2043.18  6.66066e+14
2049.44  6.60919e+14
2055.69  6.55893e+14
2061.95  6.50986e+14
2068.21  6.46196e+14
2074.47  6.41518e+14
2080.72  6.36952e+14
2086.98  6.32494e+14
2093.24  6.28142e+14
2099.5  6.23895e+14
2105.76  6.19749e+14
2112.01  6.15704e+14
2118.27  6.11756e+14
2124.53  6.07904e+14
2130.79  6.04145e+14
2137.04  6.00479e+14
2143.3  5.96904e+14
2149.56  5.93417e+14
2155.82  5.90017e+14
2162.08  5.86702e+14
2168.33  5.83471e+14
2174.59  5.80323e+14
2180.85  5.77255e+14
2187.11  5.74267e+14
2193.37  5.71357e+14
2199.62  5.68524e+14
2205.88  5.65766e+14
2212.14  5.63082e+14
2218.4  5.60472e+14
2224.65  5.57934e+14
2230.91  5.55466e+14
2237.17  5.53068e+14
2243.43  5.50739e+14
2249.69  5.48478e+14
2255.94  5.46283e+14
2262.2  5.44155e+14
2268.46  5.42091e+14
2274.72  5.40091e+14
2280.97  5.38155e+14
2287.23  5.36281e+14
2293.49  5.34468e+14
2299.75  5.32717e+14
2306.01  5.31025e+14
2312.26  5.29394e+14
2318.52  5.27821e+14
2324.78  5.26306e+14
2331.04  5.24849e+14
2337.29  5.23448e+14
2343.55  5.22105e+14
2349.81  5.20817e+14
2356.07  5.19584e+14
2362.33  5.18407e+14
2368.58  5.17283e+14
2374.84  5.16214e+14
2381.1  5.15199e+14
2387.36  5.14236e+14
2393.62  5.13327e+14
2399.87  5.1247e+14
2406.13  5.11664e+14
2412.39  5.10911e+14
2418.65  5.1021e+14
2424.9  5.09559e+14
2431.16  5.0896e+14
2437.42  5.08411e+14
2443.68  5.07913e+14
2449.94  5.07465e+14
2456.19  5.07067e+14
2462.45  5.0672e+14
2468.71  5.06422e+14
2474.97  5.06174e+14
2481.22  5.05976e+14
2487.48  5.05827e+14
2493.74  5.05728e+14
2500  5.05679e+14
