#S 1 spectral density
#N 2
#UFWHM 556.715
#L  abscissas [um]  spectral density
2811.73  7.00866e+16
2817.99  6.72068e+16
2824.24  7.31464e+16
2830.5  7.76467e+16
2836.75  7.23604e+16
2843.01  6.14356e+16
2849.26  5.61499e+16
2855.52  6.04626e+16
2861.77  6.60671e+16
2868.03  6.32442e+16
2874.28  5.33682e+16
2880.54  4.68647e+16
2886.79  4.95234e+16
2893.05  5.51552e+16
2899.3  5.40147e+16
2905.56  4.55861e+16
2911.81  3.88967e+16
2918.07  4.03339e+16
2924.33  4.54053e+16
2930.58  4.51418e+16
2936.84  3.81142e+16
2943.09  3.19313e+16
2949.35  3.269e+16
2955.6  3.6981e+16
2961.86  3.69734e+16
2968.11  3.11192e+16
2974.37  2.58265e+16
2980.62  2.63616e+16
2986.88  2.98493e+16
2993.13  2.9705e+16
2999.39  2.47902e+16
3005.64  2.05577e+16
3011.9  2.11572e+16
3018.15  2.38829e+16
3024.41  2.34025e+16
3030.66  1.92673e+16
3036.92  1.61293e+16
3043.17  1.69084e+16
3049.43  1.89099e+16
3055.68  1.80423e+16
3061.94  1.46178e+16
3068.2  1.25191e+16
3074.45  1.34506e+16
3080.71  1.47585e+16
3086.96  1.3569e+16
3093.22  1.08504e+16
3099.47  9.66514e+15
3105.73  1.06311e+16
3111.98  1.12934e+16
3118.24  9.92971e+15
3124.49  7.92702e+15
3130.75  7.46766e+15
3137  8.31689e+15
3143.26  8.42245e+15
3149.51  7.06957e+15
3155.77  5.7624e+15
3162.02  5.79549e+15
3168.28  6.39515e+15
3174.53  6.08354e+15
3180.79  4.9187e+15
3187.04  4.22684e+15
3193.3  4.50298e+15
3199.55  4.78057e+15
3205.81  4.23517e+15
3212.07  3.38698e+15
3218.32  3.16141e+15
3224.58  3.45816e+15
3230.83  3.43024e+15
3237.09  2.84713e+15
3243.34  2.3595e+15
3249.6  2.40457e+15
3255.85  2.57376e+15
3262.11  2.34241e+15
3268.36  1.88029e+15
3274.62  1.69874e+15
3280.87  1.82337e+15
3287.13  1.82205e+15
3293.38  1.52986e+15
3299.64  1.2631e+15
3305.89  1.26446e+15
3312.15  1.3388e+15
3318.4  1.21676e+15
3324.66  9.82274e+14
3330.91  8.90568e+14
3337.17  9.44704e+14
3343.43  9.27398e+14
3349.68  7.73329e+14
3355.94  6.48523e+14
3362.19  6.54447e+14
3368.45  6.76585e+14
3374.7  5.9778e+14
3380.96  4.84905e+14
3387.21  4.53988e+14
3393.47  4.76471e+14
3399.72  4.47407e+14
3405.98  3.65911e+14
3412.23  3.19484e+14
3418.49  3.28848e+14
3424.74  3.2497e+14
3431  2.74965e+14
3437.25  2.29481e+14
3443.51  2.26476e+14
3449.76  2.31032e+14
3456.02  2.04224e+14
3462.27  1.67419e+14
3468.53  1.56874e+14
3474.78  1.61481e+14
3481.04  1.48598e+14
3487.3  1.2162e+14
3493.55  1.08555e+14
3499.81  1.10726e+14
3506.06  1.04825e+14
3512.32  8.66467e+13
3518.57  7.47776e+13
3524.83  7.47177e+13
3531.08  7.2339e+13
3537.34  6.14426e+13
3543.59  5.21641e+13
3549.85  5.09793e+13
3556.1  5.06273e+13
3562.36  4.45045e+13
3568.61  3.7565e+13
3574.87  3.6032e+13
3581.12  3.61876e+13
3587.38  3.22756e+13
3593.63  2.69899e+13
3599.89  2.51248e+13
3606.14  2.47539e+13
3612.4  2.18544e+13
3618.66  1.77827e+13
3624.91  1.58864e+13
3631.17  1.53331e+13
3637.42  1.34021e+13
3643.68  1.07236e+13
3649.93  9.64899e+12
3656.19  9.57336e+12
3662.44  8.7398e+12
3668.7  7.65889e+12
3674.95  7.46728e+12
3681.21  7.70805e+12
3687.46  7.64666e+12
3693.72  7.35368e+12
3699.97  7.08821e+12
3706.23  7.11192e+12
3712.48  7.0346e+12
3718.74  6.34638e+12
3724.99  5.61311e+12
3731.25  5.338e+12
3737.5  4.79047e+12
3743.76  3.84134e+12
3750.01  3.40804e+12
