#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
10 450.001 0 0 0
10.04 450.001 0 0 0
10.0801 450.001 0 0 0
10.1201 450.001 0 0 0
10.1602 450.001 0 0 0
10.2002 450.001 0 0 0
10.2402 450.001 0 0 0
10.2803 450.001 0 0 0
10.3203 450.001 0 0 0
10.3604 450.001 0 0 0
10.4004 450.001 0 0 0
10.4404 450.001 0 0 0
10.4805 450.001 0 0 0
10.5205 450.001 0 0 0
10.5606 450.001 0 0 0
10.6006 450.001 0 0 0
10.6406 450.001 0 0 0
10.6807 450.001 0 0 0
10.7207 450.001 0 0 0
10.7608 450.001 0 0 0
10.8008 450.001 0 0 0
10.8408 450.001 0 0 0
10.8809 450.001 0 0 0
10.9209 450.001 0 0 0
10.961 450.001 0 0 0
11.001 450.001 0 0 0
11.041 450.001 0 0 0
11.0811 450.001 0 0 0
11.1211 450.001 0 0 0
11.1612 450.001 0 0 0
11.2012 450.001 0 0 0
11.2412 450.001 0 0 0
11.2813 450.001 0 0 0
11.3213 450.001 0 0 0
11.3614 450.001 0 0 0
11.4014 450.001 0 0 0
11.4414 450.001 0 0 0
11.4815 450.001 0 0 0
11.5215 450.001 0 0 0
11.5616 450.001 0 0 0
11.6016 450.001 0 0 0
11.6416 450.001 0 0 0
11.6817 450.001 0 0 0
11.7217 450.001 0 0 0
11.7618 450.001 0 0 0
11.8018 450.001 0 0 0
11.8418 450.001 0 0 0
11.8819 450.001 0 0 0
11.9219 450.001 0 0 0
11.962 450.001 0 0 0
12.002 450.001 0 0 0
12.042 450.001 0 0 0
12.0821 450.001 0 0 0
12.1221 450.001 0 0 0
12.1622 450.001 0 0 0
12.2022 450.001 0 0 0
12.2422 450.001 0 0 0
12.2823 450.001 0 0 0
12.3223 450.001 0 0 0
12.3624 450.001 0 0 0
12.4024 450.001 0 0 0
12.4424 450.001 0 0 0
12.4825 450.001 0 0 0
12.5225 450.001 0 0 0
12.5626 450.001 0 0 0
12.6026 450.001 0 0 0
12.6426 450.001 0 0 0
12.6827 450.001 0 0 0
12.7227 450.001 0 0 0
12.7628 450.001 0 0 0
12.8028 450.001 0 0 0
12.8428 450.001 0 0 0
12.8829 450.001 0 0 0
12.9229 450.001 0 0 0
12.963 450.001 0 0 0
13.003 450.001 0 0 0
13.043 450.001 0 0 0
13.0831 450.001 0 0 0
