#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
10 92.5214 1.0334e-06 0.0104867 0.0104867
10.04 92.0712 1.03339e-06 0.0105362 0.0105362
10.0801 91.621 1.03339e-06 0.0105863 0.0105866
10.1201 91.1708 1.03338e-06 0.0106366 0.0106369
10.1602 90.7205 1.03338e-06 0.0106879 0.0106879
10.2002 90.2703 1.03338e-06 0.0107391 0.0107392
10.2402 89.8201 1.03338e-06 0.0107912 0.0107912
10.2803 89.3699 1.03338e-06 0.0108436 0.0108437
10.3203 88.9196 1.03338e-06 0.0108971 0.0108971
10.3604 88.4694 1.03338e-06 0.0109502 0.0109502
10.4004 88.0192 1.03338e-06 0.0110043 0.0110046
10.4404 87.569 1.03338e-06 0.011059 0.011059
10.4805 87.1187 1.03338e-06 0.0111143 0.0111143
10.5205 86.6685 1.03338e-06 0.0111698 0.0111699
10.5606 86.2183 1.03338e-06 0.0112257 0.011226
10.6006 85.7681 1.03338e-06 0.0112827 0.0112827
10.6406 85.3178 1.03338e-06 0.0113402 0.0113402
10.6807 84.8676 1.03338e-06 0.0113982 0.0113982
10.7207 84.4174 1.03338e-06 0.0114566 0.0114566
10.7608 83.9671 1.03338e-06 0.011516 0.011516
10.8008 83.5169 1.03338e-06 0.0115752 0.0115756
10.8408 83.0667 1.03338e-06 0.0116359 0.0116359
10.8809 82.6165 1.03338e-06 0.0116972 0.0116972
10.9209 82.1662 1.03338e-06 0.0117582 0.0117585
10.961 81.716 1.03338e-06 0.0118212 0.0118212
11.001 81.2658 1.03338e-06 0.0118838 0.0118838
11.041 80.8156 1.03338e-06 0.0119473 0.0119474
11.0811 80.8156 1.03338e-06 0.012012 0.012012
11.1211 80.3653 1.03338e-06 0.0120768 0.0120768
11.1612 79.9151 1.03338e-06 0.0121422 0.0121423
11.2012 79.4649 1.03338e-06 0.0122092 0.0122092
11.2412 79.0147 1.03338e-06 0.0122763 0.0122763
11.2813 78.5644 1.03338e-06 0.0123437 0.0123441
11.3213 78.1142 1.03338e-06 0.0124127 0.0124134
11.3614 77.664 1.03338e-06 0.0124821 0.0124821
11.4014 77.2138 1.03338e-06 0.0125526 0.0125526
11.4414 76.7635 1.03338e-06 0.0126233 0.0126235
11.4815 76.3133 1.03338e-06 0.0126953 0.0126953
11.5215 75.8631 1.03338e-06 0.012768 0.012768
11.5616 75.4129 1.03338e-06 0.0128414 0.0128417
11.6016 74.9626 1.03338e-06 0.0129157 0.0129157
11.6416 74.5124 1.03338e-06 0.0129906 0.0129909
11.6817 74.0622 1.03338e-06 0.0130666 0.0130667
11.7217 73.612 1.03338e-06 0.0131439 0.0131439
11.7618 73.1617 1.03338e-06 0.0132217 0.0132217
11.8018 72.7115 1.03338e-06 0.0133001 0.0133003
11.8418 72.2613 1.03338e-06 0.0133801 0.0133801
11.8819 71.811 1.03338e-06 0.0134609 0.0134609
11.9219 71.3608 1.03338e-06 0.0135423 0.0135423
11.962 70.9106 1.03338e-06 0.013625 0.013625
12.002 70.4604 1.03338e-06 0.0137084 0.0137087
12.042 70.0101 1.03338e-06 0.0137933 0.0137933
12.0821 69.5599 1.03338e-06 0.0138786 0.0138787
12.1221 69.1097 1.03338e-06 0.0139652 0.0139655
12.1622 68.6595 1.03338e-06 0.0140532 0.0140533
12.2022 68.2092 1.03338e-06 0.0141424 0.0141425
12.2422 68.2092 1.03338e-06 0.0142325 0.0142325
12.2823 67.759 1.03338e-06 0.0143236 0.014324
12.3223 67.3088 1.03338e-06 0.0144161 0.0144161
12.3624 66.8586 1.03338e-06 0.0145095 0.0145095
12.4024 66.4083 1.03338e-06 0.0146043 0.0146044
12.4424 65.9581 1.03338e-06 0.0147001 0.0147001
12.4825 65.5079 1.03338e-06 0.0147975 0.0147978
12.5225 65.0577 1.03338e-06 0.0148963 0.0148963
