#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
11.7618 450.001 2.56901e-08 8.41009e-05 9.73758e-05
11.8018 450.001 2.55472e-08 5.10961e-05 9.61247e-05
11.8418 448.65 2.54948e-08 7.57242e-05 9.49586e-05
11.8819 450.001 2.54598e-08 6.00173e-05 9.419e-05
11.9219 450.001 2.53249e-08 6.44273e-05 9.38006e-05
11.962 448.2 2.52442e-08 7.1657e-05 9.403e-05
12.002 450.001 2.52323e-08 5.08068e-05 9.49685e-05
12.042 450.001 2.51094e-08 8.50705e-05 9.71336e-05
12.0821 448.2 2.50103e-08 3.64516e-05 9.97887e-05
12.1221 449.551 2.50088e-08 9.79339e-05 0.000102869
12.1622 450.001 2.49039e-08 2.44535e-05 0.000105721
12.2022 447.75 2.47892e-08 0.000106451 0.000108825
12.2422 449.1 2.47905e-08 1.91056e-05 0.000110119
12.2823 450.001 2.47072e-08 0.000106072 0.000108467
12.3223 447.3 2.45832e-08 2.47545e-05 0.000103417
12.3624 449.1 2.4582e-08 9.33699e-05 9.85375e-05
12.4024 450.001 2.45107e-08 4.30882e-05 9.4207e-05
12.4424 447.75 2.43927e-08 6.92454e-05 9.14066e-05
12.4825 449.1 2.43881e-08 6.98656e-05 9.12752e-05
12.5225 450.001 2.43214e-08 4.17066e-05 9.33096e-05
12.5626 447.75 2.42066e-08 9.34777e-05 9.64282e-05
12.6026 449.1 2.42071e-08 2.49693e-05 0.000101383
12.6426 450.001 2.41436e-08 9.90454e-05 0.000101121
12.6827 447.75 2.40324e-08 3.17661e-05 9.43155e-05
12.7227 449.551 2.40373e-08 7.93e-05 9.0178e-05
12.7628 450.001 2.39677e-08 6.07483e-05 8.85128e-05
12.8028 447.75 2.38721e-08 4.60889e-05 8.9274e-05
12.8428 449.551 2.38819e-08 9.00216e-05 9.17611e-05
12.8829 450.001 2.38006e-08 2.79558e-05 9.70884e-05
12.9229 448.2 2.3722e-08 9.08732e-05 9.25544e-05
12.963 450.001 2.37335e-08 4.52233e-05 8.67749e-05
13.003 450.001 2.36417e-08 5.94812e-05 8.51119e-05
13.043 448.2 2.35896e-08 8.06932e-05 8.59029e-05
13.0831 450.001 2.35941e-08 3.19829e-05 9.24128e-05
13.1231 450.001 2.34922e-08 8.93092e-05 9.08936e-05
13.1632 448.65 2.34715e-08 4.62682e-05 8.37599e-05
13.2032 450.001 2.34554e-08 5.715e-05 8.27952e-05
13.2432 447.3 2.33588e-08 8.24767e-05 8.3852e-05
13.2833 449.1 2.33668e-08 3.3767e-05 9.03584e-05
13.3233 450.001 2.33195e-08 8.10223e-05 8.24106e-05
13.3634 448.2 2.32478e-08 5.99668e-05 7.99926e-05
13.4034 450.001 2.32668e-08 4.40462e-05 8.04061e-05
13.4434 450.001 2.31887e-08 8.65993e-05 8.80249e-05
13.4835 448.65 2.31613e-08 4.4292e-05 7.97851e-05
13.5235 450.001 2.31609e-08 5.94305e-05 7.74916e-05
13.5636 447.3 2.3077e-08 8.07268e-05 8.18453e-05
13.6036 449.1 2.30913e-08 3.94406e-05 8.48802e-05
13.6436 450.001 2.30475e-08 6.9793e-05 7.55896e-05
13.6837 448.2 2.29983e-08 7.33526e-05 7.56386e-05
13.7237 450.001 2.30173e-08 4.03542e-05 8.42721e-05
13.7638 450.001 2.2943e-08 7.41071e-05 7.54399e-05
13.8038 449.1 2.29489e-08 6.92229e-05 7.3545e-05
13.8438 450.001 2.29255e-08 4.23946e-05 8.24881e-05
13.8839 448.2 2.28744e-08 7.42563e-05 7.50619e-05
13.9239 450.001 2.28989e-08 6.91411e-05 7.23964e-05
13.964 450.001 2.28344e-08 4.3937e-05 8.13974e-05
14.004 449.1 2.28436e-08 7.13562e-05 7.26548e-05
14.044 450.001 2.28234e-08 7.22559e-05 7.30723e-05
14.0841 448.2 2.27846e-08 4.59733e-05 7.98192e-05
14.1241 450.001 2.28083e-08 6.53253e-05 7.0234e-05
14.1642 447.3 2.27503e-08 7.64357e-05 7.65735e-05
14.2042 449.551 2.27731e-08 5.1177e-05 7.48261e-05
14.2442 450.001 2.27417e-08 5.68338e-05 7.04608e-05
14.2843 448.65 2.27294e-08 7.74162e-05 7.80611e-05
14.3243 450.001 2.27397e-08 6.15063e-05 6.91431e-05
14.3644 447.75 2.26969e-08 5.04208e-05 7.68475e-05
14.4044 450.001 2.27287e-08 7.0248e-05 7.07912e-05
14.4444 450.001 2.26844e-08 7.31385e-05 7.36877e-05
14.4845 449.1 2.27072e-08 5.41826e-05 7.36942e-05
14.5245 450.001 2.26868e-08 5.73147e-05 7.07258e-05
14.5646 448.65 2.2684e-08 7.42089e-05 7.48215e-05
14.6046 450.001 2.26938e-08 6.85098e-05 6.93132e-05
14.6446 448.2 2.26684e-08 5.41849e-05 7.48976e-05
14.6847 450.001 2.26983e-08 6.08872e-05 6.89342e-05
14.7247 447.75 2.26642e-08 7.39016e-05 7.44188e-05
14.7648 449.551 2.26991e-08 6.84012e-05 6.90915e-05
14.8048 447.3 2.26704e-08 5.66324e-05 7.36e-05
14.8448 449.1 2.26984e-08 6.03419e-05 6.99959e-05
14.8849 450.001 2.26837e-08 7.18093e-05 7.22121e-05
14.9249 449.1 2.26995e-08 7.13742e-05 7.17585e-05
14.965 450.001 2.27009e-08 6.14334e-05 6.99129e-05
15.005 448.65 2.27048e-08 5.87583e-05 7.31105e-05
15.045 450.001 2.272e-08 6.66339e-05 6.86054e-05
15.0851 448.2 2.27154e-08 7.27255e-05 7.31134e-05
15.1251 450.001 2.27404e-08 6.91189e-05 6.93996e-05
15.1652 448.2 2.27311e-08 6.21606e-05 7.09513e-05
15.2052 450.001 2.27622e-08 6.1412e-05 7.21495e-05
15.2452 448.2 2.27514e-08 6.697e-05 6.90285e-05
15.2853 450.001 2.27859e-08 7.16427e-05 7.19416e-05
15.3253 447.75 2.27756e-08 7.07715e-05 7.09827e-05
15.3654 450.001 2.28117e-08 6.63961e-05 6.93824e-05
15.4054 447.75 2.28032e-08 6.36127e-05 7.18167e-05
15.4454 450.001 2.284e-08 6.49481e-05 7.08166e-05
15.4855 447.75 2.28339e-08 6.8587e-05 6.96776e-05
15.5255 450.001 2.28705e-08 7.10719e-05 7.11837e-05
15.5656 447.75 2.28675e-08 7.08781e-05 7.09018e-05
15.6056 450.001 2.29032e-08 6.90778e-05 7.0133e-05
15.6456 448.2 2.29041e-08 6.75454e-05 7.02013e-05
15.6857 450.001 2.29376e-08 6.7264e-05 7.09057e-05
15.7257 448.2 2.29437e-08 6.80069e-05 7.06941e-05
15.7658 450.001 2.29734e-08 6.90845e-05 7.05276e-05
15.8058 448.2 2.29864e-08 6.99705e-05 7.0365e-05
15.8458 450.001 2.30105e-08 7.04893e-05 7.05305e-05
15.8859 448.65 2.30319e-08 7.07419e-05 7.07756e-05
15.9259 446.849 2.30492e-08 7.0849e-05 7.08786e-05
15.966 448.65 2.30792e-08 7.0932e-05 7.0955e-05
16.006 446.849 2.30903e-08 7.10348e-05 7.10555e-05
16.046 449.1 2.3127e-08 7.11888e-05 7.11941e-05
16.0861 447.3 2.31355e-08 7.13705e-05 7.13798e-05
16.1261 437.845 2.31734e-08 7.15874e-05 7.15874e-05
16.1662 428.39 2.31856e-08 7.18083e-05 7.18123e-05
16.2062 422.987 2.32179e-08 7.20406e-05 7.20475e-05
16.2462 417.585 2.32402e-08 7.22777e-05 7.22816e-05
16.2863 412.182 2.32623e-08 7.25008e-05 7.25057e-05
16.3263 406.779 2.32956e-08 7.27176e-05 7.27181e-05
16.3664 401.376 2.33106e-08 7.29188e-05 7.29226e-05
16.4064 392.372 2.33478e-08 7.31315e-05 7.31835e-05
16.4464 391.021 2.33656e-08 7.33628e-05 7.34362e-05
16.4865 386.069 2.33958e-08 7.36356e-05 7.36587e-05
16.5265 377.064 2.3425e-08 7.39158e-05 7.39192e-05
16.5666 375.714 2.34449e-08 7.41647e-05 7.41673e-05
16.6066 370.761 2.34815e-08 7.43837e-05 7.44152e-05
16.6466 367.835 2.35015e-08 7.46409e-05 7.46603e-05
16.6867 364.908 2.35319e-08 7.4922e-05 7.49227e-05
16.7267 363.557 2.3563e-08 7.51646e-05 7.51687e-05
16.7668 359.055 2.3584e-08 7.54138e-05 7.54349e-05
16.8068 354.103 2.36193e-08 7.56978e-05 7.56978e-05
16.8468 353.202 2.36446e-08 7.59328e-05 7.59573e-05
16.8869 348.25 2.36706e-08 7.62181e-05 7.62181e-05
16.9269 347.349 2.37054e-08 7.64675e-05 7.64807e-05
16.967 342.847 2.37288e-08 7.67407e-05 7.67532e-05
17.007 341.947 2.37584e-08 7.70036e-05 7.70183e-05
17.047 337.444 2.37913e-08 7.72881e-05 7.72949e-05
17.0871 333.392 2.38152e-08 7.75508e-05 7.7563e-05
17.1271 332.492 2.38461e-08 7.78254e-05 7.78348e-05
17.1672 327.99 2.38781e-08 7.81137e-05 7.81151e-05
17.2072 327.089 2.39028e-08 7.83871e-05 7.83927e-05
17.2472 323.037 2.39336e-08 7.86675e-05 7.8676e-05
17.2873 322.137 2.39655e-08 7.89424e-05 7.896e-05
17.3273 318.535 2.39912e-08 7.92391e-05 7.92398e-05
17.3674 317.634 2.40208e-08 7.95221e-05 7.95274e-05
17.4074 313.582 2.40531e-08 7.98112e-05 7.98196e-05
17.4474 313.132 2.40801e-08 8.00958e-05 8.01129e-05
17.4875 309.08 2.41081e-08 8.03943e-05 8.04031e-05
17.5275 308.63 2.414e-08 8.06912e-05 8.07003e-05
17.5676 305.478 2.41691e-08 8.09847e-05 8.09985e-05
17.6076 304.803 2.4196e-08 8.12966e-05 8.12972e-05
17.6476 303.227 2.4226e-08 8.15894e-05 8.16001e-05
17.6877 301.877 2.42568e-08 8.19025e-05 8.19025e-05
17.7277 300.976 2.42846e-08 8.22111e-05 8.2215e-05
17.7678 299.625 2.43123e-08 8.25244e-05 8.25244e-05
17.8078 298.275 2.43423e-08 8.28264e-05 8.28344e-05
17.8478 297.374 2.4372e-08 8.31369e-05 8.31506e-05
17.8879 296.024 2.43999e-08 8.34589e-05 8.34644e-05
17.9279 295.123 2.44276e-08 8.37819e-05 8.37828e-05
17.968 294.223 2.44567e-08 8.40939e-05 8.41035e-05
18.008 292.872 2.44859e-08 8.44208e-05 8.44273e-05
18.048 291.972 2.4514e-08 8.47449e-05 8.47512e-05
18.0881 290.621 2.45415e-08 8.50678e-05 8.508e-05
18.1281 289.495 2.45695e-08 8.54122e-05 8.54161e-05
18.1682 288.37 2.45979e-08 8.57422e-05 8.57472e-05
18.2082 287.244 2.4626e-08 8.60804e-05 8.60816e-05
18.2482 286.119 2.46535e-08 8.64164e-05 8.64266e-05
18.2883 285.218 2.46808e-08 8.67615e-05 8.6764e-05
18.3283 283.867 2.47081e-08 8.7098e-05 8.71103e-05
18.3684 282.967 2.47354e-08 8.74524e-05 8.74556e-05
18.4084 281.616 2.47626e-08 8.78001e-05 8.78068e-05
18.4484 280.266 2.47895e-08 8.81545e-05 8.81602e-05
18.4885 279.365 2.48162e-08 8.85129e-05 8.85149e-05
18.5285 278.24 2.48428e-08 8.8869e-05 8.88714e-05
18.5686 277.114 2.48692e-08 8.92381e-05 8.92381e-05
18.6086 275.763 2.48954e-08 8.95909e-05 8.96003e-05
18.6486 274.863 2.49214e-08 8.99583e-05 8.99702e-05
18.6887 273.963 2.49473e-08 9.03329e-05 9.03383e-05
18.7287 272.612 2.4973e-08 9.07075e-05 9.07152e-05
18.7688 271.261 2.49985e-08 9.10893e-05 9.10893e-05
18.8088 270.361 2.50237e-08 9.14594e-05 9.14787e-05
18.8488 269.01 2.50488e-08 9.18448e-05 9.18549e-05
18.8889 268.11 2.50737e-08 9.22313e-05 9.22341e-05
18.9289 266.759 2.50985e-08 9.26264e-05 9.26291e-05
18.969 265.858 2.5123e-08 9.30117e-05 9.30223e-05
19.009 264.508 2.51473e-08 9.3418e-05 9.34186e-05
19.049 263.607 2.51714e-08 9.38146e-05 9.38158e-05
19.0891 262.257 2.51952e-08 9.42098e-05 9.42193e-05
19.1291 261.356 2.52189e-08 9.46249e-05 9.46249e-05
19.1692 260.006 2.52424e-08 9.5033e-05 9.50344e-05
19.2092 259.105 2.52656e-08 9.54476e-05 9.5453e-05
19.2492 257.754 2.52886e-08 9.58601e-05 9.58631e-05
19.2893 256.854 2.53114e-08 9.62827e-05 9.62893e-05
19.3293 255.503 2.5334e-08 9.67112e-05 9.67117e-05
19.3694 254.603 2.53563e-08 9.71402e-05 9.71452e-05
19.4094 253.252 2.53785e-08 9.75712e-05 9.75712e-05
19.4494 252.352 2.54004e-08 9.80052e-05 9.80093e-05
19.4895 251.001 2.5422e-08 9.84515e-05 9.84515e-05
19.5295 250.101 2.54434e-08 9.88811e-05 9.88958e-05
19.5696 248.75 2.54646e-08 9.93321e-05 9.93404e-05
19.6096 247.849 2.54855e-08 9.97931e-05 9.97931e-05
19.6496 246.499 2.55062e-08 0.000100245 0.000100249
19.6897 245.598 2.55267e-08 0.000100707 0.000100711
19.7297 244.248 2.55469e-08 0.000101176 0.000101176
19.7698 243.347 2.55668e-08 0.000101632 0.000101645
19.8098 241.996 2.55865e-08 0.000102111 0.00010212
19.8498 241.096 2.5606e-08 0.000102587 0.000102593
19.8899 239.745 2.56251e-08 0.000103071 0.000103075
19.9299 238.845 2.5644e-08 0.000103562 0.000103562
19.97 237.494 2.56627e-08 0.000104051 0.000104054
20.01 236.594 2.56811e-08 0.000104549 0.000104551
20.0501 235.243 2.56993e-08 0.000105043 0.000105051
20.0901 234.343 2.57171e-08 0.000105557 0.000105562
20.1301 232.992 2.57348e-08 0.000106067 0.000106067
20.1702 232.092 2.57521e-08 0.000106582 0.000106586
20.2102 230.741 2.57692e-08 0.000107096 0.000107103
20.2503 229.84 2.5786e-08 0.000107633 0.000107633
20.2903 228.49 2.58025e-08 0.000108161 0.000108162
20.3303 227.589 2.58188e-08 0.000108684 0.000108699
20.3704 226.239 2.58347e-08 0.000109238 0.000109238
20.4104 225.338 2.58505e-08 0.000109773 0.000109782
20.4505 223.987 2.58659e-08 0.00011033 0.000110336
20.4905 223.087 2.58811e-08 0.000110888 0.000110896
20.5305 221.736 2.58959e-08 0.000111453 0.000111457
20.5706 220.836 2.59105e-08 0.000112016 0.000112028
20.6106 219.485 2.59249e-08 0.000112591 0.000112598
20.6507 218.585 2.59389e-08 0.000113175 0.000113179
20.6907 217.234 2.59527e-08 0.000113763 0.000113767
20.7307 216.334 2.59662e-08 0.000114353 0.000114363
20.7708 214.983 2.59794e-08 0.000114954 0.000114964
20.8108 214.082 2.59923e-08 0.00011556 0.00011557
20.8509 212.732 2.6005e-08 0.000116178 0.000116178
20.8909 211.831 2.60173e-08 0.000116795 0.000116798
20.9309 210.481 2.60294e-08 0.00011742 0.000117434
20.971 209.58 2.60412e-08 0.000118057 0.000118057
21.011 208.23 2.60528e-08 0.00011869 0.000118696
21.0511 207.329 2.6064e-08 0.000119339 0.000119342
21.0911 205.978 2.6075e-08 0.000119991 0.000119992
21.1311 205.078 2.60857e-08 0.000120652 0.000120652
21.1712 203.727 2.60962e-08 0.000121306 0.000121327
21.2112 202.827 2.61063e-08 0.000121991 0.000121998
21.2513 201.476 2.61162e-08 0.000122677 0.00012268
21.2913 200.576 2.61258e-08 0.000123362 0.000123372
21.3313 199.225 2.61352e-08 0.000124055 0.000124069
21.3714 198.325 2.61443e-08 0.00012477 0.000124772
21.4114 196.974 2.61531e-08 0.000125483 0.000125485
21.4515 196.073 2.61617e-08 0.000126202 0.000126211
21.4915 194.723 2.617e-08 0.00012693 0.000126941
21.5315 193.822 2.6178e-08 0.00012767 0.000127679
21.5716 192.472 2.61858e-08 0.000128419 0.00012843
21.6116 191.571 2.61933e-08 0.000129172 0.000129177
21.6517 190.22 2.62007e-08 0.000129949 0.000129949
21.6917 189.095 2.62077e-08 0.000130723 0.000130723
21.7317 187.969 2.62145e-08 0.0001315 0.000131504
21.7718 186.619 2.6221e-08 0.000132286 0.000132296
21.8118 185.718 2.62274e-08 0.00013309 0.000133104
21.8519 184.368 2.62335e-08 0.000133913 0.000133919
21.8919 183.467 2.62393e-08 0.000134733 0.000134733
21.9319 182.116 2.6245e-08 0.000135566 0.000135569
21.972 181.216 2.62504e-08 0.000136407 0.00013641
22.012 179.865 2.62555e-08 0.000137261 0.000137266
22.0521 178.965 2.62605e-08 0.000138127 0.000138132
22.0921 177.614 2.62653e-08 0.000139002 0.000139006
22.1321 176.714 2.62698e-08 0.000139888 0.000139893
22.1722 175.363 2.62742e-08 0.000140789 0.000140792
22.2122 174.463 2.62783e-08 0.000141702 0.000141702
22.2523 173.112 2.62823e-08 0.000142609 0.000142626
22.2923 172.211 2.62861e-08 0.000143549 0.000143556
22.3323 170.861 2.62896e-08 0.000144497 0.000144507
22.3724 169.96 2.62931e-08 0.000145456 0.00014546
22.4124 168.61 2.62963e-08 0.000146424 0.000146428
22.4525 167.709 2.62993e-08 0.000147407 0.000147416
22.4925 166.359 2.63022e-08 0.000148411 0.000148411
22.5325 165.458 2.6305e-08 0.000149419 0.000149423
22.5726 164.107 2.63075e-08 0.000150438 0.000150446
22.6126 163.207 2.63099e-08 0.000151478 0.000151485
22.6527 161.856 2.63122e-08 0.000152538 0.000152543
22.6927 160.956 2.63143e-08 0.000153598 0.000153605
22.7327 159.605 2.63163e-08 0.000154686 0.000154691
22.7728 158.705 2.63182e-08 0.00015579 0.000155791
22.8128 157.354 2.632e-08 0.000156906 0.000156912
22.8529 156.454 2.63216e-08 0.000158033 0.000158035
22.8929 155.103 2.63231e-08 0.000159188 0.000159188
22.9329 154.202 2.63245e-08 0.000160359 0.000160359
22.973 152.852 2.63257e-08 0.000161529 0.000161529
23.013 151.951 2.63269e-08 0.000162722 0.000162724
23.0531 150.601 2.6328e-08 0.000163936 0.000163945
23.0931 149.7 2.6329e-08 0.000165172 0.000165177
23.1331 148.349 2.63299e-08 0.000166426 0.000166431
23.1732 147.449 2.63307e-08 0.000167703 0.000167703
23.2132 146.098 2.63314e-08 0.000168999 0.000168999
23.2533 145.198 2.63321e-08 0.000170303 0.000170313
23.2933 143.847 2.63326e-08 0.00017164 0.000171641
23.3333 142.947 2.63332e-08 0.000172986 0.000172999
23.3734 141.596 2.63336e-08 0.000174367 0.000174371
23.4134 140.696 2.6334e-08 0.00017576 0.00017577
23.4535 139.345 2.63343e-08 0.000177187 0.00017719
23.4935 138.444 2.63347e-08 0.000178622 0.000178628
23.5335 137.094 2.63349e-08 0.000180089 0.000180098
23.5736 136.193 2.63351e-08 0.000181587 0.000181587
23.6136 134.843 2.63353e-08 0.000183096 0.000183108
23.6537 133.942 2.63354e-08 0.000184647 0.000184647
23.6937 132.592 2.63355e-08 0.000186215 0.000186215
23.7337 131.691 2.63355e-08 0.000187803 0.000187803
23.7738 130.34 2.63356e-08 0.000189421 0.000189426
23.8138 129.44 2.63356e-08 0.000191077 0.000191077
23.8539 128.089 2.63356e-08 0.000192761 0.000192761
23.8939 127.189 2.63356e-08 0.000194467 0.000194467
23.9339 125.838 2.63356e-08 0.000196209 0.000196209
23.974 124.938 2.63357e-08 0.00019798 0.00019798
24.014 123.587 2.63356e-08 0.000199771 0.000199787
24.0541 122.687 2.63356e-08 0.000201614 0.000201616
24.0941 121.336 2.63356e-08 0.000203482 0.000203486
24.1341 120.435 2.63357e-08 0.000205384 0.000205394
24.1742 119.085 2.63357e-08 0.000207337 0.000207337
24.2142 118.184 2.63357e-08 0.000209314 0.000209314
24.2543 116.834 2.63357e-08 0.000211333 0.000211333
24.2943 115.933 2.63357e-08 0.000213387 0.000213387
24.3343 114.583 2.63356e-08 0.000215485 0.000215485
24.3744 113.682 2.63357e-08 0.000217613 0.000217615
24.4144 112.331 2.63357e-08 0.000219797 0.0002198
24.4545 111.431 2.63357e-08 0.000222023 0.000222031
24.4945 110.08 2.63357e-08 0.000224289 0.0002243
24.5345 109.18 2.63357e-08 0.000226619 0.000226619
24.5746 107.829 2.63357e-08 0.000228972 0.000228975
24.6146 106.929 2.63357e-08 0.000231393 0.000231393
24.6547 105.578 2.63357e-08 0.000233855 0.000233855
24.6947 104.678 2.63357e-08 0.000236367 0.000236377
24.7347 103.327 2.63357e-08 0.000238945 0.000238951
24.7748 102.426 2.63357e-08 0.000241587 0.00024159
24.8148 101.076 2.63357e-08 0.000244267 0.000244286
24.8549 100.175 2.63357e-08 0.000247022 0.000247032
24.8949 98.8246 2.63357e-08 0.000249834 0.000249851
24.9349 97.9242 2.63356e-08 0.00025272 0.000252723
24.975 96.5735 2.63357e-08 0.000255655 0.000255661
25.015 95.673 2.63356e-08 0.000258662 0.000258674
25.0551 94.3223 2.63356e-08 0.000261758 0.000261766
25.0951 93.1968 2.63357e-08 0.000264917 0.000264921
25.1351 92.0712 2.63357e-08 0.000268163 0.000268163
25.1752 90.7205 2.63357e-08 0.000271491 0.000271495
25.2152 89.8201 2.63357e-08 0.000274868 0.000274881
25.2553 88.4694 2.63356e-08 0.000278354 0.000278362
25.2953 87.569 2.63357e-08 0.000281941 0.000281941
25.3353 86.2183 2.63356e-08 0.000285623 0.000285627
25.3754 85.3178 2.63357e-08 0.000289386 0.000289394
25.4154 83.9671 2.63356e-08 0.000293246 0.000293246
25.4555 83.0667 2.63356e-08 0.000297217 0.000297234
25.4955 81.716 2.63356e-08 0.000301311 0.000301314
25.5355 80.8156 2.63357e-08 0.000305492 0.000305494
25.5756 79.4649 2.63357e-08 0.000309801 0.000309802
25.6156 78.5644 2.63357e-08 0.000314257 0.000314266
25.6557 77.2138 2.63357e-08 0.000318823 0.000318831
25.6957 76.3133 2.63357e-08 0.000323508 0.000323508
25.7357 74.9626 2.63357e-08 0.00032837 0.000328377
25.7758 74.0622 2.63357e-08 0.000333339 0.000333345
25.8158 72.7115 2.63357e-08 0.000338478 0.000338482
25.8559 71.811 2.63357e-08 0.000343805 0.000343805
25.8959 70.4604 2.63357e-08 0.000349235 0.000349249
25.9359 69.5599 2.63357e-08 0.000354916 0.000354925
25.976 68.2092 2.63357e-08 0.000360746 0.000360748
26.016 67.3088 2.63357e-08 0.00036677 0.00036677
26.0561 65.9581 2.63357e-08 0.000373021 0.000373023
26.0961 65.0577 2.63357e-08 0.000379421 0.000379427
26.1361 63.707 2.63357e-08 0.000386149 0.000386149
26.1762 62.8065 2.63357e-08 0.000393022 0.000393022
26.2162 61.4558 2.63357e-08 0.000400226 0.000400226
26.2563 60.5554 2.63357e-08 0.000407621 0.000407621
26.2963 59.2047 2.63357e-08 0.000415363 0.000415363
26.3363 58.3043 2.63357e-08 0.000423368 0.000423368
26.3764 56.9536 2.63357e-08 0.000431687 0.000431687
26.4164 56.0531 2.63357e-08 0.000440353 0.000440353
26.4565 54.7025 2.63357e-08 0.000449364 0.000449364
26.4965 53.802 2.63357e-08 0.000458736 0.000458736
26.5365 52.4513 2.63357e-08 0.000468534 0.000468541
26.5766 51.5509 2.63357e-08 0.000478735 0.000478735
26.6166 50.2002 2.63357e-08 0.000489453 0.000489453
26.6567 49.2997 2.63356e-08 0.000500535 0.000500542
26.6967 47.9491 2.63357e-08 0.000512288 0.000512288
26.7367 47.0486 2.63357e-08 0.000524407 0.000524415
26.7768 45.6979 2.63357e-08 0.000537365 0.00053738
26.8168 44.7975 2.63357e-08 0.00055069 0.000550704
26.8569 43.4468 2.63357e-08 0.000565005 0.00056501
26.8969 42.5464 2.63357e-08 0.000579778 0.000579778
26.9369 41.1957 2.63357e-08 0.000595571 0.000595582
26.977 40.2952 2.63356e-08 0.000612159 0.00061216
27.017 38.9445 2.63357e-08 0.000629607 0.000629607
27.0571 38.0441 2.63357e-08 0.000648365 0.000648376
27.0971 36.6934 2.63357e-08 0.000667835 0.000667835
27.1371 35.793 2.63357e-08 0.000688958 0.000688958
27.1772 34.4423 2.63357e-08 0.000711112 0.000711112
27.2172 33.5418 2.63357e-08 0.000734793 0.000734793
27.2573 32.1912 2.63357e-08 0.000760462 0.000760464
27.2973 31.2907 2.63357e-08 0.000787266 0.000787266
27.3373 29.94 2.63357e-08 0.00081677 0.00081677
27.3774 29.0396 2.63357e-08 0.000848197 0.000848197
27.4174 27.6889 2.63357e-08 0.000881816 0.000881816
27.4575 26.7884 2.63357e-08 0.000919149 0.000919149
27.4975 25.4378 2.63357e-08 0.000958663 0.000958672
27.5375 24.5373 2.63357e-08 0.00100214 0.00100214
27.5776 23.1866 2.63357e-08 0.00105049 0.00105049
27.6176 22.2862 2.63357e-08 0.00110203 0.00110204
27.6577 20.9355 2.63357e-08 0.00116017 0.00116017
27.6977 20.0351 2.63357e-08 0.00122511 0.00122512
27.7377 18.6844 2.63357e-08 0.00129543 0.00129543
27.7778 17.7839 2.63357e-08 0.00137653 0.00137653
27.8178 16.4332 2.63356e-08 0.00146848 0.00146848
27.8579 15.5328 2.63357e-08 0.00156993 0.00156993
27.8979 14.6323 2.63357e-08 0.00168995 0.00168997
27.9379 13.2817 2.63357e-08 0.0018301 0.00183011
