#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
11.8018 50.2002 2.63113e-07 0.00491181 0.00491181
11.8418 49.75 2.63112e-07 0.004926 0.004926
11.8819 49.75 2.63113e-07 0.00494042 0.00494042
11.9219 49.75 2.63113e-07 0.00495474 0.00495476
11.962 49.2997 2.63113e-07 0.00496927 0.00496927
12.002 49.2997 2.63113e-07 0.00498388 0.00498388
12.042 49.2997 2.63113e-07 0.00499846 0.00499846
12.0821 49.2997 2.63112e-07 0.00501319 0.00501319
12.1221 48.8495 2.63112e-07 0.00502803 0.00502803
12.1622 48.8495 2.63112e-07 0.00504277 0.00504277
12.2022 48.8495 2.63112e-07 0.00505782 0.00505782
12.2422 48.3993 2.63112e-07 0.00507279 0.00507282
12.2823 48.3993 2.63113e-07 0.00508795 0.00508795
12.3223 48.3993 2.63113e-07 0.00510309 0.00510309
12.3624 47.9491 2.63113e-07 0.00511833 0.00511833
12.4024 47.9491 2.63112e-07 0.00513364 0.00513365
12.4424 47.9491 2.63112e-07 0.00514918 0.00514918
12.4825 47.4988 2.63113e-07 0.00516467 0.00516468
12.5225 47.4988 2.63113e-07 0.00518032 0.00518032
12.5626 47.4988 2.63112e-07 0.00519591 0.00519594
12.6026 47.0486 2.63113e-07 0.00521179 0.00521179
12.6426 47.0486 2.63113e-07 0.00522765 0.00522765
12.6827 47.0486 2.63112e-07 0.00524356 0.00524357
12.7227 46.5984 2.63113e-07 0.00525967 0.00525967
12.7628 46.5984 2.63113e-07 0.00527577 0.00527577
12.8028 46.5984 2.63113e-07 0.00529202 0.00529202
12.8428 46.1482 2.63112e-07 0.00530827 0.00530827
12.8829 46.1482 2.63112e-07 0.00532456 0.00532465
12.9229 46.1482 2.63113e-07 0.00534119 0.00534122
12.963 45.6979 2.63113e-07 0.00535774 0.00535774
13.003 45.6979 2.63112e-07 0.00537436 0.00537436
13.043 45.6979 2.63113e-07 0.00539113 0.00539124
13.0831 45.6979 2.63113e-07 0.00540813 0.00540813
13.1231 45.2477 2.63113e-07 0.00542492 0.00542498
13.1632 45.2477 2.63112e-07 0.00544196 0.00544196
13.2032 45.2477 2.63112e-07 0.00545912 0.00545912
13.2432 44.7975 2.63112e-07 0.00547627 0.00547635
13.2833 44.7975 2.63112e-07 0.00549369 0.00549369
13.3233 44.7975 2.63112e-07 0.00551107 0.00551109
13.3634 44.3473 2.63112e-07 0.00552858 0.00552858
13.4034 44.3473 2.63112e-07 0.00554622 0.00554629
13.4434 44.3473 2.63113e-07 0.00556386 0.00556386
13.4835 43.897 2.63112e-07 0.00558166 0.00558173
13.5235 43.897 2.63112e-07 0.0055996 0.00559966
13.5636 43.897 2.63112e-07 0.00561766 0.00561766
13.6036 43.4468 2.63112e-07 0.00563579 0.00563579
13.6436 43.4468 2.63112e-07 0.00565405 0.00565405
13.6837 43.4468 2.63113e-07 0.00567237 0.00567238
13.7237 42.9966 2.63113e-07 0.00569071 0.0056908
13.7638 42.9966 2.63113e-07 0.00570932 0.00570932
13.8038 42.9966 2.63113e-07 0.00572789 0.00572789
13.8438 42.9966 2.63112e-07 0.00574662 0.00574662
13.8839 42.5464 2.63112e-07 0.00576551 0.00576551
13.9239 42.5464 2.63113e-07 0.00578441 0.00578452
13.964 42.5464 2.63112e-07 0.00580354 0.00580354
14.004 42.0961 2.63112e-07 0.00582267 0.00582273
14.044 42.0961 2.63112e-07 0.00584204 0.00584204
14.0841 42.0961 2.63112e-07 0.00586141 0.00586141
14.1241 41.6459 2.63112e-07 0.00588084 0.00588084
14.1642 41.6459 2.63112e-07 0.00590053 0.00590053
14.2042 41.6459 2.63112e-07 0.00592019 0.00592019
14.2442 41.1957 2.63112e-07 0.00594007 0.00594007
14.2843 41.1957 2.63112e-07 0.00596004 0.00596004
14.3243 41.1957 2.63112e-07 0.00598009 0.00598009
14.3644 40.7455 2.63113e-07 0.0060003 0.0060003
14.4044 40.7455 2.63112e-07 0.00602052 0.00602059
14.4444 40.7455 2.63112e-07 0.00604105 0.00604105
14.4845 40.7455 2.63113e-07 0.00606155 0.00606155
14.5245 40.2952 2.63112e-07 0.0060822 0.0060822
14.5646 40.2952 2.63112e-07 0.00610287 0.00610287
14.6046 40.2952 2.63113e-07 0.00612389 0.00612389
14.6446 39.845 2.63113e-07 0.00614484 0.00614484
14.6847 39.845 2.63113e-07 0.00616596 0.00616598
14.7247 39.845 2.63112e-07 0.00618722 0.00618722
14.7648 39.3948 2.63113e-07 0.0062086 0.00620862
14.8048 39.3948 2.63112e-07 0.00623013 0.00623013
14.8448 39.3948 2.63112e-07 0.00625172 0.00625178
14.8849 39.3948 2.63113e-07 0.0062735 0.0062735
14.9249 38.9445 2.63113e-07 0.00629531 0.00629537
14.965 38.9445 2.63112e-07 0.00631738 0.0063174
15.005 38.9445 2.63112e-07 0.0063395 0.0063395
15.045 38.4943 2.63112e-07 0.00636184 0.00636184
15.0851 38.4943 2.63113e-07 0.00638428 0.00638428
15.1251 38.4943 2.63113e-07 0.00640672 0.00640672
15.1652 38.0441 2.63112e-07 0.00642935 0.00642935
15.2052 38.0441 2.63112e-07 0.00645211 0.00645212
15.2452 38.0441 2.63112e-07 0.00647505 0.00647505
15.2853 37.5939 2.63112e-07 0.00649806 0.00649806
15.3253 37.5939 2.63113e-07 0.00652128 0.0065213
15.3654 37.5939 2.63112e-07 0.00654463 0.00654463
15.4054 37.5939 2.63113e-07 0.00656815 0.00656816
15.4454 37.1436 2.63112e-07 0.00659163 0.00659163
15.4855 37.1436 2.63112e-07 0.00661542 0.00661542
15.5255 37.1436 2.63113e-07 0.00663933 0.00663938
15.5656 36.6934 2.63112e-07 0.00666325 0.00666334
15.6056 36.6934 2.63112e-07 0.00668741 0.00668743
15.6456 36.6934 2.63112e-07 0.00671173 0.00671173
15.6857 36.2432 2.63112e-07 0.00673626 0.00673626
15.7257 36.2432 2.63112e-07 0.00676062 0.00676075
15.7658 36.2432 2.63113e-07 0.00678546 0.00678546
15.8058 36.2432 2.63113e-07 0.00681028 0.00681028
15.8458 35.793 2.63113e-07 0.00683512 0.00683516
15.8859 35.793 2.63112e-07 0.00686026 0.00686033
15.9259 35.793 2.63112e-07 0.00688563 0.00688563
15.966 35.3427 2.63113e-07 0.00691128 0.00691128
16.006 35.3427 2.63113e-07 0.00693681 0.00693681
16.046 35.3427 2.63112e-07 0.00696247 0.00696258
16.0861 35.3427 2.63112e-07 0.00698821 0.00698821
16.1261 34.8925 2.63112e-07 0.00701429 0.00701429
16.1662 34.8925 2.63112e-07 0.00704057 0.00704057
16.2062 34.8925 2.63112e-07 0.00706688 0.00706688
16.2462 34.4423 2.63112e-07 0.00709332 0.00709349
16.2863 34.4423 2.63112e-07 0.00711991 0.00711991
16.3263 34.4423 2.63113e-07 0.00714677 0.00714679
16.3664 34.4423 2.63112e-07 0.00717361 0.00717364
16.4064 33.9921 2.63112e-07 0.00720063 0.00720067
16.4464 33.9921 2.63112e-07 0.00722794 0.00722801
16.4865 33.9921 2.63112e-07 0.00725538 0.00725538
16.5265 33.5418 2.63112e-07 0.00728298 0.00728298
16.5666 33.5418 2.63112e-07 0.00731076 0.00731076
16.6066 33.5418 2.63112e-07 0.00733853 0.00733853
16.6466 33.5418 2.63112e-07 0.00736659 0.00736662
16.6867 33.0916 2.63112e-07 0.00739473 0.0073948
16.7267 33.0916 2.63112e-07 0.00742309 0.00742321
16.7668 33.0916 2.63112e-07 0.00745154 0.00745172
16.8068 32.6414 2.63113e-07 0.00748021 0.00748023
16.8468 32.6414 2.63112e-07 0.00750882 0.00750884
16.8869 32.6414 2.63112e-07 0.00753798 0.00753798
16.9269 32.6414 2.63112e-07 0.0075671 0.0075671
16.967 32.1912 2.63112e-07 0.00759629 0.00759629
17.007 32.1912 2.63112e-07 0.00762581 0.00762581
17.047 32.1912 2.63112e-07 0.0076556 0.00765562
17.0871 31.7409 2.63112e-07 0.00768517 0.0076853
17.1271 31.7409 2.63112e-07 0.00771515 0.00771535
17.1672 31.7409 2.63112e-07 0.00774541 0.00774541
17.2072 31.7409 2.63113e-07 0.00777564 0.00777567
17.2472 31.2907 2.63112e-07 0.00780606 0.00780607
17.2873 31.2907 2.63112e-07 0.00783645 0.00783651
17.3273 31.2907 2.63111e-07 0.00786734 0.0078674
17.3674 31.2907 2.63112e-07 0.0078982 0.00789823
17.4074 30.8405 2.63113e-07 0.0079294 0.0079294
17.4474 30.8405 2.63112e-07 0.00796058 0.00796058
17.4875 30.8405 2.63112e-07 0.00799182 0.00799182
17.5275 30.3903 2.63112e-07 0.00802354 0.00802356
17.5676 30.3903 2.63112e-07 0.00805523 0.00805524
17.6076 30.3903 2.63112e-07 0.0080872 0.00808727
17.6476 30.3903 2.63112e-07 0.00811937 0.00811937
17.6877 29.94 2.63112e-07 0.00815135 0.00815139
17.7277 29.94 2.63112e-07 0.00818368 0.00818372
17.7678 29.94 2.63112e-07 0.00821624 0.00821633
17.8078 29.94 2.63112e-07 0.00824908 0.00824908
17.8478 29.4898 2.63112e-07 0.00828182 0.00828189
17.8879 29.4898 2.63112e-07 0.00831498 0.00831498
17.9279 29.4898 2.63112e-07 0.00834814 0.00834814
17.968 29.4898 2.63112e-07 0.00838133 0.00838134
18.008 29.0396 2.63112e-07 0.0084148 0.0084148
18.048 29.0396 2.63113e-07 0.00844849 0.00844849
18.0881 29.0396 2.63112e-07 0.00848215 0.00848223
18.1281 28.5894 2.63112e-07 0.00851624 0.00851628
18.1682 28.5894 2.63112e-07 0.00855033 0.00855038
18.2082 28.5894 2.63112e-07 0.0085847 0.0085847
18.2482 28.5894 2.63112e-07 0.008619 0.00861919
18.2883 28.1391 2.63112e-07 0.00865373 0.00865373
18.3283 28.1391 2.63112e-07 0.00868847 0.00868847
18.3684 28.1391 2.63113e-07 0.00872321 0.00872336
18.4084 28.1391 2.63113e-07 0.0087582 0.00875833
18.4484 27.6889 2.63113e-07 0.00879347 0.00879351
18.4885 27.6889 2.63112e-07 0.0088288 0.0088288
18.5285 27.6889 2.63112e-07 0.00886428 0.00886428
18.5686 27.6889 2.63112e-07 0.00889981 0.00889984
18.6086 27.2387 2.63112e-07 0.00893553 0.00893556
18.6486 27.2387 2.63113e-07 0.00897137 0.00897152
18.6887 27.2387 2.63113e-07 0.00900734 0.00900734
18.7287 27.2387 2.63113e-07 0.00904347 0.00904349
18.7688 26.7884 2.63112e-07 0.00907973 0.00907977
18.8088 26.7884 2.63113e-07 0.00911603 0.00911619
18.8488 26.7884 2.63112e-07 0.00915257 0.00915257
18.8889 26.7884 2.63112e-07 0.0091893 0.0091893
18.9289 26.7884 2.63113e-07 0.00922616 0.00922617
18.969 26.3382 2.63112e-07 0.00926286 0.00926303
19.009 26.3382 2.63112e-07 0.00930006 0.00930006
19.049 26.3382 2.63113e-07 0.00933715 0.00933715
19.0891 26.3382 2.63112e-07 0.00937429 0.00937429
19.1291 25.888 2.63112e-07 0.00941179 0.00941179
19.1692 25.888 2.63112e-07 0.00944911 0.00944914
19.2092 25.888 2.63113e-07 0.00948661 0.0094867
19.2492 25.888 2.63113e-07 0.00952422 0.00952428
19.2893 25.4378 2.63112e-07 0.00956191 0.00956196
19.3293 25.4378 2.63113e-07 0.00959982 0.00959987
19.3694 25.4378 2.63112e-07 0.00963778 0.00963778
19.4094 25.4378 2.63113e-07 0.00967569 0.00967572
19.4494 25.4378 2.63112e-07 0.00971371 0.00971374
19.4895 24.9875 2.63112e-07 0.00975183 0.00975184
19.5295 24.9875 2.63113e-07 0.00979 0.00979002
19.5696 24.9875 2.63112e-07 0.00982833 0.00982833
19.6096 24.9875 2.63112e-07 0.00986662 0.00986662
19.6496 24.5373 2.63112e-07 0.009905 0.00990508
19.6897 24.5373 2.63112e-07 0.00994347 0.00994352
19.7297 24.5373 2.63112e-07 0.00998195 0.00998195
19.7698 24.5373 2.63112e-07 0.0100203 0.0100203
19.8098 24.5373 2.63112e-07 0.0100588 0.0100589
19.8498 24.0871 2.63112e-07 0.0100974 0.0100975
19.8899 24.0871 2.63113e-07 0.010136 0.0101361
19.9299 24.0871 2.63112e-07 0.0101746 0.0101746
19.97 24.0871 2.63112e-07 0.0102131 0.0102131
20.01 24.0871 2.63112e-07 0.0102517 0.0102517
20.0501 23.6369 2.63113e-07 0.0102903 0.0102904
20.0901 23.6369 2.63112e-07 0.0103289 0.0103289
20.1301 23.6369 2.63113e-07 0.0103675 0.0103675
20.1702 23.6369 2.63113e-07 0.0104059 0.010406
20.2102 23.6369 2.63112e-07 0.0104444 0.0104444
20.2503 23.1866 2.63112e-07 0.0104829 0.0104829
20.2903 23.1866 2.63112e-07 0.0105213 0.0105213
20.3303 23.1866 2.63112e-07 0.0105596 0.0105596
20.3704 23.1866 2.63112e-07 0.0105978 0.0105978
20.4104 23.1866 2.63112e-07 0.010636 0.010636
20.4505 22.7364 2.63112e-07 0.0106741 0.0106741
20.4905 22.7364 2.63112e-07 0.0107121 0.0107123
20.5305 22.7364 2.63112e-07 0.01075 0.01075
20.5706 22.7364 2.63112e-07 0.0107879 0.0107879
20.6106 22.7364 2.63112e-07 0.0108255 0.0108255
20.6507 22.7364 2.63112e-07 0.0108631 0.0108632
20.6907 22.2862 2.63113e-07 0.0109005 0.0109006
20.7307 22.2862 2.63112e-07 0.0109378 0.0109378
20.7708 22.2862 2.63112e-07 0.0109749 0.0109749
20.8108 22.2862 2.63113e-07 0.0110118 0.0110118
20.8509 22.2862 2.63112e-07 0.0110486 0.0110486
20.8909 22.2862 2.63112e-07 0.0110851 0.0110852
20.9309 21.836 2.63112e-07 0.0111215 0.0111216
20.971 21.836 2.63112e-07 0.0111577 0.0111577
21.011 21.836 2.63112e-07 0.0111936 0.0111936
21.0511 21.836 2.63112e-07 0.0112293 0.0112294
21.0911 21.836 2.63112e-07 0.0112647 0.0112647
21.1311 21.836 2.63112e-07 0.0113 0.0113
21.1712 21.3857 2.63112e-07 0.0113349 0.011335
21.2112 21.3857 2.63112e-07 0.0113696 0.0113696
21.2513 21.3857 2.63112e-07 0.011404 0.011404
21.2913 21.3857 2.63112e-07 0.0114381 0.0114381
21.3313 21.3857 2.63112e-07 0.0114718 0.0114719
21.3714 21.3857 2.63112e-07 0.0115054 0.0115054
21.4114 21.3857 2.63112e-07 0.0115385 0.0115385
21.4515 20.9355 2.63112e-07 0.0115711 0.0115711
21.4915 20.9355 2.63112e-07 0.0116035 0.0116035
21.5315 20.9355 2.63112e-07 0.0116355 0.0116355
21.5716 20.9355 2.63113e-07 0.0116673 0.0116673
21.6116 20.9355 2.63112e-07 0.0116984 0.0116985
21.6517 20.9355 2.63112e-07 0.0117294 0.0117294
21.6917 20.9355 2.63112e-07 0.0117597 0.0117597
21.7317 20.9355 2.63112e-07 0.0117896 0.0117896
21.7718 20.4853 2.63112e-07 0.0118191 0.0118191
21.8118 20.4853 2.63112e-07 0.0118482 0.0118483
21.8519 20.4853 2.63113e-07 0.0118769 0.011877
21.8919 20.4853 2.63112e-07 0.0119049 0.0119049
21.9319 20.4853 2.63112e-07 0.0119326 0.0119326
21.972 20.4853 2.63112e-07 0.0119596 0.0119596
22.012 20.4853 2.63112e-07 0.0119862 0.0119862
22.0521 20.4853 2.63112e-07 0.0120123 0.0120123
22.0921 20.4853 2.63112e-07 0.0120378 0.0120378
22.1321 20.4853 2.63112e-07 0.0120627 0.0120627
22.1722 20.0351 2.63112e-07 0.0120871 0.0120871
22.2122 20.0351 2.63112e-07 0.0121109 0.0121109
22.2523 20.0351 2.63112e-07 0.0121341 0.0121341
22.2923 20.0351 2.63112e-07 0.0121567 0.0121568
22.3323 20.0351 2.63112e-07 0.0121787 0.0121787
22.3724 20.0351 2.63112e-07 0.0122001 0.0122001
22.4124 20.0351 2.63112e-07 0.0122208 0.0122208
22.4525 20.0351 2.63113e-07 0.0122409 0.0122409
22.4925 20.0351 2.63112e-07 0.0122603 0.0122603
22.5325 20.0351 2.63112e-07 0.012279 0.0122791
22.5726 20.0351 2.63112e-07 0.0122971 0.0122971
22.6126 20.0351 2.63112e-07 0.0123144 0.0123145
22.6527 20.0351 2.63112e-07 0.0123312 0.0123312
22.6927 19.5848 2.63112e-07 0.0123471 0.0123472
22.7327 19.5848 2.63113e-07 0.0123624 0.0123625
22.7728 19.5848 2.63112e-07 0.012377 0.012377
22.8128 19.5848 2.63113e-07 0.0123908 0.0123908
22.8529 19.5848 2.63112e-07 0.0124038 0.0124038
22.8929 19.5848 2.63112e-07 0.0124162 0.0124162
22.9329 19.5848 2.63112e-07 0.0124278 0.0124278
22.973 19.5848 2.63112e-07 0.0124386 0.0124386
23.013 19.5848 2.63112e-07 0.0124486 0.0124486
23.0531 19.5848 2.63112e-07 0.012458 0.012458
23.0931 19.5848 2.63112e-07 0.0124665 0.0124665
23.1331 19.5848 2.63112e-07 0.0124742 0.0124742
23.1732 19.5848 2.63112e-07 0.0124812 0.0124812
23.2132 19.5848 2.63112e-07 0.0124874 0.0124874
23.2533 19.5848 2.63112e-07 0.0124927 0.0124927
23.2933 19.5848 2.63112e-07 0.0124973 0.0124973
23.3333 19.5848 2.63113e-07 0.0125011 0.0125011
23.3734 19.5848 2.63113e-07 0.0125041 0.0125041
23.4134 19.5848 2.63112e-07 0.0125062 0.0125062
23.4535 19.5848 2.63112e-07 0.0125076 0.0125076
23.4935 19.5848 2.63112e-07 0.0125082 0.0125082
23.5335 19.5848 2.63113e-07 0.012508 0.012508
23.5736 19.5848 2.63112e-07 0.012507 0.012507
23.6136 19.5848 2.63113e-07 0.0125051 0.0125051
23.6537 19.5848 2.63112e-07 0.0125025 0.0125025
23.6937 19.5848 2.63112e-07 0.0124991 0.0124991
23.7337 19.5848 2.63112e-07 0.0124948 0.0124949
23.7738 19.5848 2.63113e-07 0.0124898 0.0124898
23.8138 19.5848 2.63113e-07 0.012484 0.012484
23.8539 19.5848 2.63112e-07 0.0124774 0.0124774
23.8939 19.5848 2.63113e-07 0.01247 0.01247
23.9339 19.5848 2.63113e-07 0.0124618 0.0124618
23.974 19.5848 2.63113e-07 0.0124529 0.0124529
24.014 19.5848 2.63112e-07 0.0124431 0.0124431
24.0541 19.5848 2.63112e-07 0.0124326 0.0124326
24.0941 19.5848 2.63113e-07 0.0124214 0.0124214
24.1341 19.5848 2.63112e-07 0.0124094 0.0124094
24.1742 19.5848 2.63112e-07 0.0123966 0.0123966
24.2142 19.5848 2.63113e-07 0.0123831 0.0123831
24.2543 19.5848 2.63112e-07 0.0123689 0.0123689
24.2943 19.5848 2.63112e-07 0.012354 0.012354
24.3343 19.5848 2.63113e-07 0.0123383 0.0123383
24.3744 20.0351 2.63112e-07 0.0123219 0.0123219
24.4144 20.0351 2.63112e-07 0.0123048 0.0123048
24.4545 20.0351 2.63112e-07 0.0122871 0.0122871
24.4945 20.0351 2.63113e-07 0.0122686 0.0122686
24.5345 20.0351 2.63113e-07 0.0122495 0.0122495
24.5746 20.0351 2.63112e-07 0.0122297 0.0122297
24.6146 20.0351 2.63112e-07 0.0122093 0.0122093
24.6547 20.0351 2.63112e-07 0.0121882 0.0121882
24.6947 20.0351 2.63113e-07 0.0121665 0.0121665
24.7347 20.0351 2.63112e-07 0.0121442 0.0121442
24.7748 20.0351 2.63113e-07 0.0121212 0.0121212
24.8148 20.0351 2.63112e-07 0.0120977 0.0120977
24.8549 20.0351 2.63112e-07 0.0120736 0.0120736
24.8949 20.4853 2.63112e-07 0.0120489 0.0120489
24.9349 20.4853 2.63112e-07 0.0120236 0.0120236
24.975 20.4853 2.63112e-07 0.0119978 0.0119978
25.015 20.4853 2.63112e-07 0.0119715 0.0119715
25.0551 20.4853 2.63113e-07 0.0119446 0.0119446
25.0951 20.4853 2.63112e-07 0.0119172 0.0119172
25.1351 20.4853 2.63113e-07 0.0118893 0.0118893
25.1752 20.4853 2.63112e-07 0.0118609 0.0118609
25.2152 20.4853 2.63112e-07 0.0118321 0.0118321
25.2553 20.9355 2.63113e-07 0.0118027 0.0118028
25.2953 20.9355 2.63113e-07 0.011773 0.011773
25.3353 20.9355 2.63113e-07 0.0117428 0.0117428
25.3754 20.9355 2.63113e-07 0.0117121 0.0117121
25.4154 20.9355 2.63113e-07 0.011681 0.011681
25.4555 20.9355 2.63112e-07 0.0116496 0.0116496
25.4955 20.9355 2.63112e-07 0.0116177 0.0116177
25.5355 20.9355 2.63112e-07 0.0115855 0.0115855
25.5756 21.3857 2.63112e-07 0.0115529 0.0115529
25.6156 21.3857 2.63113e-07 0.0115199 0.0115199
25.6557 21.3857 2.63113e-07 0.0114866 0.0114866
25.6957 21.3857 2.63112e-07 0.011453 0.011453
25.7357 21.3857 2.63112e-07 0.011419 0.0114191
25.7758 21.3857 2.63112e-07 0.0113848 0.0113848
25.8158 21.3857 2.63113e-07 0.0113503 0.0113503
25.8559 21.836 2.63112e-07 0.0113154 0.0113154
25.8959 21.836 2.63112e-07 0.0112803 0.0112803
25.9359 21.836 2.63112e-07 0.011245 0.011245
25.976 21.836 2.63112e-07 0.0112094 0.0112094
26.016 21.836 2.63112e-07 0.0111735 0.0111735
26.0561 21.836 2.63113e-07 0.0111374 0.0111374
26.0961 21.836 2.63112e-07 0.0111012 0.0111012
26.1361 22.2862 2.63112e-07 0.0110646 0.0110647
26.1762 22.2862 2.63112e-07 0.011028 0.011028
26.2162 22.2862 2.63113e-07 0.0109911 0.0109911
26.2563 22.2862 2.63113e-07 0.0109541 0.0109541
26.2963 22.2862 2.63112e-07 0.0109169 0.0109169
26.3363 22.2862 2.63112e-07 0.0108795 0.0108796
26.3764 22.7364 2.63112e-07 0.0108421 0.0108421
26.4164 22.7364 2.63113e-07 0.0108044 0.0108044
26.4565 22.7364 2.63112e-07 0.0107667 0.0107667
26.4965 22.7364 2.63112e-07 0.0107288 0.0107288
26.5365 22.7364 2.63113e-07 0.0106908 0.0106908
26.5766 23.1866 2.63113e-07 0.0106528 0.0106528
26.6166 23.1866 2.63112e-07 0.0106146 0.0106146
26.6567 23.1866 2.63112e-07 0.0105764 0.0105764
26.6967 23.1866 2.63112e-07 0.0105381 0.0105381
26.7367 23.1866 2.63112e-07 0.0104998 0.0104998
26.7768 23.1866 2.63113e-07 0.0104613 0.0104613
26.8168 23.6369 2.63113e-07 0.0104228 0.0104228
26.8569 23.6369 2.63113e-07 0.0103843 0.0103843
26.8969 23.6369 2.63112e-07 0.0103458 0.0103459
26.9369 23.6369 2.63112e-07 0.0103073 0.0103073
26.977 23.6369 2.63112e-07 0.0102687 0.0102687
27.017 24.0871 2.63112e-07 0.0102301 0.0102301
27.0571 24.0871 2.63112e-07 0.0101915 0.0101915
27.0971 24.0871 2.63112e-07 0.0101529 0.0101529
27.1371 24.0871 2.63112e-07 0.0101143 0.0101143
27.1772 24.0871 2.63112e-07 0.0100757 0.0100757
27.2172 24.5373 2.63112e-07 0.0100372 0.0100372
27.2573 24.5373 2.63112e-07 0.00999872 0.00999872
27.2973 24.5373 2.63112e-07 0.00996023 0.00996023
27.3373 24.5373 2.63112e-07 0.00992189 0.00992189
27.3774 24.9875 2.63112e-07 0.00988349 0.00988352
27.4174 24.9875 2.63113e-07 0.00984509 0.00984511
27.4575 24.9875 2.63112e-07 0.00980686 0.00980686
27.4975 24.9875 2.63112e-07 0.00976863 0.00976866
27.5375 24.9875 2.63112e-07 0.00973045 0.00973045
27.5776 25.4378 2.63112e-07 0.00969243 0.00969243
27.6176 25.4378 2.63112e-07 0.00965443 0.00965445
27.6577 25.4378 2.63112e-07 0.00961649 0.00961649
27.6977 25.4378 2.63112e-07 0.00957864 0.00957865
27.7377 25.888 2.63112e-07 0.00954089 0.00954089
27.7778 25.888 2.63113e-07 0.0095032 0.0095032
27.8178 25.888 2.63113e-07 0.00946562 0.00946565
27.8579 25.888 2.63112e-07 0.00942811 0.00942811
27.8979 25.888 2.63112e-07 0.00939068 0.00939074
27.9379 26.3382 2.63112e-07 0.00935343 0.00935345
27.978 26.3382 2.63113e-07 0.00931631 0.00931631
28.018 26.3382 2.63113e-07 0.00927924 0.00927932
28.0581 26.3382 2.63112e-07 0.00924227 0.00924231
28.0981 26.7884 2.63112e-07 0.00920546 0.00920551
28.1381 26.7884 2.63112e-07 0.00916875 0.00916875
28.1782 26.7884 2.63112e-07 0.00913224 0.00913224
28.2182 26.7884 2.63112e-07 0.00909586 0.00909586
28.2583 27.2387 2.63113e-07 0.00905948 0.0090595
28.2983 27.2387 2.63112e-07 0.00902334 0.00902334
28.3383 27.2387 2.63112e-07 0.0089873 0.0089873
28.3784 27.2387 2.63112e-07 0.00895129 0.00895133
28.4184 27.6889 2.63112e-07 0.00891551 0.00891558
28.4585 27.6889 2.63112e-07 0.00887995 0.00888001
28.4985 27.6889 2.63113e-07 0.00884448 0.00884448
28.5385 27.6889 2.63112e-07 0.00880907 0.00880909
28.5786 28.1391 2.63112e-07 0.00877391 0.00877391
28.6186 28.1391 2.63112e-07 0.00873883 0.00873883
28.6587 28.1391 2.63112e-07 0.0087039 0.0087039
28.6987 28.1391 2.63112e-07 0.00866916 0.00866916
