#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
10 52.9016 5.24275e-07 0.00924114 0.00924114
10.04 52.9016 5.24275e-07 0.00927947 0.00927947
10.0801 52.4513 5.24275e-07 0.0093182 0.00931839
10.1201 52.4513 5.24275e-07 0.00935708 0.00935708
10.1602 52.0011 5.24275e-07 0.00939661 0.00939668
10.2002 52.0011 5.24275e-07 0.00943605 0.00943614
10.2402 51.5509 5.24275e-07 0.00947621 0.00947621
10.2803 51.5509 5.24275e-07 0.00951635 0.00951651
10.3203 51.1007 5.24275e-07 0.00955733 0.00955733
10.3604 51.1007 5.24275e-07 0.00959811 0.00959816
10.4004 50.6504 5.24275e-07 0.0096395 0.0096396
10.4404 50.6504 5.24275e-07 0.00968116 0.00968116
10.4805 50.6504 5.24275e-07 0.00972328 0.00972334
10.5205 50.2002 5.24275e-07 0.0097656 0.0097656
10.5606 50.2002 5.24275e-07 0.00980817 0.00980828
10.6006 49.75 5.24275e-07 0.00985133 0.00985136
10.6406 49.75 5.24275e-07 0.00989481 0.00989481
10.6807 49.2997 5.24275e-07 0.00993869 0.00993869
10.7207 49.2997 5.24275e-07 0.00998277 0.00998279
10.7608 48.8495 5.24275e-07 0.0100275 0.0100275
10.8008 48.8495 5.24275e-07 0.0100722 0.0100723
10.8408 48.3993 5.24275e-07 0.0101176 0.0101176
10.8809 48.3993 5.24275e-07 0.0101635 0.0101635
10.9209 47.9491 5.24275e-07 0.0102093 0.0102094
10.961 47.9491 5.24275e-07 0.0102563 0.0102563
11.001 47.4988 5.24275e-07 0.0103029 0.0103029
11.041 47.4988 5.24275e-07 0.0103502 0.0103502
11.0811 47.0486 5.24275e-07 0.0103981 0.0103981
11.1211 47.0486 5.24275e-07 0.0104461 0.0104461
11.1612 46.5984 5.24275e-07 0.0104947 0.0104947
11.2012 46.5984 5.24275e-07 0.0105439 0.0105439
11.2412 46.1482 5.24275e-07 0.0105934 0.0105934
11.2813 46.1482 5.24275e-07 0.0106431 0.0106433
11.3213 45.6979 5.24275e-07 0.0106937 0.0106939
11.3614 45.6979 5.24275e-07 0.0107444 0.0107444
11.4014 45.2477 5.24275e-07 0.010796 0.010796
11.4414 45.2477 5.24275e-07 0.0108474 0.0108475
11.4815 44.7975 5.24275e-07 0.0108998 0.0108998
11.5215 44.7975 5.24275e-07 0.0109527 0.0109527
11.5616 44.3473 5.24276e-07 0.011006 0.011006
11.6016 44.3473 5.24275e-07 0.0110595 0.0110595
11.6416 43.897 5.24275e-07 0.0111136 0.0111136
11.6817 43.897 5.24275e-07 0.0111683 0.0111683
11.7217 43.4468 5.24275e-07 0.0112236 0.0112236
11.7618 43.4468 5.24275e-07 0.0112794 0.0112794
11.8018 43.4468 5.24275e-07 0.0113355 0.0113355
11.8418 42.9966 5.24275e-07 0.0113924 0.0113924
11.8819 42.9966 5.24275e-07 0.0114498 0.0114498
11.9219 42.5464 5.24275e-07 0.0115075 0.0115075
11.962 42.5464 5.24275e-07 0.011566 0.011566
12.002 42.0961 5.24276e-07 0.011625 0.011625
12.042 42.0961 5.24275e-07 0.0116845 0.0116845
12.0821 41.6459 5.24275e-07 0.0117446 0.0117446
12.1221 41.6459 5.24275e-07 0.0118053 0.0118053
12.1622 41.1957 5.24275e-07 0.0118665 0.0118665
12.2022 41.1957 5.24275e-07 0.0119286 0.0119286
