#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
11.6016 272.612 5.25111e-08 0.000210744 0.000210744
11.6416 269.46 5.24508e-08 0.000207798 0.000211105
11.6817 266.309 5.23777e-08 0.000211429 0.000211429
11.7217 262.707 5.23745e-08 0.000209202 0.0002117
11.7618 259.555 5.23466e-08 0.000211954 0.000211959
11.8018 256.854 5.22743e-08 0.000210765 0.000212171
11.8418 258.655 5.22603e-08 0.000212373 0.000212373
11.8819 255.503 5.22553e-08 0.000212433 0.000212608
11.9219 252.352 5.21946e-08 0.000212742 0.000213281
11.962 249.2 5.217e-08 0.000214127 0.000214127
12.002 246.499 5.21775e-08 0.000213127 0.00021499
12.042 248.3 5.21326e-08 0.000215782 0.000215782
12.0821 245.148 5.21019e-08 0.000213639 0.000216595
12.1221 242.447 5.21144e-08 0.00021727 0.00021727
12.1622 239.295 5.20844e-08 0.000214395 0.00021796
12.2022 241.096 5.20524e-08 0.000218462 0.000218467
12.2422 238.395 5.20663e-08 0.000215513 0.000218971
12.2823 235.693 5.20479e-08 0.000219297 0.000219297
12.3223 237.494 5.20181e-08 0.000217043 0.000219587
12.3624 234.793 5.20323e-08 0.000219758 0.000219758
12.4024 232.092 5.20219e-08 0.000218889 0.000219887
12.4424 233.892 5.19963e-08 0.000220034 0.000220034
12.4825 231.641 5.20111e-08 0.000220792 0.0002208
12.5225 228.94 5.20054e-08 0.000220438 0.000221678
12.5626 230.741 5.19849e-08 0.000222416 0.000222429
12.6026 228.039 5.20007e-08 0.000221289 0.000223065
12.6426 225.788 5.19972e-08 0.000223526 0.000223529
12.6827 227.589 5.19822e-08 0.000222719 0.000223883
12.7227 224.888 5.19994e-08 0.000224148 0.000224154
12.7628 222.637 5.19962e-08 0.000224488 0.000224494
12.8028 224.438 5.19871e-08 0.000224708 0.000225334
12.8428 222.187 5.20053e-08 0.000226085 0.000226087
12.8829 219.935 5.20012e-08 0.000225662 0.000226693
12.9229 221.736 5.19987e-08 0.000227172 0.000227172
12.963 219.485 5.20167e-08 0.000227177 0.000227521
13.003 220.836 5.20115e-08 0.000227878 0.000227991
13.043 219.035 5.2016e-08 0.000228801 0.000228802
13.0831 216.784 5.20317e-08 0.000228812 0.000229459
13.1231 218.134 5.20267e-08 0.000230005 0.000230022
13.1632 216.334 5.20377e-08 0.000230222 0.000230446
13.2032 214.533 5.20492e-08 0.000230888 0.000230997
13.2432 215.883 5.20466e-08 0.000231748 0.000231748
13.2833 214.082 5.20622e-08 0.000231949 0.000232381
13.3233 212.282 5.20683e-08 0.000232919 0.000232919
13.3634 213.632 5.20711e-08 0.000233411 0.000233411
13.4034 211.831 5.20875e-08 0.000233905 0.000234132
13.4434 210.03 5.20896e-08 0.000234797 0.000234798
13.4835 211.381 5.20992e-08 0.0002352 0.000235348
13.5235 209.58 5.2112e-08 0.000235888 0.00023593
13.5636 208.23 5.21142e-08 0.000236652 0.000236652
13.6036 209.13 5.21286e-08 0.000237102 0.000237273
13.6436 207.779 5.21358e-08 0.000237859 0.000237862
13.6837 206.429 5.21426e-08 0.000238539 0.000238544
13.7237 207.329 5.21566e-08 0.000239057 0.000239196
13.7638 205.978 5.21607e-08 0.000239814 0.000239814
13.8038 205.078 5.21729e-08 0.000240467 0.000240467
13.8438 205.528 5.2182e-08 0.00024105 0.000241143
13.8839 204.177 5.21887e-08 0.000241794 0.000241796
13.9239 203.277 5.22018e-08 0.000242456 0.000242467
13.964 203.727 5.22073e-08 0.000243074 0.000243138
14.004 202.827 5.22187e-08 0.0002438 0.000243806
14.044 201.926 5.22275e-08 0.000244489 0.000244489
14.0841 201.926 5.22351e-08 0.000245122 0.000245159
14.1241 201.026 5.22467e-08 0.000245835 0.000245844
14.1642 200.125 5.22529e-08 0.000246558 0.000246558
14.2042 200.125 5.2264e-08 0.000247212 0.000247229
14.2442 199.675 5.22717e-08 0.00024792 0.000247931
14.2843 198.775 5.22804e-08 0.000248642 0.000248642
14.3243 198.325 5.22901e-08 0.000249337 0.000249339
14.3644 197.874 5.2297e-08 0.000250042 0.000250051
14.4044 196.974 5.23074e-08 0.000250763 0.000250771
14.4444 196.524 5.23141e-08 0.000251491 0.000251495
14.4845 196.073 5.23236e-08 0.000252203 0.000252209
14.5245 195.623 5.23312e-08 0.000252923 0.000252937
14.5646 194.723 5.23394e-08 0.000253674 0.000253674
14.6046 194.273 5.23478e-08 0.000254408 0.000254408
14.6446 193.822 5.23549e-08 0.000255129 0.000255142
14.6847 193.372 5.23636e-08 0.000255879 0.000255888
14.7247 192.472 5.23703e-08 0.000256631 0.000256639
14.7648 192.021 5.23788e-08 0.000257382 0.000257394
14.8048 191.571 5.23855e-08 0.000258145 0.000258149
14.8448 191.121 5.23935e-08 0.000258904 0.000258909
14.8849 190.22 5.24002e-08 0.000259667 0.000259675
14.9249 189.77 5.24076e-08 0.000260434 0.000260454
14.965 189.32 5.24145e-08 0.000261226 0.000261226
15.005 188.87 5.24214e-08 0.000262007 0.000262007
15.045 187.969 5.24283e-08 0.000262797 0.000262797
15.0851 187.519 5.24347e-08 0.000263583 0.000263583
15.1251 187.069 5.24415e-08 0.000264374 0.000264379
15.1652 186.619 5.24477e-08 0.000265165 0.000265173
15.2052 185.718 5.24543e-08 0.000265976 0.000265976
15.2452 185.268 5.24602e-08 0.000266782 0.000266795
15.2853 184.818 5.24666e-08 0.000267592 0.000267601
15.3253 184.368 5.24723e-08 0.00026842 0.000268424
15.3654 183.467 5.24784e-08 0.000269244 0.000269249
15.4054 183.017 5.24839e-08 0.000270078 0.000270085
15.4454 182.567 5.24898e-08 0.0002709 0.00027091
15.4855 182.116 5.24951e-08 0.000271751 0.000271751
15.5255 181.216 5.25007e-08 0.000272595 0.000272608
15.5656 180.766 5.25059e-08 0.000273433 0.000273448
15.6056 180.316 5.25112e-08 0.000274299 0.000274305
15.6456 179.865 5.25162e-08 0.000275153 0.000275157
15.6857 178.965 5.25213e-08 0.00027603 0.000276032
15.7257 178.515 5.25261e-08 0.000276892 0.000276903
15.7658 178.064 5.2531e-08 0.000277777 0.000277777
15.8058 177.614 5.25356e-08 0.000278655 0.000278658
15.8458 176.714 5.25402e-08 0.000279522 0.000279552
15.8859 176.263 5.25447e-08 0.000280438 0.000280454
15.9259 175.813 5.25491e-08 0.000281341 0.000281347
15.966 175.138 5.25534e-08 0.000282251 0.000282251
16.006 174.463 5.25576e-08 0.000283153 0.000283154
16.046 174.012 5.25617e-08 0.000284082 0.000284082
16.0861 173.562 5.25657e-08 0.00028499 0.00028499
16.1261 172.662 5.25696e-08 0.000285936 0.000285936
16.1662 172.211 5.25734e-08 0.000286853 0.000286857
16.2062 171.761 5.25771e-08 0.000287784 0.000287802
16.2462 171.311 5.25808e-08 0.000288752 0.000288752
16.2863 170.411 5.25843e-08 0.000289691 0.000289708
16.3263 169.96 5.25878e-08 0.000290656 0.000290668
16.3664 169.51 5.25911e-08 0.00029162 0.000291625
16.4064 169.06 5.25944e-08 0.000292595 0.000292612
16.4464 168.159 5.25976e-08 0.000293573 0.000293581
16.4865 167.709 5.26007e-08 0.000294565 0.000294565
16.5265 167.259 5.26038e-08 0.000295552 0.000295581
16.5666 166.809 5.26067e-08 0.000296563 0.000296565
16.6066 165.908 5.26096e-08 0.000297561 0.000297562
16.6466 165.458 5.26124e-08 0.000298585 0.000298585
16.6867 165.008 5.26151e-08 0.000299609 0.000299609
16.7267 164.558 5.26177e-08 0.000300631 0.000300636
16.7668 163.657 5.26203e-08 0.000301665 0.000301668
16.8068 163.207 5.26228e-08 0.000302711 0.000302713
16.8468 162.757 5.26252e-08 0.000303731 0.000303748
16.8869 162.306 5.26275e-08 0.000304816 0.000304816
16.9269 161.406 5.26298e-08 0.00030587 0.000305872
16.967 160.956 5.2632e-08 0.000306921 0.000306959
17.007 160.506 5.26342e-08 0.000308013 0.000308018
17.047 160.055 5.26363e-08 0.000309105 0.000309123
17.0871 159.155 5.26383e-08 0.000310183 0.00031021
17.1271 158.705 5.26402e-08 0.000311286 0.00031131
17.1672 158.254 5.26421e-08 0.000312413 0.000312413
17.2072 157.804 5.26439e-08 0.000313527 0.000313534
17.2472 156.904 5.26457e-08 0.000314657 0.000314659
17.2873 156.454 5.26474e-08 0.000315763 0.00031579
17.3273 156.003 5.26491e-08 0.000316926 0.000316926
17.3674 155.553 5.26507e-08 0.000318065 0.000318071
17.4074 154.653 5.26522e-08 0.000319229 0.000319232
17.4474 154.202 5.26537e-08 0.000320375 0.000320409
17.4875 153.752 5.26551e-08 0.000321551 0.000321568
17.5275 153.302 5.26565e-08 0.000322744 0.000322762
17.5676 152.402 5.26578e-08 0.000323926 0.000323957
17.6076 151.951 5.26591e-08 0.000325161 0.000325161
17.6476 151.501 5.26604e-08 0.000326348 0.000326349
17.6877 151.051 5.26616e-08 0.000327575 0.000327576
17.7277 150.15 5.26627e-08 0.000328802 0.00032881
17.7678 149.7 5.26638e-08 0.000330049 0.000330049
17.8078 149.25 5.26649e-08 0.000331283 0.000331285
17.8478 148.8 5.26659e-08 0.000332531 0.000332544
17.8879 147.899 5.26669e-08 0.000333812 0.000333822
17.9279 147.449 5.26678e-08 0.00033509 0.000335098
17.968 146.999 5.26687e-08 0.000336357 0.000336382
18.008 146.549 5.26696e-08 0.000337654 0.000337674
18.048 145.648 5.26704e-08 0.000338954 0.000338971
18.0881 145.198 5.26712e-08 0.000340253 0.000340279
18.1281 144.748 5.2672e-08 0.000341612 0.000341631
18.1682 144.297 5.26727e-08 0.000342942 0.000342946
18.2082 143.397 5.26734e-08 0.000344302 0.000344302
18.2482 142.947 5.2674e-08 0.000345642 0.000345652
18.2883 142.497 5.26747e-08 0.00034702 0.000347024
18.3283 142.046 5.26753e-08 0.000348385 0.000348394
18.3684 141.146 5.26759e-08 0.000349782 0.000349789
18.4084 140.696 5.26764e-08 0.000351179 0.000351196
18.4484 140.245 5.26769e-08 0.000352589 0.000352596
18.4885 139.795 5.26774e-08 0.000354027 0.000354027
18.5285 138.895 5.26779e-08 0.000355462 0.000355462
18.5686 138.444 5.26784e-08 0.000356913 0.000356913
18.6086 137.994 5.26788e-08 0.000358347 0.000358355
18.6486 137.544 5.26792e-08 0.000359811 0.000359827
18.6887 136.644 5.26796e-08 0.0003613 0.000361326
18.7287 136.193 5.26799e-08 0.000362796 0.000362818
18.7688 135.743 5.26803e-08 0.000364327 0.000364327
18.8088 135.068 5.26806e-08 0.000365807 0.00036586
18.8488 134.392 5.26809e-08 0.000367351 0.000367375
18.8889 133.942 5.26812e-08 0.000368904 0.000368904
18.9289 133.492 5.26815e-08 0.000370471 0.000370474
18.969 132.817 5.26818e-08 0.000372019 0.000372047
19.009 132.141 5.2682e-08 0.000373634 0.000373634
19.049 131.691 5.26822e-08 0.000375222 0.000375223
19.0891 131.241 5.26824e-08 0.000376816 0.000376838
19.1291 130.34 5.26827e-08 0.000378462 0.000378462
19.1692 129.89 5.26828e-08 0.000380097 0.000380097
19.2092 129.44 5.2683e-08 0.000381748 0.000381762
19.2492 128.99 5.26832e-08 0.000383417 0.00038342
19.2893 128.089 5.26834e-08 0.000385094 0.000385104
19.3293 127.639 5.26835e-08 0.000386803 0.000386805
19.3694 127.189 5.26836e-08 0.000388529 0.000388529
19.4094 126.739 5.26838e-08 0.000390236 0.000390247
19.4494 125.838 5.26839e-08 0.000391984 0.00039199
19.4895 125.388 5.2684e-08 0.000393756 0.000393756
19.5295 124.938 5.26841e-08 0.00039551 0.000395538
19.5696 124.487 5.26842e-08 0.000397302 0.000397308
19.6096 123.587 5.26843e-08 0.000399137 0.000399137
19.6496 123.137 5.26844e-08 0.000400942 0.000400948
19.6897 122.687 5.26845e-08 0.000402791 0.000402796
19.7297 122.236 5.26845e-08 0.000404664 0.000404664
19.7698 121.336 5.26846e-08 0.000406501 0.000406527
19.8098 120.886 5.26847e-08 0.000408401 0.000408408
19.8498 120.435 5.26847e-08 0.000410303 0.000410323
19.8899 119.985 5.26848e-08 0.000412246 0.000412251
19.9299 119.085 5.26848e-08 0.000414201 0.000414201
19.97 118.635 5.26849e-08 0.000416158 0.00041616
20.01 118.184 5.26849e-08 0.000418155 0.000418155
20.0501 117.734 5.2685e-08 0.000420128 0.000420151
20.0901 116.834 5.2685e-08 0.000422177 0.000422195
20.1301 116.383 5.2685e-08 0.000424218 0.000424218
20.1702 115.933 5.2685e-08 0.00042627 0.00042627
20.2102 115.483 5.26851e-08 0.000428334 0.000428354
20.2503 114.583 5.26851e-08 0.000430472 0.000430472
20.2903 114.132 5.26851e-08 0.000432591 0.000432591
20.3303 113.682 5.26851e-08 0.000434689 0.000434723
20.3704 113.232 5.26852e-08 0.000436891 0.000436891
20.4104 112.331 5.26852e-08 0.000439051 0.000439061
20.4505 111.881 5.26852e-08 0.000441262 0.00044128
20.4905 111.431 5.26852e-08 0.000443494 0.000443523
20.5305 110.981 5.26852e-08 0.000445753 0.000445755
20.5706 110.08 5.26852e-08 0.000448021 0.000448036
20.6106 109.63 5.26852e-08 0.000450312 0.000450323
20.6507 109.18 5.26852e-08 0.000452649 0.000452662
20.6907 108.73 5.26853e-08 0.000454992 0.000454994
20.7307 107.829 5.26853e-08 0.000457353 0.000457378
20.7708 107.379 5.26853e-08 0.000459759 0.000459784
20.8108 106.929 5.26853e-08 0.00046218 0.000462194
20.8509 106.478 5.26853e-08 0.000464634 0.000464635
20.8909 105.578 5.26853e-08 0.000467105 0.000467107
20.9309 105.128 5.26853e-08 0.000469603 0.000469642
20.971 104.678 5.26853e-08 0.000472141 0.000472141
21.011 104.227 5.26853e-08 0.000474688 0.000474688
21.0511 103.327 5.26853e-08 0.000477271 0.000477275
21.0911 102.877 5.26853e-08 0.000479866 0.000479874
21.1311 102.426 5.26853e-08 0.000482519 0.000482519
21.1712 101.976 5.26853e-08 0.000485155 0.000485201
21.2112 101.076 5.26853e-08 0.000487875 0.000487884
21.2513 100.626 5.26853e-08 0.000490608 0.000490608
21.2913 100.175 5.26853e-08 0.000493352 0.000493366
21.3313 99.7251 5.26853e-08 0.000496139 0.00049615
21.3714 98.8246 5.26853e-08 0.000498982 0.000498982
21.4114 98.3744 5.26853e-08 0.000501817 0.000501831
21.4515 97.9242 5.26853e-08 0.000504696 0.000504706
21.4915 97.4739 5.26853e-08 0.000507614 0.000507631
21.5315 96.5735 5.26853e-08 0.000510559 0.000510583
21.5716 96.1233 5.26853e-08 0.000513565 0.000513582
21.6116 95.673 5.26853e-08 0.000516572 0.000516583
21.6517 95.2228 5.26853e-08 0.000519655 0.000519655
21.6917 94.3223 5.26853e-08 0.000522751 0.000522751
21.7317 93.8721 5.26853e-08 0.000525859 0.000525859
21.7718 93.4219 5.26853e-08 0.000529021 0.000529036
21.8118 92.9717 5.26853e-08 0.000532227 0.000532249
21.8519 92.0712 5.26853e-08 0.000535492 0.000535513
21.8919 91.621 5.26853e-08 0.000538768 0.000538768
21.9319 91.1708 5.26853e-08 0.000542107 0.000542113
21.972 90.7205 5.26853e-08 0.00054546 0.000545469
22.012 89.8201 5.26853e-08 0.000548875 0.000548877
22.0521 89.3699 5.26853e-08 0.000552321 0.000552341
22.0921 88.9196 5.26853e-08 0.000555823 0.000555823
22.1321 88.4694 5.26853e-08 0.000559364 0.000559371
22.1722 87.569 5.26853e-08 0.000562955 0.000562955
22.2122 87.1187 5.26853e-08 0.000566599 0.000566599
22.2523 86.6685 5.26853e-08 0.000570238 0.000570272
22.2923 86.2183 5.26853e-08 0.000573987 0.000574011
22.3323 85.3178 5.26853e-08 0.000577774 0.000577777
22.3724 84.8676 5.26853e-08 0.000581591 0.00058161
22.4124 84.4174 5.26853e-08 0.000585469 0.000585469
22.4525 83.9671 5.26853e-08 0.000589392 0.000589416
22.4925 83.0667 5.26853e-08 0.000593378 0.000593378
22.5325 82.6165 5.26853e-08 0.000597421 0.000597433
22.5726 82.1662 5.26853e-08 0.000601494 0.000601518
22.6126 81.716 5.26853e-08 0.000605633 0.000605651
22.6527 80.8156 5.26853e-08 0.000609864 0.000609864
22.6927 80.3653 5.26853e-08 0.000614102 0.000614127
22.7327 79.9151 5.26853e-08 0.000618452 0.000618463
22.7728 79.2398 5.26853e-08 0.000622847 0.000622847
22.8128 78.5644 5.26853e-08 0.000627294 0.000627294
22.8529 78.1142 5.26853e-08 0.000631777 0.000631785
22.8929 77.664 5.26853e-08 0.000636379 0.000636379
22.9329 76.7635 5.26853e-08 0.000641041 0.000641041
22.973 76.3133 5.26853e-08 0.000645738 0.000645738
23.013 75.8631 5.26853e-08 0.000650493 0.000650493
23.0531 75.4129 5.26853e-08 0.000655337 0.000655349
23.0931 74.5124 5.26853e-08 0.000660281 0.000660284
23.1331 74.0622 5.26853e-08 0.000665268 0.000665284
23.1732 73.612 5.26853e-08 0.000670357 0.000670357
23.2132 73.1617 5.26853e-08 0.000675514 0.000675514
23.2533 72.2613 5.26853e-08 0.000680725 0.00068075
23.2933 71.811 5.26853e-08 0.000686046 0.000686046
23.3333 71.3608 5.26853e-08 0.000691431 0.000691451
23.3734 70.9106 5.26853e-08 0.000696923 0.000696925
23.4134 70.0101 5.26853e-08 0.00070248 0.000702481
23.4535 69.5599 5.26853e-08 0.000708147 0.000708147
23.4935 69.1097 5.26853e-08 0.000713881 0.000713891
23.5335 68.6595 5.26853e-08 0.000719721 0.000719767
23.5736 67.759 5.26853e-08 0.000725689 0.000725689
23.6136 67.3088 5.26853e-08 0.000731717 0.000731731
23.6537 66.8586 5.26853e-08 0.00073787 0.00073787
23.6937 66.4083 5.26853e-08 0.000744103 0.000744103
23.7337 65.5079 5.26853e-08 0.000750447 0.000750457
23.7738 65.0577 5.26853e-08 0.000756898 0.000756898
23.8138 64.6074 5.26853e-08 0.00076349 0.00076349
23.8539 64.1572 5.26853e-08 0.000770174 0.000770174
23.8939 63.2568 5.26853e-08 0.000776963 0.000776963
23.9339 62.8065 5.26853e-08 0.000783904 0.000783904
23.974 62.3563 5.26853e-08 0.000790947 0.000790947
24.014 61.9061 5.26853e-08 0.000798092 0.000798116
24.0541 61.0056 5.26853e-08 0.000805406 0.000805406
24.0941 60.5554 5.26853e-08 0.000812843 0.000812844
24.1341 60.1052 5.26853e-08 0.000820419 0.000820445
24.1742 59.6549 5.26853e-08 0.000828159 0.000828159
24.2142 58.7545 5.26853e-08 0.000836012 0.000836012
24.2543 58.3043 5.26853e-08 0.000844032 0.000844032
24.2943 57.854 5.26853e-08 0.000852217 0.000852217
24.3343 57.4038 5.26853e-08 0.000860551 0.000860551
24.3744 56.9536 5.26853e-08 0.000869025 0.000869025
24.4144 56.0531 5.26853e-08 0.000877674 0.000877675
24.4545 55.6029 5.26853e-08 0.000886507 0.000886524
24.4945 55.1527 5.26853e-08 0.000895505 0.000895534
24.5345 54.7025 5.26853e-08 0.000904736 0.000904736
24.5746 53.802 5.26853e-08 0.000914102 0.000914102
24.6146 53.3518 5.26853e-08 0.000923695 0.000923695
24.6547 52.9016 5.26853e-08 0.000933464 0.000933477
24.6947 52.4513 5.26853e-08 0.000943443 0.000943478
24.7347 51.5509 5.26853e-08 0.000953655 0.000953675
24.7748 51.1007 5.26853e-08 0.000964119 0.000964119
24.8148 50.6504 5.26853e-08 0.000974768 0.00097479
24.8549 50.2002 5.26853e-08 0.000985658 0.000985661
24.8949 49.2997 5.26853e-08 0.000996784 0.000996824
24.9349 48.8495 5.26853e-08 0.00100821 0.00100821
24.975 48.3993 5.26853e-08 0.00101984 0.00101984
25.015 47.9491 5.26853e-08 0.00103176 0.00103178
25.0551 47.0486 5.26853e-08 0.001044 0.001044
25.0951 46.5984 5.26853e-08 0.00105649 0.00105649
25.1351 46.1482 5.26853e-08 0.00106927 0.00106927
25.1752 45.6979 5.26853e-08 0.00108239 0.00108241
25.2152 44.7975 5.26853e-08 0.00109576 0.00109582
25.2553 44.3473 5.26853e-08 0.00110957 0.00110959
25.2953 43.897 5.26853e-08 0.00112371 0.00112371
25.3353 43.4468 5.26853e-08 0.00113818 0.0011382
25.3754 42.5464 5.26853e-08 0.00115302 0.00115303
25.4154 42.0961 5.26853e-08 0.00116828 0.00116828
25.4555 41.6459 5.26853e-08 0.00118392 0.00118394
25.4955 41.1957 5.26853e-08 0.00119996 0.00119998
25.5355 40.2952 5.26853e-08 0.00121646 0.00121648
25.5756 39.845 5.26853e-08 0.00123342 0.00123343
25.6156 39.3948 5.26853e-08 0.00125086 0.00125088
25.6557 38.9445 5.26853e-08 0.00126881 0.00126883
25.6957 38.0441 5.26853e-08 0.00128724 0.00128725
25.7357 37.5939 5.26853e-08 0.00130621 0.00130623
25.7758 37.1436 5.26853e-08 0.00132576 0.00132576
25.8158 36.6934 5.26853e-08 0.00134588 0.00134588
25.8559 35.793 5.26853e-08 0.0013666 0.0013666
25.8959 35.3427 5.26853e-08 0.001388 0.00138802
25.9359 34.8925 5.26853e-08 0.00141005 0.00141007
25.976 34.4423 5.26853e-08 0.00143282 0.00143283
26.016 33.5418 5.26853e-08 0.00145633 0.00145633
26.0561 33.0916 5.26853e-08 0.00148058 0.00148058
26.0961 32.6414 5.26853e-08 0.00150563 0.00150565
26.1361 32.1912 5.26853e-08 0.00153158 0.00153158
26.1762 31.7409 5.26853e-08 0.00155841 0.00155841
26.2162 30.8405 5.26853e-08 0.00158615 0.00158617
26.2563 30.3903 5.26853e-08 0.00161488 0.00161491
26.2963 29.94 5.26853e-08 0.0016447 0.0016447
26.3363 29.4898 5.26853e-08 0.00167562 0.00167562
26.3764 28.5894 5.26853e-08 0.00170764 0.00170764
26.4164 28.1391 5.26853e-08 0.00174095 0.00174096
26.4565 27.6889 5.26853e-08 0.00177552 0.00177552
26.4965 27.2387 5.26853e-08 0.00181144 0.00181144
26.5365 26.3382 5.26853e-08 0.00184885 0.00184887
26.5766 25.888 5.26853e-08 0.00188779 0.00188779
26.6166 25.4378 5.26853e-08 0.00192841 0.00192841
26.6567 24.9875 5.26853e-08 0.00197067 0.00197067
26.6967 24.5373 5.26853e-08 0.00201484 0.00201485
26.7367 23.6369 5.26853e-08 0.00206094 0.00206096
26.7768 23.1866 5.26853e-08 0.00210918 0.00210921
26.8168 22.7364 5.26853e-08 0.00215966 0.00215968
26.8569 22.2862 5.26853e-08 0.00221251 0.00221252
26.8969 21.3857 5.26853e-08 0.00226791 0.00226791
26.9369 20.9355 5.26853e-08 0.00232606 0.0023261
26.977 20.4853 5.26853e-08 0.0023872 0.0023872
27.017 20.0351 5.26853e-08 0.00245148 0.00245148
27.0571 19.5848 5.26853e-08 0.00251916 0.00251919
27.0971 18.6844 5.26853e-08 0.00259054 0.00259054
27.1371 18.2342 5.26853e-08 0.00266579 0.00266579
27.1772 17.7839 5.26853e-08 0.00274535 0.00274537
27.2172 17.3337 5.26853e-08 0.00282956 0.00282956
27.2573 16.8835 5.26853e-08 0.00291878 0.00291879
27.2973 15.983 5.26853e-08 0.00301338 0.00301338
27.3373 15.5328 5.26853e-08 0.00311394 0.00311394
27.3774 15.0826 5.26853e-08 0.00322091 0.00322091
27.4174 14.6323 5.26853e-08 0.00333494 0.00333494
27.4575 14.1821 5.26853e-08 0.00345657 0.00345657
27.4975 13.7319 5.26853e-08 0.00358652 0.00358652
27.5375 13.2817 5.26853e-08 0.00372559 0.00372559
27.5776 12.3812 5.26853e-08 0.00387461 0.00387461
27.6176 11.931 5.26853e-08 0.00403444 0.00403446
27.6577 11.4808 5.26853e-08 0.00420621 0.00420622
27.6977 11.0305 5.26853e-08 0.00439087 0.00439088
27.7377 10.5803 5.26853e-08 0.00458958 0.00458958
27.7778 10.1301 5.26853e-08 0.00480346 0.00480346
27.8178 9.67986 5.26853e-08 0.0050336 0.0050336
27.8579 9.22963 5.26853e-08 0.00528111 0.00528111
27.8979 8.77941 5.26853e-08 0.00554675 0.00554678
27.9379 8.32918 5.26853e-08 0.00583106 0.00583106
27.978 7.87896 5.26853e-08 0.00613379 0.00613379
28.018 7.42873 5.26853e-08 0.00645387 0.00645387
28.0581 6.9785 5.26853e-08 0.00678892 0.00678892
28.0981 6.52828 5.26853e-08 0.00713438 0.00713438
28.1381 6.52828 5.26853e-08 0.00748348 0.00748348
28.1782 6.07805 5.26853e-08 0.00782621 0.00782621
28.2182 5.62783 5.26853e-08 0.00814947 0.00814947
28.2583 5.62783 5.26853e-08 0.00843706 0.00843706
28.2983 5.62783 5.26853e-08 0.00867128 0.00867128
28.3383 5.1776 5.26853e-08 0.008835 0.008835
28.3784 5.1776 5.26853e-08 0.00891469 0.00891469
28.4184 5.1776 5.26853e-08 0.00890324 0.00890324
28.4585 5.1776 5.26853e-08 0.00880171 0.00880171
28.4985 5.62783 5.26853e-08 0.00861898 0.00861898
28.5385 5.62783 5.26853e-08 0.00836979 0.00836979
28.5786 6.07805 5.26853e-08 0.0080717 0.0080717
28.6186 6.07805 5.26853e-08 0.00774221 0.00774221
28.6587 6.52828 5.26853e-08 0.00739681 0.00739681
28.6987 6.9785 5.26853e-08 0.00704776 0.00704776
28.7387 6.9785 5.26853e-08 0.00670435 0.00670435
28.7788 7.42873 5.26853e-08 0.00637272 0.00637274
28.8188 7.87896 5.26853e-08 0.00605675 0.00605683
28.8589 8.32918 5.26853e-08 0.00575856 0.00575858
28.8989 8.77941 5.26853e-08 0.00547894 0.00547894
28.9389 9.22963 5.26853e-08 0.00521784 0.00521784
28.979 9.67986 5.26853e-08 0.00497475 0.00497477
