#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.979 262.257 2.25523e-06 0.00844308 0.00844332
29.019 263.157 2.25335e-06 0.00841063 0.00841123
29.0591 264.058 2.25146e-06 0.00837938 0.0083797
29.0991 264.958 2.24955e-06 0.00834793 0.00834891
29.1391 265.858 2.24763e-06 0.00831688 0.00831726
29.1792 267.209 2.2457e-06 0.00828562 0.00828618
29.2192 268.11 2.24375e-06 0.00825531 0.0082557
29.2593 269.01 2.24179e-06 0.00822485 0.00822514
29.2993 269.91 2.23981e-06 0.00819445 0.00819499
29.3393 270.811 2.23782e-06 0.00816442 0.00816513
29.3794 272.162 2.23582e-06 0.00813427 0.00813492
29.4194 273.062 2.2338e-06 0.00810508 0.00810517
29.4595 273.963 2.23178e-06 0.00807549 0.00807584
29.4995 274.863 2.22973e-06 0.00804642 0.00804681
29.5395 275.989 2.22768e-06 0.00801712 0.00801788
29.5796 277.114 2.22561e-06 0.00798847 0.00798914
29.6196 278.015 2.22353e-06 0.00796012 0.00796075
29.6597 278.915 2.22144e-06 0.00793144 0.00793194
29.6997 279.815 2.21934e-06 0.00790348 0.00790404
29.7397 280.716 2.21723e-06 0.00787584 0.00787625
29.7798 282.067 2.2151e-06 0.00784782 0.0078481
29.8198 282.967 2.21296e-06 0.00782063 0.00782074
29.8599 283.867 2.21081e-06 0.00779294 0.00779348
29.8999 284.768 2.20865e-06 0.00776572 0.00776625
29.9399 286.119 2.20648e-06 0.00773912 0.00773912
29.98 287.019 2.2043e-06 0.00771211 0.00771242
30.02 287.92 2.20211e-06 0.00768501 0.00768557
30.0601 288.82 2.1999e-06 0.00765952 0.00765952
30.1001 289.72 2.19769e-06 0.00763258 0.00763333
30.1401 291.071 2.19546e-06 0.00760652 0.00760696
30.1802 291.972 2.19323e-06 0.0075803 0.00758118
30.2202 292.872 2.19099e-06 0.0075553 0.00755547
30.2603 293.772 2.18873e-06 0.00752941 0.00753009
30.3003 294.673 2.18647e-06 0.00750474 0.00750474
30.3403 296.024 2.1842e-06 0.00747853 0.00747915
30.3804 296.924 2.18192e-06 0.00745392 0.00745423
30.4204 297.824 2.17963e-06 0.00742947 0.00742947
30.4605 298.725 2.17733e-06 0.00740431 0.00740465
30.5005 299.851 2.17502e-06 0.00737999 0.00737999
30.5405 300.976 2.1727e-06 0.00735556 0.00735596
30.5806 301.877 2.17038e-06 0.00733098 0.0073312
30.6206 302.777 2.16804e-06 0.00730663 0.00730749
30.6607 303.677 2.1657e-06 0.00728338 0.00728353
30.7007 304.803 2.16335e-06 0.00725999 0.00725999
30.7407 305.929 2.16099e-06 0.00723608 0.00723665
30.7808 306.829 2.15863e-06 0.00721257 0.00721294
30.8208 307.729 2.15626e-06 0.0071893 0.00718962
30.8609 308.63 2.15387e-06 0.00716588 0.00716651
30.9009 309.981 2.15149e-06 0.0071434 0.00714351
30.9409 310.881 2.14909e-06 0.00712069 0.00712079
30.981 311.782 2.14669e-06 0.00709768 0.00709792
31.021 312.682 2.14428e-06 0.00707523 0.00707576
31.0611 313.582 2.14187e-06 0.00705324 0.00705324
31.1011 314.933 2.13945e-06 0.00703007 0.00703095
31.1411 315.834 2.13702e-06 0.00700804 0.00700907
31.1812 316.734 2.13459e-06 0.00698669 0.0069867
31.2212 317.634 2.13215e-06 0.00696494 0.00696494
31.2613 318.76 2.1297e-06 0.00694262 0.00694347
31.3013 319.886 2.12725e-06 0.00692075 0.00692179
31.3413 320.786 2.12479e-06 0.00689938 0.00689992
31.3814 321.686 2.12233e-06 0.00687821 0.00687881
31.4214 322.587 2.11986e-06 0.00685738 0.00685776
31.4615 323.487 2.11739e-06 0.00683626 0.00683693
31.5015 324.838 2.11491e-06 0.00681557 0.0068158
31.5415 325.739 2.11242e-06 0.00679452 0.00679523
31.5816 326.639 2.10993e-06 0.00677429 0.00677429
31.6216 327.539 2.10744e-06 0.0067532 0.00675394
31.6617 328.89 2.10494e-06 0.00673286 0.00673341
31.7017 329.791 2.10244e-06 0.00671179 0.00671308
31.7417 330.691 2.09993e-06 0.00669249 0.00669292
31.7818 331.591 2.09742e-06 0.00667322 0.00667322
31.8218 332.492 2.0949e-06 0.00665233 0.00665302
31.8619 333.617 2.09239e-06 0.00663324 0.00663324
31.9019 334.743 2.08986e-06 0.00661357 0.00661357
31.9419 335.643 2.08733e-06 0.006594 0.006594
31.982 336.544 2.0848e-06 0.00657343 0.00657435
32.022 337.444 2.08227e-06 0.0065541 0.00655505
32.0621 338.57 2.07973e-06 0.00653471 0.00653595
32.1021 339.696 2.07719e-06 0.00651597 0.00651653
32.1421 340.596 2.07465e-06 0.00649634 0.00649788
32.1822 341.496 2.0721e-06 0.00647806 0.00647901
32.2222 342.397 2.06955e-06 0.00645969 0.00646048
32.2623 343.748 2.06699e-06 0.00644059 0.00644205
32.3023 344.648 2.06444e-06 0.00642212 0.00642261
32.3423 345.548 2.06188e-06 0.00640327 0.00640436
32.3824 346.449 2.05932e-06 0.00638583 0.006386
32.4224 347.349 2.05675e-06 0.00636697 0.00636784
32.4625 348.7 2.05419e-06 0.00634919 0.0063496
32.5025 349.6 2.05162e-06 0.00633053 0.00633123
32.5425 350.501 2.04905e-06 0.00631192 0.00631365
32.5826 351.401 2.04648e-06 0.00629467 0.00629558
32.6226 352.752 2.0439e-06 0.00627784 0.00627817
32.6627 353.653 2.04132e-06 0.00625958 0.00626056
32.7027 354.553 2.03874e-06 0.0062426 0.00624285
32.7427 355.453 2.03616e-06 0.00622388 0.00622514
32.7828 356.354 2.03358e-06 0.00620666 0.00620768
32.8228 357.479 2.031e-06 0.00618976 0.00619115
32.8629 358.605 2.02841e-06 0.00617282 0.00617316
32.9029 359.505 2.02583e-06 0.00615599 0.00615624
32.9429 360.406 2.02324e-06 0.00613842 0.00613946
32.983 361.306 2.02065e-06 0.00612156 0.00612264
33.023 362.657 2.01806e-06 0.00610556 0.00610556
33.0631 363.557 2.01547e-06 0.00608852 0.00608944
33.1031 364.458 2.01288e-06 0.00607099 0.00607258
33.1431 365.358 2.01029e-06 0.00605531 0.00605631
33.1832 366.259 2.0077e-06 0.00603921 0.00603969
33.2232 367.61 2.0051e-06 0.00602308 0.00602361
33.2633 368.51 2.00251e-06 0.00600617 0.00600734
33.3033 369.41 1.99991e-06 0.00598988 0.00599179
33.3433 370.311 1.99732e-06 0.00597404 0.00597474
33.3834 371.436 1.99472e-06 0.00595789 0.00595938
33.4234 372.562 1.99212e-06 0.00594231 0.00594305
33.4635 373.462 1.98953e-06 0.0059263 0.00592711
33.5035 374.363 1.98694e-06 0.00590966 0.00591103
33.5435 375.263 1.98434e-06 0.00589496 0.00589595
33.5836 376.164 1.98174e-06 0.00588015 0.00588033
33.6236 377.289 1.97915e-06 0.0058647 0.00586579
33.6637 378.415 1.97655e-06 0.0058488 0.0058497
33.7037 379.315 1.97396e-06 0.00583356 0.00583416
33.7437 380.216 1.97136e-06 0.00581745 0.00581929
33.7838 381.567 1.96877e-06 0.00580346 0.00580351
33.8238 382.467 1.96618e-06 0.00578797 0.0057888
33.8639 383.367 1.96358e-06 0.00577204 0.00577367
33.9039 384.268 1.96099e-06 0.00575723 0.00575846
33.9439 385.168 1.9584e-06 0.00574259 0.00574394
33.984 386.519 1.95581e-06 0.005728 0.00572892
34.024 387.419 1.95321e-06 0.00571302 0.00571422
34.0641 388.32 1.95063e-06 0.00569895 0.00569963
34.1041 389.22 1.94804e-06 0.00568421 0.00568499
34.1441 390.121 1.94545e-06 0.00566999 0.00567073
34.1842 391.472 1.94286e-06 0.0056557 0.00565652
34.2242 392.372 1.94028e-06 0.00564079 0.00564249
34.2643 393.272 1.93769e-06 0.0056267 0.00562767
34.3043 394.173 1.93511e-06 0.0056125 0.00561388
34.3443 395.524 1.93253e-06 0.00559839 0.00559946
34.3844 396.424 1.92995e-06 0.00558457 0.00558552
34.4244 397.324 1.92737e-06 0.00556953 0.00557144
34.4645 398.225 1.92479e-06 0.00555639 0.00555753
34.5045 399.125 1.92221e-06 0.00554229 0.0055439
34.5445 400.026 1.91964e-06 0.00552978 0.00553024
34.5846 401.376 1.91707e-06 0.00551432 0.00551604
34.6246 402.277 1.9145e-06 0.00550154 0.00550319
34.6647 403.177 1.91192e-06 0.00548859 0.00548919
34.7047 404.078 1.90936e-06 0.00547411 0.00547557
34.7447 404.978 1.90679e-06 0.00546073 0.0054625
34.7848 406.329 1.90422e-06 0.0054477 0.0054487
34.8248 407.229 1.90166e-06 0.00543535 0.00543535
34.8649 408.13 1.8991e-06 0.00542111 0.00542188
34.9049 409.03 1.89654e-06 0.00540846 0.00540948
34.9449 410.381 1.89399e-06 0.00539491 0.00539589
34.985 411.281 1.89143e-06 0.00538217 0.00538283
35.025 412.182 1.88888e-06 0.00536964 0.00537005
35.0651 413.082 1.88633e-06 0.00535636 0.00535712
35.1051 413.983 1.88378e-06 0.0053431 0.00534425
35.1451 415.333 1.88123e-06 0.00533077 0.00533153
35.1852 416.234 1.87869e-06 0.00531767 0.00531874
35.2252 417.134 1.87615e-06 0.00530532 0.00530559
35.2653 418.035 1.87361e-06 0.005293 0.00529344
35.3053 418.935 1.87107e-06 0.00527957 0.00528109
35.3453 420.286 1.86854e-06 0.00526697 0.00526808
35.3854 421.186 1.86601e-06 0.00525463 0.0052564
35.4254 422.087 1.86348e-06 0.00524259 0.00524341
35.4655 422.987 1.86095e-06 0.00523011 0.0052312
35.5055 424.113 1.85843e-06 0.00521849 0.00521913
35.5455 425.238 1.8559e-06 0.00520621 0.0052068
35.5856 426.139 1.85339e-06 0.00519401 0.00519503
35.6256 427.039 1.85087e-06 0.00518167 0.00518231
35.6657 427.94 1.84836e-06 0.00517017 0.0051704
35.7057 429.065 1.84585e-06 0.00515806 0.00515848
35.7457 430.191 1.84334e-06 0.00514608 0.00514637
35.7858 431.091 1.84083e-06 0.00513422 0.0051345
35.8258 431.992 1.83833e-06 0.00512132 0.00512291
35.8659 433.117 1.83583e-06 0.0051108 0.00511118
35.9059 434.018 1.83333e-06 0.00509921 0.00509958
35.9459 435.143 1.83084e-06 0.00508684 0.00508799
35.986 436.044 1.82835e-06 0.00507499 0.00507614
36.026 436.944 1.82586e-06 0.00506343 0.00506478
36.0661 437.845 1.82337e-06 0.00505293 0.00505335
36.1061 439.195 1.82089e-06 0.00504062 0.00504188
36.1461 440.096 1.81841e-06 0.00502962 0.00503057
36.1862 440.996 1.81594e-06 0.00501796 0.00501949
36.2262 441.897 1.81346e-06 0.00500697 0.0050078
36.2663 443.247 1.811e-06 0.00499589 0.00499642
36.3063 444.148 1.80853e-06 0.0049852 0.00498527
36.3463 445.048 1.80607e-06 0.00497432 0.00497436
36.3864 445.949 1.8036e-06 0.00496311 0.00496334
36.4264 446.849 1.80115e-06 0.00495123 0.00495197
36.4665 447.75 1.79869e-06 0.00494053 0.00494146
36.5065 449.1 1.79624e-06 0.00492934 0.00493056
36.5465 450.001 1.7938e-06 0.00491855 0.00491954
36.5866 450.001 1.79135e-06 0.00490844 0.00490885
36.6266 450.001 1.78891e-06 0.00489664 0.00489768
36.6667 450.001 1.78648e-06 0.00488606 0.00488692
36.7067 450.001 1.78404e-06 0.00487576 0.00487624
36.7467 450.001 1.78161e-06 0.00486472 0.00486574
36.7868 450.001 1.77919e-06 0.00485482 0.00485488
36.8268 450.001 1.77676e-06 0.00484399 0.00484425
36.8669 450.001 1.77434e-06 0.00483316 0.00483407
36.9069 450.001 1.77192e-06 0.00482272 0.00482327
36.9469 450.001 1.76951e-06 0.0048126 0.00481301
36.987 450.001 1.7671e-06 0.00480206 0.00480299
37.027 450.001 1.7647e-06 0.00479187 0.00479246
37.0671 450.001 1.76229e-06 0.00478133 0.00478232
37.1071 450.001 1.7599e-06 0.00477095 0.00477161
37.1471 450.001 1.7575e-06 0.00476093 0.0047617
37.1872 450.001 1.75511e-06 0.00475195 0.00475195
37.2272 450.001 1.75272e-06 0.00474043 0.00474138
37.2673 450.001 1.75034e-06 0.00473059 0.00473138
37.3073 450.001 1.74796e-06 0.00472102 0.00472136
37.3473 450.001 1.74558e-06 0.00471127 0.00471127
37.3874 450.001 1.7432e-06 0.00470028 0.00470147
37.4274 450.001 1.74083e-06 0.00469062 0.0046918
37.4675 450.001 1.73847e-06 0.00468032 0.00468166
37.5075 450.001 1.7361e-06 0.00467107 0.00467163
37.5475 450.001 1.73375e-06 0.00466152 0.00466181
37.5876 450.001 1.73139e-06 0.00465186 0.00465195
37.6276 450.001 1.72904e-06 0.0046421 0.00464254
37.6677 450.001 1.72669e-06 0.00463201 0.00463299
37.7077 450.001 1.72435e-06 0.00462293 0.00462357
37.7477 450.001 1.72201e-06 0.00461312 0.00461389
37.7878 450.001 1.71967e-06 0.00460359 0.00460429
37.8278 450.001 1.71734e-06 0.00459412 0.0045947
37.8679 450.001 1.71501e-06 0.00458435 0.00458523
37.9079 450.001 1.71269e-06 0.00457508 0.00457566
37.9479 450.001 1.71037e-06 0.00456638 0.00456658
37.988 450.001 1.70805e-06 0.00455639 0.00455702
38.028 450.001 1.70573e-06 0.00454656 0.00454749
38.0681 450.001 1.70343e-06 0.00453756 0.00453842
38.1081 450.001 1.70112e-06 0.00452828 0.00452975
38.1481 450.001 1.69882e-06 0.00451945 0.00451984
38.1882 450.001 1.69652e-06 0.00451013 0.00451094
38.2282 450.001 1.69423e-06 0.00450123 0.00450205
38.2683 450.001 1.69193e-06 0.00449275 0.00449304
38.3083 450.001 1.68965e-06 0.00448257 0.00448349
38.3483 450.001 1.68737e-06 0.00447423 0.00447472
38.3884 450.001 1.68509e-06 0.00446561 0.00446571
38.4284 450.001 1.68281e-06 0.00445564 0.00445713
38.4685 450.001 1.68054e-06 0.00444826 0.00444826
38.5085 450.001 1.67828e-06 0.00443824 0.00443927
38.5485 450.001 1.67601e-06 0.00442936 0.00443004
38.5886 450.001 1.67376e-06 0.00442069 0.00442136
38.6286 450.001 1.6715e-06 0.00441237 0.00441276
38.6687 450.001 1.66925e-06 0.00440286 0.00440362
38.7087 450.001 1.667e-06 0.00439443 0.00439506
38.7487 450.001 1.66476e-06 0.00438617 0.00438677
38.7888 450.001 1.66252e-06 0.00437758 0.00437795
38.8288 450.001 1.66028e-06 0.00436963 0.00436963
38.8689 450.001 1.65805e-06 0.00436039 0.00436084
38.9089 450.001 1.65583e-06 0.00435185 0.00435252
38.9489 450.001 1.6536e-06 0.00434309 0.00434378
38.989 450.001 1.65138e-06 0.00433461 0.00433526
39.029 450.001 1.64917e-06 0.00432671 0.00432699
39.0691 450.001 1.64695e-06 0.00431874 0.00431874
39.1091 450.001 1.64475e-06 0.00430939 0.00431014
39.1491 450.001 1.64254e-06 0.00430119 0.00430184
39.1892 450.001 1.64035e-06 0.00429289 0.00429409
39.2292 450.001 1.63815e-06 0.00428499 0.00428499
39.2693 450.001 1.63596e-06 0.00427668 0.00427702
39.3093 450.001 1.63377e-06 0.00426784 0.00426889
39.3493 450.001 1.63159e-06 0.00426005 0.00426106
39.3894 450.001 1.62941e-06 0.00425225 0.00425274
39.4294 450.001 1.62724e-06 0.00424396 0.00424445
39.4695 450.001 1.62506e-06 0.00423586 0.00423638
39.5095 450.001 1.6229e-06 0.0042279 0.00422867
39.5495 450.001 1.62073e-06 0.00421981 0.00422039
39.5896 450.001 1.61857e-06 0.0042117 0.00421238
39.6296 450.001 1.61642e-06 0.00420368 0.00420431
39.6697 450.001 1.61427e-06 0.00419586 0.00419659
39.7097 450.001 1.61212e-06 0.00418822 0.00418842
39.7497 450.001 1.60998e-06 0.00418008 0.00418086
39.7898 450.001 1.60783e-06 0.00417243 0.00417285
39.8298 450.001 1.6057e-06 0.00416448 0.00416476
39.8699 450.001 1.60357e-06 0.00415711 0.00415765
39.9099 450.001 1.60144e-06 0.00414929 0.00414962
39.9499 450.001 1.59932e-06 0.00414089 0.0041417
39.99 450.001 1.5972e-06 0.00413315 0.00413407
40.03 450.001 1.59509e-06 0.00412543 0.00412649
40.0701 450.001 1.59298e-06 0.00411811 0.0041187
40.1101 450.001 1.59087e-06 0.00411065 0.00411118
40.1502 450.001 1.58877e-06 0.00410322 0.00410371
40.1902 450.001 1.58667e-06 0.00409543 0.00409619
40.2302 450.001 1.58457e-06 0.00408793 0.00408878
40.2703 450.001 1.58248e-06 0.00408077 0.00408147
40.3103 450.001 1.58039e-06 0.00407281 0.0040737
40.3504 450.001 1.57831e-06 0.00406533 0.00406612
40.3904 450.001 1.57623e-06 0.00405893 0.00405903
40.4304 450.001 1.57415e-06 0.00405138 0.00405162
40.4705 450.001 1.57208e-06 0.00404362 0.00404416
40.5105 450.001 1.57002e-06 0.00403638 0.00403682
40.5506 450.001 1.56795e-06 0.0040297 0.0040297
40.5906 450.001 1.56589e-06 0.00402176 0.0040226
40.6306 450.001 1.56384e-06 0.00401426 0.00401499
40.6707 450.001 1.56179e-06 0.00400727 0.00400743
40.7107 450.001 1.55974e-06 0.00400004 0.00400094
40.7508 450.001 1.5577e-06 0.0039929 0.0039933
40.7908 450.001 1.55566e-06 0.00398522 0.00398619
40.8308 450.001 1.55362e-06 0.00397886 0.00397907
40.8709 450.001 1.55159e-06 0.00397113 0.00397222
40.9109 450.001 1.54957e-06 0.00396514 0.00396546
40.951 450.001 1.54754e-06 0.00395679 0.00395777
40.991 450.001 1.54553e-06 0.00395052 0.0039511
41.031 450.001 1.54351e-06 0.00394289 0.0039441
41.0711 450.001 1.5415e-06 0.00393598 0.00393688
41.1111 450.001 1.53949e-06 0.00392906 0.00392986
41.1512 450.001 1.53749e-06 0.00392317 0.00392317
41.1912 450.001 1.53549e-06 0.00391538 0.0039161
41.2312 450.001 1.53349e-06 0.00390884 0.00390915
41.2713 450.001 1.5315e-06 0.0039015 0.0039023
41.3113 450.001 1.52951e-06 0.00389491 0.00389564
41.3514 450.001 1.52752e-06 0.00388762 0.00388874
41.3914 450.001 1.52554e-06 0.00388162 0.00388229
41.4314 450.001 1.52357e-06 0.00387493 0.00387509
41.4715 450.001 1.5216e-06 0.00386812 0.00386852
41.5115 450.001 1.51963e-06 0.00386125 0.00386193
41.5516 450.001 1.51766e-06 0.00385481 0.00385491
41.5916 450.001 1.5157e-06 0.00384813 0.00384859
41.6316 450.001 1.51375e-06 0.00384116 0.00384194
41.6717 450.001 1.51179e-06 0.00383453 0.00383541
41.7117 450.001 1.50985e-06 0.00382787 0.00382863
41.7518 450.001 1.5079e-06 0.00382127 0.00382185
41.7918 450.001 1.50596e-06 0.00381509 0.00381567
41.8318 450.001 1.50403e-06 0.00380779 0.00380911
41.8719 450.001 1.50209e-06 0.00380153 0.00380237
41.9119 450.001 1.50016e-06 0.00379607 0.00379607
41.952 450.001 1.49824e-06 0.00378905 0.00378948
41.992 450.001 1.49632e-06 0.00378291 0.00378326
42.032 450.001 1.4944e-06 0.00377565 0.00377645
42.0721 450.001 1.49249e-06 0.00376959 0.00377046
42.1121 450.001 1.49058e-06 0.00376282 0.00376425
42.1522 450.001 1.48867e-06 0.00375691 0.00375735
42.1922 450.001 1.48676e-06 0.00375088 0.00375132
42.2322 450.001 1.48487e-06 0.00374456 0.00374495
42.2723 450.001 1.48297e-06 0.00373825 0.00373887
42.3123 450.001 1.48108e-06 0.00373214 0.0037327
42.3524 450.001 1.47919e-06 0.00372565 0.00372604
42.3924 450.001 1.47731e-06 0.00371971 0.00371981
42.4324 450.001 1.47543e-06 0.00371306 0.00371391
42.4725 450.001 1.47355e-06 0.00370639 0.00370749
42.5125 450.001 1.47168e-06 0.00370029 0.00370169
42.5526 450.001 1.46981e-06 0.0036948 0.00369513
42.5926 450.001 1.46795e-06 0.00368884 0.00368896
42.6326 450.001 1.46609e-06 0.00368246 0.00368292
42.6727 450.001 1.46423e-06 0.00367702 0.00367726
42.7127 450.001 1.46238e-06 0.00367035 0.00367095
42.7528 450.001 1.46053e-06 0.00366441 0.00366473
42.7928 450.001 1.45868e-06 0.00365837 0.00365882
42.8328 450.001 1.45684e-06 0.00365251 0.00365287
42.8729 450.001 1.455e-06 0.00364631 0.00364678
42.9129 450.001 1.45317e-06 0.0036398 0.00364135
42.953 450.001 1.45134e-06 0.00363432 0.00363486
42.993 450.001 1.44951e-06 0.00362832 0.00362891
43.033 450.001 1.44769e-06 0.00362267 0.00362303
43.0731 450.001 1.44587e-06 0.00361677 0.00361764
43.1131 450.001 1.44405e-06 0.00361069 0.00361153
43.1532 450.001 1.44224e-06 0.00360541 0.00360549
43.1932 450.001 1.44043e-06 0.00359947 0.0035996
43.2332 450.001 1.43863e-06 0.00359328 0.00359377
43.2733 450.001 1.43682e-06 0.00358723 0.00358787
43.3133 450.001 1.43503e-06 0.00358148 0.00358266
43.3534 450.001 1.43323e-06 0.00357567 0.00357644
43.3934 450.001 1.43144e-06 0.00357024 0.00357078
43.4334 450.001 1.42965e-06 0.00356468 0.00356563
43.4735 450.001 1.42787e-06 0.00355942 0.00355942
43.5135 450.001 1.42609e-06 0.00355367 0.00355387
43.5536 450.001 1.42431e-06 0.00354811 0.00354836
43.5936 450.001 1.42254e-06 0.00354185 0.00354245
43.6336 450.001 1.42077e-06 0.00353605 0.0035369
43.6737 450.001 1.41901e-06 0.00353022 0.00353108
43.7137 450.001 1.41725e-06 0.00352453 0.00352585
43.7538 450.001 1.41549e-06 0.00351903 0.00352013
43.7938 450.001 1.41374e-06 0.00351347 0.00351442
43.8338 450.001 1.41199e-06 0.00350847 0.00350901
43.8739 450.001 1.41024e-06 0.00350343 0.00350343
43.9139 450.001 1.4085e-06 0.00349792 0.00349792
43.954 450.001 1.40676e-06 0.00349248 0.00349305
43.994 450.001 1.40502e-06 0.00348708 0.00348726
44.034 450.001 1.40329e-06 0.00348104 0.00348146
44.0741 450.001 1.40156e-06 0.00347549 0.00347602
44.1141 450.001 1.39984e-06 0.00347014 0.00347106
44.1542 450.001 1.39811e-06 0.00346425 0.00346533
44.1942 450.001 1.3964e-06 0.00345876 0.00346001
44.2342 450.001 1.39468e-06 0.00345408 0.00345478
44.2743 450.001 1.39297e-06 0.00344867 0.00344908
44.3143 450.001 1.39126e-06 0.00344351 0.00344385
44.3544 450.001 1.38955e-06 0.00343834 0.00343866
44.3944 450.001 1.38785e-06 0.0034333 0.00343364
44.4344 450.001 1.38615e-06 0.00342818 0.00342818
44.4745 450.001 1.38446e-06 0.00342216 0.00342276
44.5145 450.001 1.38277e-06 0.00341706 0.0034172
44.5546 450.001 1.38108e-06 0.00341135 0.00341234
44.5946 450.001 1.37939e-06 0.0034061 0.00340721
44.6346 450.001 1.37771e-06 0.00340066 0.00340214
44.6747 450.001 1.37603e-06 0.00339576 0.00339708
44.7147 450.001 1.37436e-06 0.00339086 0.00339126
44.7548 450.001 1.37269e-06 0.00338567 0.00338642
44.7948 450.001 1.37102e-06 0.00338117 0.00338135
44.8348 450.001 1.36936e-06 0.0033757 0.00337611
44.8749 450.001 1.3677e-06 0.00337087 0.00337151
44.9149 450.001 1.36604e-06 0.00336597 0.00336597
44.955 450.001 1.36439e-06 0.00336024 0.00336075
44.995 450.001 1.36274e-06 0.00335433 0.00335551
45.035 450.001 1.36109e-06 0.00334947 0.00335075
45.0751 450.001 1.35945e-06 0.0033445 0.00334565
45.1151 450.001 1.35781e-06 0.00333928 0.00334088
45.1552 450.001 1.35618e-06 0.00333465 0.00333586
45.1952 450.001 1.35454e-06 0.00333039 0.00333043
45.2352 450.001 1.35292e-06 0.00332538 0.00332546
45.2753 450.001 1.35129e-06 0.00332053 0.00332073
45.3153 450.001 1.34967e-06 0.00331586 0.003316
45.3554 450.001 1.34805e-06 0.00331088 0.0033112
45.3954 450.001 1.34643e-06 0.00330592 0.00330606
45.4354 450.001 1.34482e-06 0.00330061 0.00330102
45.4755 450.001 1.34321e-06 0.00329577 0.00329625
45.5155 450.001 1.3416e-06 0.00329016 0.00329187
45.5556 450.001 1.34e-06 0.00328507 0.0032872
45.5956 450.001 1.3384e-06 0.00328015 0.00328218
45.6356 450.001 1.3368e-06 0.00327611 0.00327744
45.6757 450.001 1.3352e-06 0.00327091 0.00327245
45.7157 450.001 1.33361e-06 0.0032663 0.00326706
45.7558 450.001 1.33202e-06 0.00326231 0.00326232
45.7958 450.001 1.33044e-06 0.00325739 0.00325787
45.8358 450.001 1.32885e-06 0.00325249 0.00325332
45.8759 450.001 1.32728e-06 0.00324832 0.00324871
45.9159 450.001 1.3257e-06 0.00324316 0.00324349
45.956 450.001 1.32413e-06 0.00323843 0.00323853
45.996 450.001 1.32256e-06 0.00323314 0.00323403
46.036 450.001 1.32099e-06 0.00322832 0.00322951
46.0761 450.001 1.31943e-06 0.00322273 0.00322553
46.1161 450.001 1.31787e-06 0.00321808 0.00322058
46.1562 450.001 1.31632e-06 0.00321393 0.00321552
46.1962 450.001 1.31477e-06 0.00320957 0.00321061
46.2362 450.001 1.31322e-06 0.00320496 0.00320596
46.2763 450.001 1.31167e-06 0.00320083 0.0032014
46.3163 450.001 1.31013e-06 0.00319733 0.00319758
46.3564 450.001 1.30859e-06 0.00319284 0.003193
46.3964 450.001 1.30706e-06 0.00318772 0.00318807
46.4364 450.001 1.30553e-06 0.00318347 0.00318347
46.4765 450.001 1.304e-06 0.00317846 0.00317846
46.5165 450.001 1.30247e-06 0.0031733 0.00317404
46.5566 450.001 1.30095e-06 0.00316867 0.00316986
46.5966 450.001 1.29943e-06 0.00316431 0.00316615
46.6366 450.001 1.29791e-06 0.00315904 0.00316107
46.6767 450.001 1.2964e-06 0.00315473 0.00315651
46.7167 450.001 1.29489e-06 0.00315052 0.0031518
46.7568 450.001 1.29338e-06 0.00314655 0.00314703
46.7968 450.001 1.29187e-06 0.00314299 0.00314299
46.8368 450.001 1.29037e-06 0.00313856 0.00313856
46.8769 450.001 1.28887e-06 0.00313429 0.00313456
46.9169 450.001 1.28737e-06 0.00313032 0.00313032
46.957 450.001 1.28588e-06 0.00312529 0.00312539
46.997 450.001 1.28439e-06 0.00312068 0.00312078
47.037 450.001 1.2829e-06 0.00311627 0.00311627
47.0771 450.001 1.28141e-06 0.00311132 0.00311212
47.1171 450.001 1.27993e-06 0.00310588 0.00310807
47.1572 450.001 1.27845e-06 0.00310194 0.00310385
47.1972 450.001 1.27697e-06 0.00309764 0.00309955
47.2372 450.001 1.2755e-06 0.00309359 0.00309524
47.2773 450.001 1.27403e-06 0.00308981 0.00309062
47.3173 450.001 1.27256e-06 0.00308581 0.00308594
47.3574 450.001 1.2711e-06 0.00308245 0.00308245
47.3974 450.001 1.26963e-06 0.00307772 0.0030784
47.4374 450.001 1.26817e-06 0.00307394 0.00307407
47.4775 450.001 1.26672e-06 0.00306973 0.00306973
47.5175 450.001 1.26527e-06 0.00306581 0.00306581
47.5576 450.001 1.26382e-06 0.00306088 0.00306121
47.5976 450.001 1.26237e-06 0.00305614 0.0030568
47.6376 450.001 1.26093e-06 0.00305122 0.00305225
47.6777 450.001 1.25949e-06 0.00304672 0.00304875
47.7177 450.001 1.25805e-06 0.00304231 0.00304469
47.7578 450.001 1.25662e-06 0.00303873 0.00304052
47.7978 450.001 1.25519e-06 0.00303455 0.00303649
47.8378 450.001 1.25376e-06 0.003031 0.00303218
47.8779 450.001 1.25234e-06 0.0030265 0.00302722
47.9179 450.001 1.25092e-06 0.00302332 0.00302334
47.958 450.001 1.2495e-06 0.00301979 0.00301981
47.998 450.001 1.24808e-06 0.00301604 0.00301604
48.038 450.001 1.24667e-06 0.00301204 0.00301204
48.0781 450.001 1.24526e-06 0.00300723 0.00300802
48.1181 450.001 1.24385e-06 0.0030027 0.00300321
48.1582 450.001 1.24245e-06 0.00299887 0.00299889
48.1982 450.001 1.24104e-06 0.0029944 0.00299479
48.2382 450.001 1.23964e-06 0.00299034 0.00299128
48.2783 450.001 1.23824e-06 0.00298531 0.00298734
