#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
12.042 450.001 4.27918e-06 0.0126235 0.0155913
12.0821 449.1 4.27703e-06 0.0153864 0.0155307
12.1221 447.75 4.26998e-06 0.0130207 0.015505
12.1622 449.551 4.27063e-06 0.0153903 0.0155216
12.2022 448.2 4.26357e-06 0.0133029 0.0155615
12.2422 450.001 4.26403e-06 0.0154408 0.0155564
12.2823 448.65 4.26044e-06 0.013791 0.0153995
12.3223 444.598 4.25764e-06 0.0149927 0.0150326
12.3624 425.689 4.25873e-06 0.0149484 0.0149782
12.4024 380.666 4.25428e-06 0.0141872 0.0155526
12.4424 365.358 4.2555e-06 0.0155455 0.0156264
12.4825 364.908 4.25504e-06 0.0150182 0.0151008
12.5225 344.198 4.25262e-06 0.0145961 0.0157442
12.5626 332.492 4.25513e-06 0.015516 0.0155523
12.6026 326.639 4.25465e-06 0.0157414 0.0157927
12.6426 318.085 4.25379e-06 0.0152398 0.0156829
12.6827 306.829 4.25672e-06 0.0151619 0.0159978
12.7227 304.128 4.25742e-06 0.0155923 0.0157385
12.7628 296.024 4.25723e-06 0.016009 0.0160369
12.8028 291.071 4.26011e-06 0.0161854 0.0162127
12.8428 285.668 4.26261e-06 0.0162088 0.0162101
12.8829 280.716 4.26324e-06 0.0162102 0.0162117
12.9229 276.214 4.26517e-06 0.0162526 0.0162564
12.963 276.664 4.26873e-06 0.0163451 0.0163618
13.003 269.46 4.27145e-06 0.0164773 0.0164814
13.043 264.958 4.27317e-06 0.0166383 0.0166428
13.0831 260.456 4.27559e-06 0.0168107 0.0168201
13.1231 258.655 4.27912e-06 0.016965 0.0169808
13.1632 254.603 4.28275e-06 0.0170616 0.0170724
13.2032 250.551 4.28578e-06 0.0170969 0.0171153
13.2432 246.499 4.28848e-06 0.0171587 0.0173289
13.2833 245.148 4.29139e-06 0.0173482 0.0173982
13.3233 241.546 4.29474e-06 0.0175688 0.0175787
13.3634 240.196 4.29838e-06 0.0176393 0.0176559
13.4034 236.594 4.30205e-06 0.0177542 0.0178272
13.4434 233.442 4.30562e-06 0.0179704 0.0179768
13.4835 232.542 4.30907e-06 0.018048 0.0181104
13.5235 229.39 4.31244e-06 0.0182436 0.018246
13.5636 226.239 4.31577e-06 0.0183585 0.0183936
13.6036 223.537 4.31908e-06 0.0185449 0.0185452
13.6436 222.637 4.32239e-06 0.0186664 0.0187042
13.6837 220.386 4.32568e-06 0.018852 0.0188523
13.7237 217.684 4.32893e-06 0.019004 0.0190049
13.7638 215.433 4.33214e-06 0.0191556 0.019177
13.8038 213.182 4.33528e-06 0.0193313 0.019333
13.8438 210.931 4.33835e-06 0.0195068 0.0195068
13.8839 210.481 4.34131e-06 0.019678 0.0196784
13.9239 208.23 4.34416e-06 0.0198504 0.0198517
13.964 206.429 4.34689e-06 0.0200294 0.0200294
14.004 204.177 4.34955e-06 0.0202099 0.0202103
14.044 201.476 4.35219e-06 0.0203962 0.0203967
14.0841 199.675 4.35479e-06 0.0205845 0.0205846
14.1241 198.325 4.35726e-06 0.0207742 0.0207742
14.1642 196.524 4.35955e-06 0.0209687 0.0209705
14.2042 194.723 4.36173e-06 0.0211697 0.0211697
14.2442 192.472 4.3639e-06 0.0213727 0.0213727
14.2843 191.121 4.36594e-06 0.0215799 0.0215799
14.3243 188.87 4.36782e-06 0.0217907 0.0217909
14.3644 187.069 4.36966e-06 0.0220054 0.0220067
14.4044 185.268 4.3714e-06 0.0222253 0.022226
14.4444 183.467 4.37298e-06 0.02245 0.02245
14.4845 181.666 4.37454e-06 0.0226789 0.0226789
14.5245 179.865 4.37594e-06 0.0229117 0.0229122
14.5646 178.064 4.37729e-06 0.0231492 0.0231507
14.6046 176.263 4.37852e-06 0.0233926 0.0233932
14.6446 174.012 4.37969e-06 0.023641 0.0236412
14.6847 172.211 4.38075e-06 0.0238954 0.023896
14.7247 170.411 4.38174e-06 0.0241544 0.0241544
14.7648 168.61 4.38266e-06 0.0244189 0.0244189
14.8048 166.809 4.38349e-06 0.0246899 0.0246899
14.8448 165.008 4.38426e-06 0.0249659 0.0249668
14.8849 163.207 4.38496e-06 0.0252484 0.0252498
14.9249 161.406 4.38559e-06 0.0255375 0.0255389
14.965 159.605 4.38616e-06 0.0258346 0.0258346
15.005 157.354 4.38668e-06 0.0261378 0.0261378
15.045 155.553 4.38714e-06 0.0264489 0.0264489
15.0851 153.752 4.38756e-06 0.0267658 0.0267663
15.1251 151.951 4.38792e-06 0.0270905 0.0270922
15.1652 150.15 4.38825e-06 0.0274247 0.0274247
15.2052 148.349 4.38853e-06 0.0277673 0.0277673
15.2452 146.549 4.38879e-06 0.0281179 0.0281179
15.2853 144.748 4.389e-06 0.0284759 0.0284761
15.3253 142.947 4.38919e-06 0.0288458 0.0288458
15.3654 140.696 4.38935e-06 0.0292245 0.0292245
15.4054 138.895 4.38949e-06 0.029614 0.029614
15.4454 137.094 4.38961e-06 0.030012 0.0300125
15.4855 135.293 4.38971e-06 0.030422 0.030422
15.5255 133.492 4.38979e-06 0.0308425 0.0308425
15.5656 131.691 4.38986e-06 0.0312765 0.0312765
15.6056 129.89 4.38991e-06 0.0317215 0.0317222
15.6456 128.089 4.38995e-06 0.0321802 0.0321802
15.6857 126.288 4.38998e-06 0.0326518 0.0326523
15.7257 124.037 4.39002e-06 0.0331376 0.0331387
15.7658 122.236 4.39003e-06 0.0336392 0.0336392
15.8058 120.435 4.39006e-06 0.0341525 0.0341529
15.8458 118.635 4.39007e-06 0.0346834 0.0346837
15.8859 116.834 4.39008e-06 0.0352336 0.0352336
15.9259 115.033 4.39009e-06 0.035799 0.0358007
15.966 113.232 4.39009e-06 0.0363852 0.0363852
16.006 111.431 4.3901e-06 0.0369891 0.0369891
16.046 109.63 4.3901e-06 0.0376119 0.0376122
16.0861 107.379 4.3901e-06 0.0382583 0.0382593
16.1261 105.578 4.39011e-06 0.0389265 0.0389268
16.1662 103.777 4.39011e-06 0.0396192 0.0396203
16.2062 101.976 4.39011e-06 0.0403362 0.040338
16.2462 100.175 4.39011e-06 0.0410803 0.0410804
16.2863 98.3744 4.39011e-06 0.0418495 0.0418541
16.3263 96.5735 4.39011e-06 0.0426535 0.0426566
16.3664 94.7726 4.3901e-06 0.0434879 0.0434881
16.4064 92.9717 4.39011e-06 0.0443536 0.0443536
16.4464 90.7205 4.39011e-06 0.0452553 0.0452553
16.4865 88.9196 4.39011e-06 0.0461909 0.0461925
16.5265 87.1187 4.39011e-06 0.0471703 0.0471703
16.5666 85.3178 4.39011e-06 0.0481906 0.0481918
16.6066 83.5169 4.39012e-06 0.0492571 0.0492571
16.6466 81.716 4.39011e-06 0.0503715 0.0503715
16.6867 79.9151 4.39011e-06 0.0515359 0.0515359
16.7267 78.1142 4.39011e-06 0.0527561 0.0527568
16.7668 76.3133 4.39011e-06 0.0540345 0.0540369
16.8068 74.0622 4.3901e-06 0.0553808 0.0553808
16.8468 72.2613 4.39011e-06 0.0567905 0.0567905
16.8869 70.4604 4.39011e-06 0.0582775 0.0582775
16.9269 68.6595 4.3901e-06 0.0598414 0.0598431
16.967 66.8586 4.39011e-06 0.0614929 0.0614945
17.007 65.0577 4.39011e-06 0.0632374 0.0632385
17.047 63.2568 4.39011e-06 0.0650828 0.0650862
17.0871 61.4558 4.3901e-06 0.0670449 0.0670449
17.1271 59.6549 4.39011e-06 0.0691272 0.0691272
17.1672 57.4038 4.3901e-06 0.0713367 0.0713367
17.2072 55.6029 4.39011e-06 0.0736986 0.0736986
17.2472 53.802 4.39011e-06 0.0762187 0.076219
17.2873 52.0011 4.39012e-06 0.0789138 0.0789152
17.3273 50.2002 4.39011e-06 0.0818132 0.0818132
17.3674 48.3993 4.3901e-06 0.0849325 0.0849352
17.4074 46.5984 4.3901e-06 0.0882976 0.0882979
17.4474 44.7975 4.39011e-06 0.0919408 0.0919408
17.4875 42.9966 4.39011e-06 0.0958956 0.0958969
17.5275 40.7455 4.39011e-06 0.100206 0.100209
17.5676 38.9445 4.39011e-06 0.104922 0.104926
17.6076 37.1436 4.39011e-06 0.110107 0.110107
17.6476 35.3427 4.39011e-06 0.115826 0.115827
17.6877 33.5418 4.39011e-06 0.122174 0.122175
17.7277 31.7409 4.39011e-06 0.129253 0.129253
17.7678 29.94 4.39011e-06 0.137204 0.137204
17.8078 28.1391 4.39011e-06 0.146196 0.146198
17.8478 26.3382 4.39011e-06 0.156446 0.156446
17.8879 24.0871 4.39011e-06 0.168235 0.168236
17.9279 22.2862 4.39011e-06 0.181942 0.181943
17.968 20.4853 4.39011e-06 0.198076 0.198076
18.008 18.6844 4.39011e-06 0.217332 0.217332
18.048 16.8835 4.39011e-06 0.240715 0.240715
18.0881 15.0826 4.39011e-06 0.269692 0.269695
18.1281 13.2817 4.39011e-06 0.306549 0.306553
18.1682 11.4808 4.39011e-06 0.354955 0.354955
18.2082 9.67986 4.39011e-06 0.42122 0.42122
18.2482 7.87896 4.39011e-06 0.517173 0.517176
18.2883 6.07805 4.39011e-06 0.667508 0.667508
18.3283 4.27715 4.39011e-06 0.931189 0.931189
18.3684 2.47624 4.39011e-06 1.46593 1.46593
18.4084 1.57579 4.39011e-06 2.35276 2.35276
18.4484 2.02602 4.39011e-06 1.82845 1.82845
18.4885 3.3767 4.39011e-06 1.1038 1.1038
18.5285 5.1776 4.39011e-06 0.756874 0.756874
18.5686 6.9785 4.3901e-06 0.570385 0.570385
18.6086 8.77941 4.39011e-06 0.456193 0.456197
18.6486 10.5803 4.39011e-06 0.379606 0.379606
18.6887 12.3812 4.39011e-06 0.324838 0.324838
18.7287 14.1821 4.39011e-06 0.283775 0.283775
18.7688 15.983 4.39011e-06 0.25188 0.251885
18.8088 17.7839 4.3901e-06 0.226404 0.226404
18.8488 20.0351 4.3901e-06 0.205586 0.205588
18.8889 21.836 4.39011e-06 0.188263 0.188263
18.9289 23.6369 4.39011e-06 0.173629 0.173629
18.969 25.4378 4.39011e-06 0.161102 0.161104
19.009 27.2387 4.39011e-06 0.150256 0.150256
19.049 29.0396 4.39011e-06 0.140773 0.140773
19.0891 30.8405 4.39011e-06 0.132418 0.132422
19.1291 32.6414 4.39011e-06 0.124996 0.124999
19.1692 34.4423 4.39012e-06 0.118361 0.118364
19.2092 36.4683 4.39011e-06 0.112397 0.112397
19.2492 38.4943 4.39011e-06 0.107003 0.107004
19.2893 40.2952 4.39011e-06 0.102103 0.102105
19.3293 42.0961 4.39011e-06 0.0976322 0.0976322
19.3694 43.897 4.39011e-06 0.0935356 0.0935356
19.4094 45.6979 4.39011e-06 0.0897663 0.0897666
19.4494 47.4988 4.39011e-06 0.086292 0.0862924
19.4895 49.2997 4.39011e-06 0.0830745 0.0830745
19.5295 51.1007 4.3901e-06 0.0800872 0.0800897
19.5696 52.9016 4.3901e-06 0.0773072 0.0773079
19.6096 55.1527 4.39011e-06 0.0747175 0.0747175
19.6496 56.9536 4.39011e-06 0.0722921 0.0722929
19.6897 58.7545 4.39011e-06 0.070021 0.070021
19.7297 60.5554 4.39011e-06 0.0678865 0.0678865
19.7698 62.3563 4.39011e-06 0.0658784 0.0658823
19.8098 64.1572 4.39011e-06 0.0639865 0.063988
19.8498 65.9581 4.39011e-06 0.062202 0.0622022
19.8899 67.759 4.39011e-06 0.060512 0.060512
19.9299 69.5599 4.3901e-06 0.0589114 0.0589114
19.97 71.811 4.3901e-06 0.0573958 0.0573958
20.01 73.612 4.39011e-06 0.0559533 0.0559533
20.0501 75.4129 4.39011e-06 0.0545824 0.0545824
20.0901 77.2138 4.39011e-06 0.0532752 0.0532775
20.1301 79.0147 4.39011e-06 0.0520325 0.0520333
20.1702 80.8156 4.39011e-06 0.0508448 0.0508456
20.2102 82.6165 4.39011e-06 0.0497105 0.0497109
20.2503 84.4174 4.39011e-06 0.0486238 0.0486261
20.2903 86.4434 4.39011e-06 0.0475878 0.0475878
20.3303 88.4694 4.39011e-06 0.0465893 0.04659
20.3704 90.2703 4.39011e-06 0.0456355 0.0456383
20.4104 92.0712 4.39011e-06 0.0447196 0.0447201
20.4505 93.8721 4.39011e-06 0.0438392 0.0438403
20.4905 95.673 4.3901e-06 0.0429928 0.0429928
20.5305 97.4739 4.39011e-06 0.0421783 0.04218
20.5706 99.2748 4.39011e-06 0.0413939 0.0413953
20.6106 101.076 4.39011e-06 0.0406377 0.0406395
20.6507 103.327 4.39012e-06 0.0399116 0.0399116
20.6907 105.128 4.39011e-06 0.0392089 0.0392089
20.7307 106.929 4.39011e-06 0.0385312 0.0385312
20.7708 108.73 4.39011e-06 0.0378733 0.0378761
20.8108 110.53 4.39011e-06 0.0372423 0.0372423
20.8509 112.331 4.3901e-06 0.0366298 0.0366298
20.8909 114.132 4.39009e-06 0.0360387 0.0360387
20.9309 115.933 4.39009e-06 0.0354641 0.0354641
20.971 117.734 4.39008e-06 0.0349058 0.0349072
21.011 119.985 4.39007e-06 0.0343696 0.0343704
21.0511 121.786 4.39005e-06 0.0338472 0.0338472
21.0911 123.587 4.39003e-06 0.0333415 0.0333415
21.1311 125.388 4.39e-06 0.0328511 0.0328511
21.1712 127.189 4.38997e-06 0.0323714 0.0323715
21.2112 128.99 4.38993e-06 0.0319076 0.0319077
21.2513 130.791 4.38988e-06 0.0314575 0.0314575
21.2913 132.592 4.38981e-06 0.0310208 0.0310208
21.3313 134.392 4.38974e-06 0.0305931 0.0305943
21.3714 136.644 4.38964e-06 0.030177 0.0301791
21.4114 138.444 4.38954e-06 0.0297753 0.0297757
21.4515 140.245 4.38941e-06 0.0293824 0.0293846
21.4915 142.046 4.38926e-06 0.0289992 0.0290009
21.5315 143.847 4.38909e-06 0.0286259 0.0286282
21.5716 145.648 4.38888e-06 0.0282638 0.0282638
21.6116 147.449 4.38864e-06 0.0279101 0.0279101
21.6517 149.25 4.38837e-06 0.0275635 0.0275641
21.6917 151.051 4.38807e-06 0.0272278 0.0272279
21.7317 153.302 4.38771e-06 0.026898 0.026899
21.7718 155.103 4.38732e-06 0.0265775 0.0265784
21.8118 156.904 4.38688e-06 0.0262648 0.0262648
21.8519 158.705 4.38638e-06 0.0259596 0.0259596
21.8919 160.506 4.38583e-06 0.0256609 0.0256609
21.9319 162.306 4.38523e-06 0.0253679 0.0253679
21.972 164.107 4.38455e-06 0.0250835 0.0250835
22.012 165.908 4.38382e-06 0.0248013 0.024803
22.0521 167.709 4.383e-06 0.0245293 0.0245297
22.0921 169.96 4.38212e-06 0.0242614 0.0242618
22.1321 171.761 4.38116e-06 0.0240008 0.024001
22.1722 173.562 4.38012e-06 0.0237447 0.0237457
22.2122 175.363 4.379e-06 0.0234935 0.0234947
22.2523 177.164 4.37779e-06 0.02325 0.02325
22.2923 178.965 4.37649e-06 0.0230089 0.0230101
22.3323 180.766 4.37509e-06 0.0227734 0.0227737
22.3724 182.567 4.3736e-06 0.0225424 0.0225438
22.4124 184.368 4.372e-06 0.022317 0.0223176
22.4525 186.619 4.3703e-06 0.0220954 0.0220954
22.4925 188.42 4.3685e-06 0.021878 0.021879
22.5325 190.22 4.36659e-06 0.0216653 0.0216659
22.5726 192.021 4.36457e-06 0.0214573 0.0214573
22.6126 193.822 4.36244e-06 0.0212531 0.0212531
22.6527 195.623 4.36019e-06 0.0210512 0.0210516
22.6927 197.424 4.35783e-06 0.0208546 0.0208552
22.7327 199.225 4.35536e-06 0.0206601 0.0206617
22.7728 201.026 4.35275e-06 0.020469 0.0204722
22.8128 203.277 4.35003e-06 0.0202837 0.0202857
22.8529 205.078 4.3472e-06 0.0201015 0.0201029
22.8929 206.879 4.34423e-06 0.0199202 0.0199226
22.9329 208.68 4.34115e-06 0.0197449 0.0197458
22.973 210.481 4.33793e-06 0.0195715 0.0195727
23.013 212.282 4.3346e-06 0.0194003 0.0194015
23.0531 214.082 4.33115e-06 0.0192335 0.019234
23.0931 215.883 4.32756e-06 0.0190678 0.0190689
23.1331 218.134 4.32385e-06 0.0189065 0.0189073
23.1732 219.935 4.32002e-06 0.0187484 0.0187487
23.2132 221.736 4.31607e-06 0.0185915 0.0185923
23.2533 223.537 4.31197e-06 0.0184368 0.0184371
23.2933 225.338 4.30777e-06 0.0182855 0.0182867
23.3333 227.139 4.30344e-06 0.0181362 0.0181377
23.3734 228.94 4.29898e-06 0.0179892 0.0179912
23.4134 230.741 4.29441e-06 0.0178466 0.0178473
23.4535 232.542 4.28972e-06 0.0177034 0.0177053
23.4935 234.568 4.28489e-06 0.0175652 0.0175653
23.5335 236.594 4.27996e-06 0.0174263 0.0174276
23.5736 238.395 4.2749e-06 0.0172921 0.0172931
23.6136 240.196 4.26973e-06 0.0171587 0.0171593
23.6537 241.996 4.26445e-06 0.0170277 0.0170282
23.6937 243.797 4.25904e-06 0.0168988 0.0168988
23.7337 245.598 4.25353e-06 0.0167703 0.0167715
23.7738 247.399 4.24791e-06 0.0166465 0.0166465
23.8138 249.2 4.24218e-06 0.0165226 0.0165226
23.8539 251.451 4.23634e-06 0.0164007 0.0164012
23.8939 253.252 4.23039e-06 0.0162807 0.0162814
23.9339 255.053 4.22433e-06 0.0161636 0.0161636
23.974 256.854 4.21818e-06 0.0160456 0.0160462
24.014 258.655 4.21193e-06 0.0159315 0.0159322
24.0541 260.456 4.20558e-06 0.0158183 0.0158187
24.0941 262.257 4.19912e-06 0.0157065 0.0157069
24.1341 264.058 4.19258e-06 0.0155958 0.0155974
24.1742 265.858 4.18594e-06 0.0154874 0.0154883
24.2142 268.11 4.17921e-06 0.0153806 0.0153815
24.2543 269.91 4.1724e-06 0.0152751 0.0152765
24.2943 271.711 4.16549e-06 0.0151717 0.0151722
24.3343 273.512 4.15849e-06 0.0150698 0.0150701
24.3744 275.313 4.15142e-06 0.0149672 0.0149688
24.4144 277.114 4.14426e-06 0.0148691 0.0148691
24.4545 278.915 4.13703e-06 0.014769 0.0147707
24.4945 280.716 4.12971e-06 0.0146723 0.0146732
24.5345 282.517 4.12232e-06 0.0145747 0.0145773
24.5746 284.768 4.11486e-06 0.0144806 0.0144823
24.6146 286.569 4.10733e-06 0.0143875 0.0143881
24.6547 288.37 4.09972e-06 0.0142958 0.0142966
24.6947 290.171 4.09205e-06 0.014204 0.0142051
24.7347 291.972 4.08431e-06 0.0141142 0.0141156
24.7748 293.772 4.07652e-06 0.0140246 0.0140257
24.8148 295.573 4.06865e-06 0.0139368 0.0139384
24.8549 297.374 4.06074e-06 0.0138505 0.0138515
24.8949 299.175 4.05275e-06 0.0137642 0.0137661
24.9349 301.426 4.04472e-06 0.0136791 0.013681
24.975 303.227 4.03662e-06 0.0135962 0.0135972
25.015 305.028 4.02849e-06 0.0135139 0.0135159
25.0551 306.829 4.0203e-06 0.0134323 0.0134336
25.0951 308.63 4.01206e-06 0.0133531 0.0133531
25.1351 310.431 4.00377e-06 0.0132726 0.0132748
25.1752 312.232 3.99544e-06 0.0131945 0.0131957
25.2152 314.033 3.98706e-06 0.0131161 0.0131178
25.2553 316.284 3.97865e-06 0.0130383 0.0130404
25.2953 318.085 3.97019e-06 0.0129639 0.0129647
25.3353 319.886 3.96169e-06 0.012889 0.0128897
25.3754 321.686 3.95316e-06 0.0128159 0.0128159
25.4154 323.487 3.94459e-06 0.0127421 0.0127421
25.4555 325.288 3.93599e-06 0.0126685 0.0126704
25.4955 327.089 3.92736e-06 0.012597 0.0125981
25.5355 328.89 3.9187e-06 0.0125276 0.0125276
25.5756 330.691 3.91e-06 0.0124559 0.0124573
25.6156 332.717 3.90129e-06 0.0123877 0.0123884
25.6557 334.743 3.89254e-06 0.0123173 0.0123199
25.6957 336.544 3.88377e-06 0.012251 0.0122518
25.7357 338.345 3.87498e-06 0.012183 0.0121851
25.7758 340.146 3.86615e-06 0.0121166 0.0121184
25.8158 341.947 3.85733e-06 0.012052 0.0120521
25.8559 343.748 3.84847e-06 0.0119876 0.011988
25.8959 345.548 3.8396e-06 0.011923 0.0119237
25.9359 347.349 3.83071e-06 0.0118596 0.0118605
25.976 349.15 3.8218e-06 0.0117965 0.0117973
26.016 350.951 3.81289e-06 0.0117346 0.0117353
26.0561 352.752 3.80394e-06 0.011673 0.0116733
26.0961 354.553 3.79501e-06 0.0116131 0.0116131
26.1361 356.354 3.78607e-06 0.0115523 0.0115523
26.1762 358.38 3.77709e-06 0.011492 0.011493
26.2162 359.956 3.76813e-06 0.0114344 0.0114344
26.2563 361.982 3.75914e-06 0.0113758 0.0113758
26.2963 364.008 3.75015e-06 0.0113183 0.0113183
26.3363 365.809 3.74117e-06 0.0112616 0.0112616
26.3764 367.61 3.73217e-06 0.0112045 0.0112045
26.4164 369.41 3.72317e-06 0.0111481 0.0111481
26.4565 371.662 3.71418e-06 0.0110921 0.0110921
26.4965 373.462 3.70516e-06 0.0110366 0.0110373
26.5365 375.714 3.69616e-06 0.0109819 0.0109831
26.5766 377.515 3.68718e-06 0.0109287 0.0109296
26.6166 379.766 3.67816e-06 0.0108752 0.0108762
26.6567 381.567 3.66916e-06 0.0108234 0.0108234
26.6967 382.017 3.66019e-06 0.0107714 0.0107717
26.7367 383.818 3.65117e-06 0.0107205 0.0107205
26.7768 386.069 3.64218e-06 0.0106681 0.0106681
26.8168 388.32 3.63322e-06 0.0106153 0.0106167
26.8569 390.571 3.62422e-06 0.0105644 0.0105672
26.8969 392.822 3.61525e-06 0.0105151 0.0105163
26.9369 394.623 3.60631e-06 0.0104677 0.0104677
26.977 395.073 3.59734e-06 0.0104192 0.0104192
27.017 397.324 3.58838e-06 0.0103689 0.01037
27.0571 399.576 3.57947e-06 0.0103192 0.0103236
27.0971 402.277 3.57054e-06 0.0102721 0.0102748
27.1371 404.528 3.56159e-06 0.0102292 0.0102292
27.1772 404.078 3.55271e-06 0.0101818 0.0101818
27.2172 406.779 3.54384e-06 0.010132 0.0101342
27.2573 409.481 3.53492e-06 0.0100849 0.0100898
27.2973 411.732 3.52605e-06 0.0100425 0.0100425
27.3373 411.281 3.51723e-06 0.00999981 0.0100001
27.3774 413.983 3.50838e-06 0.00995064 0.00995416
27.4174 416.684 3.49952e-06 0.00990488 0.00991059
27.4575 419.386 3.49073e-06 0.00986722 0.00986722
27.4975 418.935 3.48196e-06 0.00982245 0.00982291
27.5375 422.087 3.47315e-06 0.00977397 0.00978053
27.5776 424.788 3.46435e-06 0.00973386 0.00973498
27.6176 427.49 3.45566e-06 0.00969647 0.0096969
27.6577 427.039 3.44694e-06 0.00964801 0.00965177
27.6977 430.191 3.43818e-06 0.00960465 0.00961267
27.7377 432.892 3.42948e-06 0.00957279 0.00957279
27.7778 432.442 3.42085e-06 0.00952544 0.00952685
27.8178 435.594 3.41219e-06 0.00948195 0.00949027
27.8579 438.295 3.4035e-06 0.00945012 0.00945076
27.8979 441.447 3.39487e-06 0.00940612 0.00940647
27.9379 440.996 3.38633e-06 0.00936027 0.00937095
27.978 444.148 3.37776e-06 0.0093323 0.00933353
28.018 447.3 3.36913e-06 0.00928677 0.00928987
28.0581 446.849 3.36058e-06 0.0092453 0.00925317
28.0981 450.001 3.35213e-06 0.0092186 0.0092186
28.1381 449.551 3.34364e-06 0.00916668 0.00918021
28.1782 449.1 3.3351e-06 0.00913602 0.00913602
28.2182 450.001 3.32662e-06 0.00910381 0.00910461
28.2583 450.001 3.31825e-06 0.00905197 0.00907074
28.2983 450.001 3.30988e-06 0.00903276 0.00903276
28.3383 450.001 3.30144e-06 0.00898489 0.00899203
28.3784 450.001 3.29301e-06 0.00894879 0.00895455
28.4184 450.001 3.28471e-06 0.00892368 0.00892405
28.4585 450.001 3.27646e-06 0.00886931 0.00889153
28.4985 450.001 3.26814e-06 0.00885561 0.00885561
28.5385 450.001 3.25979e-06 0.00880312 0.00881782
28.5786 450.001 3.25153e-06 0.00877811 0.00877811
28.6186 450.001 3.24337e-06 0.00874436 0.00874454
28.6587 450.001 3.23522e-06 0.00869889 0.00871587
28.6987 450.001 3.22698e-06 0.0086852 0.00868556
28.7387 450.001 3.21875e-06 0.00862522 0.00865388
28.7788 450.001 3.21064e-06 0.00862038 0.00862038
28.8188 450.001 3.20262e-06 0.00855993 0.00858624
28.8589 450.001 3.19457e-06 0.00855021 0.00855079
28.8989 450.001 3.18643e-06 0.00850078 0.00851478
28.9389 450.001 3.17833e-06 0.00847871 0.00847921
28.979 450.001 3.17036e-06 0.00844306 0.00844349
29.019 450.001 3.16247e-06 0.00840743 0.00841438
29.0591 450.001 3.15453e-06 0.00838522 0.00838529
29.0991 450.001 3.14651e-06 0.00833935 0.00835686
29.1391 450.001 3.13853e-06 0.00832788 0.00832788
29.1792 450.001 3.13069e-06 0.008273 0.00829897
29.2192 450.001 3.12294e-06 0.00826969 0.00826969
29.2593 450.001 3.11514e-06 0.00821001 0.00823985
29.2993 450.001 3.10725e-06 0.00821034 0.00821034
