#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.1391 421.186 2.95269e-06 0.00831768 0.00831792
29.1792 421.637 2.94637e-06 0.00828479 0.00828682
29.2192 424.338 2.94006e-06 0.00825642 0.0082565
29.2593 424.788 2.93376e-06 0.00822405 0.00822555
29.2993 427.49 2.92744e-06 0.00819548 0.00819586
29.3393 429.741 2.92114e-06 0.00816355 0.00816529
29.3794 430.641 2.91487e-06 0.00813532 0.00813577
29.4194 430.641 2.90861e-06 0.00810423 0.00810571
29.4595 433.793 2.90237e-06 0.00807651 0.0080766
29.4995 433.793 2.89612e-06 0.00804565 0.00804746
29.5395 436.944 2.88987e-06 0.00801756 0.00801893
29.5796 436.944 2.88365e-06 0.00798795 0.00798959
29.6196 440.546 2.87745e-06 0.0079601 0.00796095
29.6597 440.321 2.87127e-06 0.00793161 0.00793217
29.6997 443.698 2.86509e-06 0.00790275 0.0079041
29.7397 443.698 2.85891e-06 0.00787676 0.00787702
29.7798 447.3 2.85273e-06 0.00784652 0.00784954
29.8198 446.849 2.84658e-06 0.00782259 0.00782259
29.8599 450.001 2.84047e-06 0.00779058 0.00779537
29.8999 450.001 2.83437e-06 0.00776833 0.00776869
29.9399 450.001 2.82826e-06 0.00773689 0.00774149
29.98 450.001 2.82215e-06 0.00771397 0.00771397
30.02 450.001 2.81605e-06 0.00768353 0.00768693
30.0601 450.001 2.80999e-06 0.00765973 0.00765975
30.1001 450.001 2.80396e-06 0.00763327 0.00763407
30.1401 450.001 2.79794e-06 0.00760462 0.0076089
30.1802 450.001 2.79191e-06 0.0075831 0.00758338
30.2202 450.001 2.78588e-06 0.00755221 0.00755857
30.2603 450.001 2.77986e-06 0.00753219 0.00753252
30.3003 450.001 2.77388e-06 0.00750288 0.00750659
30.3403 450.001 2.76793e-06 0.00747891 0.00747952
30.3804 450.001 2.762e-06 0.00745561 0.00745561
30.4204 450.001 2.75607e-06 0.00742624 0.00743262
30.4605 450.001 2.75013e-06 0.00740827 0.00740894
30.5005 450.001 2.74419e-06 0.00737648 0.00738282
30.5405 450.001 2.73829e-06 0.00735736 0.00735742
30.5806 450.001 2.73242e-06 0.0073318 0.00733204
30.6206 450.001 2.72658e-06 0.00730316 0.00731082
30.6607 450.001 2.72075e-06 0.00728805 0.00728821
30.7007 450.001 2.71491e-06 0.00725605 0.00726369
30.7407 450.001 2.70906e-06 0.00723784 0.00723804
30.7808 450.001 2.70323e-06 0.00721463 0.00721463
30.8208 450.001 2.69744e-06 0.00718442 0.00719426
30.8609 450.001 2.69168e-06 0.00717097 0.00717158
30.9009 450.001 2.68596e-06 0.00714042 0.00714638
30.9409 450.001 2.68023e-06 0.00711978 0.00712187
30.981 450.001 2.67449e-06 0.00710261 0.00710261
31.021 450.001 2.66875e-06 0.0070691 0.00708142
31.0611 450.001 2.66302e-06 0.00705687 0.0070569
31.1011 450.001 2.65734e-06 0.00703125 0.00703212
31.1411 450.001 2.65169e-06 0.00700223 0.00701432
31.1812 450.001 2.64608e-06 0.00699325 0.00699325
31.2212 450.001 2.64046e-06 0.00696236 0.00696782
31.2613 450.001 2.63483e-06 0.0069391 0.00694661
31.3013 450.001 2.6292e-06 0.00692776 0.00692815
31.3413 450.001 2.62358e-06 0.00689347 0.00690591
31.3814 450.001 2.61799e-06 0.00687765 0.00687933
31.4214 450.001 2.61245e-06 0.00686398 0.00686451
31.4615 450.001 2.60695e-06 0.00682873 0.00684504
31.5015 450.001 2.60146e-06 0.00681767 0.00681802
31.5415 450.001 2.59595e-06 0.00680019 0.00680021
31.5816 450.001 2.59043e-06 0.00676561 0.00678365
31.6216 450.001 2.58492e-06 0.00675717 0.00675717
31.6617 450.001 2.57942e-06 0.00673783 0.00673796
31.7017 450.001 2.57397e-06 0.00670218 0.00672241
31.7417 450.001 2.56857e-06 0.00669747 0.00669747
31.7818 450.001 2.5632e-06 0.00667848 0.00667848
31.8218 450.001 2.55783e-06 0.006642 0.0066628
31.8619 450.001 2.55246e-06 0.00663825 0.00663825
31.9019 450.001 2.54706e-06 0.00661979 0.00661979
31.9419 450.001 2.54166e-06 0.00658335 0.0066047
31.982 450.001 2.5363e-06 0.00657711 0.00657745
32.022 450.001 2.53098e-06 0.00656259 0.00656331
32.0621 450.001 2.52571e-06 0.00652363 0.00654753
32.1021 450.001 2.52046e-06 0.00651667 0.00651747
32.1421 450.001 2.51523e-06 0.00650716 0.00650779
32.1822 450.001 2.50998e-06 0.00646792 0.00648839
32.2222 450.001 2.50472e-06 0.00645616 0.00646326
32.2623 450.001 2.49945e-06 0.0064538 0.0064538
32.3023 450.001 2.4942e-06 0.00641631 0.00642891
32.3423 450.001 2.48899e-06 0.00639386 0.00641323
32.3824 450.001 2.48383e-06 0.00639907 0.0063992
32.4224 450.001 2.47872e-06 0.00636801 0.00636854
32.4625 450.001 2.47363e-06 0.00633523 0.00636469
32.5025 450.001 2.46852e-06 0.00633861 0.00633906
32.5425 450.001 2.46341e-06 0.00632188 0.00632318
32.5826 450.001 2.45828e-06 0.00627997 0.00630948
32.6226 450.001 2.45314e-06 0.00627623 0.00628069
32.6627 450.001 2.44804e-06 0.00627618 0.00627623
32.7027 450.001 2.44297e-06 0.00623599 0.00624879
32.7427 450.001 2.43795e-06 0.00621013 0.00623853
32.7828 450.001 2.43299e-06 0.00621979 0.00622117
32.8228 450.001 2.42804e-06 0.00619759 0.00619805
32.8629 450.001 2.42309e-06 0.00615497 0.00619065
32.9029 450.001 2.41812e-06 0.00615588 0.00615721
32.9429 450.001 2.41311e-06 0.00615693 0.006158
32.983 450.001 2.40812e-06 0.00611456 0.00612912
33.023 450.001 2.40314e-06 0.00608879 0.00612177
33.0631 450.001 2.39821e-06 0.00610204 0.00610204
33.1031 450.001 2.39333e-06 0.0060838 0.0060854
33.1431 450.001 2.3885e-06 0.00603751 0.00607379
33.1832 450.001 2.3837e-06 0.00603096 0.00604808
33.2232 450.001 2.3789e-06 0.00604402 0.00604462
33.2633 450.001 2.37408e-06 0.00600899 0.00600978
33.3033 450.001 2.36925e-06 0.00596777 0.00601312
33.3433 450.001 2.36439e-06 0.0059761 0.00597674
33.3834 450.001 2.35955e-06 0.00598086 0.00598255
33.4234 450.001 2.35472e-06 0.00593615 0.00594897
33.4635 450.001 2.34995e-06 0.0059042 0.00594953
33.5035 450.001 2.34523e-06 0.00591983 0.00592077
33.5435 450.001 2.34056e-06 0.00591686 0.00591749
33.5836 450.001 2.33591e-06 0.00586724 0.00589318
33.6236 450.001 2.33126e-06 0.00584358 0.00588549
33.6637 450.001 2.32661e-06 0.00586422 0.00586469
33.7037 450.001 2.32192e-06 0.00585472 0.00585507
33.7437 450.001 2.31723e-06 0.00580032 0.00583587
33.7838 450.001 2.31252e-06 0.00578238 0.0058248
33.8238 450.001 2.30785e-06 0.00580607 0.00580645
33.8639 450.001 2.30321e-06 0.00579385 0.00579472
33.9039 450.001 2.29862e-06 0.00573923 0.00577661
33.9439 450.001 2.29408e-06 0.00571917 0.00576717
33.984 450.001 2.28959e-06 0.00574585 0.00574633
34.024 450.001 2.28511e-06 0.00573791 0.00573917
34.0641 450.001 2.28062e-06 0.00568322 0.00571548
34.1041 450.001 2.27611e-06 0.00565675 0.00571312
34.1441 450.001 2.27158e-06 0.00568328 0.00568388
34.1842 450.001 2.26703e-06 0.00568622 0.00568622
34.2242 450.001 2.26249e-06 0.00563146 0.00565224
34.2643 450.001 2.25796e-06 0.00559412 0.00566143
34.3043 450.001 2.25349e-06 0.00561655 0.00561764
34.3443 450.001 2.24906e-06 0.00563267 0.0056341
34.3844 450.001 2.2447e-06 0.00558758 0.00558778
34.4244 450.001 2.24036e-06 0.00553447 0.00560558
34.4645 450.001 2.23604e-06 0.00554552 0.00556862
34.5045 450.001 2.23172e-06 0.00557507 0.00557658
34.5445 450.001 2.22737e-06 0.00555008 0.00555062
34.5846 450.001 2.22301e-06 0.00548584 0.00554493
34.6246 450.001 2.21863e-06 0.00547245 0.00553104
34.6647 450.001 2.21423e-06 0.00550893 0.00550935
34.7047 450.001 2.20986e-06 0.00551015 0.00551202
34.7447 450.001 2.20552e-06 0.00545194 0.00547044
34.7848 450.001 2.20122e-06 0.00540753 0.00548855
34.8248 450.001 2.19698e-06 0.00542972 0.00544042
34.8649 450.001 2.1928e-06 0.0054601 0.00546092
34.9049 450.001 2.18863e-06 0.00542942 0.00542949
34.9449 450.001 2.18449e-06 0.00536323 0.00542768
34.985 450.001 2.18033e-06 0.00534769 0.00541827
35.025 450.001 2.17615e-06 0.00538737 0.0053877
35.0651 450.001 2.17196e-06 0.00540022 0.00540022
35.1051 450.001 2.16772e-06 0.00534453 0.00534628
35.1451 450.001 2.16349e-06 0.00528728 0.0053752
35.1852 450.001 2.15928e-06 0.00529503 0.00534141
35.2252 450.001 2.15509e-06 0.00533931 0.00533931
35.2653 450.001 2.15095e-06 0.00533335 0.00533356
35.3053 450.001 2.14687e-06 0.00526569 0.00529508
35.3453 450.001 2.14283e-06 0.00521876 0.00531667
35.3854 450.001 2.13883e-06 0.00524267 0.00526792
35.4254 450.001 2.13485e-06 0.00528548 0.00528641
35.4655 450.001 2.13087e-06 0.00526659 0.00526746
35.5055 450.001 2.12688e-06 0.00519571 0.00524145
35.5455 450.001 2.12286e-06 0.00515564 0.00525751
35.5856 450.001 2.11882e-06 0.0051877 0.00520142
35.6256 450.001 2.11475e-06 0.00522974 0.00523076
35.6657 450.001 2.11069e-06 0.00520724 0.00520724
35.7057 450.001 2.10663e-06 0.00513257 0.0051842
35.7457 450.001 2.10261e-06 0.00509239 0.00520103
35.7858 450.001 2.09865e-06 0.0051255 0.00514393
35.8258 450.001 2.09473e-06 0.00517071 0.00517131
35.8659 450.001 2.09085e-06 0.00515391 0.00515391
35.9059 450.001 2.08703e-06 0.00507815 0.00512082
35.9459 450.001 2.08322e-06 0.00502896 0.00514625
35.986 450.001 2.07942e-06 0.00505545 0.00509596
36.026 450.001 2.07561e-06 0.00510874 0.00511008
36.0661 450.001 2.07178e-06 0.00510617 0.00510667
36.1061 450.001 2.0679e-06 0.0050336 0.00504897
36.1461 450.001 2.06402e-06 0.00497036 0.00509031
36.1862 450.001 2.06013e-06 0.00498061 0.00505684
36.2262 450.001 2.05622e-06 0.00503885 0.00503907
36.2663 450.001 2.05235e-06 0.0050595 0.0050595
36.3063 450.001 2.04852e-06 0.00500273 0.00500309
36.3463 450.001 2.04472e-06 0.00492418 0.00502477
36.3864 450.001 2.04097e-06 0.00490527 0.00502267
36.4264 450.001 2.03729e-06 0.00495522 0.00495583
36.4665 450.001 2.03364e-06 0.00500331 0.00500437
36.5065 450.001 2.03e-06 0.00497824 0.00497861
36.5465 450.001 2.02638e-06 0.00489641 0.00494218
36.5866 450.001 2.02275e-06 0.00484024 0.00497794
36.6266 450.001 2.01909e-06 0.0048607 0.00493401
36.6667 450.001 2.01541e-06 0.00492519 0.00492535
36.7067 450.001 2.01171e-06 0.00494688 0.00494723
36.7467 450.001 2.00798e-06 0.00488859 0.00488897
36.7868 450.001 2.00424e-06 0.00480472 0.00490537
36.8268 450.001 2.00052e-06 0.00477422 0.0049147
36.8669 450.001 1.99684e-06 0.00482118 0.00484762
36.9069 450.001 1.99317e-06 0.00488289 0.00488316
36.9469 450.001 1.98956e-06 0.00488159 0.00488187
36.987 450.001 1.98602e-06 0.004806 0.00480777
37.027 450.001 1.9825e-06 0.00472576 0.00485908
37.0671 450.001 1.97902e-06 0.00471465 0.00484947
37.1071 450.001 1.97558e-06 0.00477386 0.00477594
37.1471 450.001 1.97214e-06 0.00483193 0.00483294
37.1872 450.001 1.96868e-06 0.00481942 0.00481942
37.2272 450.001 1.9652e-06 0.00473532 0.0047475
37.2673 450.001 1.96171e-06 0.00465728 0.00480509
37.3073 450.001 1.95819e-06 0.0046535 0.00479
37.3473 450.001 1.95463e-06 0.00471791 0.00471791
37.3874 450.001 1.95107e-06 0.00477587 0.00477733
37.4274 450.001 1.94752e-06 0.00476242 0.00476286
37.4675 450.001 1.94398e-06 0.00467807 0.00468642
37.5075 450.001 1.94045e-06 0.00459642 0.00474778
37.5475 450.001 1.93699e-06 0.00458603 0.00473936
37.5876 450.001 1.93359e-06 0.00464803 0.00465789
37.6276 450.001 1.93021e-06 0.00471532 0.00471598
37.6677 450.001 1.92687e-06 0.004715 0.00471568
37.7077 450.001 1.92358e-06 0.00463823 0.00463933
37.7477 450.001 1.92032e-06 0.0045466 0.00468173
37.7878 450.001 1.91705e-06 0.00451515 0.0046947
37.8278 450.001 1.91377e-06 0.00456532 0.00462464
37.8679 450.001 1.91049e-06 0.00464253 0.00464365
37.9079 450.001 1.90719e-06 0.00466988 0.00466988
37.9479 450.001 1.90383e-06 0.00461389 0.00461389
37.988 450.001 1.90046e-06 0.00451417 0.0046009
38.028 450.001 1.89708e-06 0.00445099 0.00464416
38.0681 450.001 1.89371e-06 0.00447205 0.00460524
38.1081 450.001 1.89031e-06 0.00455061 0.00455147
38.1481 450.001 1.88694e-06 0.00461153 0.00461204
38.1882 450.001 1.88363e-06 0.00459515 0.00459553
38.2282 450.001 1.88036e-06 0.00450721 0.0045086
38.2683 450.001 1.8771e-06 0.00441428 0.00457275
38.3083 450.001 1.87389e-06 0.0043847 0.00458328
38.3483 450.001 1.87076e-06 0.00443848 0.00451244
38.3884 450.001 1.86765e-06 0.00452305 0.00452312
38.4284 450.001 1.86455e-06 0.00456078 0.00456266
38.4685 450.001 1.86145e-06 0.00451753 0.00451753
38.5085 450.001 1.85837e-06 0.00441577 0.00446214
38.5485 450.001 1.85529e-06 0.0043323 0.00452828
38.5886 450.001 1.85216e-06 0.00432615 0.00451747
38.6286 450.001 1.84899e-06 0.00439501 0.00443134
38.6687 450.001 1.84582e-06 0.00447786 0.00447852
38.7087 450.001 1.84264e-06 0.00450538 0.00450615
38.7487 450.001 1.83943e-06 0.00444882 0.00444882
38.7888 450.001 1.83619e-06 0.00434372 0.00441329
38.8288 450.001 1.83298e-06 0.00426472 0.00447559
38.8689 450.001 1.82981e-06 0.00426335 0.00445958
38.9089 450.001 1.82667e-06 0.00433546 0.00437063
38.9489 450.001 1.82353e-06 0.00442118 0.00442254
38.989 450.001 1.82045e-06 0.00445188 0.00445263
39.029 450.001 1.81744e-06 0.00439805 0.00439818
39.0691 450.001 1.81448e-06 0.00429257 0.0043464
39.1091 450.001 1.81153e-06 0.00420414 0.00441762
39.1491 450.001 1.80858e-06 0.00419187 0.00441348
39.1892 450.001 1.80568e-06 0.00425778 0.00433047
39.2292 450.001 1.8028e-06 0.00435029 0.00435044
39.2693 450.001 1.79989e-06 0.00439889 0.00439921
39.3093 450.001 1.79694e-06 0.00436273 0.00436476
39.3493 450.001 1.79398e-06 0.00426296 0.00426963
39.3894 450.001 1.79102e-06 0.00416078 0.00434742
39.4294 450.001 1.78804e-06 0.00411995 0.0043718
39.4695 450.001 1.78501e-06 0.00416331 0.00431167
39.5095 450.001 1.78193e-06 0.004257 0.004257
39.5495 450.001 1.77889e-06 0.00433271 0.00433271
39.5896 450.001 1.77588e-06 0.00433562 0.00433597
39.6296 450.001 1.77288e-06 0.0042581 0.00425849
39.6697 450.001 1.76986e-06 0.00414536 0.00424956
39.7097 450.001 1.76688e-06 0.00406509 0.00431442
39.7497 450.001 1.76398e-06 0.00406351 0.00430022
39.7898 450.001 1.76113e-06 0.00413739 0.00421025
39.8298 450.001 1.75831e-06 0.0042348 0.00423495
39.8699 450.001 1.75549e-06 0.00429068 0.00429094
39.9099 450.001 1.75271e-06 0.00426363 0.00426487
39.9499 450.001 1.75e-06 0.00416617 0.00416711
39.99 450.001 1.7473e-06 0.00405335 0.00421679
40.03 450.001 1.74457e-06 0.00398913 0.00426588
40.0701 450.001 1.74182e-06 0.00400784 0.00423229
40.1101 450.001 1.73905e-06 0.00409395 0.00413093
40.1502 450.001 1.73631e-06 0.00419215 0.00419316
40.1902 450.001 1.73354e-06 0.00423799 0.00423996
40.2302 450.001 1.73072e-06 0.00420182 0.00420295
40.2703 450.001 1.72784e-06 0.00409985 0.00410106
40.3103 450.001 1.72498e-06 0.0039855 0.0041637
40.3504 450.001 1.72213e-06 0.00392216 0.00421191
40.3904 450.001 1.71929e-06 0.00394275 0.00417808
40.4304 450.001 1.71642e-06 0.0040288 0.00407682
40.4705 450.001 1.71354e-06 0.00412953 0.00412953
40.5105 450.001 1.71072e-06 0.00418429 0.00418445
40.5506 450.001 1.70796e-06 0.00415874 0.00415874
40.5906 450.001 1.70525e-06 0.00406074 0.00406081
40.6306 450.001 1.70255e-06 0.003942 0.00409023
40.6707 450.001 1.69985e-06 0.0038633 0.00415528
40.7107 450.001 1.69722e-06 0.0038624 0.00414137
40.7508 450.001 1.69465e-06 0.00393697 0.00405243
40.7908 450.001 1.69211e-06 0.00404206 0.00404366
40.8308 450.001 1.68957e-06 0.00412054 0.00412174
40.8709 450.001 1.68699e-06 0.00412405 0.00412622
40.9109 450.001 1.68442e-06 0.00405022 0.00405086
40.951 450.001 1.68188e-06 0.00392965 0.00398824
40.991 450.001 1.67935e-06 0.00382572 0.00407947
41.031 450.001 1.67676e-06 0.00378408 0.00410679
41.0711 450.001 1.67412e-06 0.00382507 0.0040516
41.1111 450.001 1.67144e-06 0.0039238 0.00394653
41.1512 450.001 1.66878e-06 0.00402778 0.00402778
41.1912 450.001 1.66613e-06 0.00407907 0.00408077
41.2312 450.001 1.66346e-06 0.0040522 0.00405242
41.2713 450.001 1.66075e-06 0.00395411 0.00395512
41.3113 450.001 1.65801e-06 0.00383151 0.00396284
41.3514 450.001 1.65532e-06 0.00373892 0.00404196
41.3914 450.001 1.65269e-06 0.00371986 0.00404894
41.4314 450.001 1.6501e-06 0.0037786 0.00397626
41.4715 450.001 1.64751e-06 0.0038846 0.00388897
41.5115 450.001 1.64492e-06 0.00398458 0.00398545
41.5516 450.001 1.64237e-06 0.0040289 0.00402904
41.5916 450.001 1.6399e-06 0.00399292 0.00399329
41.6316 450.001 1.6375e-06 0.00388991 0.00389049
41.6717 450.001 1.63511e-06 0.00376507 0.00390906
41.7117 450.001 1.6327e-06 0.00367249 0.00398965
41.7518 450.001 1.63029e-06 0.00365091 0.00399737
41.7918 450.001 1.62789e-06 0.00370736 0.00392805
41.8318 450.001 1.62555e-06 0.00381278 0.00382802
41.8719 450.001 1.62322e-06 0.00391883 0.00391991
41.9119 450.001 1.62085e-06 0.00397529 0.00397626
41.952 450.001 1.61842e-06 0.00395273 0.00395398
41.992 450.001 1.61595e-06 0.00386043 0.00386043
42.032 450.001 1.61349e-06 0.00373356 0.00382369
42.0721 450.001 1.61105e-06 0.00362622 0.00391852
42.1121 450.001 1.6086e-06 0.00358017 0.00395195
42.1522 450.001 1.60609e-06 0.00361391 0.00390614
42.1922 450.001 1.60353e-06 0.00370898 0.00379835
42.2322 450.001 1.60096e-06 0.00382318 0.0038232
42.2723 450.001 1.59844e-06 0.00390645 0.00390659
42.3123 450.001 1.59596e-06 0.00392149 0.00392177
42.3524 450.001 1.59351e-06 0.00385925 0.00385987
42.3924 450.001 1.59104e-06 0.00374351 0.00374783
42.4324 450.001 1.58856e-06 0.00361761 0.0038153
42.4725 450.001 1.58611e-06 0.0035304 0.0038894
42.5125 450.001 1.58373e-06 0.00351513 0.00389176
42.5526 450.001 1.58144e-06 0.00357571 0.00381997
42.5926 450.001 1.57918e-06 0.00368405 0.00371314
42.6326 450.001 1.57692e-06 0.00379602 0.00379697
42.6727 450.001 1.57463e-06 0.00386615 0.00386673
42.7127 450.001 1.57237e-06 0.00386279 0.00386394
42.7528 450.001 1.57016e-06 0.00378703 0.00378805
42.7928 450.001 1.568e-06 0.00366445 0.003683
42.8328 450.001 1.56586e-06 0.00354056 0.00377085
42.8729 450.001 1.56368e-06 0.0034586 0.00384091
42.9129 450.001 1.56144e-06 0.00344811 0.00383935
42.953 450.001 1.55917e-06 0.00351146 0.0037635
42.993 450.001 1.55692e-06 0.00362164 0.00365535
43.033 450.001 1.55469e-06 0.00373634 0.00373683
43.0731 450.001 1.55246e-06 0.00381087 0.00381133
43.1131 450.001 1.55018e-06 0.00381555 0.00381708
43.1532 450.001 1.54783e-06 0.00374807 0.0037486
43.1932 450.001 1.54544e-06 0.00362944 0.00363333
43.2332 450.001 1.54306e-06 0.0034998 0.0036938
43.2733 450.001 1.54072e-06 0.00340418 0.00377867
43.3133 450.001 1.53842e-06 0.00337441 0.00379704
43.3534 450.001 1.53611e-06 0.00341866 0.00374105
43.3934 450.001 1.53377e-06 0.00351965 0.00362828
43.4334 450.001 1.5314e-06 0.00363919 0.00364053
43.4735 450.001 1.52906e-06 0.00373581 0.00373647
43.5135 450.001 1.52679e-06 0.00377283 0.0037737
43.5536 450.001 1.52459e-06 0.00373674 0.00373717
43.5936 450.001 1.52245e-06 0.00363688 0.00363736
43.6336 450.001 1.52031e-06 0.00350611 0.00357651
43.6737 450.001 1.51814e-06 0.00338603 0.0036832
43.7137 450.001 1.51598e-06 0.00331456 0.00374342
43.7538 450.001 1.51386e-06 0.00331346 0.00373393
43.7938 450.001 1.51182e-06 0.00338117 0.00365479
43.8338 450.001 1.50984e-06 0.00349423 0.00354228
43.8739 450.001 1.50787e-06 0.00361383 0.00361383
43.9139 450.001 1.50586e-06 0.00369874 0.00369934
43.954 450.001 1.50379e-06 0.00372103 0.00372214
43.994 450.001 1.50171e-06 0.00367218 0.00367291
44.034 450.001 1.49965e-06 0.00356474 0.00356565
44.0741 450.001 1.49763e-06 0.00343213 0.00352776
44.1141 450.001 1.49562e-06 0.00331424 0.00363492
44.1542 450.001 1.49358e-06 0.00324454 0.00369289
44.1942 450.001 1.49147e-06 0.00324435 0.00368282
44.2342 450.001 1.4893e-06 0.00331191 0.00360508
44.2743 450.001 1.48709e-06 0.0034235 0.00348932
44.3143 450.001 1.48491e-06 0.00354522 0.00354573
44.3544 450.001 1.48276e-06 0.0036378 0.00363881
44.3944 450.001 1.48063e-06 0.00367237 0.0036733
44.4344 450.001 1.4785e-06 0.00363709 0.00363709
44.4745 450.001 1.4763e-06 0.00353957 0.00354043
44.5145 450.001 1.47407e-06 0.00340963 0.0034525
44.5546 450.001 1.47184e-06 0.00328188 0.00355027
44.5946 450.001 1.46967e-06 0.00319299 0.00363025
44.6346 450.001 1.46757e-06 0.00316631 0.00364571
44.6747 450.001 1.46552e-06 0.00320888 0.00359303
44.7147 450.001 1.4635e-06 0.00330627 0.00348506
44.7548 450.001 1.46146e-06 0.00342909 0.00343422
44.7948 450.001 1.45939e-06 0.00354232 0.00354262
44.8348 450.001 1.45734e-06 0.0036106 0.00361254
44.8749 450.001 1.45534e-06 0.00361613 0.00361701
44.9149 450.001 1.45343e-06 0.00355455 0.00355512
44.955 450.001 1.45159e-06 0.00344108 0.00344185
44.995 450.001 1.44977e-06 0.00330577 0.00341407
45.035 450.001 1.44791e-06 0.00318633 0.00352446
45.0751 450.001 1.44602e-06 0.0031113 0.00358953
45.1151 450.001 1.4441e-06 0.00309976 0.003591
45.1552 450.001 1.4422e-06 0.00315441 0.0035273
45.1952 450.001 1.44034e-06 0.00325917 0.00341189
45.2352 450.001 1.43853e-06 0.00338333 0.00338514
45.2753 450.001 1.43673e-06 0.0034945 0.00349588
45.3153 450.001 1.43489e-06 0.00356187 0.00356343
45.3554 450.001 1.43297e-06 0.0035667 0.00356787
45.3954 450.001 1.43099e-06 0.00350649 0.00350762
45.4354 450.001 1.42898e-06 0.00339581 0.00339599
45.4755 450.001 1.42699e-06 0.00326187 0.00334763
45.5155 450.001 1.42504e-06 0.00313663 0.0034566
45.5556 450.001 1.42311e-06 0.00305163 0.00353141
45.5956 450.001 1.42117e-06 0.00302636 0.00354751
45.6356 450.001 1.41918e-06 0.00306666 0.00349807
45.6757 450.001 1.41712e-06 0.00315912 0.00339487
45.7157 450.001 1.41503e-06 0.00328178 0.00331021
45.7558 450.001 1.41294e-06 0.00340276 0.00340347
45.7958 450.001 1.41092e-06 0.00349027 0.00349181
45.8358 450.001 1.40896e-06 0.00352291 0.00352487
45.8759 450.001 1.40705e-06 0.00349239 0.00349439
45.9159 450.001 1.40514e-06 0.00340378 0.00340466
45.956 450.001 1.4032e-06 0.00327815 0.00329063
45.996 450.001 1.40124e-06 0.00314349 0.00333563
46.036 450.001 1.39927e-06 0.00303108 0.00343836
46.0761 450.001 1.39735e-06 0.00296564 0.00349473
46.1161 450.001 1.3955e-06 0.00296181 0.00348852
46.1562 450.001 1.39374e-06 0.0030193 0.0034218
46.1962 450.001 1.39204e-06 0.00312325 0.00330948
46.2362 450.001 1.39034e-06 0.00324803 0.0032611
46.2763 450.001 1.38861e-06 0.00336557 0.00336673
46.3163 450.001 1.38684e-06 0.00344822 0.00344859
46.3564 450.001 1.38505e-06 0.00347483 0.00347559
46.3964 450.001 1.3833e-06 0.00343877 0.00344002
46.4364 450.001 1.38159e-06 0.00334958 0.00334958
46.4765 450.001 1.37995e-06 0.00322333 0.0032355
46.5165 450.001 1.37835e-06 0.00308831 0.00327261
46.5566 450.001 1.37673e-06 0.00297332 0.00337907
46.5966 450.001 1.37505e-06 0.00290223 0.00344281
46.6366 450.001 1.37329e-06 0.00288816 0.00344621
46.6767 450.001 1.37149e-06 0.00293478 0.00339041
46.7167 450.001 1.36967e-06 0.0030303 0.00328594
46.7568 450.001 1.36788e-06 0.00315341 0.00319775
46.7968 450.001 1.36614e-06 0.00327714 0.00327714
46.8368 450.001 1.36442e-06 0.00337342 0.00337342
46.8769 450.001 1.36269e-06 0.00342237 0.00342269
46.9169 450.001 1.36091e-06 0.00341334 0.00341347
46.957 450.001 1.35904e-06 0.0033457 0.00334638
46.997 450.001 1.35713e-06 0.00323438 0.00323461
47.037 450.001 1.35519e-06 0.00310121 0.00317129
47.0771 450.001 1.35329e-06 0.00297163 0.00326629
47.1171 450.001 1.35143e-06 0.00287056 0.00335841
47.1572 450.001 1.34963e-06 0.00282 0.00340119
47.1972 450.001 1.34787e-06 0.00282697 0.00338575
47.2372 450.001 1.34609e-06 0.00288954 0.00331459
47.2773 450.001 1.34427e-06 0.00299436 0.00320148
47.3173 450.001 1.34241e-06 0.0031195 0.0031442
47.3574 450.001 1.34054e-06 0.0032405 0.00324085
47.3974 450.001 1.33869e-06 0.00333122 0.00333209
47.4374 450.001 1.33691e-06 0.00337544 0.00337634
47.4775 450.001 1.33522e-06 0.00336234 0.0033631
47.5175 450.001 1.3336e-06 0.00329494 0.00329539
47.5576 450.001 1.33201e-06 0.00318412 0.00318491
47.5976 450.001 1.33042e-06 0.00305105 0.0031146
47.6376 450.001 1.32878e-06 0.00292015 0.00319872
47.6777 450.001 1.32712e-06 0.0028152 0.00329613
47.7177 450.001 1.32544e-06 0.00275483 0.00334834
47.7578 450.001 1.3238e-06 0.00275026 0.00334504
47.7978 450.001 1.32222e-06 0.00279973 0.00328729
47.8378 450.001 1.32072e-06 0.00289463 0.00318505
47.8779 450.001 1.31927e-06 0.003015 0.00308861
47.9179 450.001 1.31783e-06 0.00314052 0.00314118
47.958 450.001 1.31636e-06 0.00324643 0.00324689
47.998 450.001 1.31483e-06 0.00331312 0.00331312
48.038 450.001 1.31323e-06 0.00332796 0.00332796
48.0781 450.001 1.3116e-06 0.00328695 0.00328772
48.1181 450.001 1.30997e-06 0.00319825 0.00319865
48.1582 450.001 1.30838e-06 0.00307732 0.00308287
48.1982 450.001 1.30683e-06 0.00294291 0.00307341
48.2382 450.001 1.30532e-06 0.00281913 0.00317984
48.2783 450.001 1.3038e-06 0.00272491 0.00326516
48.3183 450.001 1.30225e-06 0.00267817 0.00330474
48.3584 450.001 1.30062e-06 0.00268488 0.00329024
48.3984 450.001 1.29892e-06 0.00274304 0.00322379
48.4384 450.001 1.29716e-06 0.00284184 0.0031171
