#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
13.2432 21.726 2.72369e+18 8.42815e+22 8.66028e+22
13.2833 23.1327 2.7238e+18 8.6563e+22 8.66365e+22
13.3233 22.9764 2.72391e+18 7.98499e+22 8.66543e+22
13.3634 23.9142 2.72388e+18 7.87777e+22 8.59996e+22
13.4034 22.6638 2.72396e+18 8.80546e+22 8.81493e+22
13.4434 21.2571 2.72393e+18 8.93254e+22 8.93359e+22
13.4835 21.1008 2.7239e+18 9.05284e+22 9.0625e+22
13.5235 22.9764 2.72393e+18 8.25996e+22 8.87476e+22
13.5636 22.3512 2.72388e+18 8.31799e+22 9.24971e+22
13.6036 23.289 2.72388e+18 8.34442e+22 9.06108e+22
13.6436 21.5697 2.72381e+18 9.36261e+22 9.37308e+22
13.6837 20.7882 2.72382e+18 9.07328e+22 9.44202e+22
13.7237 21.4134 2.72377e+18 9.34156e+22 9.34559e+22
13.7638 21.5697 2.72372e+18 8.46905e+22 9.15945e+22
13.8038 22.6638 2.72369e+18 8.61322e+22 9.32286e+22
13.8438 23.1327 2.72365e+18 8.95664e+22 9.16382e+22
13.8839 21.4134 2.72366e+18 9.31218e+22 9.34511e+22
13.9239 20.7882 2.72367e+18 9.68823e+22 9.69307e+22
13.964 20.7882 2.72367e+18 9.45904e+22 9.51018e+22
14.004 21.726 2.72365e+18 8.84229e+22 9.59571e+22
14.044 21.1008 2.72364e+18 8.85002e+22 9.71325e+22
14.0841 21.8823 2.72365e+18 9.67461e+22 9.67952e+22
14.1241 20.9445 2.72369e+18 9.2321e+22 9.89444e+22
14.1642 20.163 2.72371e+18 1.01543e+23 1.01641e+23
14.2042 20.9445 2.72372e+18 9.59229e+22 9.78628e+22
14.2442 21.726 2.72372e+18 9.31025e+22 9.92042e+22
14.2843 20.7882 2.72372e+18 9.45197e+22 9.86265e+22
14.3243 20.4756 2.72366e+18 9.79869e+22 9.80029e+22
14.3644 20.4756 2.72359e+18 9.78145e+22 9.89469e+22
14.4044 20.6319 2.72353e+18 1.00601e+23 1.00629e+23
14.4444 21.1008 2.7235e+18 9.90411e+22 9.92757e+22
14.4845 21.4134 2.72359e+18 9.85618e+22 9.96036e+22
14.5245 21.1008 2.72358e+18 9.95345e+22 1.00185e+23
14.5646 20.0067 2.72378e+18 1.02328e+23 1.02347e+23
14.6046 20.4756 2.72387e+18 1.0154e+23 1.02096e+23
14.6446 19.8504 2.72398e+18 1.0089e+23 1.0326e+23
14.6847 20.163 2.72402e+18 1.00945e+23 1.03532e+23
14.7247 20.7882 2.72405e+18 1.03771e+23 1.03795e+23
14.7648 20.3193 2.72406e+18 1.03882e+23 1.05259e+23
14.8048 20.163 2.72407e+18 1.08824e+23 1.0884e+23
14.8448 19.8504 2.72407e+18 1.066e+23 1.06643e+23
14.8849 19.3814 2.72417e+18 9.99835e+22 1.06934e+23
14.9249 19.3814 2.7242e+18 1.07207e+23 1.08525e+23
14.965 18.2873 2.72434e+18 1.01403e+23 1.09161e+23
15.005 19.5378 2.72439e+18 1.11547e+23 1.11583e+23
15.045 19.5378 2.7245e+18 1.15071e+23 1.15107e+23
15.0851 19.5378 2.72448e+18 1.08571e+23 1.1157e+23
15.1251 19.5378 2.7245e+18 1.09583e+23 1.10321e+23
15.1652 18.2873 2.72446e+18 1.0477e+23 1.12499e+23
15.2052 18.5999 2.7244e+18 1.05409e+23 1.11367e+23
15.2452 19.2251 2.72438e+18 1.14677e+23 1.14695e+23
15.2853 19.2251 2.72443e+18 1.17816e+23 1.17855e+23
15.3253 19.3814 2.72445e+18 1.15742e+23 1.17602e+23
15.3654 19.2251 2.72445e+18 1.15892e+23 1.15951e+23
15.4054 18.2873 2.72454e+18 1.07938e+23 1.15957e+23
15.4454 17.9747 2.72461e+18 1.08859e+23 1.16176e+23
15.4855 18.9125 2.72461e+18 1.16934e+23 1.16989e+23
15.5255 18.5999 2.72459e+18 1.18474e+23 1.20642e+23
15.5656 18.9125 2.72462e+18 1.22831e+23 1.22879e+23
15.6056 19.2251 2.72462e+18 1.21294e+23 1.21312e+23
15.6456 18.2873 2.72462e+18 1.13264e+23 1.18849e+23
15.6857 17.8184 2.72463e+18 1.14518e+23 1.20678e+23
15.7257 17.9747 2.72467e+18 1.18424e+23 1.19758e+23
15.7658 18.2873 2.72473e+18 1.19587e+23 1.22454e+23
15.8058 18.2873 2.72476e+18 1.28118e+23 1.28147e+23
15.8458 18.131 2.72478e+18 1.25129e+23 1.25155e+23
15.8859 18.2873 2.72484e+18 1.20181e+23 1.23305e+23
15.9259 17.6621 2.72487e+18 1.21903e+23 1.24886e+23
15.966 17.3495 2.72486e+18 1.19347e+23 1.27276e+23
16.006 17.9747 2.72489e+18 1.24563e+23 1.25735e+23
16.046 17.9747 2.72486e+18 1.28067e+23 1.28088e+23
16.0861 17.3495 2.72488e+18 1.29878e+23 1.29916e+23
16.1261 17.8184 2.72487e+18 1.27464e+23 1.2919e+23
16.1662 17.3495 2.72483e+18 1.25446e+23 1.29099e+23
16.2062 17.1932 2.72482e+18 1.28576e+23 1.28601e+23
16.2462 17.9747 2.72479e+18 1.26482e+23 1.29661e+23
16.2863 17.5058 2.72472e+18 1.30849e+23 1.30871e+23
16.3263 17.6621 2.72466e+18 1.32421e+23 1.32441e+23
16.3664 17.3495 2.72464e+18 1.30996e+23 1.31282e+23
16.4064 17.0369 2.7246e+18 1.31223e+23 1.31573e+23
16.4464 17.0369 2.72464e+18 1.3283e+23 1.32849e+23
16.4865 17.0369 2.72466e+18 1.35643e+23 1.35673e+23
16.5265 17.0369 2.72471e+18 1.34477e+23 1.35601e+23
16.5666 17.0369 2.72484e+18 1.36258e+23 1.36262e+23
16.6066 17.1932 2.7249e+18 1.3447e+23 1.37217e+23
16.6466 16.7243 2.72504e+18 1.35108e+23 1.35649e+23
16.6867 16.7243 2.72507e+18 1.33596e+23 1.38539e+23
16.7267 16.4117 2.72515e+18 1.41865e+23 1.41924e+23
16.7668 16.0991 2.72516e+18 1.44147e+23 1.44173e+23
16.8068 15.9428 2.72515e+18 1.37672e+23 1.44091e+23
16.8468 16.4117 2.72514e+18 1.45293e+23 1.45372e+23
16.8869 17.0369 2.72511e+18 1.35701e+23 1.42474e+23
16.9269 16.4117 2.72509e+18 1.37968e+23 1.42092e+23
16.967 16.4117 2.72512e+18 1.42239e+23 1.42257e+23
17.007 15.9428 2.72508e+18 1.45937e+23 1.45945e+23
17.047 15.1613 2.72507e+18 1.52123e+23 1.52162e+23
17.0871 15.7865 2.72511e+18 1.45849e+23 1.47276e+23
17.1271 16.0991 2.7251e+18 1.46271e+23 1.46281e+23
17.1672 16.4117 2.7251e+18 1.40333e+23 1.46673e+23
17.2072 16.4117 2.7251e+18 1.44783e+23 1.47635e+23
17.2472 15.9428 2.72507e+18 1.46826e+23 1.48071e+23
17.2873 15.4739 2.72507e+18 1.50892e+23 1.53249e+23
17.3273 14.5361 2.72505e+18 1.59212e+23 1.5929e+23
17.3674 14.8487 2.72505e+18 1.55652e+23 1.55695e+23
17.4074 15.6302 2.72504e+18 1.47318e+23 1.52501e+23
17.4474 15.9428 2.72505e+18 1.46403e+23 1.50898e+23
17.4875 16.0991 2.72504e+18 1.49519e+23 1.5431e+23
17.5275 15.6302 2.72509e+18 1.53025e+23 1.53035e+23
17.5676 15.1613 2.72507e+18 1.56943e+23 1.5828e+23
17.6076 14.3798 2.72511e+18 1.60612e+23 1.60635e+23
17.6476 14.5361 2.72512e+18 1.6315e+23 1.63205e+23
17.6877 15.005 2.72512e+18 1.53542e+23 1.57337e+23
17.7277 15.7865 2.72515e+18 1.55994e+23 1.56018e+23
17.7678 15.4739 2.72515e+18 1.51095e+23 1.58679e+23
17.8078 15.4739 2.72514e+18 1.58926e+23 1.58927e+23
17.8478 14.5361 2.72516e+18 1.62389e+23 1.62403e+23
17.8879 14.2235 2.72516e+18 1.66955e+23 1.6701e+23
17.9279 14.3798 2.72513e+18 1.65243e+23 1.65256e+23
17.968 14.5361 2.72515e+18 1.57583e+23 1.6453e+23
18.008 15.1613 2.72511e+18 1.63478e+23 1.63519e+23
18.048 14.5361 2.72507e+18 1.59849e+23 1.65243e+23
18.0881 14.8487 2.72501e+18 1.65922e+23 1.65947e+23
18.1281 14.2235 2.72498e+18 1.61893e+23 1.68476e+23
18.1682 13.9109 2.72492e+18 1.70895e+23 1.70932e+23
18.2082 14.2235 2.72482e+18 1.6976e+23 1.69808e+23
18.2482 14.3798 2.7248e+18 1.68171e+23 1.68176e+23
18.2883 14.5361 2.72473e+18 1.65569e+23 1.67671e+23
18.3283 14.2235 2.72469e+18 1.66841e+23 1.67388e+23
18.3684 14.2235 2.72463e+18 1.70627e+23 1.70665e+23
18.4084 13.9109 2.72462e+18 1.70319e+23 1.70322e+23
18.4484 13.9109 2.72461e+18 1.7112e+23 1.71123e+23
18.4885 13.9109 2.7246e+18 1.72075e+23 1.72095e+23
18.5285 14.2235 2.72459e+18 1.70936e+23 1.70944e+23
18.5686 13.9109 2.7246e+18 1.72524e+23 1.72796e+23
18.6086 13.9109 2.7246e+18 1.72426e+23 1.74255e+23
18.6486 13.5983 2.72461e+18 1.79046e+23 1.79104e+23
18.6887 13.5983 2.72463e+18 1.7682e+23 1.76856e+23
18.7287 13.5983 2.72462e+18 1.7547e+23 1.75476e+23
18.7688 13.5983 2.72462e+18 1.71165e+23 1.75594e+23
18.8088 13.9109 2.72461e+18 1.73313e+23 1.73471e+23
18.8488 13.5983 2.7246e+18 1.7838e+23 1.78434e+23
18.8889 13.5983 2.72454e+18 1.78613e+23 1.78632e+23
18.9289 12.9731 2.72458e+18 1.82584e+23 1.82589e+23
18.969 13.2857 2.72448e+18 1.78084e+23 1.81705e+23
19.009 12.8168 2.72446e+18 1.83549e+23 1.836e+23
19.049 13.5983 2.72442e+18 1.75404e+23 1.78819e+23
19.0891 13.2857 2.72436e+18 1.79136e+23 1.79172e+23
19.1291 13.442 2.72438e+18 1.72753e+23 1.80438e+23
19.1692 12.9731 2.7243e+18 1.83684e+23 1.83704e+23
19.2092 13.2857 2.7243e+18 1.8369e+23 1.83701e+23
19.2492 12.5042 2.72429e+18 1.90984e+23 1.91046e+23
19.2893 12.9731 2.72423e+18 1.83724e+23 1.84213e+23
19.3293 12.6605 2.72423e+18 1.82521e+23 1.82521e+23
19.3694 13.2857 2.72416e+18 1.77055e+23 1.79307e+23
19.4094 12.9731 2.72416e+18 1.78943e+23 1.78967e+23
19.4494 12.9731 2.72408e+18 1.80292e+23 1.80307e+23
19.4895 12.6605 2.72404e+18 1.84366e+23 1.84638e+23
19.5295 12.6605 2.72399e+18 1.88048e+23 1.88239e+23
19.5696 12.5042 2.72394e+18 1.90036e+23 1.9005e+23
19.6096 12.3479 2.72389e+18 1.89065e+23 1.89119e+23
19.6496 12.6605 2.72386e+18 1.84181e+23 1.84213e+23
19.6897 12.6605 2.72379e+18 1.79228e+23 1.8018e+23
19.7297 12.6605 2.72377e+18 1.78097e+23 1.81876e+23
19.7698 12.5042 2.72375e+18 1.81256e+23 1.83418e+23
19.8098 12.1916 2.72368e+18 1.88858e+23 1.88888e+23
19.8498 12.0353 2.72368e+18 1.91293e+23 1.9135e+23
19.8899 12.0353 2.72362e+18 1.92391e+23 1.92447e+23
19.9299 12.3479 2.7236e+18 1.84512e+23 1.84906e+23
19.97 12.3479 2.72353e+18 1.822e+23 1.82862e+23
20.01 12.3479 2.72354e+18 1.76601e+23 1.8209e+23
20.0501 12.0353 2.72352e+18 1.82565e+23 1.82593e+23
20.0901 12.0353 2.72345e+18 1.82082e+23 1.82099e+23
20.1301 11.7227 2.72345e+18 1.89635e+23 1.89693e+23
20.1702 12.0353 2.72339e+18 1.85304e+23 1.85519e+23
20.2102 12.0353 2.72334e+18 1.8824e+23 1.88255e+23
20.2503 12.0353 2.72329e+18 1.80993e+23 1.83395e+23
20.2903 11.7227 2.72322e+18 1.83595e+23 1.83622e+23
20.3303 11.879 2.7232e+18 1.78412e+23 1.79032e+23
20.3704 11.7227 2.72313e+18 1.82609e+23 1.82653e+23
20.4104 11.7227 2.72312e+18 1.79098e+23 1.79622e+23
20.4505 11.7227 2.72307e+18 1.82631e+23 1.82641e+23
20.4905 11.879 2.72305e+18 1.79292e+23 1.80445e+23
20.5305 11.7227 2.72304e+18 1.81118e+23 1.81137e+23
20.5706 11.7227 2.72302e+18 1.78104e+23 1.78117e+23
20.6106 11.5663 2.72302e+18 1.78524e+23 1.78565e+23
20.6507 11.7227 2.72301e+18 1.76277e+23 1.76294e+23
20.6907 11.5663 2.723e+18 1.75702e+23 1.7571e+23
20.7307 11.7227 2.723e+18 1.74311e+23 1.75017e+23
20.7708 11.41 2.723e+18 1.73099e+23 1.7394e+23
20.8108 11.7227 2.72299e+18 1.72594e+23 1.72594e+23
20.8509 11.41 2.72298e+18 1.71416e+23 1.71437e+23
20.8909 11.41 2.72298e+18 1.71859e+23 1.71894e+23
20.9309 11.41 2.72296e+18 1.70931e+23 1.70971e+23
20.971 11.41 2.72294e+18 1.7089e+23 1.70915e+23
21.011 11.41 2.72292e+18 1.68896e+23 1.689e+23
21.0511 11.7227 2.72286e+18 1.66183e+23 1.66794e+23
21.0911 11.41 2.72286e+18 1.63155e+23 1.64045e+23
21.1311 11.41 2.72281e+18 1.59026e+23 1.60613e+23
21.1712 11.41 2.72275e+18 1.58531e+23 1.58539e+23
21.2112 11.5663 2.72276e+18 1.56188e+23 1.56197e+23
21.2513 11.41 2.72267e+18 1.59783e+23 1.59835e+23
21.2913 11.7227 2.72266e+18 1.57345e+23 1.57371e+23
21.3313 11.5663 2.72263e+18 1.60623e+23 1.60672e+23
21.3714 11.7227 2.72255e+18 1.53257e+23 1.53535e+23
21.4114 11.7227 2.72258e+18 1.53179e+23 1.5319e+23
21.4515 11.41 2.7225e+18 1.42845e+23 1.47859e+23
21.4915 11.7227 2.72245e+18 1.43797e+23 1.43866e+23
21.5315 11.7227 2.72244e+18 1.37357e+23 1.42272e+23
21.5716 12.0353 2.72237e+18 1.42887e+23 1.42913e+23
21.6116 12.3479 2.72233e+18 1.40379e+23 1.40388e+23
21.6517 12.0353 2.72226e+18 1.4503e+23 1.45092e+23
21.6917 12.3479 2.72225e+18 1.39991e+23 1.40022e+23
21.7317 12.0353 2.72219e+18 1.37761e+23 1.37804e+23
21.7718 12.9731 2.72214e+18 1.29434e+23 1.29438e+23
21.8118 13.2857 2.72213e+18 1.24248e+23 1.24275e+23
21.8519 14.2235 2.72209e+18 1.19171e+23 1.21646e+23
21.8919 14.8487 2.72206e+18 1.17878e+23 1.19597e+23
21.9319 14.2235 2.72202e+18 1.18052e+23 1.19058e+23
21.972 22.6638 2.722e+18 1.19091e+23 1.19091e+23
22.012 23.6016 2.72196e+18 1.18151e+23 1.18155e+23
22.0521 23.289 2.7219e+18 1.16217e+23 1.16239e+23
22.0921 26.1024 2.7219e+18 1.10138e+23 1.10148e+23
22.1321 27.0402 2.72181e+18 1.06562e+23 1.0659e+23
22.1722 27.6655 2.72179e+18 9.94083e+22 1.01575e+23
22.2122 27.6655 2.72174e+18 9.93402e+22 9.9361e+22
22.2523 27.6655 2.72169e+18 9.47698e+22 9.6295e+22
22.2923 27.6655 2.72169e+18 9.75788e+22 9.76021e+22
22.3323 27.6655 2.72161e+18 9.31016e+22 9.33232e+22
22.3724 28.2907 2.72163e+18 9.32582e+22 9.32703e+22
22.4124 28.7596 2.72162e+18 8.68109e+22 8.72468e+22
22.4525 29.2285 2.72157e+18 8.27862e+22 8.29389e+22
22.4925 29.8537 2.72159e+18 7.75981e+22 7.85243e+22
22.5325 29.6974 2.72159e+18 7.29784e+22 7.84478e+22
22.5726 29.8537 2.72154e+18 7.22749e+22 7.91984e+22
22.6126 29.5411 2.72159e+18 6.84598e+22 7.93239e+22
22.6527 29.5411 2.72159e+18 7.04167e+22 7.93172e+22
22.6927 29.0722 2.72156e+18 6.52383e+22 8.06554e+22
22.7327 29.2285 2.7216e+18 6.60966e+22 8.10146e+22
22.7728 28.9159 2.72161e+18 5.94928e+22 8.23233e+22
22.8128 28.9159 2.7216e+18 5.85907e+22 8.49162e+22
22.8529 28.9159 2.72162e+18 5.34654e+22 8.48004e+22
22.8929 28.9159 2.72165e+18 5.22168e+22 8.56855e+22
22.9329 28.9159 2.72165e+18 4.98209e+22 8.55022e+22
22.973 28.9159 2.72166e+18 4.8118e+22 8.41408e+22
23.013 29.2285 2.72168e+18 4.67765e+22 8.42895e+22
23.0531 28.9159 2.72168e+18 4.39336e+22 8.37465e+22
23.0931 29.3848 2.72167e+18 4.22286e+22 8.43257e+22
23.1331 29.2285 2.72168e+18 3.93207e+22 8.41431e+22
23.1732 31.1041 2.72167e+18 3.76246e+22 8.36349e+22
23.2132 34.5427 2.72165e+18 3.59454e+22 8.25586e+22
23.2533 36.731 2.72164e+18 3.45625e+22 8.10775e+22
23.2933 37.9814 2.7216e+18 3.35682e+22 8.06294e+22
23.3333 38.294 2.72159e+18 3.2204e+22 7.93749e+22
23.3734 38.6066 2.72155e+18 3.08356e+22 7.90643e+22
23.4134 38.6066 2.72149e+18 3.02002e+22 7.89814e+22
23.4535 38.6066 2.72147e+18 2.8735e+22 7.68814e+22
23.4935 38.6066 2.72141e+18 3.00424e+22 7.6825e+22
23.5335 38.294 2.72134e+18 2.89389e+22 7.47334e+22
23.5736 38.9192 2.72131e+18 3.15923e+22 7.21911e+22
23.6136 38.9192 2.72124e+18 3.03364e+22 7.08106e+22
23.6537 39.857 2.72118e+18 3.20649e+22 6.81076e+22
23.6937 39.5444 2.72114e+18 3.09775e+22 6.67561e+22
23.7337 40.4822 2.72106e+18 3.09324e+22 6.53311e+22
23.7738 39.857 2.72101e+18 3.19144e+22 6.48266e+22
23.8138 40.6385 2.72098e+18 3.14288e+22 6.33751e+22
23.8539 40.4822 2.72089e+18 3.54417e+22 6.41883e+22
23.8939 45.7965 2.72086e+18 3.50579e+22 6.38115e+22
23.9339 45.7965 2.72084e+18 3.98247e+22 6.5212e+22
23.974 45.4839 2.72075e+18 3.90253e+22 6.52036e+22
24.014 45.4839 2.72073e+18 4.10906e+22 6.74669e+22
24.0541 44.8587 2.72069e+18 4.08213e+22 6.72351e+22
24.0941 45.7965 2.72065e+18 4.02907e+22 6.91958e+22
24.1341 45.7965 2.72063e+18 4.26559e+22 6.89988e+22
24.1742 46.4217 2.72058e+18 4.25954e+22 6.83708e+22
24.2142 47.3595 2.72057e+18 4.77199e+22 6.59562e+22
24.2543 46.7343 2.72055e+18 4.93034e+22 6.54982e+22
24.2943 47.3595 2.72053e+18 5.37021e+22 6.26511e+22
24.3343 47.0469 2.72051e+18 5.53309e+22 6.28685e+22
24.3744 47.3595 2.7205e+18 5.59389e+22 6.03842e+22
24.4144 48.6099 2.72048e+18 5.62321e+22 5.8563e+22
24.4545 50.4855 2.72047e+18 5.48037e+22 5.80544e+22
24.4945 49.8603 2.72046e+18 5.4764e+22 5.62335e+22
24.5345 51.736 2.72044e+18 5.48043e+22 5.48043e+22
24.5746 50.7982 2.72041e+18 5.59051e+22 5.59052e+22
24.6146 51.4234 2.72038e+18 5.71903e+22 5.76999e+22
24.6547 51.8923 2.72039e+18 5.85846e+22 5.85951e+22
24.6947 53.299 2.72033e+18 5.75553e+22 5.84552e+22
24.7347 53.299 2.7203e+18 5.71881e+22 5.72018e+22
24.7748 54.2368 2.72031e+18 5.28132e+22 5.61937e+22
24.8148 54.5494 2.72026e+18 4.99761e+22 5.44955e+22
24.8549 55.1746 2.72026e+18 4.59247e+22 5.42306e+22
24.8949 55.4872 2.72025e+18 4.1963e+22 5.32144e+22
24.9349 56.1124 2.72023e+18 4.13299e+22 5.35168e+22
24.975 55.7998 2.72022e+18 3.77007e+22 5.26352e+22
25.015 55.7998 2.72022e+18 3.88915e+22 5.43989e+22
25.0551 56.425 2.72021e+18 3.60584e+22 5.15664e+22
25.0951 57.3628 2.7202e+18 3.50452e+22 5.16533e+22
25.1351 57.988 2.72023e+18 3.36031e+22 5.01292e+22
25.1752 59.2385 2.72021e+18 2.96549e+22 4.99466e+22
25.2152 59.2385 2.72021e+18 2.99968e+22 5.07094e+22
25.2553 59.8637 2.72024e+18 2.66013e+22 5.10282e+22
25.2953 60.4889 2.72025e+18 2.81702e+22 5.09782e+22
25.3353 61.1141 2.72025e+18 2.81041e+22 5.1791e+22
25.3754 61.7393 2.72028e+18 2.91194e+22 4.98683e+22
25.4154 62.6771 2.72031e+18 3.19133e+22 4.92743e+22
25.4555 63.3023 2.72032e+18 3.113e+22 4.8312e+22
25.4955 62.9897 2.72033e+18 3.40639e+22 4.85801e+22
25.5355 63.9275 2.72037e+18 3.31333e+22 4.75227e+22
25.5756 63.3023 2.7204e+18 3.41516e+22 4.76289e+22
25.6156 63.9275 2.72039e+18 3.52294e+22 4.79071e+22
25.6557 64.8653 2.72041e+18 3.48594e+22 4.81081e+22
25.6957 66.4284 2.72045e+18 3.72597e+22 4.67842e+22
25.7357 65.4905 2.72045e+18 3.70286e+22 4.70862e+22
25.7758 66.741 2.72042e+18 3.82597e+22 4.62937e+22
25.8158 66.1157 2.72045e+18 3.84871e+22 4.76617e+22
25.8559 66.4284 2.72046e+18 3.79088e+22 4.87099e+22
25.8959 67.6788 2.72042e+18 3.77089e+22 4.86461e+22
25.9359 69.2418 2.72042e+18 3.68147e+22 4.81572e+22
25.976 69.2418 2.7204e+18 3.61461e+22 4.62254e+22
26.016 70.4922 2.72038e+18 3.54333e+22 4.52145e+22
26.0561 70.1796 2.72038e+18 3.51828e+22 4.49859e+22
26.0961 69.5544 2.72035e+18 3.3803e+22 4.63859e+22
26.1361 70.8048 2.7203e+18 3.37388e+22 4.45519e+22
26.1762 72.993 2.72029e+18 3.20758e+22 4.40412e+22
26.2162 72.0552 2.72024e+18 3.0918e+22 4.36617e+22
26.2563 73.6182 2.72017e+18 3.07056e+22 4.29838e+22
26.2963 72.993 2.72016e+18 2.86657e+22 4.35346e+22
26.3363 72.6804 2.72011e+18 3.0039e+22 4.40292e+22
26.3764 73.6182 2.72003e+18 2.91759e+22 4.35081e+22
26.4164 73.3056 2.72002e+18 2.97792e+22 4.44002e+22
