#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
13.8038 32.6414 5.14827e-07 0.0147282 0.0147282
13.8438 32.1912 5.14826e-07 0.0148211 0.0148211
13.8839 32.1912 5.14827e-07 0.0149153 0.0149153
13.9239 32.1912 5.14827e-07 0.0150104 0.0150106
13.964 31.7409 5.14826e-07 0.0151068 0.0151068
14.004 31.7409 5.14827e-07 0.0152039 0.015204
14.044 31.2907 5.14827e-07 0.0153026 0.0153026
14.0841 31.2907 5.14827e-07 0.0154022 0.0154022
14.1241 30.8405 5.14827e-07 0.0155029 0.0155029
14.1642 30.8405 5.14827e-07 0.0156049 0.0156049
14.2042 30.3903 5.14827e-07 0.0157079 0.0157079
14.2442 30.3903 5.14827e-07 0.0158122 0.0158122
14.2843 29.94 5.14827e-07 0.0159178 0.0159178
14.3243 29.94 5.14827e-07 0.0160243 0.0160243
14.3644 29.94 5.14827e-07 0.0161325 0.0161325
14.4044 29.4898 5.14827e-07 0.0162415 0.0162417
14.4444 29.4898 5.14827e-07 0.0163525 0.0163525
14.4845 29.0396 5.14827e-07 0.0164642 0.0164642
14.5245 29.0396 5.14827e-07 0.0165774 0.0165774
14.5646 28.5894 5.14827e-07 0.0166915 0.0166916
14.6046 28.5894 5.14827e-07 0.0168077 0.0168077
14.6446 28.1391 5.14827e-07 0.016925 0.016925
14.6847 28.1391 5.14827e-07 0.0170435 0.0170435
14.7247 28.1391 5.14827e-07 0.0171636 0.0171636
14.7648 27.6889 5.14827e-07 0.017285 0.0172851
14.8048 27.6889 5.14827e-07 0.017408 0.017408
14.8448 27.2387 5.14827e-07 0.0175323 0.0175325
14.8849 27.2387 5.14827e-07 0.0176582 0.0176582
14.9249 26.7884 5.14827e-07 0.0177856 0.0177856
14.965 26.7884 5.14827e-07 0.0179145 0.0179146
15.005 26.7884 5.14827e-07 0.018045 0.018045
15.045 26.3382 5.14827e-07 0.0181771 0.0181771
15.0851 26.3382 5.14827e-07 0.0183109 0.0183109
15.1251 25.888 5.14827e-07 0.018446 0.018446
15.1652 25.888 5.14827e-07 0.0185828 0.0185828
15.2052 25.4378 5.14827e-07 0.0187212 0.0187212
15.2452 25.4378 5.14827e-07 0.0188615 0.0188615
15.2853 25.4378 5.14827e-07 0.0190033 0.0190033
15.3253 24.9875 5.14827e-07 0.0191469 0.0191469
15.3654 24.9875 5.14827e-07 0.0192921 0.0192922
15.4054 24.5373 5.14827e-07 0.0194393 0.0194393
15.4454 24.5373 5.14827e-07 0.0195879 0.0195879
15.4855 24.0871 5.14827e-07 0.0197384 0.0197384
15.5255 24.0871 5.14827e-07 0.0198907 0.0198908
15.5656 24.0871 5.14826e-07 0.0200448 0.0200451
15.6056 23.6369 5.14827e-07 0.0202008 0.0202008
15.6456 23.6369 5.14826e-07 0.0203584 0.0203585
15.6857 23.1866 5.14827e-07 0.0205182 0.0205182
15.7257 23.1866 5.14827e-07 0.0206795 0.0206797
15.7658 23.1866 5.14827e-07 0.020843 0.020843
15.8058 22.7364 5.14827e-07 0.0210082 0.0210082
15.8458 22.7364 5.14827e-07 0.0211751 0.0211752
15.8859 22.2862 5.14827e-07 0.021344 0.0213442
15.9259 22.2862 5.14827e-07 0.021515 0.021515
15.966 22.2862 5.14827e-07 0.0216885 0.0216885
16.006 21.836 5.14827e-07 0.0218629 0.0218631
16.046 21.836 5.14827e-07 0.0220395 0.0220397
16.0861 21.3857 5.14827e-07 0.0222181 0.0222181
16.1261 21.3857 5.14826e-07 0.0223985 0.0223985
16.1662 21.3857 5.14827e-07 0.0225814 0.0225814
16.2062 20.9355 5.14826e-07 0.0227658 0.0227658
16.2462 20.9355 5.14827e-07 0.022952 0.0229524
16.2863 20.4853 5.14827e-07 0.0231404 0.0231404
16.3263 20.4853 5.14827e-07 0.0233307 0.023331
16.3664 20.4853 5.14827e-07 0.0235227 0.0235228
16.4064 20.0351 5.14826e-07 0.0237166 0.0237166
16.4464 20.0351 5.14826e-07 0.0239124 0.0239126
16.4865 20.0351 5.14826e-07 0.02411 0.02411
16.5265 19.5848 5.14826e-07 0.0243098 0.0243098
16.5666 19.5848 5.14827e-07 0.024511 0.0245111
16.6066 19.1346 5.14827e-07 0.0247139 0.024714
16.6466 19.1346 5.14827e-07 0.0249188 0.0249188
16.6867 19.1346 5.14827e-07 0.025125 0.0251254
16.7267 18.6844 5.14826e-07 0.0253332 0.0253334
16.7668 18.6844 5.14826e-07 0.0255427 0.0255429
16.8068 18.6844 5.14827e-07 0.0257539 0.0257539
16.8468 18.2342 5.14826e-07 0.0259662 0.0259662
16.8869 18.2342 5.14827e-07 0.0261804 0.0261804
16.9269 18.2342 5.14827e-07 0.0263955 0.0263957
16.967 17.7839 5.14827e-07 0.026612 0.026612
17.007 17.7839 5.14827e-07 0.0268298 0.0268298
17.047 17.7839 5.14827e-07 0.0270487 0.0270489
17.0871 17.3337 5.14827e-07 0.0272682 0.0272684
17.1271 17.3337 5.14826e-07 0.0274889 0.0274892
17.1672 17.3337 5.14826e-07 0.0277104 0.0277104
17.2072 16.8835 5.14827e-07 0.0279321 0.0279322
17.2472 16.8835 5.14827e-07 0.0281547 0.0281548
17.2873 16.8835 5.14826e-07 0.028377 0.0283772
17.3273 16.8835 5.14826e-07 0.0286002 0.0286004
17.3674 16.4332 5.14826e-07 0.0288231 0.0288232
17.4074 16.4332 5.14827e-07 0.0290462 0.0290462
17.4474 16.4332 5.14827e-07 0.0292689 0.0292689
17.4875 15.983 5.14827e-07 0.0294907 0.0294908
17.5275 15.983 5.14827e-07 0.0297124 0.0297125
17.5676 15.983 5.14827e-07 0.0299329 0.029933
17.6076 15.983 5.14826e-07 0.0301525 0.0301528
17.6476 15.5328 5.14827e-07 0.0303711 0.0303711
17.6877 15.5328 5.14827e-07 0.0305875 0.0305877
17.7277 15.5328 5.14827e-07 0.0308027 0.0308027
17.7678 15.5328 5.14827e-07 0.0310156 0.0310156
17.8078 15.0826 5.14827e-07 0.0312265 0.0312267
17.8478 15.0826 5.14827e-07 0.0314346 0.0314347
17.8879 15.0826 5.14826e-07 0.0316404 0.0316404
17.9279 15.0826 5.14827e-07 0.0318428 0.0318428
17.968 15.0826 5.14827e-07 0.0320417 0.0320419
18.008 14.6323 5.14826e-07 0.0322371 0.0322372
18.048 14.6323 5.14827e-07 0.032429 0.032429
18.0881 14.6323 5.14826e-07 0.0326162 0.0326163
18.1281 14.6323 5.14827e-07 0.0327993 0.0327993
18.1682 14.6323 5.14827e-07 0.0329773 0.0329775
18.2082 14.1821 5.14827e-07 0.0331503 0.0331504
18.2482 14.1821 5.14827e-07 0.0333179 0.0333181
18.2883 14.1821 5.14827e-07 0.0334798 0.0334799
18.3283 14.1821 5.14827e-07 0.0336356 0.0336356
18.3684 14.1821 5.14827e-07 0.033785 0.0337852
18.4084 14.1821 5.14827e-07 0.0339279 0.033928
18.4484 14.1821 5.14827e-07 0.034064 0.034064
18.4885 13.7319 5.14827e-07 0.0341928 0.0341928
18.5285 13.7319 5.14827e-07 0.0343141 0.0343141
18.5686 13.7319 5.14827e-07 0.0344278 0.0344278
18.6086 13.7319 5.14827e-07 0.0345333 0.0345334
18.6486 13.7319 5.14827e-07 0.0346309 0.034631
18.6887 13.7319 5.14827e-07 0.0347198 0.0347198
18.7287 13.7319 5.14827e-07 0.0348004 0.0348004
18.7688 13.7319 5.14827e-07 0.0348719 0.0348719
18.8088 13.7319 5.14827e-07 0.0349346 0.0349346
18.8488 13.7319 5.14826e-07 0.0349881 0.0349881
18.8889 13.7319 5.14827e-07 0.0350324 0.0350325
18.9289 13.7319 5.14827e-07 0.0350674 0.0350674
18.969 13.7319 5.14827e-07 0.0350928 0.0350929
19.009 13.7319 5.14827e-07 0.0351089 0.0351089
19.049 13.7319 5.14827e-07 0.0351154 0.0351154
19.0891 13.7319 5.14827e-07 0.0351122 0.0351122
19.1291 13.7319 5.14827e-07 0.0350996 0.0350996
19.1692 13.7319 5.14827e-07 0.0350774 0.0350774
19.2092 13.7319 5.14827e-07 0.0350457 0.0350457
19.2492 13.7319 5.14827e-07 0.0350047 0.0350047
19.2893 13.7319 5.14827e-07 0.0349544 0.0349544
19.3293 13.7319 5.14827e-07 0.0348949 0.0348949
19.3694 13.7319 5.14827e-07 0.0348263 0.0348263
19.4094 13.7319 5.14827e-07 0.034749 0.034749
19.4494 13.7319 5.14826e-07 0.0346629 0.0346629
19.4895 13.7319 5.14826e-07 0.0345683 0.0345683
19.5295 13.7319 5.14827e-07 0.0344655 0.0344655
19.5696 13.7319 5.14827e-07 0.0343546 0.0343546
19.6096 13.7319 5.14827e-07 0.034236 0.034236
19.6496 13.7319 5.14827e-07 0.0341097 0.0341097
19.6897 14.1821 5.14826e-07 0.0339762 0.0339762
19.7297 14.1821 5.14827e-07 0.0338357 0.0338357
19.7698 14.1821 5.14826e-07 0.0336885 0.0336885
19.8098 14.1821 5.14827e-07 0.0335348 0.0335348
19.8498 14.1821 5.14827e-07 0.0333751 0.0333751
19.8899 14.1821 5.14827e-07 0.0332094 0.0332095
19.9299 14.6323 5.14827e-07 0.0330383 0.0330383
19.97 14.6323 5.14827e-07 0.0328621 0.0328621
20.01 14.6323 5.14826e-07 0.0326808 0.0326808
20.0501 14.6323 5.14827e-07 0.0324949 0.0324949
20.0901 14.6323 5.14827e-07 0.0323047 0.0323048
20.1301 14.6323 5.14827e-07 0.0321105 0.0321106
20.1702 15.0826 5.14827e-07 0.0319127 0.0319127
20.2102 15.0826 5.14827e-07 0.0317114 0.0317114
20.2503 15.0826 5.14826e-07 0.0315068 0.0315068
20.2903 15.0826 5.14827e-07 0.0312994 0.0312994
20.3303 15.5328 5.14827e-07 0.0310895 0.0310895
20.3704 15.5328 5.14827e-07 0.0308772 0.0308773
20.4104 15.5328 5.14827e-07 0.030663 0.030663
20.4505 15.5328 5.14827e-07 0.0304468 0.0304468
20.4905 15.983 5.14827e-07 0.030229 0.030229
20.5305 15.983 5.14827e-07 0.0300097 0.0300098
20.5706 15.983 5.14827e-07 0.0297894 0.0297896
20.6106 15.983 5.14827e-07 0.0295682 0.0295683
20.6507 16.4332 5.14827e-07 0.0293463 0.0293463
20.6907 16.4332 5.14827e-07 0.0291238 0.0291238
20.7307 16.4332 5.14827e-07 0.028901 0.0289011
20.7708 16.4332 5.14827e-07 0.028678 0.028678
20.8108 16.8835 5.14827e-07 0.0284552 0.0284552
20.8509 16.8835 5.14827e-07 0.0282321 0.0282322
20.8909 16.8835 5.14826e-07 0.0280098 0.0280098
20.9309 17.3337 5.14827e-07 0.0277876 0.0277876
20.971 17.3337 5.14827e-07 0.027566 0.0275661
21.011 17.3337 5.14827e-07 0.0273453 0.0273453
21.0511 17.7839 5.14827e-07 0.0271253 0.0271253
21.0911 17.7839 5.14827e-07 0.0269063 0.0269063
21.1311 17.7839 5.14826e-07 0.0266882 0.0266882
21.1712 18.2342 5.14827e-07 0.0264713 0.0264713
21.2112 18.2342 5.14826e-07 0.0262554 0.0262554
21.2513 18.2342 5.14827e-07 0.0260411 0.0260411
21.2913 18.6844 5.14827e-07 0.025828 0.025828
21.3313 18.6844 5.14826e-07 0.0256163 0.0256163
21.3714 18.6844 5.14826e-07 0.025406 0.0254061
21.4114 19.1346 5.14827e-07 0.0251975 0.0251975
21.4515 19.1346 5.14827e-07 0.0249908 0.0249908
21.4915 19.1346 5.14827e-07 0.0247854 0.0247855
21.5315 19.5848 5.14827e-07 0.0245817 0.0245817
21.5716 19.5848 5.14827e-07 0.0243797 0.0243797
21.6116 19.5848 5.14827e-07 0.0241798 0.0241798
21.6517 20.0351 5.14827e-07 0.0239812 0.0239813
21.6917 20.0351 5.14827e-07 0.0237848 0.0237849
21.7317 20.4853 5.14826e-07 0.0235903 0.0235903
21.7718 20.4853 5.14827e-07 0.0233976 0.0233976
21.8118 20.4853 5.14826e-07 0.0232067 0.0232067
21.8519 20.9355 5.14827e-07 0.0230175 0.0230175
21.8919 20.9355 5.14827e-07 0.0228307 0.0228307
21.9319 20.9355 5.14827e-07 0.0226453 0.0226454
21.972 21.3857 5.14826e-07 0.0224624 0.0224624
22.012 21.3857 5.14827e-07 0.0222811 0.0222811
22.0521 21.836 5.14827e-07 0.0221018 0.0221018
22.0921 21.836 5.14827e-07 0.0219243 0.0219243
22.1321 21.836 5.14826e-07 0.0217489 0.0217489
22.1722 22.2862 5.14827e-07 0.0215753 0.0215753
22.2122 22.2862 5.14827e-07 0.0214037 0.0214038
22.2523 22.7364 5.14827e-07 0.021234 0.021234
22.2923 22.7364 5.14827e-07 0.0210661 0.0210661
22.3323 22.7364 5.14827e-07 0.0209002 0.0209004
22.3724 23.1866 5.14827e-07 0.0207363 0.0207363
22.4124 23.1866 5.14827e-07 0.0205742 0.0205744
22.4525 23.6369 5.14827e-07 0.0204138 0.0204138
22.4925 23.6369 5.14827e-07 0.0202555 0.0202556
22.5325 23.6369 5.14827e-07 0.0200988 0.0200988
22.5726 24.0871 5.14827e-07 0.0199442 0.0199442
22.6126 24.0871 5.14827e-07 0.0197914 0.0197914
22.6527 24.5373 5.14827e-07 0.01964 0.0196404
22.6927 24.5373 5.14827e-07 0.019491 0.019491
22.7327 24.9875 5.14827e-07 0.0193431 0.0193431
22.7728 24.9875 5.14827e-07 0.0191972 0.0191972
22.8128 24.9875 5.14827e-07 0.019053 0.0190531
22.8529 25.4378 5.14827e-07 0.0189109 0.0189109
22.8929 25.4378 5.14827e-07 0.0187698 0.01877
22.9329 25.888 5.14827e-07 0.018631 0.018631
22.973 25.888 5.14827e-07 0.0184933 0.0184934
23.013 26.3382 5.14827e-07 0.0183577 0.0183577
23.0531 26.3382 5.14827e-07 0.0182235 0.0182235
23.0931 26.3382 5.14827e-07 0.0180908 0.0180908
23.1331 26.7884 5.14826e-07 0.0179598 0.0179598
23.1732 26.7884 5.14827e-07 0.0178304 0.0178304
23.2132 27.2387 5.14827e-07 0.0177024 0.0177027
23.2533 27.2387 5.14827e-07 0.017576 0.017576
23.2933 27.6889 5.14827e-07 0.0174512 0.0174512
23.3333 27.6889 5.14827e-07 0.0173274 0.0173276
23.3734 27.6889 5.14827e-07 0.0172057 0.0172057
23.4134 28.1391 5.14827e-07 0.0170852 0.0170852
23.4535 28.1391 5.14827e-07 0.0169661 0.0169661
23.4935 28.5894 5.14827e-07 0.0168484 0.0168484
23.5335 28.5894 5.14827e-07 0.016732 0.016732
23.5736 29.0396 5.14827e-07 0.0166167 0.0166169
23.6136 29.0396 5.14827e-07 0.0165034 0.0165034
23.6537 29.4898 5.14827e-07 0.0163908 0.0163911
23.6937 29.4898 5.14827e-07 0.0162801 0.0162801
23.7337 29.4898 5.14827e-07 0.0161703 0.0161703
23.7738 29.94 5.14827e-07 0.016062 0.0160621
23.8138 29.94 5.14827e-07 0.0159546 0.0159547
23.8539 30.3903 5.14827e-07 0.0158487 0.0158487
23.8939 30.3903 5.14827e-07 0.015744 0.015744
23.9339 30.8405 5.14827e-07 0.0156405 0.0156406
23.974 30.8405 5.14827e-07 0.015538 0.015538
24.014 31.2907 5.14827e-07 0.015437 0.0154371
24.0541 31.2907 5.14827e-07 0.0153371 0.0153373
24.0941 31.2907 5.14827e-07 0.0152382 0.0152382
24.1341 31.7409 5.14827e-07 0.0151404 0.0151405
24.1742 31.7409 5.14827e-07 0.0150439 0.0150439
24.2142 32.1912 5.14827e-07 0.0149482 0.0149482
24.2543 32.1912 5.14827e-07 0.0148538 0.0148538
24.2943 32.6414 5.14827e-07 0.0147604 0.0147604
24.3343 32.6414 5.14827e-07 0.0146681 0.0146681
24.3744 33.0916 5.14827e-07 0.0145766 0.0145767
24.4144 33.0916 5.14827e-07 0.0144865 0.0144866
24.4545 33.5418 5.14827e-07 0.014397 0.0143971
24.4945 33.5418 5.14827e-07 0.0143088 0.0143088
24.5345 33.9921 5.14827e-07 0.0142211 0.0142213
24.5746 33.9921 5.14827e-07 0.0141349 0.014135
24.6146 33.9921 5.14827e-07 0.0140494 0.0140495
24.6547 34.4423 5.14827e-07 0.013965 0.013965
24.6947 34.4423 5.14827e-07 0.0138813 0.0138813
24.7347 34.8925 5.14827e-07 0.0137985 0.0137985
24.7748 34.8925 5.14827e-07 0.0137165 0.0137167
24.8148 35.3427 5.14827e-07 0.0136358 0.0136359
24.8549 35.3427 5.14827e-07 0.013556 0.013556
24.8949 35.793 5.14827e-07 0.0134763 0.0134764
24.9349 35.793 5.14827e-07 0.0133979 0.013398
24.975 36.2432 5.14827e-07 0.0133204 0.0133205
25.015 36.2432 5.14826e-07 0.0132438 0.0132438
25.0551 36.6934 5.14827e-07 0.0131677 0.0131678
25.0951 36.6934 5.14827e-07 0.0130929 0.0130929
25.1351 37.1436 5.14827e-07 0.0130185 0.0130186
25.1752 37.1436 5.14827e-07 0.0129446 0.0129448
25.2152 37.1436 5.14827e-07 0.012872 0.012872
25.2553 37.5939 5.14827e-07 0.0127997 0.0127998
25.2953 37.5939 5.14827e-07 0.0127286 0.0127286
25.3353 38.0441 5.14827e-07 0.012658 0.0126582
25.3754 38.0441 5.14827e-07 0.0125881 0.0125882
25.4154 38.4943 5.14827e-07 0.0125189 0.0125189
25.4555 38.4943 5.14827e-07 0.0124505 0.0124505
25.4955 38.9445 5.14827e-07 0.0123826 0.0123827
25.5355 38.9445 5.14827e-07 0.0123159 0.0123159
25.5756 39.3948 5.14827e-07 0.0122493 0.0122493
25.6156 39.3948 5.14827e-07 0.0121836 0.0121836
25.6557 39.845 5.14827e-07 0.0121184 0.0121184
25.6957 39.845 5.14827e-07 0.012054 0.012054
25.7357 40.2952 5.14827e-07 0.0119901 0.0119902
25.7758 40.2952 5.14826e-07 0.011927 0.011927
25.8158 40.7455 5.14827e-07 0.0118644 0.0118645
25.8559 40.7455 5.14827e-07 0.0118025 0.0118027
25.8959 40.7455 5.14827e-07 0.0117412 0.0117412
25.9359 41.1957 5.14827e-07 0.0116805 0.0116806
25.976 41.1957 5.14827e-07 0.0116202 0.0116202
26.016 41.6459 5.14827e-07 0.0115606 0.0115607
26.0561 41.6459 5.14827e-07 0.0115016 0.0115016
26.0961 42.0961 5.14827e-07 0.0114432 0.0114434
26.1361 42.0961 5.14827e-07 0.0113851 0.0113853
26.1762 42.5464 5.14827e-07 0.011328 0.011328
26.2162 42.5464 5.14827e-07 0.011271 0.011271
26.2563 42.9966 5.14827e-07 0.0112148 0.0112148
26.2963 42.9966 5.14827e-07 0.0111593 0.0111593
26.3363 43.4468 5.14827e-07 0.0111039 0.0111041
26.3764 43.4468 5.14827e-07 0.0110493 0.0110493
26.4164 43.897 5.14827e-07 0.0109948 0.0109949
26.4565 43.897 5.14827e-07 0.0109413 0.0109413
26.4965 44.3473 5.14827e-07 0.010888 0.010888
26.5365 44.3473 5.14827e-07 0.0108352 0.0108353
26.5766 44.7975 5.14827e-07 0.0107831 0.0107831
26.6166 44.7975 5.14827e-07 0.0107313 0.0107313
26.6567 45.2477 5.14827e-07 0.01068 0.0106801
26.6967 45.2477 5.14827e-07 0.0106291 0.0106293
26.7367 45.6979 5.14826e-07 0.0105789 0.0105789
26.7768 45.6979 5.14827e-07 0.0105288 0.0105288
26.8168 46.1482 5.14827e-07 0.0104794 0.0104795
26.8569 46.1482 5.14827e-07 0.0104304 0.0104304
26.8969 46.1482 5.14827e-07 0.0103819 0.0103819
26.9369 46.5984 5.14827e-07 0.0103336 0.0103336
26.977 46.5984 5.14827e-07 0.0102857 0.010286
27.017 47.0486 5.14827e-07 0.0102385 0.0102385
27.0571 47.0486 5.14827e-07 0.0101916 0.0101916
27.0971 47.4988 5.14827e-07 0.010145 0.0101453
27.1371 47.4988 5.14827e-07 0.0100992 0.0100992
27.1772 47.9491 5.14827e-07 0.0100532 0.0100533
27.2172 47.9491 5.14827e-07 0.0100079 0.0100079
27.2573 48.3993 5.14827e-07 0.00996302 0.00996302
27.2973 48.3993 5.14827e-07 0.00991839 0.00991845
27.3373 48.8495 5.14827e-07 0.00987455 0.00987458
27.3774 48.8495 5.14827e-07 0.00983069 0.00983082
27.4174 49.2997 5.14827e-07 0.00978708 0.0097873
27.4575 49.2997 5.14827e-07 0.00974422 0.00974422
27.4975 49.75 5.14827e-07 0.00970141 0.00970155
27.5375 49.75 5.14827e-07 0.00965901 0.00965901
27.5776 50.2002 5.14827e-07 0.00961724 0.00961729
27.6176 50.2002 5.14827e-07 0.00957557 0.00957567
27.6577 50.6504 5.14827e-07 0.00953425 0.00953432
27.6977 50.6504 5.14827e-07 0.0094934 0.00949343
27.7377 51.1007 5.14827e-07 0.00945288 0.00945288
27.7778 51.1007 5.14827e-07 0.00941241 0.00941241
27.8178 51.5509 5.14827e-07 0.0093726 0.0093727
27.8579 51.5509 5.14827e-07 0.00933295 0.00933295
27.8979 52.0011 5.14827e-07 0.00929358 0.00929364
27.9379 52.0011 5.14827e-07 0.00925465 0.00925465
27.978 52.4513 5.14827e-07 0.00921604 0.00921604
28.018 52.4513 5.14827e-07 0.00917769 0.0091778
28.0581 52.9016 5.14827e-07 0.00913956 0.00913956
28.0981 52.9016 5.14827e-07 0.00910175 0.00910187
28.1381 53.3518 5.14827e-07 0.00906433 0.00906433
28.1782 53.3518 5.14827e-07 0.00902722 0.00902728
28.2182 53.3518 5.14826e-07 0.00899059 0.00899059
28.2583 53.802 5.14827e-07 0.00895389 0.00895391
28.2983 53.802 5.14827e-07 0.00891776 0.00891776
28.3383 54.2522 5.14827e-07 0.00888172 0.00888179
28.3784 54.2522 5.14827e-07 0.00884577 0.00884584
28.4184 54.7025 5.14827e-07 0.00881032 0.00881048
28.4585 54.7025 5.14827e-07 0.00877525 0.00877538
28.4985 55.1527 5.14827e-07 0.00874058 0.00874058
28.5385 55.1527 5.14827e-07 0.00870576 0.00870576
28.5786 55.6029 5.14827e-07 0.00867149 0.00867149
28.6186 55.6029 5.14827e-07 0.00863732 0.00863736
28.6587 56.0531 5.14827e-07 0.00860351 0.00860351
28.6987 56.0531 5.14827e-07 0.00857005 0.00857005
28.7387 56.5034 5.14827e-07 0.00853664 0.00853673
