#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
10 91.621 1.00706e-06 0.0103141 0.0103141
10.04 91.1708 1.00706e-06 0.0103621 0.0103621
10.0801 90.7205 1.00705e-06 0.0104107 0.010411
10.1201 90.2703 1.00705e-06 0.0104608 0.010461
10.1602 89.8201 1.00705e-06 0.0105112 0.0105112
10.2002 89.3699 1.00705e-06 0.0105607 0.0105608
10.2402 88.9196 1.00705e-06 0.0106118 0.0106118
10.2803 88.4694 1.00705e-06 0.0106638 0.0106639
10.3203 88.0192 1.00705e-06 0.0107161 0.0107161
10.3604 87.569 1.00705e-06 0.0107675 0.0107675
10.4004 87.1187 1.00705e-06 0.0108208 0.0108211
10.4404 86.6685 1.00705e-06 0.010875 0.010875
10.4805 86.2183 1.00705e-06 0.0109289 0.0109289
10.5205 85.7681 1.00705e-06 0.0109827 0.0109828
10.5606 85.3178 1.00705e-06 0.0110379 0.0110381
10.6006 84.8676 1.00705e-06 0.0110943 0.0110943
10.6406 84.4174 1.00705e-06 0.0111501 0.0111501
10.6807 83.9671 1.00705e-06 0.0112065 0.0112065
10.7207 83.9671 1.00705e-06 0.0112641 0.0112641
10.7608 83.5169 1.00705e-06 0.0113228 0.0113228
10.8008 83.0667 1.00705e-06 0.0113805 0.0113809
10.8408 82.6165 1.00705e-06 0.0114394 0.0114394
10.8809 82.1662 1.00705e-06 0.0114997 0.0114997
10.9209 81.716 1.00705e-06 0.0115601 0.0115604
10.961 81.2658 1.00705e-06 0.0116216 0.0116216
11.001 80.8156 1.00705e-06 0.0116823 0.0116823
11.041 80.3653 1.00705e-06 0.0117445 0.0117446
11.0811 79.9151 1.00705e-06 0.0118086 0.0118086
11.1211 79.4649 1.00705e-06 0.0118721 0.0118721
11.1612 79.0147 1.00705e-06 0.0119356 0.0119356
11.2012 78.5644 1.00705e-06 0.0120009 0.0120009
11.2412 78.1142 1.00705e-06 0.0120672 0.0120672
11.2813 77.664 1.00705e-06 0.0121336 0.012134
11.3213 77.2138 1.00705e-06 0.0122008 0.0122014
11.3614 76.7635 1.00705e-06 0.0122681 0.0122681
11.4014 76.3133 1.00705e-06 0.0123374 0.0123374
11.4414 75.8631 1.00705e-06 0.0124072 0.0124074
11.4815 75.4129 1.00705e-06 0.0124777 0.0124777
11.5215 74.9626 1.00705e-06 0.0125483 0.0125483
11.5616 74.5124 1.00705e-06 0.0126198 0.0126201
11.6016 74.5124 1.00705e-06 0.012693 0.012693
11.6416 74.0622 1.00705e-06 0.0127669 0.0127672
11.6817 73.612 1.00705e-06 0.0128412 0.0128412
11.7217 73.1617 1.00705e-06 0.0129161 0.0129161
11.7618 72.7115 1.00705e-06 0.0129921 0.0129921
11.8018 72.2613 1.00705e-06 0.0130694 0.0130695
11.8418 71.811 1.00705e-06 0.0131482 0.0131482
11.8819 71.3608 1.00705e-06 0.013227 0.013227
11.9219 70.9106 1.00705e-06 0.013306 0.013306
11.962 70.4604 1.00705e-06 0.0133867 0.0133867
12.002 70.0101 1.00705e-06 0.0134689 0.0134692
12.042 69.5599 1.00705e-06 0.0135525 0.0135525
12.0821 69.1097 1.00705e-06 0.0136358 0.0136359
12.1221 68.6595 1.00705e-06 0.0137198 0.01372
12.1622 68.2092 1.00705e-06 0.0138055 0.0138056
12.2022 67.759 1.00705e-06 0.0138933 0.0138934
12.2422 67.3088 1.00705e-06 0.0139821 0.0139821
12.2823 66.8586 1.00705e-06 0.0140712 0.0140715
12.3223 66.4083 1.00705e-06 0.014161 0.014161
12.3624 65.9581 1.00705e-06 0.0142517 0.0142517
12.4024 65.5079 1.00705e-06 0.0143448 0.0143448
12.4424 65.5079 1.00705e-06 0.0144392 0.0144392
12.4825 65.0577 1.00705e-06 0.0145347 0.014535
12.5225 64.6074 1.00705e-06 0.0146308 0.0146308
12.5626 64.1572 1.00705e-06 0.0147277 0.0147277
12.6026 63.707 1.00705e-06 0.0148264 0.0148265
12.6426 63.2568 1.00705e-06 0.0149276 0.0149276
12.6827 62.8065 1.00705e-06 0.0150298 0.0150298
12.7227 62.3563 1.00705e-06 0.0151329 0.0151332
12.7628 61.9061 1.00705e-06 0.0152365 0.0152369
12.8028 61.4558 1.00705e-06 0.0153419 0.0153421
12.8428 61.0056 1.00705e-06 0.0154494 0.0154494
12.8829 60.5554 1.00705e-06 0.0155589 0.0155589
12.9229 60.1052 1.00705e-06 0.0156699 0.01567
12.963 59.6549 1.00705e-06 0.0157817 0.0157817
13.003 59.2047 1.00705e-06 0.0158942 0.0158944
13.043 58.7545 1.00705e-06 0.0160095 0.0160095
13.0831 58.3043 1.00705e-06 0.0161265 0.0161265
13.1231 57.854 1.00705e-06 0.0162456 0.0162456
13.1632 57.4038 1.00705e-06 0.0163665 0.0163665
13.2032 56.9536 1.00705e-06 0.0164888 0.0164888
13.2432 56.5034 1.00705e-06 0.0166118 0.0166118
13.2833 56.5034 1.00705e-06 0.0167363 0.0167368
13.3233 56.0531 1.00705e-06 0.0168645 0.0168646
13.3634 55.6029 1.00705e-06 0.0169945 0.0169946
13.4034 55.1527 1.00705e-06 0.0171276 0.0171276
13.4434 54.7025 1.00705e-06 0.0172607 0.0172607
13.4835 54.2522 1.00705e-06 0.0173955 0.0173959
13.5235 53.802 1.00705e-06 0.0175327 0.0175329
13.5636 53.3518 1.00705e-06 0.0176726 0.0176727
13.6036 52.9016 1.00705e-06 0.0178155 0.0178155
13.6436 52.4513 1.00705e-06 0.0179612 0.0179614
13.6837 52.0011 1.00705e-06 0.0181085 0.0181087
13.7237 51.5509 1.00705e-06 0.0182573 0.0182576
13.7638 51.1007 1.00705e-06 0.0184084 0.0184084
13.8038 50.6504 1.00705e-06 0.018562 0.018562
13.8438 50.2002 1.00705e-06 0.0187188 0.0187188
13.8839 49.75 1.00705e-06 0.0188791 0.0188792
13.9239 49.2997 1.00705e-06 0.0190422 0.0190425
13.964 48.8495 1.00705e-06 0.0192078 0.0192078
14.004 48.3993 1.00705e-06 0.0193746 0.0193748
14.044 48.3993 1.00705e-06 0.0195445 0.0195447
14.0841 47.9491 1.00705e-06 0.0197179 0.0197179
14.1241 47.4988 1.00705e-06 0.0198949 0.0198949
14.1642 47.0486 1.00705e-06 0.0200759 0.020076
14.2042 46.5984 1.00705e-06 0.0202601 0.0202601
14.2442 46.1482 1.00705e-06 0.020447 0.020447
14.2843 45.6979 1.00705e-06 0.0206366 0.0206366
14.3243 45.2477 1.00705e-06 0.0208284 0.0208285
14.3644 44.7975 1.00705e-06 0.0210252 0.0210252
14.4044 44.3473 1.00705e-06 0.0212261 0.0212261
14.4444 43.897 1.00705e-06 0.0214325 0.0214325
14.4845 43.4468 1.00705e-06 0.0216422 0.0216422
14.5245 42.9966 1.00705e-06 0.0218551 0.0218551
14.5646 42.5464 1.00705e-06 0.0220709 0.0220714
14.6046 42.0961 1.00705e-06 0.0222914 0.0222914
14.6446 41.6459 1.00705e-06 0.0225159 0.0225159
14.6847 41.1957 1.00705e-06 0.0227454 0.0227457
14.7247 40.7455 1.00705e-06 0.0229812 0.0229812
14.7648 40.2952 1.00705e-06 0.023222 0.0232222
14.8048 40.2952 1.00705e-06 0.0234678 0.0234678
