#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.4585 27.6889 2.58574e-07 0.00875224 0.0087523
28.4985 27.6889 2.58574e-07 0.00871756 0.00871756
28.5385 27.6889 2.58574e-07 0.00868293 0.00868295
28.5786 27.6889 2.58574e-07 0.00864855 0.00864855
28.6186 28.1391 2.58574e-07 0.00861424 0.00861424
28.6587 28.1391 2.58574e-07 0.00858006 0.00858006
28.6987 28.1391 2.58574e-07 0.00854608 0.00854608
28.7387 28.1391 2.58574e-07 0.00851215 0.00851215
28.7788 28.5894 2.58574e-07 0.00847841 0.00847841
28.8188 28.5894 2.58574e-07 0.00844482 0.00844483
28.8589 28.5894 2.58574e-07 0.00841134 0.00841137
28.8989 28.5894 2.58574e-07 0.00837808 0.00837808
28.9389 29.0396 2.58574e-07 0.00834488 0.00834492
28.979 29.0396 2.58574e-07 0.00831194 0.00831196
29.019 29.0396 2.58574e-07 0.00827896 0.00827896
29.0591 29.0396 2.58574e-07 0.00824628 0.00824628
29.0991 29.4898 2.58574e-07 0.00821372 0.00821375
29.1391 29.4898 2.58574e-07 0.00818131 0.00818131
29.1792 29.4898 2.58574e-07 0.00814902 0.00814903
29.2192 29.4898 2.58574e-07 0.00811693 0.00811693
29.2593 29.94 2.58574e-07 0.00808497 0.00808498
29.2993 29.94 2.58574e-07 0.00805316 0.00805316
29.3393 29.94 2.58574e-07 0.00802148 0.00802148
29.3794 30.3903 2.58574e-07 0.00798997 0.00798997
29.4194 30.3903 2.58574e-07 0.00795871 0.00795871
29.4595 30.3903 2.58574e-07 0.00792746 0.00792749
29.4995 30.3903 2.58574e-07 0.0078965 0.0078965
29.5395 30.8405 2.58574e-07 0.00786569 0.00786569
29.5796 30.8405 2.58574e-07 0.00783488 0.00783497
29.6196 30.8405 2.58574e-07 0.00780441 0.00780441
29.6597 30.8405 2.58574e-07 0.00777388 0.00777391
29.6997 31.2907 2.58574e-07 0.00774379 0.00774382
29.7397 31.2907 2.58574e-07 0.00771369 0.00771369
29.7798 31.2907 2.58574e-07 0.00768372 0.00768373
29.8198 31.2907 2.58574e-07 0.00765397 0.00765397
29.8599 31.7409 2.58574e-07 0.00762437 0.00762437
29.8999 31.7409 2.58574e-07 0.00759486 0.00759492
29.9399 31.7409 2.58574e-07 0.00756553 0.00756555
29.98 32.1912 2.58574e-07 0.00753641 0.00753645
30.02 32.1912 2.58574e-07 0.0075074 0.0075074
30.0601 32.1912 2.58574e-07 0.00747867 0.00747867
30.1001 32.1912 2.58574e-07 0.00744995 0.00744995
30.1401 32.6414 2.58574e-07 0.00742143 0.00742143
30.1802 32.6414 2.58574e-07 0.00739306 0.00739309
30.2202 32.6414 2.58574e-07 0.00736486 0.00736486
30.2603 33.0916 2.58574e-07 0.0073368 0.00733681
30.3003 33.0916 2.58574e-07 0.00730893 0.00730893
30.3403 33.0916 2.58574e-07 0.00728103 0.00728104
30.3804 33.0916 2.58574e-07 0.0072535 0.0072535
30.4204 33.5418 2.58574e-07 0.0072261 0.0072261
30.4605 33.5418 2.58574e-07 0.00719878 0.00719878
30.5005 33.5418 2.58574e-07 0.00717162 0.00717164
30.5405 33.9921 2.58574e-07 0.00714467 0.00714468
30.5806 33.9921 2.58574e-07 0.0071177 0.00711774
30.6206 33.9921 2.58574e-07 0.00709101 0.00709102
30.6607 33.9921 2.58574e-07 0.00706453 0.00706453
30.7007 34.4423 2.58574e-07 0.00703816 0.00703816
30.7407 34.4423 2.58574e-07 0.00701186 0.00701186
30.7808 34.4423 2.58574e-07 0.00698575 0.00698582
30.8208 34.8925 2.58574e-07 0.00695985 0.00695985
30.8609 34.8925 2.58574e-07 0.00693406 0.00693406
30.9009 34.8925 2.58574e-07 0.00690836 0.00690836
30.9409 34.8925 2.58574e-07 0.00688287 0.00688288
30.981 35.3427 2.58574e-07 0.0068575 0.00685751
31.021 35.3427 2.58574e-07 0.0068323 0.0068323
31.0611 35.3427 2.58574e-07 0.00680708 0.00680708
31.1011 35.793 2.58574e-07 0.0067822 0.0067822
31.1411 35.793 2.58574e-07 0.00675744 0.00675748
31.1812 35.793 2.58574e-07 0.00673283 0.00673283
31.2212 35.793 2.58574e-07 0.00670832 0.00670834
31.2613 36.2432 2.58574e-07 0.00668388 0.00668388
31.3013 36.2432 2.58574e-07 0.00665956 0.00665957
31.3413 36.2432 2.58574e-07 0.00663549 0.00663557
31.3814 36.6934 2.58574e-07 0.00661162 0.00661162
31.4214 36.6934 2.58574e-07 0.00658777 0.00658779
31.4615 36.6934 2.58573e-07 0.00656412 0.00656413
31.5015 36.6934 2.58574e-07 0.00654059 0.00654059
31.5415 37.1436 2.58574e-07 0.0065171 0.0065171
31.5816 37.1436 2.58574e-07 0.00649375 0.0064939
31.6216 37.1436 2.58574e-07 0.00647061 0.00647065
31.6617 37.5939 2.58574e-07 0.00644757 0.00644764
31.7017 37.5939 2.58574e-07 0.00642464 0.0064248
31.7417 37.5939 2.58574e-07 0.00640201 0.00640201
31.7818 38.0441 2.58574e-07 0.0063794 0.0063794
31.8218 38.0441 2.58574e-07 0.0063569 0.00635694
31.8619 38.0441 2.58574e-07 0.00633454 0.00633454
31.9019 38.0441 2.58574e-07 0.00631247 0.00631247
31.9419 38.4943 2.58574e-07 0.00629031 0.00629031
31.982 38.4943 2.58574e-07 0.00626823 0.00626823
32.022 38.4943 2.58574e-07 0.00624636 0.00624636
32.0621 38.9445 2.58574e-07 0.00622462 0.00622462
32.1021 38.9445 2.58574e-07 0.00620307 0.00620307
32.1421 38.9445 2.58574e-07 0.00618153 0.00618153
32.1822 39.3948 2.58574e-07 0.00616025 0.0061603
32.2222 39.3948 2.58575e-07 0.00613893 0.00613895
32.2623 39.3948 2.58574e-07 0.00611777 0.00611777
32.3023 39.3948 2.58574e-07 0.00609679 0.00609679
32.3423 39.845 2.58574e-07 0.00607603 0.00607613
32.3824 39.845 2.58574e-07 0.00605521 0.00605521
32.4224 39.845 2.58574e-07 0.00603454 0.00603454
32.4625 40.2952 2.58574e-07 0.0060141 0.0060141
32.5025 40.2952 2.58574e-07 0.00599361 0.00599371
32.5425 40.2952 2.58574e-07 0.00597319 0.00597323
32.5826 40.7455 2.58574e-07 0.00595316 0.00595316
32.6226 40.7455 2.58574e-07 0.00593305 0.00593315
32.6627 40.7455 2.58574e-07 0.00591306 0.00591308
32.7027 41.1957 2.58574e-07 0.0058935 0.0058935
32.7427 41.1957 2.58574e-07 0.00587359 0.00587363
32.7828 41.1957 2.58574e-07 0.00585408 0.00585408
32.8228 41.1957 2.58574e-07 0.00583459 0.0058346
32.8629 41.6459 2.58574e-07 0.00581519 0.00581519
32.9029 41.6459 2.58574e-07 0.00579586 0.00579592
32.9429 41.6459 2.58574e-07 0.00577673 0.00577674
32.983 42.0961 2.58574e-07 0.0057577 0.00575777
33.023 42.0961 2.58575e-07 0.0057388 0.00573884
33.0631 42.0961 2.58575e-07 0.00571986 0.00571987
33.1031 42.5464 2.58575e-07 0.00570101 0.00570108
33.1431 42.5464 2.58574e-07 0.00568254 0.00568254
33.1832 42.5464 2.58574e-07 0.00566408 0.00566408
33.2232 42.9966 2.58574e-07 0.00564578 0.00564583
33.2633 42.9966 2.58574e-07 0.00562734 0.00562734
33.3033 42.9966 2.58574e-07 0.00560908 0.00560914
33.3433 43.2217 2.58574e-07 0.00559102 0.00559102
33.3834 43.4468 2.58574e-07 0.00557279 0.0055729
33.4234 43.4468 2.58574e-07 0.00555509 0.00555509
33.4635 43.4468 2.58574e-07 0.00553714 0.00553726
33.5035 43.897 2.58574e-07 0.0055194 0.00551952
33.5435 43.897 2.58574e-07 0.00550191 0.00550191
33.5836 43.897 2.58574e-07 0.00548451 0.00548451
33.6236 44.3473 2.58574e-07 0.00546688 0.00546694
33.6637 44.3473 2.58574e-07 0.00544971 0.00544975
33.7037 44.3473 2.58574e-07 0.00543244 0.0054325
33.7437 44.7975 2.58574e-07 0.00541528 0.00541535
33.7838 44.7975 2.58574e-07 0.00539825 0.00539825
33.8238 44.7975 2.58574e-07 0.00538138 0.00538144
33.8639 45.2477 2.58574e-07 0.00536434 0.00536441
33.9039 45.2477 2.58575e-07 0.00534767 0.00534777
33.9439 45.2477 2.58574e-07 0.0053311 0.0053311
33.984 45.6979 2.58574e-07 0.00531435 0.00531437
34.024 45.6979 2.58574e-07 0.00529808 0.00529808
34.0641 45.6979 2.58573e-07 0.00528163 0.00528163
34.1041 45.6979 2.58574e-07 0.00526529 0.00526535
34.1441 46.1482 2.58574e-07 0.00524922 0.00524926
34.1842 46.1482 2.58574e-07 0.00523298 0.00523298
34.2242 46.1482 2.58574e-07 0.00521691 0.00521691
34.2643 46.5984 2.58574e-07 0.00520099 0.00520099
34.3043 46.5984 2.58574e-07 0.00518522 0.00518522
34.3443 46.5984 2.58574e-07 0.00516942 0.00516942
34.3844 47.0486 2.58574e-07 0.00515372 0.00515374
34.4244 47.0486 2.58574e-07 0.00513795 0.005138
34.4645 47.0486 2.58574e-07 0.00512254 0.00512258
34.5045 47.4988 2.58574e-07 0.00510715 0.00510718
34.5445 47.4988 2.58574e-07 0.00509185 0.00509185
34.5846 47.4988 2.58574e-07 0.00507651 0.00507657
34.6246 47.9491 2.58573e-07 0.0050613 0.00506132
34.6647 47.9491 2.58574e-07 0.00504632 0.00504639
34.7047 47.9491 2.58574e-07 0.00503123 0.00503123
34.7447 48.3993 2.58574e-07 0.00501608 0.00501609
34.7848 48.3993 2.58574e-07 0.00500135 0.00500143
34.8248 48.3993 2.58574e-07 0.00498661 0.00498667
34.8649 48.8495 2.58574e-07 0.00497193 0.00497205
34.9049 48.8495 2.58574e-07 0.00495732 0.00495732
34.9449 48.8495 2.58574e-07 0.00494283 0.00494283
34.985 48.8495 2.58574e-07 0.00492829 0.00492829
35.025 49.2997 2.58574e-07 0.00491403 0.00491407
35.0651 49.2997 2.58574e-07 0.00489953 0.00489953
35.1051 49.2997 2.58574e-07 0.00488524 0.00488524
35.1451 49.75 2.58574e-07 0.00487116 0.00487116
35.1852 49.75 2.58574e-07 0.00485702 0.00485702
35.2252 49.75 2.58574e-07 0.0048429 0.00484291
35.2653 50.2002 2.58574e-07 0.00482894 0.00482896
35.3053 50.2002 2.58574e-07 0.0048151 0.0048151
35.3453 50.2002 2.58574e-07 0.00480123 0.00480124
35.3854 50.6504 2.58574e-07 0.00478756 0.0047876
35.4254 50.6504 2.58574e-07 0.00477395 0.00477395
35.4655 50.6504 2.58574e-07 0.00476037 0.00476041
35.5055 51.1007 2.58574e-07 0.00474694 0.00474696
35.5455 51.1007 2.58574e-07 0.00473338 0.00473339
35.5856 51.1007 2.58574e-07 0.00471998 0.00472004
35.6256 51.5509 2.58574e-07 0.00470662 0.00470662
35.6657 51.5509 2.58574e-07 0.00469336 0.00469336
35.7057 51.5509 2.58574e-07 0.00468024 0.00468024
35.7457 52.0011 2.58574e-07 0.0046671 0.0046671
35.7858 52.0011 2.58574e-07 0.0046541 0.0046541
35.8258 52.0011 2.58574e-07 0.0046409 0.00464098
35.8659 52.4513 2.58574e-07 0.00462823 0.00462827
35.9059 52.4513 2.58574e-07 0.00461541 0.00461547
35.9459 52.4513 2.58574e-07 0.00460252 0.0046026
35.986 52.9016 2.58574e-07 0.00458977 0.00458981
36.026 52.9016 2.58574e-07 0.00457711 0.00457728
36.0661 52.9016 2.58574e-07 0.00456463 0.00456463
36.1061 53.3518 2.58574e-07 0.00455215 0.00455215
36.1461 53.3518 2.58574e-07 0.00453971 0.00453971
36.1862 53.3518 2.58574e-07 0.00452715 0.00452725
36.2262 53.802 2.58574e-07 0.00451489 0.00451492
36.2663 53.802 2.58574e-07 0.00450242 0.00450263
36.3063 53.802 2.58574e-07 0.00449043 0.00449043
36.3463 53.802 2.58574e-07 0.00447835 0.00447835
36.3864 54.2522 2.58574e-07 0.00446621 0.00446621
36.4264 54.2522 2.58574e-07 0.00445404 0.0044541
36.4665 54.2522 2.58574e-07 0.00444223 0.00444223
36.5065 54.7025 2.58574e-07 0.00443025 0.00443031
36.5465 54.7025 2.58574e-07 0.00441838 0.00441849
36.5866 54.7025 2.58574e-07 0.00440677 0.00440677
36.6266 55.1527 2.58574e-07 0.00439482 0.00439482
36.6667 55.1527 2.58574e-07 0.00438318 0.00438324
36.7067 55.1527 2.58574e-07 0.00437147 0.00437152
36.7467 55.6029 2.58573e-07 0.00435999 0.00436002
36.7868 55.6029 2.58574e-07 0.00434842 0.00434842
36.8268 55.6029 2.58574e-07 0.00433708 0.00433709
36.8669 56.0531 2.58574e-07 0.00432577 0.00432577
36.9069 56.0531 2.58574e-07 0.00431424 0.00431427
36.9469 56.0531 2.58574e-07 0.004303 0.00430308
36.987 56.5034 2.58574e-07 0.0042917 0.0042918
37.027 56.5034 2.58574e-07 0.00428056 0.00428056
37.0671 56.5034 2.58574e-07 0.00426941 0.00426941
37.1071 56.9536 2.58574e-07 0.00425837 0.00425846
37.1471 56.9536 2.58574e-07 0.00424736 0.00424751
37.1872 56.9536 2.58574e-07 0.00423653 0.00423653
37.2272 57.4038 2.58574e-07 0.00422557 0.00422557
37.2673 57.4038 2.58574e-07 0.00421471 0.00421471
37.3073 57.4038 2.58574e-07 0.00420391 0.00420391
37.3473 57.854 2.58574e-07 0.00419318 0.00419327
37.3874 57.854 2.58574e-07 0.00418239 0.00418245
37.4274 57.854 2.58574e-07 0.00417183 0.00417183
37.4675 58.3043 2.58574e-07 0.00416122 0.00416126
37.5075 58.3043 2.58574e-07 0.00415061 0.00415061
37.5475 58.3043 2.58574e-07 0.00414018 0.00414018
37.5876 58.7545 2.58574e-07 0.00412966 0.00412966
37.6276 58.7545 2.58574e-07 0.00411925 0.00411925
37.6677 58.7545 2.58574e-07 0.00410891 0.00410891
37.7077 59.2047 2.58574e-07 0.00409856 0.00409859
37.7477 59.2047 2.58574e-07 0.00408822 0.00408836
37.7878 59.2047 2.58574e-07 0.00407818 0.00407819
37.8278 59.6549 2.58574e-07 0.00406797 0.00406797
37.8679 59.6549 2.58574e-07 0.00405783 0.00405783
37.9079 59.6549 2.58574e-07 0.00404774 0.00404778
37.9479 60.1052 2.58574e-07 0.00403786 0.0040379
37.988 60.1052 2.58574e-07 0.00402783 0.00402784
38.028 60.1052 2.58574e-07 0.00401784 0.00401784
38.0681 60.5554 2.58574e-07 0.00400807 0.00400807
38.1081 60.5554 2.58574e-07 0.00399813 0.00399815
38.1481 60.5554 2.58574e-07 0.00398838 0.00398847
38.1882 61.0056 2.58574e-07 0.0039787 0.0039787
38.2282 61.0056 2.58574e-07 0.00396894 0.00396899
38.2683 61.0056 2.58574e-07 0.00395934 0.00395934
38.3083 61.4558 2.58574e-07 0.00394954 0.00394961
38.3483 61.4558 2.58574e-07 0.00394006 0.00394014
38.3884 61.4558 2.58574e-07 0.00393065 0.00393065
38.4284 61.9061 2.58574e-07 0.00392114 0.00392114
38.4685 61.9061 2.58574e-07 0.00391176 0.00391176
38.5085 61.9061 2.58574e-07 0.00390233 0.00390239
38.5485 62.3563 2.58573e-07 0.00389295 0.00389296
38.5886 62.3563 2.58574e-07 0.00388372 0.00388372
38.6286 62.3563 2.58574e-07 0.00387438 0.00387439
38.6687 62.8065 2.58574e-07 0.00386509 0.00386516
38.7087 62.8065 2.58574e-07 0.00385593 0.00385593
38.7487 62.8065 2.58574e-07 0.00384686 0.00384689
38.7888 63.2568 2.58574e-07 0.00383785 0.00383792
38.8288 63.2568 2.58574e-07 0.00382881 0.00382881
38.8689 63.2568 2.58574e-07 0.00381963 0.00381967
38.9089 63.707 2.58574e-07 0.0038107 0.0038107
38.9489 63.707 2.58574e-07 0.00380187 0.00380187
38.989 63.707 2.58574e-07 0.00379271 0.00379271
39.029 64.1572 2.58574e-07 0.0037839 0.00378394
39.0691 64.1572 2.58573e-07 0.00377522 0.00377524
39.1091 64.1572 2.58574e-07 0.00376638 0.00376638
39.1491 64.6074 2.58574e-07 0.00375753 0.00375754
39.1892 64.6074 2.58574e-07 0.00374885 0.00374886
39.2292 64.6074 2.58575e-07 0.00374017 0.00374028
39.2693 65.0577 2.58574e-07 0.00373159 0.00373163
39.3093 65.0577 2.58574e-07 0.00372303 0.00372303
39.3493 65.0577 2.58574e-07 0.00371449 0.00371449
39.3894 65.5079 2.58574e-07 0.00370604 0.00370606
39.4294 65.5079 2.58574e-07 0.00369746 0.00369746
39.4695 65.5079 2.58574e-07 0.00368908 0.00368908
39.5095 65.9581 2.58574e-07 0.00368054 0.00368066
39.5495 65.9581 2.58574e-07 0.00367225 0.00367225
39.5896 65.9581 2.58574e-07 0.0036638 0.0036638
39.6296 66.4083 2.58574e-07 0.00365552 0.00365562
39.6697 66.4083 2.58574e-07 0.00364732 0.00364737
39.7097 66.4083 2.58574e-07 0.00363895 0.00363895
39.7497 66.8586 2.58574e-07 0.00363089 0.00363089
39.7898 66.8586 2.58574e-07 0.00362276 0.00362276
39.8298 66.8586 2.58574e-07 0.00361464 0.00361469
39.8699 67.3088 2.58574e-07 0.00360649 0.0036065
39.9099 67.3088 2.58574e-07 0.00359859 0.00359859
39.9499 67.3088 2.58574e-07 0.00359036 0.00359036
39.99 67.759 2.58574e-07 0.00358238 0.0035824
40.03 67.759 2.58574e-07 0.00357441 0.00357447
40.0701 67.759 2.58574e-07 0.00356656 0.00356657
40.1101 68.2092 2.58574e-07 0.00355854 0.0035586
40.1502 68.2092 2.58574e-07 0.00355069 0.00355086
40.1902 68.2092 2.58574e-07 0.00354296 0.00354296
40.2302 68.6595 2.58574e-07 0.00353522 0.00353523
40.2703 68.6595 2.58574e-07 0.00352758 0.00352759
40.3103 68.6595 2.58574e-07 0.0035197 0.00351977
40.3504 69.1097 2.58574e-07 0.003512 0.00351201
40.3904 69.1097 2.58574e-07 0.00350445 0.00350445
40.4304 69.1097 2.58574e-07 0.00349678 0.00349678
40.4705 69.5599 2.58574e-07 0.00348906 0.00348906
40.5105 69.5599 2.58574e-07 0.00348163 0.00348163
40.5506 69.5599 2.58574e-07 0.0034741 0.0034741
40.5906 70.0101 2.58574e-07 0.00346663 0.00346663
40.6306 70.0101 2.58574e-07 0.00345909 0.00345914
40.6707 70.0101 2.58574e-07 0.00345171 0.00345171
40.7107 70.4604 2.58574e-07 0.00344427 0.00344443
40.7508 70.4604 2.58574e-07 0.00343687 0.00343691
40.7908 70.4604 2.58574e-07 0.00342955 0.00342955
40.8308 70.9106 2.58574e-07 0.00342223 0.00342225
40.8709 70.9106 2.58574e-07 0.0034149 0.00341492
40.9109 70.9106 2.58574e-07 0.00340761 0.00340768
40.951 71.3608 2.58574e-07 0.00340036 0.00340042
40.991 71.3608 2.58574e-07 0.00339324 0.00339324
41.031 71.3608 2.58574e-07 0.00338605 0.00338605
41.0711 71.811 2.58574e-07 0.00337884 0.00337893
41.1111 71.811 2.58574e-07 0.00337173 0.0033719
41.1512 71.811 2.58574e-07 0.00336473 0.00336473
41.1912 72.2613 2.58574e-07 0.00335765 0.00335765
41.2312 72.2613 2.58574e-07 0.00335068 0.00335075
41.2713 72.2613 2.58574e-07 0.00334364 0.00334364
41.3113 72.7115 2.58574e-07 0.00333668 0.00333677
41.3514 72.7115 2.58574e-07 0.00332966 0.0033297
41.3914 72.7115 2.58574e-07 0.00332282 0.00332284
41.4314 73.1617 2.58574e-07 0.00331592 0.00331592
41.4715 73.1617 2.58574e-07 0.00330901 0.00330901
41.5115 73.1617 2.58574e-07 0.00330222 0.0033023
41.5516 73.612 2.58574e-07 0.00329551 0.00329551
41.5916 73.612 2.58574e-07 0.00328861 0.00328867
41.6316 73.612 2.58574e-07 0.00328184 0.0032819
41.6717 74.0622 2.58574e-07 0.00327525 0.00327525
41.7117 74.0622 2.58574e-07 0.00326853 0.00326853
41.7518 74.0622 2.58574e-07 0.00326178 0.00326181
41.7918 74.5124 2.58574e-07 0.00325517 0.00325517
41.8318 74.5124 2.58574e-07 0.00324848 0.00324849
41.8719 74.5124 2.58574e-07 0.00324191 0.00324191
41.9119 74.9626 2.58574e-07 0.0032354 0.0032354
41.952 74.9626 2.58574e-07 0.00322884 0.00322884
41.992 74.9626 2.58574e-07 0.00322246 0.00322247
42.032 75.4129 2.58574e-07 0.00321585 0.00321586
42.0721 75.4129 2.58574e-07 0.00320932 0.00320936
42.1121 75.4129 2.58574e-07 0.00320287 0.00320291
42.1522 75.8631 2.58574e-07 0.00319649 0.00319649
42.1922 75.8631 2.58574e-07 0.00319011 0.00319011
42.2322 75.8631 2.58574e-07 0.0031838 0.0031838
42.2723 76.3133 2.58574e-07 0.00317739 0.00317739
42.3123 76.3133 2.58574e-07 0.00317112 0.00317112
42.3524 76.3133 2.58574e-07 0.00316477 0.00316478
42.3924 76.7635 2.58574e-07 0.00315857 0.00315858
42.4324 76.7635 2.58574e-07 0.00315231 0.00315239
42.4725 77.2138 2.58574e-07 0.00314604 0.00314604
42.5125 77.2138 2.58574e-07 0.00313988 0.00313988
42.5526 77.2138 2.58574e-07 0.00313366 0.00313367
42.5926 77.664 2.58574e-07 0.00312756 0.00312762
42.6326 77.664 2.58574e-07 0.00312144 0.00312151
42.6727 77.664 2.58574e-07 0.00311512 0.00311524
42.7127 78.1142 2.58574e-07 0.00310907 0.00310909
42.7528 78.1142 2.58574e-07 0.00310305 0.00310312
42.7928 78.1142 2.58574e-07 0.00309723 0.00309723
42.8328 78.5644 2.58574e-07 0.00309112 0.00309112
42.8729 78.5644 2.58574e-07 0.00308509 0.00308509
42.9129 78.5644 2.58574e-07 0.00307922 0.00307922
42.953 79.0147 2.58574e-07 0.00307327 0.00307331
42.993 79.0147 2.58574e-07 0.00306732 0.00306732
43.033 79.0147 2.58574e-07 0.00306138 0.00306143
43.0731 79.4649 2.58574e-07 0.0030555 0.0030555
43.1131 79.4649 2.58574e-07 0.00304964 0.00304964
43.1532 79.4649 2.58574e-07 0.00304375 0.00304375
43.1932 79.9151 2.58574e-07 0.003038 0.00303806
43.2332 79.9151 2.58574e-07 0.00303214 0.00303219
43.2733 79.9151 2.58574e-07 0.00302645 0.00302646
43.3133 80.3653 2.58574e-07 0.0030207 0.0030207
43.3534 80.3653 2.58574e-07 0.0030149 0.00301491
43.3934 80.3653 2.58574e-07 0.00300918 0.00300932
43.4334 80.8156 2.58574e-07 0.00300359 0.00300359
43.4735 80.8156 2.58574e-07 0.00299793 0.00299798
43.5135 80.8156 2.58574e-07 0.00299216 0.00299222
43.5536 81.2658 2.58574e-07 0.00298648 0.00298652
43.5936 81.2658 2.58574e-07 0.00298081 0.0029809
43.6336 81.2658 2.58574e-07 0.00297532 0.00297537
43.6737 81.716 2.58574e-07 0.00296971 0.00296977
43.7137 81.716 2.58574e-07 0.00296427 0.00296432
43.7538 81.716 2.58574e-07 0.00295877 0.00295878
43.7938 82.1662 2.58574e-07 0.00295326 0.00295326
43.8338 82.1662 2.58574e-07 0.00294775 0.00294775
43.8739 82.1662 2.58574e-07 0.00294216 0.0029423
43.9139 82.6165 2.58574e-07 0.00293689 0.00293689
43.954 82.6165 2.58574e-07 0.00293132 0.00293138
43.994 82.6165 2.58574e-07 0.00292597 0.00292597
44.034 83.0667 2.58574e-07 0.00292058 0.00292065
44.0741 83.0667 2.58574e-07 0.00291523 0.00291529
44.1141 83.0667 2.58574e-07 0.00290987 0.00290987
44.1542 83.5169 2.58574e-07 0.00290453 0.00290456
44.1942 83.5169 2.58574e-07 0.00289929 0.00289933
44.2342 83.5169 2.58574e-07 0.00289401 0.00289401
44.2743 83.9671 2.58574e-07 0.00288878 0.00288878
44.3143 83.9671 2.58574e-07 0.00288349 0.00288357
44.3544 83.9671 2.58574e-07 0.00287809 0.00287819
44.3944 84.4174 2.58574e-07 0.00287293 0.00287294
44.4344 84.4174 2.58574e-07 0.00286772 0.00286778
44.4745 84.4174 2.58574e-07 0.00286251 0.00286251
44.5145 84.8676 2.58574e-07 0.00285742 0.00285742
44.5546 84.8676 2.58574e-07 0.00285225 0.00285225
44.5946 85.3178 2.58574e-07 0.00284706 0.00284715
44.6346 85.3178 2.58574e-07 0.00284197 0.00284202
44.6747 85.3178 2.58574e-07 0.002837 0.00283701
44.7147 85.7681 2.58574e-07 0.0028319 0.00283191
44.7548 85.7681 2.58574e-07 0.0028268 0.00282689
44.7948 85.7681 2.58574e-07 0.00282178 0.00282178
44.8348 86.2183 2.58574e-07 0.00281666 0.00281683
44.8749 86.2183 2.58574e-07 0.00281171 0.00281172
44.9149 86.2183 2.58574e-07 0.00280669 0.00280669
44.955 86.6685 2.58574e-07 0.00280173 0.00280174
44.995 86.6685 2.58574e-07 0.00279666 0.00279681
45.035 86.6685 2.58574e-07 0.00279178 0.00279179
45.0751 87.1187 2.58574e-07 0.00278694 0.00278694
45.1151 87.1187 2.58574e-07 0.00278213 0.00278213
45.1552 87.1187 2.58574e-07 0.00277719 0.00277719
45.1952 87.569 2.58574e-07 0.00277233 0.00277237
45.2352 87.569 2.58574e-07 0.00276748 0.00276748
45.2753 87.569 2.58574e-07 0.00276271 0.00276273
45.3153 88.0192 2.58574e-07 0.00275764 0.00275771
45.3554 88.0192 2.58574e-07 0.00275288 0.00275297
45.3954 88.0192 2.58574e-07 0.0027481 0.00274822
45.4354 88.4694 2.58574e-07 0.00274331 0.00274337
45.4755 88.4694 2.58574e-07 0.00273865 0.00273872
45.5155 88.4694 2.58574e-07 0.00273386 0.00273391
45.5556 88.9196 2.58574e-07 0.00272921 0.00272931
45.5956 88.9196 2.58574e-07 0.00272442 0.00272451
45.6356 88.9196 2.58574e-07 0.00271989 0.00271989
45.6757 89.3699 2.58574e-07 0.00271514 0.00271514
45.7157 89.3699 2.58574e-07 0.0027104 0.00271044
45.7558 89.3699 2.58574e-07 0.00270583 0.00270585
45.7958 89.8201 2.58574e-07 0.00270105 0.00270109
45.8358 89.8201 2.58574e-07 0.00269648 0.00269651
45.8759 89.8201 2.58574e-07 0.0026919 0.00269193
45.9159 90.2703 2.58574e-07 0.00268734 0.00268746
45.956 90.2703 2.58574e-07 0.00268281 0.00268281
45.996 90.2703 2.58574e-07 0.0026783 0.00267831
46.036 90.7205 2.58574e-07 0.00267376 0.00267376
46.0761 90.7205 2.58574e-07 0.0026691 0.00266916
46.1161 90.7205 2.58574e-07 0.00266465 0.00266468
46.1562 91.1708 2.58574e-07 0.00266016 0.00266019
46.1962 91.1708 2.58574e-07 0.00265573 0.00265576
46.2362 91.1708 2.58574e-07 0.00265128 0.00265128
46.2763 91.621 2.58574e-07 0.00264682 0.00264685
46.3163 91.621 2.58574e-07 0.00264236 0.00264238
46.3564 92.0712 2.58574e-07 0.00263792 0.00263796
46.3964 92.0712 2.58574e-07 0.00263349 0.00263363
46.4364 92.0712 2.58574e-07 0.00262915 0.00262917
46.4765 92.5214 2.58574e-07 0.00262477 0.00262482
46.5165 92.5214 2.58574e-07 0.00262043 0.0026205
46.5566 92.5214 2.58574e-07 0.00261611 0.00261618
46.5966 92.9717 2.58574e-07 0.00261185 0.00261191
46.6366 92.9717 2.58574e-07 0.00260726 0.00260736
46.6767 92.9717 2.58574e-07 0.00260302 0.0026031
46.7167 93.4219 2.58574e-07 0.00259876 0.00259883
46.7568 93.4219 2.58574e-07 0.00259441 0.00259448
46.7968 93.4219 2.58574e-07 0.00259019 0.00259021
46.8368 93.8721 2.58574e-07 0.00258594 0.00258607
46.8769 93.8721 2.58574e-07 0.00258173 0.00258176
46.9169 93.8721 2.58574e-07 0.00257748 0.00257748
46.957 94.3223 2.58574e-07 0.00257338 0.00257338
46.997 94.3223 2.58574e-07 0.00256912 0.00256921
47.037 94.3223 2.58574e-07 0.00256516 0.00256516
47.0771 94.7726 2.58574e-07 0.00256077 0.00256089
47.1171 94.7726 2.58574e-07 0.00255658 0.00255661
47.1572 94.7726 2.58574e-07 0.00255236 0.00255243
