#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
24.5746 144.297 2.19623e-06 0.0144852 0.014679
24.6146 144.748 2.19612e-06 0.0137782 0.0148261
24.6547 144.297 2.19602e-06 0.0132678 0.0150692
24.6947 144.297 2.19593e-06 0.0130414 0.0150457
24.7347 150.15 2.19584e-06 0.0131007 0.0147552
24.7748 151.501 2.19575e-06 0.0133564 0.0143789
24.8148 151.051 2.19565e-06 0.0136716 0.0146806
24.8549 141.146 2.19555e-06 0.0138999 0.0147436
24.8949 141.596 2.19545e-06 0.0139376 0.0146062
24.9349 154.653 2.19536e-06 0.0137584 0.0142998
24.975 156.003 2.19526e-06 0.0134136 0.0138185
25.015 155.103 2.19517e-06 0.0130141 0.0136886
25.0551 148.349 2.19508e-06 0.0126916 0.0138859
25.0951 151.051 2.195e-06 0.0125561 0.0140345
25.1351 152.402 2.19492e-06 0.0126542 0.0139472
25.1752 153.302 2.19484e-06 0.0129586 0.0136458
25.2152 153.752 2.19475e-06 0.0133733 0.0134987
25.2553 153.752 2.19466e-06 0.0137634 0.0137643
25.2953 153.752 2.19457e-06 0.0139995 0.0139997
25.3353 156.454 2.19447e-06 0.0139906 0.0139915
25.3754 159.155 2.19437e-06 0.0137194 0.0137194
25.4154 161.406 2.19427e-06 0.0132399 0.0132399
25.4555 164.558 2.19417e-06 0.0126623 0.0128694
25.4955 165.008 2.19407e-06 0.0121206 0.0129725
25.5355 165.458 2.19396e-06 0.0117295 0.0130959
25.5756 165.908 2.19385e-06 0.0115505 0.0130735
25.6156 166.809 2.19374e-06 0.0115843 0.012856
25.6557 172.211 2.19361e-06 0.0117641 0.0125784
25.6957 172.211 2.19346e-06 0.0119907 0.0127967
25.7357 172.662 2.19331e-06 0.0121541 0.0128916
25.7758 173.562 2.19314e-06 0.0121785 0.012843
25.8158 175.363 2.19297e-06 0.012039 0.0126322
25.8559 177.614 2.19279e-06 0.0117696 0.0122816
25.8959 178.965 2.19261e-06 0.0114494 0.0120877
25.9359 178.965 2.19242e-06 0.0111798 0.0122327
25.976 182.116 2.19223e-06 0.0110456 0.0122846
26.016 184.368 2.19202e-06 0.0110943 0.0121979
26.0561 185.268 2.19181e-06 0.0113156 0.012022
26.0961 186.168 2.19159e-06 0.0116474 0.0118796
26.1361 185.718 2.19136e-06 0.0119913 0.0120572
26.1762 171.761 2.19112e-06 0.0122461 0.0122465
26.2162 172.211 2.19087e-06 0.0123326 0.0123326
26.2563 173.112 2.19062e-06 0.0122165 0.0122165
26.2963 174.012 2.19038e-06 0.0119211 0.0119212
26.3363 196.524 2.19015e-06 0.0115142 0.0115142
26.3764 197.424 2.18993e-06 0.0110896 0.0116052
26.4164 197.424 2.18972e-06 0.0107398 0.011609
26.4565 197.424 2.18953e-06 0.010528 0.0114781
26.4965 183.917 2.18935e-06 0.0104732 0.0113619
26.5365 185.268 2.18919e-06 0.0105468 0.0111363
26.5766 186.168 2.18904e-06 0.0106845 0.0111485
26.6166 186.168 2.1889e-06 0.0108048 0.0113267
26.6567 186.168 2.18878e-06 0.0108403 0.0114062
26.6967 185.718 2.18868e-06 0.0107532 0.0113526
26.7367 191.571 2.18859e-06 0.0105494 0.0111608
26.7768 193.372 2.18852e-06 0.0102732 0.0109226
26.8168 194.273 2.18845e-06 0.00999698 0.0109171
26.8569 194.723 2.18839e-06 0.00979615 0.0110102
26.8969 196.524 2.18833e-06 0.00972681 0.0110002
26.9369 197.424 2.18826e-06 0.00980959 0.0108524
26.977 198.775 2.18818e-06 0.0100232 0.0105808
27.017 198.325 2.18807e-06 0.0103108 0.0105398
27.0571 190.671 2.18793e-06 0.0105951 0.0107053
27.0971 193.372 2.18774e-06 0.0108003 0.0108003
27.1371 193.822 2.1875e-06 0.0108749 0.0108749
27.1772 194.723 2.18721e-06 0.0107993 0.0107993
27.2172 195.623 2.18683e-06 0.0105984 0.0105984
27.2573 196.974 2.18638e-06 0.0103244 0.0104131
27.2973 197.424 2.18583e-06 0.0100453 0.0105459
27.3373 199.225 2.18519e-06 0.00982579 0.0105654
27.3774 201.026 2.18444e-06 0.00970414 0.0104476
27.4174 203.277 2.1836e-06 0.00968886 0.0102019
27.4575 207.329 2.18266e-06 0.00975422 0.00987357
27.4975 207.779 2.18162e-06 0.00984758 0.00991915
27.5375 208.23 2.18052e-06 0.00991185 0.00999417
27.5776 208.68 2.17936e-06 0.00989797 0.0100899
27.6176 209.58 2.17816e-06 0.00978034 0.0100778
27.6577 210.931 2.17693e-06 0.00956633 0.00996309
27.6977 213.632 2.1757e-06 0.00929291 0.00981341
27.7377 214.533 2.17448e-06 0.00901715 0.00989014
27.7778 215.433 2.17327e-06 0.00879543 0.00993568
27.8178 217.234 2.1721e-06 0.00867866 0.00996303
27.8579 219.485 2.17097e-06 0.00868373 0.00988323
27.8979 220.836 2.16988e-06 0.00880338 0.00970557
27.9379 222.187 2.16883e-06 0.00899781 0.00949602
27.978 222.637 2.16783e-06 0.00921304 0.0094864
28.018 223.537 2.16686e-06 0.00939318 0.00952755
28.0581 225.788 2.16591e-06 0.00949233 0.0094931
28.0981 227.589 2.16497e-06 0.00949244 0.00949244
28.1381 228.94 2.164e-06 0.00940222 0.00940236
28.1782 231.191 2.16301e-06 0.00925442 0.00927254
28.2182 232.092 2.16195e-06 0.00909494 0.00944006
28.2583 232.992 2.1608e-06 0.00896929 0.00954733
28.2983 233.892 2.15955e-06 0.00891255 0.00955086
28.3383 234.793 2.15819e-06 0.00893267 0.0094481
28.3784 235.693 2.1567e-06 0.00901511 0.0092573
28.4184 237.494 2.15508e-06 0.00912647 0.00912705
28.4585 238.395 2.15333e-06 0.00922046 0.0092205
28.4985 239.745 2.15147e-06 0.00925485 0.00925485
28.5385 241.546 2.14953e-06 0.00920051 0.00920068
28.5786 244.698 2.14751e-06 0.00905325 0.00905354
28.6186 247.399 2.14546e-06 0.00883081 0.0088309
28.6587 247.849 2.1434e-06 0.00857089 0.00876031
28.6987 247.849 2.14137e-06 0.00831976 0.00889276
28.7387 247.849 2.1394e-06 0.00812108 0.00894924
28.7788 234.793 2.13751e-06 0.00800463 0.00892679
28.8188 236.144 2.13574e-06 0.00797891 0.00887254
28.8589 237.044 2.1341e-06 0.00803035 0.0087727
28.8989 237.944 2.13258e-06 0.00812833 0.0087373
28.9389 242.447 2.1312e-06 0.00823088 0.00879838
28.979 243.347 2.12994e-06 0.00830378 0.008831
29.019 244.248 2.12876e-06 0.00832005 0.0087924
29.0591 246.049 2.12765e-06 0.00827486 0.00867489
29.0991 248.3 2.12656e-06 0.00818057 0.00849842
29.1391 249.65 2.12546e-06 0.00806568 0.00834146
