152.814 24.8184 4.89453 4.89453 200
155.276 24.8117 4.88 4.88 200
157.739 24.806 4.86622 4.86622 200
160.201 24.8063 4.85296 4.85296 200
162.663 24.8026 4.84017 4.84017 200
165.126 24.7917 4.82776 4.82776 200
167.588 24.7896 4.81491 4.81491 200
170.05 24.7883 4.80306 4.80306 200
172.513 24.7798 4.79276 4.79276 200
174.975 24.7799 4.78069 4.78069 200
177.437 24.7728 4.77114 4.77114 200
179.899 24.7742 4.7599 4.7599 200
182.362 24.7763 4.75302 4.75302 200
184.824 24.766 4.74023 4.74023 200
187.286 24.7613 4.73126 4.73126 200
189.749 24.757 4.72277 4.72277 200
192.211 24.7612 4.71389 4.71389 200
194.673 24.758 4.7051 4.7051 200
197.136 24.7503 4.69635 4.69635 200
199.598 24.7479 4.68818 4.68818 200
202.06 24.746 4.68018 4.68018 200
204.523 24.7395 4.6744 4.6744 200
206.985 24.7384 4.66607 4.66607 200
209.447 24.7455 4.66064 4.66064 200
211.91 24.7402 4.65142 4.65142 200
214.372 24.7323 4.64449 4.64449 200
216.834 24.7276 4.63941 4.63941 200
219.296 24.7282 4.63114 4.63114 200
221.759 24.7291 4.62427 4.62427 200
224.221 24.7254 4.61817 4.61817 200
226.683 24.7268 4.61241 4.61241 200
229.146 24.7237 4.60617 4.60617 200
231.608 24.7256 4.60235 4.60235 200
234.07 24.7151 4.59589 4.59589 200
236.533 24.7176 4.58919 4.58919 200
238.995 24.7155 4.58379 4.58379 200
241.457 24.7184 4.58051 4.58051 200
243.92 24.7088 4.57423 4.57423 200
246.382 24.7122 4.56869 4.56869 200
248.844 24.7109 4.56389 4.56389 200
251.307 24.702 4.56095 4.56095 200
253.769 24.7059 4.55395 4.55395 200
256.231 24.7052 4.54945 4.54945 200
258.693 24.6969 4.54772 4.54727 199.98
261.156 24.7014 4.54041 4.54041 200
263.618 24.7012 4.53627 4.53627 200
266.08 24.6982 4.53184 4.53184 200
268.543 24.6983 4.52785 4.52785 200
271.005 24.6908 4.52578 4.52578 200
273.467 24.696 4.51989 4.51989 200
275.93 24.6966 4.51687 4.51687 200
278.392 24.6895 4.51236 4.51236 200
280.854 24.6952 4.51008 4.51008 200
283.317 24.6884 4.50453 4.50453 200
285.779 24.6895 4.50098 4.50098 200
288.241 24.6878 4.49731 4.49731 200
290.704 24.6891 4.49475 4.49475 200
293.166 24.6828 4.49071 4.49071 200
295.628 24.6892 4.48985 4.48985 200
298.09 24.6831 4.48372 4.48372 200
300.553 24.6849 4.48154 4.48154 200
303.015 24.6791 4.47745 4.47745 200
305.477 24.6781 4.4743 4.4743 200
307.94 24.6802 4.47136 4.47136 200
310.402 24.6747 4.46877 4.46877 200
312.864 24.6818 4.46771 4.46771 200
315.327 24.6764 4.46222 4.46222 200
317.789 24.6711 4.46042 4.46042 200
320.251 24.6737 4.45645 4.45645 200
322.714 24.6686 4.45533 4.45533 200
325.176 24.6761 4.45268 4.45268 200
327.638 24.6712 4.44826 4.44826 200
330.101 24.6663 4.44698 4.44698 200
332.563 24.6693 4.44301 4.44301 200
335.025 24.6694 4.44054 4.44054 200
337.487 24.6648 4.4387 4.4387 200
339.95 24.668 4.43558 4.43558 200
342.412 24.6635 4.43361 4.43361 200
344.874 24.6591 4.43423 4.43292 199.98
347.337 24.6673 4.42902 4.42902 200
349.799 24.663 4.42594 4.42594 200
352.261 24.6666 4.42488 4.42488 200
354.724 24.6624 4.42134 4.42134 200
357.186 24.6583 4.42008 4.42008 200
359.648 24.6668 4.42052 4.42052 200
362.111 24.6628 4.41552 4.41552 200
364.573 24.6589 4.41263 4.41263 200
367.035 24.6551 4.41176 4.41176 200
369.497 24.659 4.40854 4.40854 200
371.96 24.6553 4.40679 4.40679 200
374.422 24.6564 4.40438 4.40438 200
376.884 24.6527 4.40344 4.40344 200
379.347 24.6569 4.40066 4.40066 200
381.809 24.6533 4.39868 4.39868 200
384.271 24.6498 4.39838 4.39838 200
386.734 24.6589 4.39765 4.39765 200
389.196 24.6555 4.39356 4.39356 200
391.658 24.6522 4.39102 4.39102 200
394.121 24.6489 4.39 4.39 200
396.583 24.6534 4.38794 4.38794 200
399.045 24.6501 4.38569 4.38569 200
401.508 24.6517 4.38426 4.38426 200
403.97 24.6486 4.38229 4.38229 200
406.432 24.6455 4.38166 4.38166 200
408.894 24.6502 4.37922 4.37922 200
411.357 24.6472 4.37725 4.37725 200
413.819 24.6442 4.37652 4.37652 200
416.281 24.6413 4.37698 4.37698 200
418.744 24.6509 4.3746 4.3746 200
421.206 24.648 4.37138 4.37138 200
423.668 24.6452 4.36928 4.36928 200
426.131 24.6424 4.36829 4.36829 200
428.593 24.6474 4.36726 4.36726 200
431.055 24.6446 4.36484 4.36484 200
433.518 24.6419 4.36345 4.36345 200
435.98 24.6393 4.36305 4.36305 200
438.442 24.6366 4.36361 4.36361 200
440.905 24.6465 4.36124 4.36124 200
443.367 24.644 4.35826 4.35826 200
445.829 24.6414 4.3562 4.3562 200
448.291 24.6389 4.35503 4.35503 200
450.754 24.6365 4.35473 4.35473 200
453.216 24.6417 4.35257 4.35257 200
455.678 24.6393 4.35077 4.35077 200
458.141 24.6369 4.34979 4.34979 200
460.603 24.6393 4.34827 4.34827 200
463.065 24.637 4.34696 4.34696 200
465.528 24.6347 4.34642 4.34642 200
467.99 24.6401 4.34531 4.34531 200
470.452 24.6378 4.34326 4.34326 200
472.915 24.6356 4.34194 4.34194 200
475.377 24.6334 4.34131 4.34131 200
477.839 24.6312 4.34136 4.34136 200
480.302 24.629 4.34207 4.34114 199.98
482.764 24.6394 4.33939 4.33939 200
485.226 24.6373 4.33686 4.33686 200
487.688 24.6352 4.33497 4.33497 200
490.151 24.6331 4.3337 4.3337 200
492.613 24.631 4.33303 4.33303 200
495.075 24.629 4.33296 4.33296 200
497.538 24.6347 4.33085 4.33085 200
500 24.6327 4.32928 4.32928 200
