101.846 25.3272 9.55338 5.49294 200.48
102.834 25.3204 9.53913 5.47551 200.48
103.822 25.3139 9.52765 5.45873 200.48
104.81 25.3075 9.51528 5.44244 200.48
105.798 25.3013 9.50402 5.42669 200.48
106.786 25.2952 9.49206 5.41141 200.48
107.774 25.2892 9.47948 5.39659 200.48
108.762 25.2834 9.4683 5.38225 200.48
109.749 25.2777 9.45658 5.36837 200.48
110.737 25.2721 9.4446 5.35491 200.48
111.725 25.2668 9.43622 5.34183 200.48
112.713 25.2614 9.42373 5.3292 200.48
113.701 25.2562 9.41306 5.31693 200.48
114.689 25.2511 9.40231 5.305 200.46
115.677 25.2462 9.39353 5.29215 200.46
116.665 25.2413 9.38283 5.27956 200.46
117.653 25.2365 9.37225 5.26733 200.46
118.641 25.2318 9.36185 5.25543 200.46
119.629 25.2273 9.35367 5.24391 200.46
120.617 25.2228 9.34379 5.23265 200.46
121.605 25.2184 9.33426 5.22171 200.46
122.593 25.2141 9.32511 5.21106 200.46
123.581 25.2099 9.31641 5.20069 200.46
124.569 25.2057 9.30618 5.1906 200.46
125.557 25.2017 9.29852 5.18078 200.46
126.545 25.1977 9.28941 5.17121 200.46
127.533 25.1938 9.28092 5.1619 200.46
128.521 25.19 9.27311 5.15282 200.46
129.509 25.1862 9.26395 5.144 200.46
130.497 25.1825 9.25554 5.1354 200.46
131.485 25.1789 9.24792 5.12701 200.46
132.473 25.1753 9.23906 5.11801 200.44
133.461 25.1718 9.23105 5.10892 200.44
134.449 25.1684 9.22394 5.10008 200.44
135.437 25.165 9.21568 5.0914 200.44
136.425 25.1617 9.20837 5.08294 200.44
137.413 25.1584 9.19998 5.07464 200.44
138.401 25.1552 9.1926 5.06656 200.44
139.389 25.1521 9.18628 5.05869 200.44
140.377 25.149 9.17893 5.05096 200.44
141.365 25.146 9.1727 5.04343 200.44
142.353 25.143 9.1655 5.03605 200.44
143.341 25.1401 9.15947 5.02884 200.44
144.329 25.1372 9.15251 5.02178 200.44
145.317 25.1343 9.14464 5.01487 200.44
146.305 25.1315 9.138 5.00812 200.44
147.293 25.1288 9.13263 5.00152 200.44
148.281 25.126 9.12428 4.99507 200.44
149.269 25.1234 9.11937 4.98874 200.44
150.257 25.1208 9.11366 4.98255 200.44
151.244 25.1182 9.10711 4.97651 200.44
152.232 25.1156 9.09982 4.97061 200.44
153.22 25.1131 9.09393 4.96482 200.44
154.208 25.1107 9.08946 4.95911 200.44
155.196 25.1083 9.08426 4.95353 200.44
156.184 25.1058 9.07618 4.94763 200.42
157.172 25.1035 9.07174 4.94151 200.42
158.16 25.1012 9.06662 4.93547 200.42
159.148 25.0989 9.06083 4.9295 200.42
160.136 25.0966 9.05438 4.92362 200.42
161.124 25.0944 9.04947 4.9179 200.42
162.112 25.0922 9.04393 4.91227 200.42
163.1 25.09 9.03778 4.90672 200.42
164.088 25.0879 9.03321 4.90132 200.42
165.076 25.0858 9.02805 4.89599 200.42
166.064 25.0838 9.02451 4.8908 200.42
167.052 25.0817 9.0182 4.88564 200.42
168.04 25.0797 9.01353 4.8806 200.42
169.028 25.0777 9.00832 4.87565 200.42
170.016 25.0758 9.00477 4.8708 200.42
171.004 25.0738 8.9985 4.866 200.42
171.992 25.0719 8.99391 4.86131 200.42
172.98 25.07 8.98882 4.8567 200.42
173.968 25.0681 8.98324 4.85217 200.42
174.956 25.0663 8.97938 4.84772 200.42
175.944 25.0645 8.97505 4.84335 200.42
176.932 25.0627 8.97024 4.83905 200.42
177.92 25.061 8.96721 4.83482 200.42
178.908 25.0592 8.96149 4.83067 200.42
179.896 25.0575 8.95756 4.82659 200.42
180.884 25.0558 8.95319 4.82258 200.42
181.872 25.0541 8.94839 4.81864 200.42
182.86 25.0525 8.94541 4.81474 200.42
183.848 25.0509 8.94202 4.81091 200.42
184.836 25.0492 8.93598 4.8072 200.42
185.824 25.0476 8.93179 4.80351 200.42
186.812 25.046 8.9272 4.7999 200.42
187.8 25.0445 8.92448 4.7963 200.42
188.788 25.043 8.92138 4.79276 200.42
189.776 25.0414 8.91565 4.78936 200.42
190.764 25.0399 8.91181 4.78597 200.42
191.752 25.0385 8.90987 4.78256 200.42
192.739 25.037 8.90529 4.77893 200.4
193.727 25.0356 8.90265 4.77516 200.4
194.715 25.0341 8.89741 4.77129 200.4
195.703 25.0327 8.89409 4.76759 200.4
196.691 25.0313 8.89045 4.76391 200.4
197.679 25.0299 8.88648 4.76028 200.4
198.667 25.0286 8.88446 4.75678 200.4
199.655 25.0272 8.87985 4.75321 200.4
200.643 25.0258 8.87493 4.74969 200.4
201.631 25.0246 8.87427 4.74638 200.4
202.619 25.0232 8.86874 4.74293 200.4
203.607 25.0219 8.8652 4.7396 200.4
204.595 25.0207 8.86366 4.73638 200.4
205.583 25.0194 8.85954 4.73312 200.4
206.571 25.0181 8.85514 4.7299 200.4
207.559 25.0169 8.85275 4.72678 200.4
208.547 25.0157 8.85009 4.72369 200.4
209.535 25.0145 8.84716 4.72064 200.4
210.523 25.0133 8.84397 4.71762 200.4
211.511 25.0121 8.84052 4.71463 200.4
212.499 25.0109 8.8368 4.71168 200.4
213.487 25.0098 8.83514 4.70881 200.4
214.475 25.0086 8.83092 4.70593 200.4
215.463 25.0075 8.82877 4.70311 200.4
216.451 25.0063 8.82406 4.7003 200.4
217.439 25.0052 8.82142 4.69756 200.4
218.427 25.0041 8.81855 4.69485 200.4
219.415 25.0031 8.81777 4.69219 200.4
220.403 25.002 8.81444 4.68954 200.4
221.391 25.0009 8.81088 4.68692 200.4
222.379 24.9999 8.80942 4.68435 200.4
223.367 24.9988 8.80542 4.6818 200.4
224.355 24.9978 8.80353 4.67929 200.4
225.343 24.9967 8.7991 4.67681 200.4
226.331 24.9957 8.79679 4.67436 200.4
227.319 24.9947 8.79427 4.67194 200.4
228.307 24.9937 8.79154 4.66955 200.4
229.295 24.9927 8.78862 4.6672 200.4
230.283 24.9917 8.78549 4.66487 200.4
231.271 24.9907 8.78217 4.66258 200.4
232.259 24.9898 8.781 4.66029 200.4
233.246 24.9889 8.77961 4.65804 200.4
234.234 24.9879 8.77572 4.65584 200.4
235.222 24.987 8.77398 4.65364 200.4
236.21 24.9861 8.77206 4.65146 200.4
237.198 24.9851 8.76762 4.64936 200.4
238.186 24.9842 8.76534 4.64724 200.4
239.174 24.9833 8.76289 4.64516 200.4
240.162 24.9824 8.76027 4.6431 200.4
241.15 24.9816 8.75982 4.64102 200.4
242.138 24.9807 8.75686 4.63902 200.4
243.126 24.9798 8.75372 4.63705 200.4
244.114 24.979 8.75278 4.63505 200.4
245.102 24.9781 8.74932 4.63314 200.4
246.09 24.9773 8.74806 4.63119 200.4
247.078 24.9764 8.74428 4.62933 200.4
248.066 24.9756 8.7427 4.62743 200.4
249.054 24.9748 8.74097 4.62556 200.4
250.042 24.9739 8.73673 4.6238 200.4
251.03 24.9731 8.7347 4.62198 200.4
252.018 24.9723 8.73252 4.62019 200.4
253.006 24.9716 8.73256 4.61834 200.4
253.994 24.9708 8.73009 4.6166 200.4
254.982 24.97 8.72747 4.61488 200.4
255.97 24.9692 8.72472 4.61278 200.38
256.958 24.9685 8.72419 4.61082 200.38
257.946 24.9677 8.72116 4.60873 200.38
258.934 24.9669 8.71799 4.60667 200.38
259.922 24.9662 8.71706 4.60474 200.38
260.91 24.9655 8.716 4.60282 200.38
261.898 24.9647 8.71243 4.60079 200.38
262.886 24.964 8.71111 4.59889 200.38
263.874 24.9632 8.70728 4.59689 200.38
264.862 24.9626 8.70809 4.59513 200.38
265.85 24.9619 8.70639 4.59327 200.38
266.838 24.9611 8.70218 4.59131 200.38
267.826 24.9605 8.70262 4.58958 200.38
268.814 24.9597 8.69817 4.58765 200.38
269.802 24.959 8.69598 4.58584 200.38
270.79 24.9583 8.69368 4.58404 200.38
271.778 24.9577 8.69365 4.58235 200.38
272.766 24.957 8.69111 4.58058 200.38
273.754 24.9564 8.69086 4.57891 200.38
274.741 24.9557 8.68808 4.57716 200.38
275.729 24.955 8.68521 4.57542 200.38
276.717 24.9544 8.68462 4.57378 200.38
277.705 24.9538 8.68392 4.57215 200.38
278.693 24.9531 8.68072 4.57045 200.38
279.681 24.9525 8.67981 4.56884 200.38
280.669 24.9519 8.6788 4.56724 200.38
281.657 24.9512 8.67528 4.56558 200.38
282.645 24.9506 8.67406 4.56401 200.38
283.633 24.95 8.67274 4.56244 200.38
284.621 24.9494 8.67132 4.56089 200.38
285.609 24.9487 8.66739 4.55928 200.38
286.597 24.9481 8.66577 4.55775 200.38
287.585 24.9475 8.66405 4.55623 200.38
288.573 24.947 8.66465 4.55478 200.38
289.561 24.9464 8.66274 4.55328 200.38
290.549 24.9458 8.66074 4.5518 200.38
291.537 24.9452 8.65864 4.55032 200.38
292.525 24.9446 8.65645 4.54886 200.38
293.513 24.9441 8.65658 4.54746 200.38
294.501 24.9435 8.65421 4.54601 200.38
295.489 24.9429 8.65176 4.54458 200.38
296.477 24.9424 8.65162 4.54321 200.38
297.465 24.9418 8.64899 4.5418 200.38
298.453 24.9412 8.64626 4.54041 200.38
299.441 24.9407 8.64587 4.53906 200.38
300.429 24.9402 8.6454 4.53773 200.38
301.417 24.9397 8.64484 4.5364 200.38
302.405 24.9391 8.64178 4.53505 200.38
303.393 24.9386 8.64106 4.53374 200.38
304.381 24.938 8.63783 4.53242 200.38
305.369 24.9375 8.63695 4.53113 200.38
306.357 24.937 8.63599 4.52985 200.38
307.345 24.9365 8.63495 4.52858 200.38
308.333 24.936 8.63383 4.52732 200.38
309.321 24.9355 8.63263 4.52607 200.38
310.309 24.935 8.63136 4.52483 200.38
311.297 24.9345 8.63001 4.5236 200.38
312.285 24.934 8.62859 4.52238 200.38
313.273 24.9334 8.62466 4.52116 200.38
314.261 24.933 8.62552 4.51997 200.38
315.248 24.9325 8.62387 4.51878 200.38
316.236 24.932 8.62216 4.5176 200.38
317.224 24.9315 8.62037 4.51643 200.38
318.212 24.931 8.61852 4.51526 200.38
319.2 24.9306 8.61902 4.51411 200.38
320.188 24.9301 8.61703 4.51297 200.38
321.176 24.9296 8.61496 4.51184 200.38
322.164 24.9292 8.61527 4.51071 200.38
323.152 24.9287 8.61307 4.5096 200.38
324.14 24.9282 8.6108 4.5085 200.38
325.128 24.9277 8.60847 4.50741 200.38
326.116 24.9273 8.60851 4.50632 200.38
327.104 24.9269 8.60849 4.50523 200.38
328.092 24.9264 8.60596 4.50417 200.38
329.08 24.926 8.60581 4.5031 200.38
330.068 24.9255 8.60316 4.50205 200.38
331.056 24.9251 8.60289 4.501 200.38
332.044 24.9247 8.60255 4.49996 200.38
333.032 24.9242 8.59971 4.49894 200.38
334.02 24.9238 8.59926 4.49791 200.38
335.008 24.9233 8.59629 4.49692 200.38
335.996 24.9229 8.59572 4.49591 200.38
336.984 24.9225 8.59509 4.49491 200.38
337.972 24.922 8.59195 4.49394 200.38
338.96 24.9217 8.59365 4.49292 200.38
339.948 24.9213 8.59284 4.49194 200.38
340.936 24.9208 8.58953 4.49101 200.38
341.924 24.9204 8.58861 4.49004 200.38
342.912 24.9201 8.59009 4.48905 200.38
343.9 24.9196 8.58661 4.48814 200.38
344.888 24.9192 8.58553 4.4872 200.38
345.876 24.9188 8.58439 4.48627 200.38
346.864 24.9184 8.5832 4.48535 200.38
347.852 24.918 8.58195 4.48443 200.38
348.84 24.9176 8.58066 4.48353 200.38
349.828 24.9172 8.57931 4.48263 200.38
350.816 24.9169 8.58036 4.48169 200.38
351.804 24.9165 8.57891 4.48081 200.38
352.792 24.9161 8.57741 4.47993 200.38
353.78 24.9157 8.57585 4.47906 200.38
354.768 24.9153 8.57425 4.47821 200.38
355.756 24.9149 8.57259 4.47736 200.38
356.743 24.9145 8.57088 4.47652 200.38
357.731 24.9142 8.57159 4.47562 200.38
358.719 24.9139 8.57226 4.47473 200.38
359.707 24.9134 8.56794 4.47398 200.38
360.695 24.9131 8.56851 4.4731 200.38
361.683 24.9127 8.56657 4.4723 200.38
362.671 24.9123 8.56458 4.47151 200.38
363.659 24.912 8.56501 4.47065 200.38
364.647 24.9116 8.56292 4.46987 200.38
365.635 24.9113 8.56326 4.46903 200.38
366.623 24.911 8.56356 4.46819 200.38
367.611 24.9106 8.56134 4.46743 200.38
368.599 24.9102 8.55907 4.46669 200.38
369.587 24.9099 8.55923 4.46587 200.38
370.575 24.9096 8.55935 4.46505 200.38
371.563 24.9092 8.55696 4.46433 200.38
372.551 24.9089 8.55699 4.46353 200.38
373.539 24.9086 8.55698 4.46274 200.38
374.527 24.9082 8.55446 4.46204 200.38
375.515 24.9079 8.55437 4.46126 200.38
376.503 24.9075 8.55176 4.46057 200.38
377.491 24.9072 8.55158 4.4598 200.38
378.479 24.9069 8.55137 4.45904 200.38
379.467 24.9066 8.55111 4.45829 200.38
380.455 24.9062 8.54834 4.45763 200.38
381.443 24.9059 8.548 4.45689 200.38
382.431 24.9056 8.54763 4.45615 200.38
383.419 24.9052 8.54474 4.45552 200.38
384.407 24.9049 8.54429 4.4548 200.38
385.395 24.9046 8.54379 4.45408 200.38
386.383 24.9043 8.54327 4.45337 200.38
387.371 24.904 8.5427 4.45267 200.38
388.359 24.9037 8.54209 4.45197 200.38
389.347 24.9034 8.54145 4.45127 200.38
390.335 24.9031 8.54077 4.45059 200.38
391.323 24.9027 8.53758 4.44978 200.36
392.311 24.9024 8.53682 4.44896 200.36
393.299 24.9021 8.53604 4.44814 200.36
394.287 24.9019 8.5377 4.44748 200.36
395.275 24.9015 8.53435 4.44652 200.36
396.263 24.9012 8.53346 4.44571 200.36
397.251 24.9009 8.53253 4.4449 200.36
398.238 24.9006 8.53156 4.4441 200.36
399.226 24.9004 8.53305 4.44344 200.36
400.214 24.9001 8.53201 4.44264 200.36
401.202 24.8998 8.53095 4.44184 200.36
402.19 24.8995 8.52984 4.44105 200.36
403.178 24.8992 8.52871 4.44025 200.36
404.166 24.8989 8.52754 4.43947 200.36
405.154 24.8986 8.52634 4.43868 200.36
406.142 24.8983 8.52511 4.4379 200.36
407.13 24.898 8.52384 4.43712 200.36
408.118 24.8978 8.52503 4.43647 200.36
409.106 24.8975 8.5237 4.4357 200.36
410.094 24.8972 8.52234 4.43492 200.36
411.082 24.8969 8.52095 4.43415 200.36
412.07 24.8967 8.52202 4.43352 200.36
413.058 24.8964 8.52056 4.43275 200.36
414.046 24.8961 8.51907 4.43199 200.36
415.034 24.8958 8.51755 4.43123 200.36
416.022 24.8956 8.5185 4.4306 200.36
417.01 24.8953 8.51692 4.42985 200.36
417.998 24.895 8.51531 4.4291 200.36
418.986 24.8948 8.51617 4.42847 200.36
419.974 24.8945 8.5145 4.42773 200.36
420.962 24.8943 8.5153 4.4271 200.36
421.95 24.894 8.51358 4.42636 200.36
422.938 24.8937 8.51182 4.42563 200.36
423.926 24.8934 8.51004 4.4249 200.36
424.914 24.8932 8.51072 4.42428 200.36
425.902 24.8929 8.50888 4.42355 200.36
426.89 24.8927 8.50951 4.42294 200.36
427.878 24.8924 8.50761 4.42222 200.36
428.866 24.8922 8.50819 4.42161 200.36
429.854 24.8919 8.50624 4.42089 200.36
430.842 24.8917 8.50676 4.42029 200.36
431.83 24.8914 8.50475 4.41958 200.36
432.818 24.8912 8.50522 4.41898 200.36
433.806 24.891 8.50566 4.41838 200.36
434.794 24.8907 8.50357 4.41768 200.36
435.782 24.8904 8.50146 4.41698 200.36
436.77 24.8902 8.50182 4.41639 200.36
437.758 24.89 8.50216 4.41579 200.36
438.745 24.8897 8.49996 4.4151 200.36
439.733 24.8895 8.50025 4.41452 200.36
440.721 24.8893 8.50051 4.41393 200.36
441.709 24.889 8.49824 4.41325 200.36
442.697 24.8888 8.49845 4.41267 200.36
443.685 24.8885 8.49613 4.41199 200.36
444.673 24.8883 8.4963 4.41141 200.36
445.661 24.8881 8.49643 4.41084 200.36
446.649 24.8879 8.49655 4.41026 200.36
447.637 24.8876 8.49413 4.4096 200.36
448.625 24.8874 8.4942 4.40902 200.36
449.613 24.8872 8.49424 4.40846 200.36
450.601 24.8869 8.49175 4.4078 200.36
451.589 24.8867 8.49175 4.40724 200.36
452.577 24.8865 8.49172 4.40667 200.36
453.565 24.8862 8.48916 4.40602 200.36
454.553 24.8861 8.4916 4.40555 200.36
455.541 24.8858 8.48899 4.40491 200.36
456.529 24.8856 8.48887 4.40435 200.36
457.517 24.8854 8.48873 4.4038 200.36
458.505 24.8852 8.48857 4.40325 200.36
459.493 24.885 8.48838 4.4027 200.36
460.481 24.8847 8.48566 4.40207 200.36
461.469 24.8845 8.48543 4.40153 200.36
462.457 24.8843 8.48518 4.40098 200.36
463.445 24.8841 8.48491 4.40044 200.36
464.433 24.8839 8.48461 4.3999 200.36
465.421 24.8837 8.4843 4.39937 200.36
466.409 24.8834 8.48144 4.39875 200.36
467.397 24.8832 8.48109 4.39822 200.36
468.385 24.883 8.48071 4.39769 200.36
469.373 24.8829 8.48283 4.39724 200.36
470.361 24.8826 8.47989 4.39663 200.36
471.349 24.8824 8.47945 4.39611 200.36
472.337 24.8822 8.47899 4.39559 200.36
473.325 24.882 8.47851 4.39506 200.36
474.313 24.8818 8.47801 4.39454 200.36
475.301 24.8816 8.47748 4.39403 200.36
476.289 24.8814 8.47694 4.39351 200.36
477.277 24.8812 8.47638 4.393 200.36
478.265 24.8809 8.47328 4.39242 200.36
479.253 24.8808 8.4752 4.39198 200.36
480.24 24.8806 8.47458 4.39147 200.36
481.228 24.8804 8.47394 4.39096 200.36
482.216 24.8802 8.47328 4.39046 200.36
483.204 24.88 8.47261 4.38996 200.36
484.192 24.8798 8.47191 4.38946 200.36
485.18 24.8796 8.4712 4.38896 200.36
486.168 24.8794 8.47046 4.38846 200.36
487.156 24.8792 8.46971 4.38797 200.36
488.144 24.879 8.46894 4.38748 200.36
489.132 24.8788 8.46815 4.38699 200.36
490.12 24.8786 8.46735 4.3865 200.36
491.108 24.8785 8.46905 4.38607 200.36
492.096 24.8783 8.4682 4.38558 200.36
493.084 24.8781 8.46734 4.3851 200.36
494.072 24.8779 8.46646 4.38462 200.36
495.06 24.8777 8.46557 4.38414 200.36
496.048 24.8775 8.46465 4.38367 200.36
497.036 24.8773 8.46372 4.38319 200.36
498.024 24.8772 8.4653 4.38277 200.36
499.012 24.877 8.46434 4.3823 200.36
500 24.8768 8.46335 4.38183 200.36
