#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
14.6046 36.4184 1.38545e+18 3.14026e+22 3.46954e+22
14.6446 40.4822 1.38546e+18 3.21937e+22 3.28685e+22
14.6847 36.4184 1.38541e+18 3.14407e+22 3.45823e+22
14.7247 37.9814 1.38543e+18 3.73159e+22 3.73691e+22
14.7648 36.731 1.38549e+18 3.14883e+22 3.45262e+22
14.8048 37.6688 1.38556e+18 3.18304e+22 3.44218e+22
14.8448 34.5427 1.38551e+18 3.11171e+22 3.72085e+22
14.8849 36.1058 1.3856e+18 3.02893e+22 3.45571e+22
14.9249 38.294 1.38565e+18 3.41028e+22 3.41119e+22
14.965 36.731 1.38571e+18 3.60091e+22 3.60156e+22
15.005 37.8251 1.38571e+18 3.39118e+22 3.47292e+22
15.045 37.8251 1.38582e+18 3.34609e+22 3.50749e+22
15.0851 36.1058 1.38587e+18 3.12507e+22 3.50592e+22
15.1251 35.7932 1.38594e+18 3.00087e+22 3.47699e+22
15.1652 34.8553 1.38597e+18 3.50766e+22 3.50934e+22
15.2052 36.4184 1.38602e+18 3.48147e+22 3.51437e+22
15.2452 38.6066 1.38605e+18 3.62321e+22 3.62397e+22
15.2853 37.9814 1.38609e+18 3.50198e+22 3.50299e+22
15.3253 36.1058 1.3861e+18 3.07385e+22 3.56479e+22
15.3654 34.8553 1.38614e+18 3.23678e+22 3.72754e+22
15.4054 35.9495 1.38618e+18 3.28531e+22 3.50519e+22
15.4454 35.4806 1.38622e+18 3.61071e+22 3.61214e+22
15.4855 31.7293 1.38624e+18 3.76351e+22 3.76385e+22
15.5255 37.0436 1.38628e+18 3.53807e+22 3.53812e+22
15.5656 35.4806 1.38628e+18 3.40634e+22 3.55484e+22
15.6056 34.2301 1.3863e+18 3.08964e+22 3.88876e+22
15.6456 35.4806 1.38628e+18 3.32441e+22 3.71357e+22
15.6857 35.168 1.38625e+18 3.55758e+22 3.57781e+22
15.7257 32.0419 1.38624e+18 3.74004e+22 3.75919e+22
15.7658 31.8856 1.38623e+18 3.92768e+22 3.93134e+22
15.8058 33.6049 1.38625e+18 3.46098e+22 3.64836e+22
15.8458 34.5427 1.38624e+18 3.31958e+22 3.72658e+22
15.8859 35.4806 1.3863e+18 3.29372e+22 3.80832e+22
15.9259 34.5427 1.38632e+18 3.32752e+22 3.80888e+22
15.966 32.3545 1.38636e+18 3.85339e+22 3.85628e+22
16.006 32.3545 1.38642e+18 3.89338e+22 3.89431e+22
16.046 31.7293 1.38642e+18 3.76489e+22 3.82514e+22
16.0861 32.8234 1.38646e+18 3.58364e+22 3.76895e+22
16.1261 34.0738 1.38642e+18 3.35623e+22 3.92419e+22
16.1662 34.8553 1.38643e+18 3.34695e+22 3.94047e+22
16.2062 33.9175 1.38642e+18 3.63721e+22 3.76739e+22
16.2462 31.1041 1.38642e+18 3.96609e+22 3.96692e+22
16.2863 32.0419 1.38639e+18 3.81782e+22 3.8987e+22
16.3263 31.7293 1.38641e+18 3.90265e+22 3.90477e+22
16.3664 32.9797 1.38645e+18 3.54724e+22 3.84277e+22
16.4064 34.2301 1.38647e+18 3.34459e+22 3.87633e+22
16.4464 34.5427 1.38654e+18 3.70067e+22 3.99124e+22
16.4865 32.9797 1.3865e+18 3.6592e+22 3.87163e+22
16.5265 30.7915 1.38649e+18 4.12129e+22 4.12354e+22
16.5666 32.0419 1.38647e+18 3.93652e+22 3.95073e+22
16.6066 32.1982 1.38645e+18 3.76921e+22 3.82614e+22
16.6466 31.1041 1.3864e+18 3.77786e+22 4.01663e+22
16.6867 32.9797 1.38635e+18 3.34093e+22 3.96407e+22
16.7267 34.2301 1.38632e+18 3.85215e+22 4.06099e+22
16.7668 32.6671 1.38633e+18 3.90173e+22 3.93358e+22
16.8068 31.1041 1.38632e+18 4.02038e+22 4.05204e+22
16.8468 31.7293 1.38634e+18 4.06086e+22 4.06091e+22
16.8869 31.4167 1.38634e+18 3.86549e+22 4.06927e+22
16.9269 30.1663 1.38638e+18 3.86925e+22 4.19036e+22
16.967 32.1982 1.38644e+18 3.45806e+22 4.06345e+22
17.007 30.4789 1.38643e+18 4.05096e+22 4.05421e+22
17.047 30.4789 1.38649e+18 4.02028e+22 4.02149e+22
17.0871 31.1041 1.38649e+18 3.9378e+22 4.17674e+22
17.1271 31.1041 1.38651e+18 4.17795e+22 4.17958e+22
17.1672 30.6352 1.38654e+18 3.95917e+22 4.17913e+22
17.2072 30.1663 1.38656e+18 3.93359e+22 4.26222e+22
17.2472 31.7293 1.38661e+18 3.67528e+22 4.13165e+22
17.2873 30.1663 1.38667e+18 4.16476e+22 4.16794e+22
17.3273 30.1663 1.38669e+18 4.11097e+22 4.1119e+22
17.3674 29.8537 1.38681e+18 4.02247e+22 4.2225e+22
17.4074 30.1663 1.38683e+18 4.18636e+22 4.1872e+22
17.4474 30.4789 1.38692e+18 4.0803e+22 4.20984e+22
17.4875 30.1663 1.38698e+18 4.06849e+22 4.20822e+22
17.5275 28.9159 1.38698e+18 3.89329e+22 4.19084e+22
17.5676 29.8537 1.38706e+18 4.18893e+22 4.19046e+22
17.6076 29.8537 1.38705e+18 4.19019e+22 4.19121e+22
17.6476 29.8537 1.38705e+18 4.16114e+22 4.20678e+22
17.6877 29.8537 1.38705e+18 4.16719e+22 4.19562e+22
17.7277 29.2285 1.38705e+18 4.17963e+22 4.20105e+22
17.7678 29.2285 1.38702e+18 4.20517e+22 4.20537e+22
17.8078 28.9159 1.38706e+18 4.21548e+22 4.2196e+22
17.8478 29.5411 1.38702e+18 4.24818e+22 4.24842e+22
17.8879 29.6974 1.38707e+18 4.26494e+22 4.26664e+22
17.9279 29.2285 1.38708e+18 4.19871e+22 4.27845e+22
17.968 28.6033 1.38704e+18 4.29301e+22 4.30803e+22
18.008 27.9781 1.38705e+18 4.28329e+22 4.32915e+22
18.048 27.3529 1.38698e+18 4.25318e+22 4.37114e+22
18.0881 28.2907 1.387e+18 4.36096e+22 4.41552e+22
18.1281 28.7596 1.3869e+18 4.41861e+22 4.41963e+22
18.1682 27.6655 1.3869e+18 4.56573e+22 4.5688e+22
18.2082 28.6033 1.38685e+18 4.18328e+22 4.47602e+22
18.2482 26.7276 1.38681e+18 4.28751e+22 4.64597e+22
18.2883 28.2907 1.38676e+18 4.26402e+22 4.52228e+22
18.3283 27.0402 1.38677e+18 4.68706e+22 4.69106e+22
18.3684 27.9781 1.38675e+18 4.51182e+22 4.51385e+22
18.4084 26.415 1.38673e+18 4.50602e+22 4.6643e+22
18.4484 28.6033 1.38674e+18 4.46892e+22 4.58625e+22
18.4885 27.6655 1.38669e+18 4.50726e+22 4.62334e+22
18.5285 27.6655 1.38671e+18 4.5489e+22 4.66436e+22
18.5686 27.3529 1.38667e+18 4.22585e+22 4.63196e+22
18.6086 26.415 1.38666e+18 4.52803e+22 4.78171e+22
18.6486 25.7898 1.38665e+18 4.52494e+22 4.7466e+22
18.6887 24.5394 1.38662e+18 5.10204e+22 5.107e+22
18.7287 24.852 1.38661e+18 4.66631e+22 4.76192e+22
18.7688 26.415 1.38657e+18 4.73377e+22 4.77118e+22
18.8088 26.415 1.38658e+18 4.2508e+22 4.79807e+22
18.8488 26.7276 1.38656e+18 4.5873e+22 4.9111e+22
18.8889 25.7898 1.38655e+18 4.5542e+22 4.85321e+22
18.9289 26.1024 1.38655e+18 4.87666e+22 4.87811e+22
18.969 24.852 1.38651e+18 4.86669e+22 4.90136e+22
19.009 24.2268 1.38649e+18 4.92973e+22 4.9409e+22
19.049 24.5394 1.38648e+18 4.88114e+22 4.88198e+22
19.0891 25.4772 1.38644e+18 4.64096e+22 4.85085e+22
19.1291 26.1024 1.38643e+18 4.63275e+22 5.03284e+22
19.1692 26.415 1.3864e+18 4.48361e+22 4.92609e+22
19.2092 26.1024 1.38635e+18 4.92954e+22 4.93065e+22
19.2492 24.5394 1.3863e+18 4.94234e+22 4.99643e+22
19.2893 23.289 1.38625e+18 5.33115e+22 5.33324e+22
19.3293 23.9142 1.38623e+18 4.97301e+22 5.12197e+22
19.3694 23.6016 1.38618e+18 5.0497e+22 5.05023e+22
19.4094 24.852 1.38617e+18 4.64166e+22 5.08223e+22
19.4494 25.7898 1.38614e+18 4.84532e+22 5.20573e+22
19.4895 25.1646 1.3861e+18 4.71494e+22 5.13745e+22
19.5295 24.852 1.38606e+18 5.08308e+22 5.08321e+22
19.5696 23.9142 1.38601e+18 5.0967e+22 5.26481e+22
19.6096 23.289 1.38599e+18 5.38406e+22 5.38442e+22
19.6496 23.9142 1.38594e+18 5.24565e+22 5.24671e+22
19.6897 23.9142 1.38594e+18 5.19031e+22 5.19283e+22
19.7297 24.5394 1.3859e+18 4.87987e+22 5.27149e+22
19.7698 22.6638 1.38587e+18 4.8223e+22 5.3761e+22
19.8098 23.6016 1.38587e+18 4.89543e+22 5.27152e+22
19.8498 23.289 1.38581e+18 5.23328e+22 5.3095e+22
19.8899 22.9764 1.38583e+18 5.54546e+22 5.54704e+22
19.9299 22.6638 1.3858e+18 5.66942e+22 5.67244e+22
19.97 22.6638 1.38578e+18 5.51303e+22 5.51561e+22
20.01 23.6016 1.38577e+18 5.16963e+22 5.24856e+22
20.0501 21.4134 1.38574e+18 4.91937e+22 5.54428e+22
20.0901 20.4756 1.38574e+18 4.89068e+22 5.58009e+22
20.1301 22.3512 1.38572e+18 5.16711e+22 5.39263e+22
20.1702 22.6638 1.3857e+18 5.52768e+22 5.52931e+22
20.2102 22.0386 1.3857e+18 5.80237e+22 5.80577e+22
20.2503 22.3512 1.38569e+18 5.79048e+22 5.79285e+22
20.2903 22.6638 1.38566e+18 5.58104e+22 5.58158e+22
20.3303 22.9764 1.38565e+18 5.27009e+22 5.49168e+22
20.3704 20.7882 1.38564e+18 5.12597e+22 5.69768e+22
20.4104 20.4756 1.3856e+18 5.19445e+22 5.6504e+22
20.4505 21.4134 1.38561e+18 5.47541e+22 5.54027e+22
20.4905 21.726 1.38557e+18 5.78346e+22 5.78565e+22
20.5305 21.726 1.38553e+18 5.98131e+22 5.98411e+22
20.5706 22.0386 1.38551e+18 5.92052e+22 5.92179e+22
20.6106 22.0386 1.38549e+18 5.745e+22 5.74559e+22
20.6507 21.1008 1.38542e+18 5.44216e+22 5.68428e+22
20.6907 20.4756 1.38541e+18 5.35879e+22 5.86492e+22
20.7307 20.163 1.38539e+18 5.35643e+22 5.78408e+22
20.7708 21.1008 1.38532e+18 5.66027e+22 5.7216e+22
20.8108 21.1008 1.38533e+18 5.85366e+22 5.8551e+22
20.8509 21.4134 1.38527e+18 6.16222e+22 6.16507e+22
20.8909 21.1008 1.38525e+18 6.03952e+22 6.04045e+22
20.9309 21.4134 1.38523e+18 6.07005e+22 6.07111e+22
20.971 20.3193 1.3852e+18 5.67571e+22 5.94869e+22
21.011 19.8504 1.38518e+18 5.7536e+22 6.03296e+22
21.0511 19.8504 1.38515e+18 5.53724e+22 5.99186e+22
21.0911 20.163 1.38511e+18 5.9539e+22 5.98418e+22
21.1311 20.163 1.38508e+18 5.90735e+22 6.05957e+22
21.1712 18.9125 1.38505e+18 6.40086e+22 6.40394e+22
21.2112 20.163 1.38501e+18 6.12851e+22 6.13845e+22
21.2513 18.5999 1.38499e+18 6.39419e+22 6.39689e+22
21.2913 19.8504 1.38495e+18 5.87764e+22 6.18554e+22
21.3313 18.9125 1.38491e+18 6.08986e+22 6.19757e+22
21.3714 19.5378 1.38489e+18 5.69607e+22 6.22575e+22
21.4114 18.9125 1.38484e+18 6.12468e+22 6.25244e+22
21.4515 19.8504 1.38483e+18 5.95524e+22 6.28482e+22
21.4915 18.5999 1.38481e+18 6.45884e+22 6.46053e+22
21.5315 19.5378 1.38479e+18 6.26996e+22 6.34942e+22
21.5716 18.2873 1.38479e+18 6.56505e+22 6.56717e+22
21.6116 18.9125 1.38475e+18 6.27884e+22 6.34441e+22
21.6517 18.5999 1.38472e+18 6.39994e+22 6.40128e+22
21.6917 18.9125 1.38468e+18 6.2179e+22 6.35518e+22
21.7317 18.9125 1.38464e+18 6.34823e+22 6.34857e+22
21.7718 18.9125 1.38463e+18 6.36456e+22 6.39328e+22
21.8118 18.5999 1.38454e+18 6.46974e+22 6.47744e+22
21.8519 18.2873 1.38454e+18 6.54902e+22 6.55017e+22
21.8919 17.9747 1.38452e+18 6.50446e+22 6.54098e+22
21.9319 17.9747 1.38439e+18 6.56323e+22 6.56326e+22
21.972 17.9747 1.38442e+18 6.43281e+22 6.51376e+22
22.012 17.9747 1.38436e+18 6.5431e+22 6.54358e+22
22.0521 18.131 1.38431e+18 6.46698e+22 6.54374e+22
22.0921 17.9747 1.38429e+18 6.64256e+22 6.64355e+22
22.1321 17.9747 1.38425e+18 6.62e+22 6.62038e+22
22.1722 17.5058 1.38422e+18 6.75166e+22 6.75266e+22
22.2122 17.6621 1.38418e+18 6.72483e+22 6.7251e+22
22.2523 17.3495 1.38413e+18 6.77201e+22 6.77237e+22
22.2923 17.3495 1.38408e+18 6.77048e+22 6.77048e+22
22.3323 17.0369 1.38401e+18 6.8065e+22 6.80675e+22
22.3724 17.0369 1.38399e+18 6.85368e+22 6.85701e+22
22.4124 17.0369 1.38394e+18 6.90631e+22 6.90631e+22
22.4525 16.8806 1.38382e+18 6.91822e+22 6.92329e+22
22.4925 16.7243 1.38387e+18 6.96003e+22 6.96024e+22
22.5325 16.7243 1.38378e+18 6.87383e+22 6.91057e+22
22.5726 16.8806 1.38369e+18 6.95673e+22 6.95714e+22
22.6126 16.4117 1.3837e+18 6.83733e+22 6.94147e+22
22.6527 16.568 1.38364e+18 7.04047e+22 7.04125e+22
22.6927 16.0991 1.3836e+18 6.94416e+22 7.00414e+22
22.7327 15.7865 1.38358e+18 7.19049e+22 7.19165e+22
22.7728 15.7865 1.38354e+18 7.07751e+22 7.07765e+22
22.8128 15.4739 1.38352e+18 7.18799e+22 7.1889e+22
22.8529 15.7865 1.38348e+18 7.08683e+22 7.08727e+22
22.8929 16.0991 1.38344e+18 7.03098e+22 7.03643e+22
22.9329 16.0991 1.38343e+18 7.11592e+22 7.11652e+22
22.973 15.7865 1.38338e+18 7.00857e+22 7.18221e+22
23.013 15.4739 1.38338e+18 7.36693e+22 7.3681e+22
23.0531 15.1613 1.38336e+18 7.21272e+22 7.34717e+22
23.0931 14.5361 1.38329e+18 7.64627e+22 7.64797e+22
23.1331 15.005 1.38332e+18 7.35873e+22 7.43525e+22
23.1732 14.5361 1.38329e+18 7.58213e+22 7.5833e+22
23.2132 15.1613 1.38326e+18 7.27676e+22 7.33025e+22
23.2533 15.1613 1.38327e+18 7.25923e+22 7.25959e+22
23.2933 15.4739 1.38326e+18 7.24079e+22 7.24079e+22
23.3333 15.1613 1.38325e+18 7.13335e+22 7.34511e+22
23.3734 14.2235 1.38324e+18 7.51301e+22 7.51409e+22
23.4134 14.6924 1.38323e+18 7.31318e+22 7.49506e+22
23.4535 13.5983 1.38322e+18 7.8049e+22 7.80702e+22
23.4935 14.5361 1.38321e+18 7.43525e+22 7.5365e+22
23.5335 13.5983 1.38321e+18 7.6664e+22 7.66788e+22
23.5736 14.2235 1.3832e+18 7.31348e+22 7.37513e+22
23.6136 14.5361 1.38319e+18 7.26139e+22 7.27851e+22
23.6537 14.2235 1.38319e+18 7.28477e+22 7.28495e+22
23.6937 14.2235 1.38318e+18 7.16338e+22 7.44898e+22
23.7337 13.5983 1.38318e+18 7.64343e+22 7.6448e+22
23.7738 14.2235 1.38317e+18 7.48207e+22 7.62046e+22
23.8138 13.2857 1.38316e+18 8.02216e+22 8.02435e+22
23.8539 13.5983 1.38317e+18 7.74326e+22 7.74591e+22
23.8939 13.2857 1.38316e+18 7.87398e+22 7.87517e+22
23.9339 13.2857 1.38315e+18 7.63209e+22 7.63228e+22
23.974 13.5983 1.38315e+18 7.37275e+22 7.45139e+22
24.014 12.9731 1.38314e+18 7.45933e+22 7.45992e+22
24.0541 13.2857 1.38313e+18 7.18439e+22 7.50121e+22
24.0941 12.9731 1.38313e+18 7.61604e+22 7.6173e+22
24.1341 13.2857 1.38312e+18 7.49155e+22 7.53908e+22
24.1742 12.9731 1.38311e+18 7.84627e+22 7.84766e+22
24.2142 12.9731 1.38311e+18 7.76582e+22 7.76637e+22
24.2543 12.9731 1.38309e+18 7.64121e+22 7.64163e+22
24.2943 12.6605 1.3831e+18 7.55774e+22 7.55881e+22
24.3343 12.6605 1.38309e+18 7.1222e+22 7.27323e+22
24.3744 12.6605 1.38307e+18 7.16756e+22 7.16805e+22
24.4144 12.3479 1.38308e+18 6.92026e+22 7.19289e+22
24.4545 12.6605 1.38307e+18 7.15243e+22 7.15268e+22
24.4945 12.6605 1.38306e+18 7.26667e+22 7.26667e+22
24.5345 12.6605 1.38305e+18 7.43944e+22 7.43984e+22
24.5746 12.6605 1.38305e+18 7.62706e+22 7.62817e+22
24.6146 12.6605 1.38303e+18 7.48738e+22 7.4877e+22
24.6547 12.3479 1.38302e+18 7.44697e+22 7.4479e+22
24.6947 12.3479 1.38303e+18 7.13164e+22 7.13164e+22
24.7347 12.0353 1.38302e+18 6.95747e+22 6.95747e+22
24.7748 12.0353 1.383e+18 6.8095e+22 6.81589e+22
24.8148 12.3479 1.383e+18 6.78173e+22 6.78207e+22
24.8549 12.6605 1.38299e+18 6.88193e+22 6.88193e+22
24.8949 12.6605 1.38298e+18 6.9947e+22 6.99488e+22
24.9349 12.6605 1.38297e+18 7.06702e+22 7.06765e+22
24.975 12.9731 1.38297e+18 7.03912e+22 7.03977e+22
25.015 12.9731 1.38297e+18 6.86814e+22 6.86881e+22
25.0551 13.2857 1.38297e+18 6.56203e+22 6.56203e+22
25.0951 13.5983 1.38296e+18 6.30224e+22 6.30236e+22
25.1351 17.0369 1.38295e+18 5.9432e+22 6.04759e+22
25.1752 19.8504 1.38296e+18 5.85464e+22 5.85464e+22
25.2152 24.2268 1.38293e+18 5.73609e+22 5.79659e+22
25.2553 25.4772 1.38294e+18 5.77779e+22 5.77779e+22
25.2953 25.1646 1.38293e+18 5.89529e+22 5.89597e+22
25.3353 25.7898 1.38291e+18 5.77722e+22 5.77722e+22
25.3754 25.1646 1.38291e+18 5.85707e+22 5.8583e+22
25.4154 26.1024 1.38293e+18 5.52305e+22 5.52305e+22
25.4555 25.7898 1.38291e+18 5.34104e+22 5.34114e+22
25.4955 26.415 1.3829e+18 5.09592e+22 5.09602e+22
25.5355 26.415 1.3829e+18 4.74789e+22 4.94689e+22
25.5756 26.1024 1.38288e+18 4.79985e+22 4.80022e+22
25.6156 26.7276 1.38288e+18 4.54474e+22 4.70906e+22
25.6557 26.1024 1.38288e+18 4.68719e+22 4.6875e+22
25.6957 26.415 1.38285e+18 4.6372e+22 4.63751e+22
25.7357 26.415 1.38285e+18 4.47213e+22 4.47213e+22
25.7758 26.415 1.38285e+18 4.50633e+22 4.50767e+22
25.8158 26.415 1.38283e+18 4.01828e+22 4.70118e+22
25.8559 25.4772 1.38281e+18 3.88943e+22 4.85718e+22
25.8959 25.4772 1.3828e+18 3.50002e+22 4.88789e+22
25.9359 25.1646 1.3828e+18 3.15578e+22 4.89123e+22
25.976 25.4772 1.38278e+18 3.1106e+22 4.87968e+22
26.016 26.1024 1.38277e+18 2.74852e+22 4.98267e+22
26.0561 25.7898 1.38276e+18 2.83618e+22 4.97129e+22
26.0961 27.0402 1.38273e+18 2.64278e+22 5.04787e+22
26.1361 26.415 1.38271e+18 2.50157e+22 5.10187e+22
26.1762 27.3529 1.3827e+18 2.48864e+22 5.15919e+22
26.2162 28.9159 1.38267e+18 2.11722e+22 5.07476e+22
26.2563 30.7915 1.38263e+18 2.12336e+22 4.98341e+22
26.2963 31.4167 1.38262e+18 1.88199e+22 4.86254e+22
26.3363 31.7293 1.38259e+18 1.81655e+22 4.71399e+22
26.3764 32.0419 1.38255e+18 1.92086e+22 4.66044e+22
26.4164 32.3545 1.38253e+18 1.83434e+22 4.65244e+22
