#S 1 spectral density
#N 2
#UFWHM 286.295
#L  abscissas [um]  spectral density
1706.04  1.14512e+15
1710.73  1.13935e+15
1715.42  1.13378e+15
1720.12  1.1284e+15
1724.81  1.12322e+15
1729.5  1.11823e+15
1734.2  1.11342e+15
1738.89  1.10879e+15
1743.58  1.10434e+15
1748.28  1.10007e+15
1752.97  1.09597e+15
1757.66  1.09204e+15
1762.36  1.08828e+15
1767.05  1.08469e+15
1771.74  1.08127e+15
1776.44  1.078e+15
1781.13  1.0749e+15
1785.82  1.07196e+15
1790.52  1.06917e+15
1795.21  1.06654e+15
1799.9  1.06407e+15
1804.6  1.06175e+15
1809.29  1.05958e+15
1813.98  1.05755e+15
1818.68  1.05568e+15
1823.37  1.05396e+15
1828.06  1.05238e+15
1832.76  1.05095e+15
1837.45  1.04967e+15
1842.15  1.04852e+15
1846.84  1.04753e+15
1851.53  1.04667e+15
1856.23  1.04596e+15
1860.92  1.0454e+15
1865.61  1.04497e+15
1870.31  1.04469e+15
1875  1.04454e+15
