#S 1 spectral density
#N 2
#UFWHM 618.773
#L  abscissas [um]  spectral density
-487.359  7.32993e+19
-485.857  8.88802e+19
-484.355  9.23246e+19
-482.854  9.43504e+19
-481.352  1.08545e+20
-479.85  9.76894e+19
-478.348  1.16898e+20
-476.846  1.24655e+20
-475.344  1.28268e+20
-473.842  1.5949e+20
-472.34  1.47441e+20
-470.839  1.72511e+20
-469.337  1.85552e+20
-467.835  1.93063e+20
-466.333  2.41557e+20
-464.831  2.41845e+20
-463.329  2.76919e+20
-461.827  3.02703e+20
-460.325  3.20481e+20
-458.824  3.83696e+20
-457.322  4.07996e+20
-455.82  4.60006e+20
-454.318  5.19942e+20
-452.816  5.50424e+20
-451.314  6.40095e+20
-449.812  6.89257e+20
-448.31  7.62116e+20
-446.809  8.65823e+20
-445.307  9.268e+20
-443.805  1.03952e+21
-442.303  1.12163e+21
-440.801  1.20542e+21
-439.299  1.33756e+21
-437.797  1.42941e+21
-436.295  1.54742e+21
-434.794  1.65414e+21
-433.292  1.72049e+21
-431.79  1.83757e+21
-430.288  1.91836e+21
-428.786  1.99947e+21
-427.284  2.08096e+21
-425.782  2.09252e+21
-424.28  2.1306e+21
-422.778  2.1465e+21
-421.277  2.14484e+21
-419.775  2.15826e+21
-418.273  2.10882e+21
-416.771  2.05908e+21
-415.269  2.02181e+21
-413.767  1.9652e+21
-412.265  1.95209e+21
-410.763  1.91444e+21
-409.262  1.86899e+21
-407.76  1.86686e+21
-406.258  1.85923e+21
-404.756  1.88072e+21
-403.254  1.91024e+21
-401.752  1.93544e+21
-400.25  1.99534e+21
-398.748  2.04635e+21
-397.247  2.07764e+21
-395.745  2.12003e+21
-394.243  2.16516e+21
-392.741  2.2098e+21
-391.239  2.24633e+21
-389.737  2.26083e+21
-388.235  2.29068e+21
-386.733  2.31924e+21
-385.232  2.31963e+21
-383.73  2.34499e+21
-382.228  2.37073e+21
-380.726  2.38793e+21
-379.224  2.39565e+21
-377.722  2.40856e+21
-376.22  2.4591e+21
-374.718  2.48664e+21
-373.217  2.49521e+21
-371.715  2.51505e+21
-370.213  2.55205e+21
-368.711  2.57845e+21
-367.209  2.59183e+21
-365.707  2.61632e+21
-364.205  2.62098e+21
-362.703  2.6297e+21
-361.202  2.64999e+21
-359.7  2.6628e+21
-358.198  2.67971e+21
-356.696  2.69799e+21
-355.194  2.72977e+21
-353.692  2.74191e+21
-352.19  2.74044e+21
-350.688  2.77863e+21
-349.187  2.8002e+21
-347.685  2.80791e+21
-346.183  2.84898e+21
-344.681  2.89212e+21
-343.179  2.90545e+21
-341.677  2.90472e+21
-340.175  2.93713e+21
-338.673  2.9823e+21
-337.172  2.99796e+21
-335.67  3.03055e+21
-334.168  3.07613e+21
-332.666  3.09657e+21
-331.164  3.11535e+21
-329.662  3.13767e+21
-328.16  3.16875e+21
-326.658  3.21098e+21
-325.156  3.22559e+21
-323.655  3.243e+21
-322.153  3.29046e+21
-320.651  3.30819e+21
-319.149  3.30586e+21
-317.647  3.3375e+21
-316.145  3.37064e+21
-314.643  3.37496e+21
-313.141  3.3841e+21
-311.64  3.41015e+21
-310.138  3.42341e+21
-308.636  3.41673e+21
-307.134  3.4238e+21
-305.632  3.44886e+21
-304.13  3.45048e+21
-302.628  3.43797e+21
-301.126  3.45333e+21
-299.625  3.46754e+21
-298.123  3.4554e+21
-296.621  3.46176e+21
-295.119  3.48599e+21
-293.617  3.4877e+21
-292.115  3.48801e+21
-290.613  3.51088e+21
-289.111  3.52944e+21
-287.61  3.53907e+21
-286.108  3.56201e+21
-284.606  3.59492e+21
-283.104  3.61851e+21
-281.602  3.63949e+21
-280.1  3.67645e+21
-278.598  3.7149e+21
-277.096  3.74221e+21
-275.595  3.77874e+21
-274.093  3.82036e+21
-272.591  3.85191e+21
-271.089  3.88733e+21
-269.587  3.93052e+21
-268.085  3.96872e+21
-266.583  3.99879e+21
-265.081  4.03684e+21
-263.58  4.07729e+21
-262.078  4.10572e+21
-260.576  4.14371e+21
-259.074  4.18413e+21
-257.572  4.21111e+21
-256.07  4.24754e+21
-254.568  4.28732e+21
-253.066  4.32061e+21
-251.565  4.35063e+21
-250.063  4.3844e+21
-248.561  4.41933e+21
-247.059  4.44892e+21
-245.557  4.48292e+21
-244.055  4.50841e+21
-242.553  4.53249e+21
-241.051  4.55985e+21
-239.55  4.58209e+21
-238.048  4.60389e+21
-236.546  4.61327e+21
-235.044  4.63263e+21
-233.542  4.65523e+21
-232.04  4.6616e+21
-230.538  4.67389e+21
-229.036  4.68755e+21
-227.534  4.70311e+21
-226.033  4.72545e+21
-224.531  4.73727e+21
-223.029  4.75026e+21
-221.527  4.77578e+21
-220.025  4.80301e+21
-218.523  4.82623e+21
-217.021  4.84311e+21
-215.519  4.88142e+21
-214.018  4.91027e+21
-212.516  4.92782e+21
-211.014  4.96272e+21
-209.512  4.9933e+21
-208.01  5.01489e+21
-206.508  5.03837e+21
-205.006  5.06317e+21
-203.504  5.09218e+21
-202.003  5.1103e+21
-200.501  5.11646e+21
-198.999  5.15249e+21
-197.497  5.1529e+21
-195.995  5.18044e+21
-194.493  5.18095e+21
-192.991  5.22647e+21
-191.489  5.22435e+21
-189.988  5.22478e+21
-188.486  5.24571e+21
-186.984  5.27661e+21
-185.482  5.29171e+21
-183.98  5.27369e+21
-182.478  5.30988e+21
-180.976  5.32031e+21
-179.474  5.33431e+21
-177.973  5.31616e+21
-176.471  5.34929e+21
-174.969  5.32007e+21
-173.467  5.33284e+21
-171.965  5.32619e+21
-170.463  5.37158e+21
-168.961  5.30731e+21
-167.459  5.31371e+21
-165.958  5.28755e+21
-164.456  5.32775e+21
-162.954  5.28461e+21
-161.452  5.30112e+21
-159.95  5.2869e+21
-158.448  5.3192e+21
-156.946  5.27102e+21
-155.444  5.28822e+21
-153.943  5.28503e+21
-152.441  5.33219e+21
-150.939  5.30178e+21
-149.437  5.3396e+21
-147.935  5.3364e+21
-146.433  5.34336e+21
-144.931  5.33721e+21
-143.429  5.37373e+21
-141.927  5.37652e+21
-140.426  5.38956e+21
-138.924  5.41456e+21
-137.422  5.44262e+21
-135.92  5.46286e+21
-134.418  5.45998e+21
-132.916  5.49411e+21
-131.414  5.51721e+21
-129.912  5.53647e+21
-128.411  5.52652e+21
-126.909  5.58577e+21
-125.407  5.60117e+21
-123.905  5.62195e+21
-122.403  5.63904e+21
-120.901  5.6702e+21
-119.399  5.6997e+21
-117.897  5.69912e+21
-116.396  5.72908e+21
-114.894  5.76346e+21
-113.392  5.80304e+21
-111.89  5.78633e+21
-110.388  5.84011e+21
-108.886  5.8772e+21
-107.384  5.89075e+21
-105.882  5.91931e+21
-104.381  5.93807e+21
-102.879  5.98768e+21
-101.377  5.99006e+21
-99.8749  6.02421e+21
-98.3731  6.04528e+21
-96.8712  6.06153e+21
-95.3693  6.07019e+21
-93.8674  6.08226e+21
-92.3656  6.11483e+21
-90.8637  6.092e+21
-89.3618  6.1133e+21
-87.8599  6.11599e+21
-86.3581  6.13865e+21
-84.8562  6.13186e+21
-83.3543  6.11345e+21
-81.8524  6.14812e+21
-80.3505  6.15845e+21
-78.8487  6.13669e+21
-77.3468  6.14336e+21
-75.8449  6.14261e+21
-74.343  6.16585e+21
-72.8412  6.15005e+21
-71.3393  6.16679e+21
-69.8374  6.17266e+21
-68.3355  6.18303e+21
-66.8336  6.17874e+21
-65.3318  6.17667e+21
-63.8299  6.15796e+21
-62.328  6.14272e+21
-60.8261  6.12518e+21
-59.3243  6.11069e+21
-57.8224  6.06123e+21
-56.3205  6.03976e+21
-54.8186  6.00313e+21
-53.3168  5.98543e+21
-51.8149  5.94433e+21
-50.313  5.91455e+21
-48.8111  5.90163e+21
-47.3092  5.90777e+21
-45.8074  5.86406e+21
-44.3055  5.86323e+21
-42.8036  5.87421e+21
-41.3017  5.88558e+21
-39.7999  5.89536e+21
-38.298  5.91198e+21
-36.7961  5.95136e+21
-35.2942  5.98114e+21
-33.7924  5.97835e+21
-32.2905  6.01023e+21
-30.7886  6.05094e+21
-29.2867  6.04116e+21
-27.7848  6.04756e+21
-26.283  6.05951e+21
-24.7811  6.06368e+21
-23.2792  6.06081e+21
-21.7773  6.05183e+21
-20.2755  6.04598e+21
-18.7736  6.06552e+21
-17.2717  6.04888e+21
-15.7698  6.03973e+21
-14.268  6.05086e+21
-12.7661  6.05107e+21
-11.2642  6.04788e+21
-9.76232  6.06353e+21
-8.26045  6.06953e+21
-6.75857  6.08422e+21
-5.25669  6.09479e+21
-3.75481  6.10392e+21
-2.25294  6.13226e+21
-0.751061  6.1513e+21
0.750816  6.14223e+21
2.25269  6.14888e+21
3.75457  6.17208e+21
5.25645  6.17264e+21
6.75832  6.1601e+21
8.2602  6.16867e+21
9.76208  6.16843e+21
11.264  6.14943e+21
12.7658  6.14908e+21
14.2677  6.16507e+21
15.7696  6.13225e+21
17.2715  6.11567e+21
18.7733  6.10915e+21
20.2752  6.09441e+21
21.7771  6.0495e+21
23.279  6.04135e+21
24.7808  6.00505e+21
26.2827  5.97581e+21
27.7846  5.93222e+21
29.2865  5.9126e+21
30.7884  5.8751e+21
32.2902  5.83549e+21
33.7921  5.79174e+21
35.294  5.7495e+21
36.7959  5.68485e+21
38.2977  5.62619e+21
39.7996  5.58755e+21
41.3015  5.53403e+21
42.8034  5.48626e+21
44.3052  5.45979e+21
45.8071  5.43407e+21
47.309  5.40185e+21
48.8109  5.38597e+21
50.3128  5.38851e+21
51.8146  5.37929e+21
53.3165  5.3785e+21
54.8184  5.40271e+21
56.3203  5.45154e+21
57.8221  5.48384e+21
59.324  5.5207e+21
60.8259  5.54838e+21
62.3278  5.58653e+21
63.8297  5.62712e+21
65.3315  5.67037e+21
66.8334  5.70065e+21
68.3353  5.7396e+21
69.8372  5.75951e+21
71.339  5.76477e+21
72.8409  5.76644e+21
74.3428  5.78721e+21
75.8447  5.81763e+21
77.3465  5.82726e+21
78.8484  5.80871e+21
80.3503  5.80802e+21
81.8522  5.80984e+21
83.3541  5.80324e+21
84.8559  5.75394e+21
86.3578  5.74003e+21
87.8597  5.70434e+21
89.3616  5.67898e+21
90.8634  5.6132e+21
92.3653  5.59381e+21
93.8672  5.54894e+21
95.3691  5.50957e+21
96.8709  5.45449e+21
98.3728  5.41615e+21
99.8747  5.36789e+21
101.377  5.3243e+21
102.878  5.27455e+21
104.38  5.23929e+21
105.882  5.19267e+21
107.384  5.16781e+21
108.886  5.14697e+21
110.388  5.12846e+21
111.89  5.10238e+21
113.392  5.06969e+21
114.893  5.06973e+21
116.395  5.0732e+21
117.897  5.05717e+21
119.399  5.05757e+21
120.901  5.05226e+21
122.403  5.06921e+21
123.905  5.07674e+21
125.407  5.08046e+21
126.908  5.0949e+21
128.41  5.10291e+21
129.912  5.10832e+21
131.414  5.1264e+21
132.916  5.12335e+21
134.418  5.13066e+21
135.92  5.14101e+21
137.422  5.13938e+21
138.924  5.14284e+21
140.425  5.1331e+21
141.927  5.12338e+21
143.429  5.15185e+21
144.931  5.154e+21
146.433  5.12197e+21
147.935  5.12764e+21
149.437  5.11339e+21
150.939  5.12459e+21
152.44  5.12617e+21
153.942  5.08546e+21
155.444  5.06983e+21
156.946  5.06172e+21
158.448  5.02114e+21
159.95  4.99148e+21
161.452  4.97683e+21
162.954  4.90294e+21
164.455  4.87994e+21
165.957  4.81008e+21
167.459  4.77076e+21
168.961  4.76e+21
170.463  4.71567e+21
171.965  4.68679e+21
173.467  4.6626e+21
174.969  4.64837e+21
176.47  4.68058e+21
177.972  4.63954e+21
179.474  4.62604e+21
180.976  4.6799e+21
182.478  4.63099e+21
183.98  4.60799e+21
185.482  4.58537e+21
186.984  4.53852e+21
188.485  4.54259e+21
189.987  4.45377e+21
191.489  4.4182e+21
192.991  4.41635e+21
194.493  4.32779e+21
195.995  4.34652e+21
197.497  4.32915e+21
198.999  4.28592e+21
200.5  4.28315e+21
202.002  4.22909e+21
203.504  4.2214e+21
205.006  4.16556e+21
206.508  4.09136e+21
208.01  4.12566e+21
209.512  4.04842e+21
211.014  4.00352e+21
212.515  4.04956e+21
214.017  3.99106e+21
215.519  3.96419e+21
217.021  3.94556e+21
218.523  3.92968e+21
220.025  3.9011e+21
221.527  3.81888e+21
223.029  3.85219e+21
224.53  3.8249e+21
226.032  3.74714e+21
227.534  3.82368e+21
229.036  3.75971e+21
230.538  3.71908e+21
232.04  3.73726e+21
233.542  3.64264e+21
235.044  3.65332e+21
236.546  3.62448e+21
238.047  3.58375e+21
239.549  3.57279e+21
241.051  3.56093e+21
242.553  3.51213e+21
244.055  3.47543e+21
245.557  3.47554e+21
247.059  3.44554e+21
248.561  3.42509e+21
250.062  3.4175e+21
251.564  3.39653e+21
253.066  3.35139e+21
254.568  3.35849e+21
256.07  3.32701e+21
257.572  3.29633e+21
259.074  3.34317e+21
260.576  3.25126e+21
262.077  3.22518e+21
263.579  3.25148e+21
265.081  3.14932e+21
266.583  3.21891e+21
268.085  3.13726e+21
269.587  3.06436e+21
271.089  3.14783e+21
272.591  3.03501e+21
274.092  3.07809e+21
275.594  3.04836e+21
277.096  2.96554e+21
278.598  3.09689e+21
280.1  3.00598e+21
281.602  3.02034e+21
283.104  3.02514e+21
284.606  2.92186e+21
286.107  3.09639e+21
287.609  3.00004e+21
289.111  2.99044e+21
290.613  2.99562e+21
292.115  2.86373e+21
293.617  3.0482e+21
295.119  2.92141e+21
296.621  2.90695e+21
298.122  2.90995e+21
299.624  2.747e+21
301.126  2.91773e+21
302.628  2.74155e+21
304.13  2.79018e+21
305.632  2.76495e+21
307.134  2.57657e+21
308.636  2.73036e+21
310.137  2.5289e+21
311.639  2.69884e+21
313.141  2.57354e+21
314.643  2.41081e+21
316.145  2.53029e+21
317.647  2.34864e+21
319.149  2.57022e+21
320.651  2.35313e+21
322.152  2.38526e+21
323.654  2.36729e+21
325.156  2.16735e+21
326.658  2.32289e+21
328.16  2.16308e+21
329.662  2.37662e+21
331.164  2.12644e+21
332.666  2.11588e+21
334.168  2.08066e+21
335.669  1.96182e+21
337.171  2.04303e+21
338.673  1.90242e+21
340.175  2.10206e+21
341.677  1.81727e+21
343.179  1.9145e+21
344.681  1.82714e+21
346.183  1.85793e+21
347.684  1.87616e+21
349.186  1.89514e+21
350.688  2.09464e+21
352.19  1.86998e+21
353.692  2.06305e+21
355.194  1.9493e+21
356.696  2.0324e+21
358.198  1.94378e+21
359.699  2.10556e+21
361.201  2.0013e+21
362.703  1.98312e+21
364.205  1.98905e+21
365.707  1.91311e+21
367.209  1.84275e+21
368.711  1.85417e+21
370.213  1.94014e+21
371.714  1.69416e+21
373.216  1.93081e+21
374.718  1.64356e+21
376.22  1.68806e+21
377.722  1.486e+21
379.224  1.5392e+21
380.726  1.30878e+21
382.228  1.37407e+21
383.729  1.35589e+21
385.231  1.21242e+21
386.733  1.41247e+21
388.235  1.35141e+21
389.737  1.40029e+21
391.239  1.5763e+21
392.741  1.54184e+21
394.243  1.59509e+21
395.744  1.71336e+21
397.246  1.56338e+21
398.748  1.67882e+21
400.25  1.54574e+21
401.752  1.53439e+21
403.254  1.37632e+21
404.756  1.408e+21
406.258  1.16123e+21
407.759  1.25223e+21
409.261  1.16471e+21
410.763  1.12662e+21
412.265  1.36016e+21
413.767  1.32174e+21
415.269  1.48586e+21
416.771  1.77774e+21
418.273  1.5457e+21
419.774  2.04987e+21
421.276  1.61852e+21
422.778  1.856e+21
424.28  1.68318e+21
425.782  1.37008e+21
427.284  1.55788e+21
428.786  1.03952e+21
430.288  1.20856e+21
431.79  1.04459e+21
433.291  9.02465e+20
434.793  1.23408e+21
436.295  8.29213e+20
437.797  1.32641e+21
439.299  9.25137e+20
440.801  1.14925e+21
442.303  9.52499e+20
443.805  7.99468e+20
445.306  8.19078e+20
446.808  4.36121e+20
448.31  5.78809e+20
449.812  2.56667e+20
451.314  3.55141e+20
452.816  2.94653e+20
454.318  2.99099e+20
455.82  4.4312e+20
457.321  3.06115e+20
458.823  5.36047e+20
460.325  2.97439e+20
461.827  4.81005e+20
463.329  2.71201e+20
464.831  3.44429e+20
466.333  2.11578e+20
467.835  2.02655e+20
469.336  1.43909e+20
470.838  1.23755e+20
472.34  1.56022e+20
473.842  1.07339e+20
475.344  2.07864e+20
476.846  1.34584e+20
478.348  2.33145e+20
479.85  1.44862e+20
481.351  2.63647e+20
482.853  1.4152e+20
484.355  2.38133e+20
485.857  1.22772e+20
487.359  2.15418e+20
488.861  8.23686e+19
490.363  1.93284e+20
491.865  7.82544e+19
493.366  1.59069e+20
494.868  7.87074e+19
496.37  1.43159e+20
497.872  1.12871e+20
499.374  1.04418e+20
500.876  1.53898e+20
502.378  9.32796e+19
503.88  1.82294e+20
505.381  6.65535e+19
506.883  2.0116e+20
508.385  6.25326e+19
509.887  1.83008e+20
511.389  7.64733e+19
512.891  1.57836e+20
514.393  9.09994e+19
515.895  1.08006e+20
517.397  1.34108e+20
518.898  7.23144e+19
520.4  1.49957e+20
521.902  4.10167e+19
523.404  1.63573e+20
524.906  4.89782e+19
526.408  1.34822e+20
527.91  8.31396e+19
529.412  9.53326e+19
530.913  1.15679e+20
532.415  5.36252e+19
533.917  1.43274e+20
535.419  4.56819e+19
536.921  1.32525e+20
538.423  6.074e+19
539.925  9.80676e+19
541.427  9.09271e+19
542.928  6.34107e+19
544.43  1.2442e+20
545.932  4.41509e+19
547.434  1.24691e+20
548.936  4.84e+19
550.438  9.08896e+19
551.94  8.47786e+19
553.442  6.32922e+19
554.943  1.14264e+20
556.445  4.11967e+19
557.947  1.05201e+20
559.449  4.76868e+19
560.951  8.61774e+19
562.453  7.80269e+19
563.955  5.77196e+19
565.457  1.02319e+20
566.958  3.93808e+19
568.46  8.90898e+19
569.962  5.76609e+19
571.464  7.02807e+19
572.966  8.74411e+19
574.468  4.97149e+19
575.97  8.80823e+19
577.472  4.80774e+19
578.973  7.23815e+19
580.475  7.38515e+19
581.977  6.5779e+19
583.479  8.05828e+19
584.981  5.39081e+19
586.483  7.09523e+19
587.985  7.24283e+19
589.487  5.76213e+19
590.988  8.23053e+19
592.49  6.84994e+19
593.992  6.82408e+19
595.494  6.42046e+19
596.996  5.84519e+19
598.498  7.48818e+19
600  6.89198e+19
601.502  6.64541e+19
603.003  6.01337e+19
604.505  6.06233e+19
606.007  6.38027e+19
607.509  5.84199e+19
609.011  6.74441e+19
610.513  6.21827e+19
612.015  6.27774e+19
613.517  6.0554e+19
615.019  5.20839e+19
616.52  6.07287e+19
618.022  7.26261e+19
619.524  5.59914e+19
621.026  5.72138e+19
622.528  5.31376e+19
624.03  5.41547e+19
625.532  5.75352e+19
627.034  5.16072e+19
628.535  5.05318e+19
630.037  5.13547e+19
631.539  4.81992e+19
633.041  4.75664e+19
634.543  4.79201e+19
636.045  4.75827e+19
637.547  4.75131e+19
639.049  4.86943e+19
640.55  4.51255e+19
642.052  4.28215e+19
643.554  4.66993e+19
645.056  4.66199e+19
646.558  4.40851e+19
648.06  4.53705e+19
649.562  4.24112e+19
651.064  4.36963e+19
652.565  4.42749e+19
654.067  4.28995e+19
655.569  4.40671e+19
657.071  4.19933e+19
658.573  4.05402e+19
660.075  4.34076e+19
661.577  3.93656e+19
663.079  3.97288e+19
664.58  4.08286e+19
666.082  3.87227e+19
667.584  3.88633e+19
669.086  4.23365e+19
670.588  3.83557e+19
672.09  3.98305e+19
673.592  4.00514e+19
675.094  3.89029e+19
676.595  3.96019e+19
678.097  4.16899e+19
679.599  4.11908e+19
681.101  4.01645e+19
682.603  4.14739e+19
684.105  4.06711e+19
685.607  4.2809e+19
687.109  3.96102e+19
688.61  4.19527e+19
690.112  4.16038e+19
691.614  3.8559e+19
693.116  3.85685e+19
694.618  4.16731e+19
696.12  4.0031e+19
697.622  3.90243e+19
699.124  4.3141e+19
700.625  3.92061e+19
702.127  3.95833e+19
703.629  4.03876e+19
705.131  4.31788e+19
706.633  4.1617e+19
708.135  4.52138e+19
709.637  4.39306e+19
711.139  4.44297e+19
712.641  4.70951e+19
714.142  4.76535e+19
715.644  5.00476e+19
717.146  5.06411e+19
718.648  5.09538e+19
720.15  4.99867e+19
