#S 1 spectral density
#N 2
#UFWHM 123.905
#L  abscissas [um]  spectral density
-1312.27  8.12921e+17
-1308.51  8.42339e+17
-1304.76  9.07814e+17
-1301  1.00363e+18
-1297.25  1.11906e+18
-1293.49  1.24272e+18
-1289.74  1.36694e+18
-1285.98  1.48995e+18
-1282.23  1.61465e+18
-1278.47  1.74478e+18
-1274.72  1.88089e+18
-1270.96  2.0182e+18
-1267.21  2.14774e+18
-1263.45  2.25953e+18
-1259.7  2.34606e+18
-1255.95  2.404e+18
-1252.19  2.43381e+18
-1248.44  2.4381e+18
-1244.68  2.41995e+18
-1240.93  2.38197e+18
-1237.17  2.32583e+18
-1233.42  2.25189e+18
-1229.66  2.15911e+18
-1225.91  2.04613e+18
-1222.15  1.91365e+18
-1218.4  1.76703e+18
-1214.64  1.61663e+18
-1210.89  1.47457e+18
-1207.13  1.34918e+18
-1203.38  1.24116e+18
-1199.62  1.14511e+18
-1195.87  1.05629e+18
-1192.12  9.77483e+17
-1188.36  9.20056e+17
-1184.61  8.97277e+17
-1180.85  9.14765e+17
-1177.1  9.66178e+17
-1173.34  1.03832e+18
-1169.59  1.12174e+18
-1165.83  1.21747e+18
-1162.08  1.33397e+18
-1158.32  1.47679e+18
-1154.57  1.64077e+18
-1150.81  1.81171e+18
-1147.06  1.97574e+18
-1143.3  2.12725e+18
-1139.55  2.26843e+18
-1135.79  2.40195e+18
-1132.04  2.52489e+18
-1128.29  2.62933e+18
-1124.53  2.70754e+18
-1120.78  2.75569e+18
-1117.02  2.7733e+18
-1113.27  2.76133e+18
-1109.51  2.72192e+18
-1105.76  2.65879e+18
-1102  2.57525e+18
-1098.25  2.47109e+18
-1094.49  2.34355e+18
-1090.74  2.19397e+18
-1086.98  2.03289e+18
-1083.23  1.87531e+18
-1079.47  1.72893e+18
-1075.72  1.5891e+18
-1071.97  1.44894e+18
-1068.21  1.31412e+18
-1064.46  1.20334e+18
-1060.7  1.13142e+18
-1056.95  1.09464e+18
-1053.19  1.0779e+18
-1049.44  1.07615e+18
-1045.68  1.10279e+18
-1041.93  1.17312e+18
-1038.17  1.28368e+18
-1034.42  1.41474e+18
-1030.66  1.55292e+18
-1026.91  1.70377e+18
-1023.15  1.87805e+18
-1019.4  2.07128e+18
-1015.64  2.26438e+18
-1011.89  2.44289e+18
-1008.14  2.60755e+18
-1004.38  2.7638e+18
-1000.63  2.90763e+18
-996.871  3.02714e+18
-993.117  3.11391e+18
-989.362  3.16718e+18
-985.607  3.18897e+18
-981.853  3.18051e+18
-978.098  3.14245e+18
-974.343  3.07367e+18
-970.588  2.97139e+18
-966.834  2.83795e+18
-963.079  2.68543e+18
-959.324  2.52559e+18
-955.57  2.35687e+18
-951.815  2.17255e+18
-948.06  1.98173e+18
-944.306  1.80755e+18
-940.551  1.65977e+18
-936.796  1.52599e+18
-933.042  1.4006e+18
-929.287  1.30439e+18
-925.532  1.25812e+18
-921.777  1.25228e+18
-918.023  1.26675e+18
-914.268  1.30847e+18
-910.513  1.40029e+18
-906.759  1.53936e+18
-903.004  1.69901e+18
-899.249  1.87083e+18
-895.495  2.07134e+18
-891.74  2.30261e+18
-887.985  2.53978e+18
-884.231  2.766e+18
-880.476  2.98892e+18
-876.721  3.21208e+18
-872.966  3.41819e+18
-869.212  3.59157e+18
-865.457  3.7335e+18
-861.702  3.84678e+18
-857.948  3.92486e+18
-854.193  3.96088e+18
-850.438  3.95324e+18
-846.684  3.90333e+18
-842.929  3.81677e+18
-839.174  3.69855e+18
-835.42  3.54504e+18
-831.665  3.35637e+18
-827.91  3.15036e+18
-824.155  2.94109e+18
-820.401  2.7202e+18
-816.646  2.48752e+18
-812.891  2.27124e+18
-809.137  2.08631e+18
-805.382  1.91567e+18
-801.627  1.76143e+18
-797.873  1.6572e+18
-794.118  1.60771e+18
-790.363  1.58666e+18
-786.609  1.60224e+18
-782.854  1.68441e+18
-779.099  1.81927e+18
-775.344  1.97815e+18
-771.59  2.17662e+18
-767.835  2.42967e+18
-764.08  2.70675e+18
-760.326  2.98841e+18
-756.571  3.29196e+18
-752.816  3.61156e+18
-749.062  3.91493e+18
-745.307  4.1978e+18
-741.552  4.46885e+18
-737.798  4.71072e+18
-734.043  4.90611e+18
-730.288  5.05806e+18
-726.533  5.16552e+18
-722.779  5.21992e+18
-719.024  5.21824e+18
-715.269  5.16062e+18
-711.515  5.05307e+18
-707.76  4.90169e+18
-704.005  4.70122e+18
-700.251  4.45938e+18
-696.496  4.20019e+18
-692.741  3.92196e+18
-688.987  3.6199e+18
-685.232  3.32759e+18
-681.477  3.05937e+18
-677.722  2.79592e+18
-673.968  2.56239e+18
-670.213  2.39186e+18
-666.458  2.25971e+18
-662.704  2.16866e+18
-658.949  2.16123e+18
-655.194  2.2187e+18
-651.44  2.31865e+18
-647.685  2.49894e+18
-643.93  2.75231e+18
-640.176  3.03854e+18
-636.421  3.38031e+18
-632.666  3.78056e+18
-628.911  4.19283e+18
-625.157  4.62206e+18
-621.402  5.07632e+18
-617.647  5.51359e+18
-613.893  5.92589e+18
-610.138  6.32124e+18
-606.383  6.66937e+18
-602.629  6.95806e+18
-598.874  7.19219e+18
-595.119  7.35677e+18
-591.365  7.44424e+18
-587.61  7.45509e+18
-583.855  7.39042e+18
-580.1  7.25337e+18
-576.346  7.03963e+18
-572.591  6.76533e+18
-568.836  6.44606e+18
-565.082  6.07184e+18
-561.327  5.67174e+18
-557.572  5.27097e+18
-553.818  4.85221e+18
-550.063  4.45479e+18
-546.308  4.10672e+18
-542.554  3.78169e+18
-538.799  3.52625e+18
-535.044  3.36186e+18
-531.289  3.25314e+18
-527.535  3.25021e+18
-523.78  3.35853e+18
-520.025  3.53662e+18
-516.271  3.83347e+18
-512.516  4.23199e+18
-508.761  4.69112e+18
-505.007  5.25249e+18
-501.252  5.87626e+18
-497.497  6.53e+18
-493.743  7.24107e+18
-489.988  7.95524e+18
-486.233  8.65464e+18
-482.478  9.34759e+18
-478.724  9.98147e+18
-474.969  1.05521e+19
-471.214  1.10514e+19
-467.46  1.14454e+19
-463.705  1.17354e+19
-459.95  1.19101e+19
-456.196  1.19621e+19
-452.441  1.18891e+19
-448.686  1.16974e+19
-444.932  1.1396e+19
-441.177  1.0981e+19
-437.422  1.04901e+19
-433.667  9.92583e+18
-429.913  9.30156e+18
-426.158  8.67477e+18
-422.403  8.02731e+18
-418.649  7.41176e+18
-414.894  6.86637e+18
-411.139  6.36872e+18
-407.385  6.00435e+18
-403.63  5.75615e+18
-399.875  5.63641e+18
-396.121  5.71285e+18
-392.366  5.92386e+18
-388.611  6.33043e+18
-384.856  6.92356e+18
-381.102  7.6571e+18
-377.347  8.59164e+18
-373.592  9.64397e+18
-369.838  1.08253e+19
-366.083  1.21241e+19
-362.328  1.34592e+19
-358.574  1.48603e+19
-354.819  1.62445e+19
-351.064  1.75908e+19
-347.31  1.88792e+19
-343.555  2.00381e+19
-339.8  2.10719e+19
-336.045  2.19252e+19
-332.291  2.25826e+19
-328.536  2.30263e+19
-324.781  2.32391e+19
-321.027  2.32167e+19
-317.272  2.2963e+19
-313.517  2.24907e+19
-309.763  2.18049e+19
-306.008  2.09621e+19
-302.253  1.99552e+19
-298.499  1.8868e+19
-294.744  1.77219e+19
-290.989  1.65653e+19
-287.234  1.54953e+19
-283.48  1.44976e+19
-279.725  1.37173e+19
-275.97  1.31329e+19
-272.216  1.28442e+19
-268.461  1.29002e+19
-264.706  1.32897e+19
-260.952  1.41387e+19
-257.197  1.53548e+19
-253.442  1.70585e+19
-249.688  1.91677e+19
-245.933  2.17019e+19
-242.178  2.46517e+19
-238.423  2.79104e+19
-234.669  3.15224e+19
-230.914  3.53121e+19
-227.159  3.93061e+19
-223.405  4.33425e+19
-219.65  4.73756e+19
-215.895  5.13021e+19
-212.141  5.50072e+19
-208.386  5.8439e+19
-204.631  6.14613e+19
-200.877  6.40463e+19
-197.122  6.60855e+19
-193.367  6.75667e+19
-189.612  6.84282e+19
-185.858  6.86954e+19
-182.103  6.83469e+19
-178.348  6.74776e+19
-174.594  6.60985e+19
-170.839  6.4387e+19
-167.084  6.23998e+19
-163.33  6.03752e+19
-159.575  5.8451e+19
-155.82  5.68795e+19
-152.066  5.59178e+19
-148.311  5.57831e+19
-144.556  5.68682e+19
-140.801  5.93263e+19
-137.047  6.36638e+19
-133.292  6.99715e+19
-129.537  7.88092e+19
-125.783  9.02311e+19
-122.028  1.04767e+20
-118.273  1.2247e+20
-114.519  1.43753e+20
-110.764  1.68694e+20
-107.009  1.97525e+20
-103.255  2.30349e+20
-99.4999  2.6718e+20
-95.7452  3.08134e+20
-91.9905  3.52992e+20
-88.2358  4.01853e+20
-84.4811  4.54286e+20
-80.7264  5.1033e+20
-76.9717  5.69377e+20
-73.217  6.31373e+20
-69.4623  6.95575e+20
-65.7077  7.61817e+20
-61.953  8.29269e+20
-58.1983  8.97642e+20
-54.4436  9.66069e+20
-50.6889  1.03415e+21
-46.9342  1.10103e+21
-43.1795  1.16622e+21
-39.4248  1.2289e+21
-35.6701  1.28855e+21
-31.9154  1.34443e+21
-28.1607  1.39602e+21
-24.406  1.44268e+21
-20.6514  1.48396e+21
-16.8967  1.51933e+21
-13.142  1.54844e+21
-9.38728  1.57091e+21
-5.63258  1.58652e+21
-1.87789  1.59507e+21
1.8768  1.59646e+21
5.63149  1.59068e+21
9.38618  1.57778e+21
13.1409  1.55794e+21
16.8956  1.53135e+21
20.6503  1.49835e+21
24.405  1.45928e+21
28.1596  1.41463e+21
31.9143  1.36483e+21
35.669  1.31052e+21
39.4237  1.25217e+21
43.1784  1.19055e+21
46.9331  1.12615e+21
50.6878  1.0598e+21
54.4425  9.91972e+20
58.1972  9.2355e+20
61.9519  8.5492e+20
65.7066  7.86985e+20
69.4613  7.20027e+20
73.2159  6.54915e+20
76.9706  5.91817e+20
80.7253  5.31519e+20
84.48  4.74078e+20
88.2347  4.20148e+20
91.9894  3.69698e+20
95.7441  3.23203e+20
99.4988  2.80572e+20
103.253  2.42069e+20
107.008  2.07581e+20
110.763  1.77137e+20
114.518  1.50637e+20
118.272  1.27883e+20
122.027  1.08797e+20
125.782  9.29979e+19
129.536  8.04246e+19
133.291  7.05738e+19
137.046  6.33793e+19
140.8  5.8299e+19
144.555  5.52298e+19
148.31  5.36711e+19
152.064  5.34609e+19
155.819  5.41984e+19
159.574  5.56638e+19
163.329  5.75784e+19
167.083  5.9694e+19
170.838  6.18411e+19
174.593  6.37898e+19
178.347  6.54476e+19
182.102  6.66453e+19
185.857  6.73398e+19
189.611  6.74385e+19
193.366  6.69416e+19
197.121  6.58165e+19
200.875  6.41177e+19
204.63  6.18414e+19
208.385  5.91013e+19
212.14  5.59052e+19
215.894  5.24012e+19
219.649  4.86233e+19
223.404  4.46991e+19
227.158  4.07214e+19
230.913  3.67449e+19
234.668  3.29311e+19
238.422  2.92559e+19
242.177  2.59045e+19
245.932  2.28293e+19
249.686  2.01533e+19
253.441  1.78797e+19
257.196  1.60067e+19
260.951  1.46121e+19
264.705  1.35879e+19
268.46  1.30291e+19
272.215  1.2812e+19
275.969  1.29589e+19
279.724  1.34134e+19
283.479  1.40908e+19
287.233  1.50028e+19
290.988  1.60139e+19
294.743  1.7135e+19
298.497  1.82666e+19
302.252  1.93664e+19
306.007  2.04007e+19
309.762  2.12947e+19
313.516  2.20438e+19
317.271  2.25933e+19
321.026  2.2935e+19
324.78  2.30484e+19
328.535  2.29336e+19
332.29  2.25836e+19
336.044  2.20194e+19
339.799  2.12516e+19
343.554  2.02943e+19
347.308  1.92029e+19
351.063  1.79668e+19
354.818  1.66625e+19
358.573  1.53031e+19
362.327  1.39143e+19
366.082  1.25769e+19
369.837  1.12608e+19
373.591  1.0053e+19
377.346  8.95905e+18
381.101  7.97727e+18
384.855  7.18746e+18
388.61  6.53148e+18
392.365  6.06298e+18
396.119  5.78384e+18
399.874  5.64458e+18
403.629  5.7036e+18
407.384  5.89333e+18
411.138  6.21106e+18
414.893  6.66464e+18
418.648  7.17748e+18
422.402  7.77138e+18
426.157  8.40267e+18
429.912  9.02849e+18
433.666  9.65835e+18
437.421  1.0237e+19
441.176  1.0754e+19
444.93  1.1198e+19
448.685  1.15373e+19
452.44  1.17713e+19
456.195  1.18874e+19
459.949  1.18831e+19
463.704  1.17539e+19
467.459  1.15084e+19
471.213  1.11569e+19
474.968  1.06944e+19
478.723  1.0157e+19
482.477  9.5488e+18
486.232  8.87535e+18
489.987  8.18917e+18
493.741  7.47848e+18
497.496  6.76642e+18
501.251  6.10343e+18
505.006  5.46236e+18
508.76  4.88189e+18
512.515  4.39525e+18
516.27  3.96561e+18
520.024  3.63868e+18
523.779  3.42383e+18
527.534  3.2806e+18
531.288  3.25216e+18
535.043  3.32566e+18
538.798  3.46153e+18
542.552  3.69371e+18
546.307  3.99445e+18
550.062  4.32797e+18
553.817  4.71672e+18
557.571  5.12757e+18
561.326  5.53089e+18
565.081  5.9388e+18
568.835  6.3219e+18
572.59  6.65893e+18
576.345  6.95453e+18
580.099  7.18966e+18
583.854  7.3537e+18
587.609  7.44643e+18
591.363  7.46211e+18
595.118  7.40275e+18
598.873  7.2647e+18
602.628  7.05425e+18
606.382  6.78709e+18
610.137  6.45658e+18
613.892  6.07579e+18
617.646  5.6736e+18
621.401  5.24082e+18
625.156  4.78926e+18
628.91  4.35821e+18
632.665  3.93761e+18
636.42  3.52956e+18
640.174  3.17812e+18
643.929  2.87571e+18
647.684  2.60905e+18
651.439  2.41855e+18
655.193  2.30318e+18
658.948  2.23423e+18
662.703  2.23914e+18
666.457  2.32549e+18
670.212  2.45583e+18
673.967  2.63801e+18
677.721  2.88594e+18
681.476  3.16405e+18
685.231  3.46089e+18
688.985  3.7904e+18
692.74  4.12769e+18
696.495  4.45036e+18
700.25  4.76658e+18
704.004  5.0639e+18
707.759  5.32072e+18
711.514  5.53983e+18
715.268  5.71672e+18
719.023  5.83719e+18
722.778  5.90546e+18
726.532  5.92184e+18
730.287  5.8767e+18
734.042  5.78021e+18
737.796  5.64203e+18
741.551  5.45211e+18
745.306  5.21972e+18
749.061  4.96915e+18
752.815  4.6956e+18
756.57  4.39449e+18
760.325  4.09561e+18
764.079  3.81322e+18
767.834  3.53042e+18
771.589  3.25863e+18
775.343  3.03013e+18
779.098  2.83844e+18
782.853  2.66603e+18
786.607  2.53503e+18
790.362  2.46422e+18
794.117  2.43134e+18
797.872  2.42429e+18
801.626  2.46455e+18
805.381  2.55438e+18
809.136  2.66606e+18
812.89  2.79192e+18
816.645  2.94622e+18
820.4  3.12167e+18
824.154  3.29338e+18
827.909  3.45515e+18
831.664  3.61441e+18
835.418  3.76405e+18
839.173  3.8868e+18
842.928  3.97634e+18
846.683  4.03684e+18
850.437  4.06872e+18
854.192  4.06457e+18
857.947  4.0177e+18
861.701  3.93152e+18
865.456  3.81651e+18
869.211  3.67568e+18
872.965  3.50215e+18
876.72  3.29771e+18
880.475  3.08037e+18
884.229  2.86261e+18
887.984  2.63783e+18
891.739  2.4028e+18
895.493  2.17645e+18
899.248  1.97803e+18
903.003  1.80254e+18
906.758  1.63905e+18
910.512  1.49913e+18
914.267  1.40371e+18
918.022  1.35174e+18
921.776  1.32608e+18
925.531  1.32502e+18
929.286  1.3641e+18
933.04  1.44729e+18
936.795  1.55785e+18
940.55  1.68195e+18
944.304  1.82349e+18
948.059  1.98834e+18
951.814  2.16738e+18
955.569  2.34428e+18
959.323  2.51165e+18
963.078  2.67092e+18
966.833  2.82089e+18
970.587  2.95398e+18
974.342  3.06175e+18
978.097  3.13944e+18
981.851  3.18609e+18
985.606  3.20366e+18
989.361  3.19439e+18
993.115  3.15673e+18
996.87  3.08608e+18
1000.62  2.98274e+18
1004.38  2.85664e+18
1008.13  2.7194e+18
1011.89  2.57281e+18
1015.64  2.41112e+18
1019.4  2.23567e+18
1023.15  2.0613e+18
1026.91  1.90401e+18
1030.66  1.76603e+18
1034.42  1.63888e+18
1038.17  1.52057e+18
1041.93  1.42357e+18
1045.68  1.36286e+18
1049.44  1.34006e+18
1053.19  1.34391e+18
1056.95  1.36546e+18
1060.7  1.4083e+18
1064.45  1.48206e+18
1068.21  1.58858e+18
1071.96  1.71763e+18
1075.72  1.85547e+18
1079.47  1.99531e+18
1083.23  2.13847e+18
1086.98  2.2872e+18
1090.74  2.43789e+18
1094.49  2.58077e+18
1098.25  2.70492e+18
1102  2.80369e+18
1105.76  2.87661e+18
1109.51  2.92705e+18
1113.27  2.95725e+18
1117.02  2.96435e+18
1120.78  2.94116e+18
1124.53  2.88197e+18
1128.28  2.78878e+18
1132.04  2.67166e+18
1135.79  2.54188e+18
1139.55  2.40383e+18
1143.3  2.25358e+18
1147.06  2.08606e+18
1150.81  1.90409e+18
1154.57  1.72053e+18
1158.32  1.55097e+18
1162.08  1.40384e+18
1165.83  1.27697e+18
1169.59  1.16343e+18
1173.34  1.06097e+18
1177.1  9.76234e+17
1180.85  9.20634e+17
1184.6  9.01881e+17
1188.36  9.1883e+17
1192.11  9.63353e+17
1195.87  1.02675e+18
1199.62  1.10492e+18
1203.38  1.19867e+18
1207.13  1.31e+18
1210.89  1.43814e+18
1214.64  1.57831e+18
1218.4  1.72322e+18
1222.15  1.86525e+18
1225.91  1.99786e+18
1229.66  2.1159e+18
1233.42  2.21577e+18
1237.17  2.29582e+18
1240.93  2.35633e+18
1244.68  2.39837e+18
1248.43  2.42184e+18
1252.19  2.42397e+18
1255.94  2.39993e+18
1259.7  2.34567e+18
1263.45  2.2613e+18
1267.21  2.1526e+18
1270.96  2.02942e+18
1274.72  1.90156e+18
1278.47  1.77478e+18
1282.23  1.64945e+18
1285.98  1.52256e+18
1289.74  1.39187e+18
1293.49  1.25945e+18
1297.25  1.13254e+18
1301  1.02136e+18
1304.75  9.3514e+17
1308.51  8.78853e+17
1312.26  8.52192e+17
1316.02  8.51064e+17
1319.77  8.70407e+17
1323.53  9.06636e+17
1327.28  9.58542e+17
1331.04  1.02653e+18
1334.79  1.11101e+18
1338.55  1.21104e+18
1342.3  1.32391e+18
1346.06  1.44561e+18
1349.81  1.57177e+18
1353.57  1.69813e+18
1357.32  1.82059e+18
1361.08  1.93472e+18
1364.83  2.03549e+18
1368.58  2.1175e+18
1372.34  2.17587e+18
1376.09  2.20757e+18
1379.85  2.21229e+18
1383.6  2.19264e+18
1387.36  2.15331e+18
1391.11  2.09947e+18
1394.87  2.03516e+18
1398.62  1.96217e+18
1402.38  1.88002e+18
1406.13  1.78687e+18
1409.89  1.68114e+18
1413.64  1.56309e+18
1417.4  1.43578e+18
1421.15  1.30512e+18
1424.91  1.17896e+18
1428.66  1.06557e+18
1432.41  9.72043e+17
1436.17  9.03125e+17
1439.92  8.60739e+17
1443.68  8.44283e+17
1447.43  8.51478e+17
1451.19  8.79413e+17
1454.94  9.25428e+17
1458.7  9.87564e+17
1462.45  1.06451e+18
1466.21  1.15515e+18
1469.96  1.2579e+18
1473.72  1.37017e+18
1477.47  1.48807e+18
1481.23  1.60652e+18
1484.98  1.71981e+18
1488.73  1.82227e+18
1492.49  1.90913e+18
1496.24  1.97714e+18
1500  2.02492e+18
1503.75  2.05293e+18
1507.51  2.06314e+18
1511.26  2.05839e+18
1515.02  2.04175e+18
1518.77  2.01583e+18
1522.53  1.98245e+18
1526.28  1.94239e+18
1530.04  1.89558e+18
1533.79  1.84142e+18
1537.55  1.77936e+18
1541.3  1.70936e+18
1545.06  1.63249e+18
1548.81  1.55114e+18
1552.56  1.4692e+18
1556.32  1.3919e+18
1560.07  1.32543e+18
1563.83  1.27652e+18
1567.58  1.25174e+18
1571.34  1.25695e+18
1575.09  1.29672e+18
1578.85  1.3739e+18
1582.6  1.48934e+18
1586.36  1.64177e+18
1590.11  1.8279e+18
1593.87  2.04263e+18
1597.62  2.27939e+18
1601.38  2.53058e+18
1605.13  2.78802e+18
1608.88  3.04344e+18
1612.64  3.2889e+18
1616.39  3.51714e+18
1620.15  3.7219e+18
1623.9  3.8981e+18
1627.66  4.04196e+18
1631.41  4.15104e+18
1635.17  4.22418e+18
1638.92  4.26142e+18
1642.68  4.26386e+18
1646.43  4.23347e+18
1650.19  4.17293e+18
1653.94  4.08542e+18
1657.7  3.97447e+18
1661.45  3.84376e+18
1665.21  3.69703e+18
1668.96  3.53788e+18
1672.71  3.36978e+18
1676.47  3.19588e+18
1680.22  3.01909e+18
1683.98  2.84191e+18
1687.73  2.66655e+18
1691.49  2.49485e+18
1695.24  2.32829e+18
1699  2.16807e+18
1702.75  2.01508e+18
1706.51  1.86996e+18
1710.26  1.73313e+18
1714.02  1.60481e+18
1717.77  1.48504e+18
1721.53  1.37375e+18
1725.28  1.27075e+18
1729.04  1.17578e+18
1732.79  1.0885e+18
1736.54  1.00853e+18
1740.3  9.35483e+17
1744.05  8.68928e+17
1747.81  8.08449e+17
1751.56  7.53627e+17
1755.32  7.04059e+17
1759.07  6.59356e+17
1762.83  6.19148e+17
1766.58  5.8309e+17
1770.34  5.5086e+17
1774.09  5.22162e+17
1777.85  4.96726e+17
1781.6  4.74306e+17
1785.36  4.54684e+17
1789.11  4.37664e+17
1792.86  4.23074e+17
1796.62  4.10767e+17
1800.37  4.00616e+17
