#S 1 spectral density
#N 2
#UFWHM 23.4668
#L  abscissas [um]  spectral density
-175.708  1.03521e+20
-175.121  1.31047e+19
-174.535  6.88599e+19
-173.948  1.06668e+20
-173.361  6.56766e+19
-172.775  9.93203e+19
-172.188  1.19875e+20
-171.601  6.52215e+19
-171.015  1.86201e+19
-170.428  9.03465e+19
-169.841  1.70334e+20
-169.255  4.44595e+19
-168.668  4.3692e+19
-168.081  1.11827e+20
-167.495  1.58058e+19
-166.908  7.72573e+19
-166.321  1.84581e+20
-165.735  5.8661e+19
-165.148  7.00474e+18
-164.561  8.83081e+19
-163.975  8.18527e+19
-163.388  7.2527e+19
-162.801  8.99185e+19
-162.215  7.26802e+19
-161.628  2.16757e+19
-161.041  2.65388e+19
-160.455  9.38274e+19
-159.868  6.15682e+19
-159.281  2.30136e+19
-158.695  5.68099e+19
-158.108  7.67857e+19
-157.521  1.54605e+19
-156.935  4.99737e+19
-156.348  6.7825e+19
-155.761  2.65397e+19
-155.175  6.10042e+19
-154.588  7.75857e+19
-154.001  3.58149e+19
-153.415  5.07262e+19
-152.828  1.01448e+20
-152.241  7.32868e+19
-151.655  6.82388e+19
-151.068  3.7893e+19
-150.481  6.09722e+19
-149.895  6.05267e+19
-149.308  1.77402e+20
-148.721  1.14863e+20
-148.135  3.02926e+19
-147.548  6.77558e+19
-146.961  1.15996e+20
-146.375  1.01792e+20
-145.788  2.60896e+20
-145.201  9.95253e+19
-144.614  3.35475e+19
-144.028  1.11674e+20
-143.441  1.60029e+20
-142.854  1.8399e+20
-142.268  2.17339e+20
-141.681  6.30444e+19
-141.094  9.40155e+19
-140.508  1.03441e+20
-139.921  1.72817e+20
-139.334  1.73417e+20
-138.748  1.00594e+20
-138.161  5.45555e+19
-137.574  1.46149e+20
-136.988  1.14115e+20
-136.401  1.37385e+20
-135.814  9.13602e+19
-135.228  6.46904e+19
-134.641  4.40792e+19
-134.054  1.56581e+20
-133.468  1.10274e+20
-132.881  4.1736e+19
-132.294  3.85014e+19
-131.708  7.72344e+19
-131.121  4.06972e+19
-130.534  1.39188e+20
-129.948  9.25739e+19
-129.361  1.98049e+19
-128.774  4.0343e+19
-128.188  1.20549e+20
-127.601  5.21841e+19
-127.014  7.13801e+19
-126.428  1.44159e+20
-125.841  1.04889e+20
-125.254  9.90728e+19
-124.668  1.98852e+20
-124.081  7.52496e+19
-123.494  6.5803e+19
-122.908  2.09383e+20
-122.321  2.11286e+20
-121.734  2.1043e+20
-121.148  1.62798e+20
-120.561  1.08097e+20
-119.974  1.79399e+20
-119.388  1.87034e+20
-118.801  2.67593e+20
-118.214  3.05096e+20
-117.628  8.28802e+19
-117.041  1.37524e+20
-116.454  2.92586e+20
-115.868  1.78855e+20
-115.281  2.23925e+20
-114.694  2.82854e+20
-114.108  9.54905e+19
-113.521  1.29104e+20
-112.934  2.79187e+20
-112.348  1.85925e+20
-111.761  9.80184e+19
-111.174  1.69302e+20
-110.588  1.09525e+20
-110.001  1.00194e+20
-109.414  2.01877e+20
-108.828  1.47021e+20
-108.241  3.23064e+19
-107.654  9.91914e+19
-107.068  7.68688e+19
-106.481  1.08967e+20
-105.894  1.22901e+20
-105.308  8.27206e+19
-104.721  4.45666e+19
-104.134  1.28453e+20
-103.548  5.74631e+19
-102.961  1.17589e+20
-102.374  1.03118e+20
-101.788  9.38914e+19
-101.201  7.41858e+19
-100.614  2.16068e+20
-100.028  1.19567e+20
-99.4409  1.05188e+20
-98.8542  1.41649e+20
-98.2676  2.308e+20
-97.6809  1.55957e+20
-97.0942  2.93349e+20
-96.5075  2.36188e+20
-95.9209  1.43508e+20
-95.3342  1.69763e+20
-94.7475  3.86585e+20
-94.1609  3.29491e+20
-93.5742  3.26279e+20
-92.9875  3.11804e+20
-92.4009  2.57839e+20
-91.8142  1.80485e+20
-91.2275  4.24425e+20
-90.6409  4.72479e+20
-90.0542  3.04394e+20
-89.4675  2.78128e+20
-88.8808  3.28362e+20
-88.2942  1.93056e+20
-87.7075  3.21734e+20
-87.1208  4.36744e+20
-86.5342  2.60279e+20
-85.9475  1.83828e+20
-85.3608  2.9474e+20
-84.7741  2.17553e+20
-84.1875  1.89451e+20
-83.6008  2.79928e+20
-83.0141  2.16767e+20
-82.4275  9.78917e+19
-81.8408  1.84596e+20
-81.2541  2.1376e+20
-80.6675  8.60774e+19
-80.0808  1.23699e+20
-79.4941  1.76379e+20
-78.9074  8.10733e+19
-78.3208  1.3057e+20
-77.7341  2.24429e+20
-77.1474  9.12243e+19
-76.5608  1.25323e+20
-75.9741  2.16007e+20
-75.3874  1.53214e+20
-74.8008  2.02384e+20
-74.2141  3.09669e+20
-73.6274  2.00943e+20
-73.0408  2.96061e+20
-72.4541  3.70259e+20
-71.8674  3.05705e+20
-71.2807  3.36919e+20
-70.6941  4.47504e+20
-70.1074  3.5504e+20
-69.5207  4.99706e+20
-68.9341  5.86602e+20
-68.3474  5.03792e+20
-67.7607  4.63996e+20
-67.174  5.89044e+20
-66.5874  4.92317e+20
-66.0007  6.52211e+20
-65.414  7.85381e+20
-64.8274  6.56784e+20
-64.2407  5.48589e+20
-63.654  6.44125e+20
-63.0674  4.88162e+20
-62.4807  6.5713e+20
-61.894  7.67131e+20
-61.3073  5.93791e+20
-60.7207  5.0373e+20
-60.134  5.29313e+20
-59.5473  3.50816e+20
-58.9607  5.20109e+20
-58.374  5.77712e+20
-57.7873  4.34798e+20
-57.2007  3.60978e+20
-56.614  3.4432e+20
-56.0273  2.44895e+20
-55.4407  3.18223e+20
-54.854  3.70942e+20
-54.2673  3.57074e+20
-53.6806  2.43546e+20
-53.094  2.76004e+20
-52.5073  3.25823e+20
-51.9206  2.43289e+20
-51.334  3.29198e+20
-50.7473  4.64879e+20
-50.1606  3.3454e+20
-49.5739  4.25623e+20
-48.9873  6.4887e+20
-48.4006  4.85272e+20
-47.8139  5.4873e+20
-47.2273  8.14436e+20
-46.6406  7.62345e+20
-46.0539  8.0832e+20
-45.4673  1.20627e+21
-44.8806  1.04708e+21
-44.2939  9.53402e+20
-43.7072  1.33166e+21
-43.1206  1.38322e+21
-42.5339  1.27594e+21
-41.9472  1.81983e+21
-41.3606  1.64304e+21
-40.7739  1.33502e+21
-40.1872  1.72672e+21
-39.6006  1.77698e+21
-39.0139  1.55244e+21
-38.4272  2.1102e+21
-37.8406  1.89222e+21
-37.2539  1.53335e+21
-36.6672  1.78556e+21
-36.0805  1.77479e+21
-35.4939  1.59986e+21
-34.9072  1.96095e+21
-34.3205  1.68589e+21
-33.7339  1.4444e+21
-33.1472  1.44156e+21
-32.5605  1.3853e+21
-31.9738  1.35173e+21
-31.3872  1.50935e+21
-30.8005  1.29416e+21
-30.2138  1.18335e+21
-29.6272  1.10116e+21
-29.0405  1.10674e+21
-28.4538  1.12578e+21
-27.8672  1.34949e+21
-27.2805  1.32129e+21
-26.6938  1.27295e+21
-26.1072  1.58033e+21
-25.5205  1.78881e+21
-24.9338  1.81836e+21
-24.3471  2.53908e+21
-23.7605  2.75156e+21
-23.1738  2.77847e+21
-22.5871  3.80852e+21
-22.0005  4.30332e+21
-21.4138  4.53729e+21
-20.8271  5.8963e+21
-20.2404  6.39568e+21
-19.6538  6.72529e+21
-19.0671  8.35625e+21
-18.4804  9.23793e+21
-17.8938  9.97679e+21
-17.3071  1.17008e+22
-16.7204  1.26334e+22
-16.1338  1.3469e+22
-15.5471  1.52749e+22
-14.9604  1.67525e+22
-14.3737  1.80517e+22
-13.7871  1.97411e+22
-13.2004  2.13425e+22
-12.6137  2.24628e+22
-12.0271  2.39709e+22
-11.4404  2.61361e+22
-10.8537  2.74735e+22
-10.2671  2.87779e+22
-9.68039  3.1083e+22
-9.09372  3.19051e+22
-8.50705  3.29303e+22
-7.92038  3.5636e+22
-7.33371  3.62613e+22
-6.74704  3.70744e+22
-6.16037  3.97561e+22
-5.5737  3.96239e+22
-4.98703  4.02324e+22
-4.40036  4.31191e+22
-3.81369  4.26014e+22
-3.22702  4.30479e+22
-2.64035  4.56159e+22
-2.05368  4.42698e+22
-1.46701  4.44561e+22
-0.88034  4.67892e+22
-0.29367  4.49799e+22
0.293  4.49824e+22
0.87967  4.66851e+22
1.46634  4.42657e+22
2.05301  4.40904e+22
2.63968  4.53656e+22
3.22635  4.26913e+22
3.81302  4.22568e+22
4.39969  4.2694e+22
4.98636  3.97265e+22
5.57303  3.91368e+22
6.1597  3.92348e+22
6.74637  3.64664e+22
7.33304  3.56707e+22
7.91971  3.5003e+22
8.50638  3.22353e+22
9.09305  3.12319e+22
9.67972  3.0411e+22
10.2664  2.80521e+22
10.8531  2.67761e+22
11.4397  2.54326e+22
12.0264  2.32331e+22
12.6131  2.17587e+22
13.1997  2.06664e+22
13.7864  1.90429e+22
14.3731  1.74031e+22
14.9597  1.61259e+22
15.5464  1.46388e+22
16.1331  1.28846e+22
16.7198  1.20851e+22
17.3064  1.11491e+22
17.8931  9.48992e+21
18.4798  8.78014e+21
19.0664  7.90672e+21
19.6531  6.33876e+21
20.2398  6.035e+21
20.8265  5.5426e+21
21.4131  4.2494e+21
21.9998  4.03484e+21
22.5865  3.5606e+21
23.1731  2.59295e+21
23.7598  2.57809e+21
24.3465  2.3793e+21
24.9331  1.70673e+21
25.5198  1.68355e+21
26.1065  1.49647e+21
26.6931  1.23208e+21
27.2798  1.28501e+21
27.8665  1.32672e+21
28.4532  1.12254e+21
29.0398  1.10343e+21
29.6265  1.10967e+21
30.2132  1.20747e+21
30.7998  1.32047e+21
31.3865  1.54251e+21
31.9732  1.38291e+21
32.5599  1.41469e+21
33.1465  1.47083e+21
33.7332  1.47157e+21
34.3199  1.71032e+21
34.9065  1.98475e+21
35.4932  1.61651e+21
36.0799  1.78664e+21
36.6665  1.79304e+21
37.2532  1.53751e+21
37.8399  1.8856e+21
38.4265  2.10028e+21
39.0132  1.54053e+21
39.5999  1.75588e+21
40.1866  1.70331e+21
40.7732  1.31465e+21
41.3599  1.608e+21
41.9466  1.78112e+21
42.5332  1.24156e+21
43.1199  1.34026e+21
43.7066  1.28808e+21
44.2933  9.19442e+20
44.8799  1.00539e+21
45.4666  1.16004e+21
46.0533  7.71686e+20
46.6399  7.25217e+20
47.2266  7.74855e+20
47.8133  5.20746e+20
48.3999  4.59347e+20
48.9866  6.15536e+20
49.5733  4.04429e+20
50.1599  3.19365e+20
50.7466  4.45615e+20
51.3333  3.19889e+20
51.92  2.38499e+20
52.5066  3.12762e+20
53.0933  2.74257e+20
53.68  2.47586e+20
54.2666  3.60632e+20
54.8533  3.80957e+20
55.44  3.28025e+20
56.0266  2.49133e+20
56.6133  3.5478e+20
57.2  3.71812e+20
57.7867  4.49182e+20
58.3733  5.95664e+20
58.96  5.33122e+20
59.5467  3.60104e+20
60.1333  5.4056e+20
60.72  5.11705e+20
61.3067  6.02909e+20
61.8933  7.78985e+20
62.48  6.63944e+20
63.0667  4.88854e+20
63.6534  6.4526e+20
64.24  5.48472e+20
64.8267  6.52063e+20
65.4134  7.83217e+20
66  6.47174e+20
66.5867  4.80737e+20
67.1734  5.7718e+20
67.7601  4.55178e+20
68.3467  4.91216e+20
68.9334  5.75515e+20
69.5201  4.87919e+20
70.1067  3.40645e+20
70.6934  4.29459e+20
71.2801  3.24052e+20
71.8667  2.93732e+20
72.4534  3.57496e+20
73.0401  2.84354e+20
73.6268  1.91098e+20
74.2134  2.95627e+20
74.8001  1.9298e+20
75.3868  1.45963e+20
75.9734  2.09268e+20
76.5601  1.20441e+20
77.1468  8.7572e+19
77.7334  2.21607e+20
78.3201  1.29861e+20
78.9068  7.91583e+19
79.4934  1.78076e+20
80.0801  1.2684e+20
80.6668  8.7597e+19
81.2535  2.19706e+20
81.8401  1.90681e+20
82.4268  1.01045e+20
83.0135  2.23156e+20
83.6001  2.88434e+20
84.1868  1.96175e+20
84.7735  2.2548e+20
85.3602  3.02305e+20
85.9468  1.88516e+20
86.5335  2.62847e+20
87.1202  4.42396e+20
87.7068  3.28048e+20
88.2935  1.96971e+20
88.8802  3.32318e+20
89.4668  2.80037e+20
90.0535  3.02186e+20
90.6402  4.70365e+20
91.2268  4.2426e+20
91.8135  1.79658e+20
92.4002  2.5575e+20
92.9869  3.08242e+20
93.5735  3.20719e+20
94.1602  3.21564e+20
94.7469  3.80284e+20
95.3335  1.64725e+20
95.9202  1.38511e+20
96.5069  2.29184e+20
97.0935  2.8496e+20
97.6802  1.49318e+20
98.2669  2.24545e+20
98.8536  1.35425e+20
99.4402  1.02814e+20
100.027  1.14111e+20
100.614  2.07042e+20
101.2  7.12798e+19
101.787  9.13408e+19
102.374  9.99721e+19
102.96  1.18103e+20
103.547  5.67125e+19
104.134  1.24063e+20
104.72  4.40844e+19
105.307  8.51191e+19
105.894  1.2609e+20
106.48  1.10357e+20
107.067  7.98533e+19
107.654  1.00275e+20
108.24  3.3164e+19
108.827  1.52357e+20
109.414  2.0909e+20
110  1.03394e+20
110.587  1.12961e+20
111.174  1.7133e+20
111.76  9.97445e+19
112.347  1.90573e+20
112.934  2.84735e+20
113.52  1.34014e+20
114.107  9.75274e+19
114.694  2.82454e+20
115.28  2.2372e+20
115.867  1.80997e+20
116.454  2.92838e+20
117.04  1.38455e+20
117.627  8.20817e+19
118.214  3.01415e+20
118.8  2.62804e+20
119.387  1.87783e+20
119.974  1.77475e+20
120.56  1.04638e+20
121.147  1.58306e+20
121.734  2.05041e+20
122.32  2.04026e+20
122.907  2.05592e+20
123.494  6.50171e+19
124.08  7.19888e+19
124.667  1.90699e+20
125.254  9.47829e+19
125.84  1.00601e+20
126.427  1.38953e+20
127.014  7.29587e+19
127.6  5.12166e+19
128.187  1.15424e+20
128.774  3.85553e+19
129.36  1.89169e+19
129.947  9.29427e+19
130.534  1.42874e+20
131.12  4.04602e+19
131.707  7.76417e+19
132.294  3.89232e+19
132.88  4.32127e+19
133.467  1.13988e+20
134.054  1.62367e+20
134.64  4.53044e+19
135.227  6.60331e+19
135.814  9.33341e+19
136.4  1.41592e+20
136.987  1.15764e+20
137.574  1.51253e+20
138.16  5.66281e+19
138.747  1.00109e+20
139.334  1.72092e+20
139.92  1.77083e+20
140.507  1.03674e+20
141.094  9.59076e+19
141.68  6.40656e+19
142.267  2.17376e+20
142.854  1.79926e+20
143.44  1.61078e+20
144.027  1.10583e+20
144.614  3.31983e+19
145.2  9.65967e+19
145.787  2.59201e+20
146.374  9.87068e+19
146.96  1.14287e+20
147.547  6.63248e+19
148.134  2.98271e+19
148.721  1.10096e+20
149.307  1.74711e+20
149.894  5.92944e+19
150.481  5.94172e+19
151.067  3.81165e+19
151.654  6.60013e+19
152.241  7.01154e+19
152.827  1.00613e+20
153.414  4.94728e+19
154.001  3.58431e+19
154.587  8.00786e+19
155.174  5.87304e+19
155.761  2.5426e+19
156.347  6.89745e+19
156.934  5.07161e+19
157.521  1.58262e+19
158.107  7.90449e+19
158.694  5.75045e+19
159.281  2.27514e+19
159.867  6.28046e+19
160.454  9.66024e+19
161.041  2.73741e+19
161.627  2.19944e+19
162.214  7.47194e+19
162.801  9.05794e+19
163.387  7.31844e+19
163.974  8.40213e+19
164.561  8.96793e+19
165.147  6.6857e+18
165.734  5.99222e+19
166.321  1.84781e+20
166.907  7.76423e+19
167.494  1.61965e+19
168.081  1.11607e+20
168.667  4.26091e+19
169.254  4.39908e+19
169.841  1.70246e+20
170.427  9.20419e+19
171.014  1.82906e+19
171.601  6.48637e+19
172.187  1.17314e+20
172.774  9.66208e+19
173.361  6.57842e+19
173.947  1.07676e+20
174.534  6.70514e+19
175.121  1.29048e+19
175.707  1.00733e+20
176.294  9.96894e+19
176.881  4.28128e+18
177.467  6.72643e+19
178.054  7.47468e+19
178.641  4.43766e+19
179.227  3.87262e+19
179.814  5.87806e+19
180.401  2.0979e+19
180.987  2.73525e+19
181.574  5.88123e+19
182.161  9.44986e+19
182.747  9.24263e+18
183.334  3.67117e+19
183.921  3.77802e+19
184.507  3.01034e+19
185.094  3.39707e+19
185.681  7.74863e+19
186.267  8.9262e+18
186.854  2.80761e+19
187.441  2.43634e+19
188.027  3.76888e+19
188.614  9.30774e+18
189.201  4.11527e+19
189.787  3.14106e+19
190.374  3.12628e+19
190.961  2.79345e+19
191.547  6.61951e+19
192.134  4.76736e+18
192.721  2.85435e+19
193.307  4.67752e+19
193.894  4.39085e+19
194.481  3.56061e+19
195.067  8.91235e+19
195.654  2.32586e+19
196.241  3.52743e+19
196.827  3.65986e+19
197.414  4.85232e+19
198.001  1.59268e+19
198.587  3.70727e+19
199.174  4.98918e+19
199.761  4.07655e+19
200.347  2.2934e+19
200.934  5.10828e+19
201.521  1.93485e+19
202.107  2.45168e+19
202.694  1.04138e+20
203.281  6.52348e+19
203.867  3.95495e+19
204.454  3.28165e+19
205.041  2.73624e+19
205.627  4.81048e+19
206.214  1.06283e+20
206.801  6.32879e+19
207.388  4.35677e+19
207.974  5.03852e+18
208.561  3.33967e+19
209.148  5.15743e+19
209.734  7.1287e+19
210.321  1.47223e+19
210.908  3.19763e+19
211.494  2.98455e+19
212.081  6.90323e+19
212.668  7.34695e+19
213.254  9.62458e+19
213.841  1.35353e+19
214.428  5.10536e+19
215.014  4.61216e+19
215.601  8.28912e+19
216.188  4.23066e+19
216.774  5.50394e+19
217.361  2.82883e+19
217.948  8.52808e+19
218.534  3.05281e+19
219.121  7.67139e+19
219.708  2.43419e+18
220.294  1.9772e+19
220.881  4.51745e+19
221.468  9.87554e+19
222.054  2.52466e+19
222.641  7.28096e+19
223.228  1.93793e+19
223.814  7.26371e+19
224.401  7.11482e+19
224.988  9.67391e+19
225.574  2.16389e+19
226.161  4.95279e+19
226.748  2.61816e+19
227.334  7.01084e+19
227.921  4.35649e+19
228.508  5.97778e+19
229.094  1.64319e+19
229.681  6.23007e+19
230.268  4.75169e+19
230.854  5.79288e+19
231.441  4.32189e+19
232.028  3.39658e+19
232.614  2.73783e+19
233.201  6.37663e+19
233.788  5.7996e+19
234.374  7.89012e+19
