#S 1 spectral density
#N 2
#UFWHM 8.21338
#L  abscissas [um]  spectral density
-55.0298  7.02661e+19
-54.7951  7.30763e+19
-54.5604  7.6476e+19
-54.3258  8.03615e+19
-54.0911  8.46492e+19
-53.8564  8.92028e+19
-53.6218  9.39982e+19
-53.3871  9.88205e+19
-53.1524  1.03686e+20
-52.9178  1.08449e+20
-52.6831  1.13e+20
-52.4484  1.17301e+20
-52.2138  1.21306e+20
-51.9791  1.24892e+20
-51.7444  1.28093e+20
-51.5098  1.30773e+20
-51.2751  1.32988e+20
-51.0404  1.34652e+20
-50.8058  1.35853e+20
-50.5711  1.36539e+20
-50.3364  1.36768e+20
-50.1018  1.36594e+20
-49.8671  1.36171e+20
-49.6324  1.35471e+20
-49.3977  1.3478e+20
-49.1631  1.34135e+20
-48.9284  1.33728e+20
-48.6937  1.33778e+20
-48.4591  1.34448e+20
-48.2244  1.35852e+20
-47.9897  1.38185e+20
-47.7551  1.41463e+20
-47.5204  1.45874e+20
-47.2857  1.51186e+20
-47.0511  1.57474e+20
-46.8164  1.64535e+20
-46.5817  1.72087e+20
-46.3471  1.79994e+20
-46.1124  1.87814e+20
-45.8777  1.95276e+20
-45.6431  2.02088e+20
-45.4084  2.07821e+20
-45.1737  2.12423e+20
-44.9391  2.15462e+20
-44.7044  2.16929e+20
-44.4697  2.168e+20
-44.2351  2.15015e+20
-44.0004  2.11753e+20
-43.7657  2.07073e+20
-43.531  2.01278e+20
-43.2964  1.94581e+20
-43.0617  1.87174e+20
-42.827  1.79468e+20
-42.5924  1.71569e+20
-42.3577  1.63779e+20
-42.123  1.56359e+20
-41.8884  1.49431e+20
-41.6537  1.43146e+20
-41.419  1.37618e+20
-41.1844  1.32996e+20
-40.9497  1.29282e+20
-40.715  1.26545e+20
-40.4804  1.24861e+20
-40.2457  1.24199e+20
-40.011  1.24607e+20
-39.7764  1.26154e+20
-39.5417  1.28814e+20
-39.307  1.32602e+20
-39.0724  1.37585e+20
-38.8377  1.43838e+20
-38.603  1.51308e+20
-38.3684  1.60097e+20
-38.1337  1.70256e+20
-37.899  1.81759e+20
-37.6643  1.94625e+20
-37.4297  2.08908e+20
-37.195  2.24466e+20
-36.9603  2.412e+20
-36.7257  2.59011e+20
-36.491  2.77763e+20
-36.2563  2.97002e+20
-36.0217  3.16475e+20
-35.787  3.35855e+20
-35.5523  3.5461e+20
-35.3177  3.72295e+20
-35.083  3.88533e+20
-34.8483  4.02775e+20
-34.6137  4.14642e+20
-34.379  4.23872e+20
-34.1443  4.30385e+20
-33.9097  4.33818e+20
-33.675  4.34193e+20
-33.4403  4.31813e+20
-33.2057  4.26726e+20
-32.971  4.19262e+20
-32.7363  4.09838e+20
-32.5017  3.9883e+20
-32.267  3.86605e+20
-32.0323  3.73687e+20
-31.7976  3.60555e+20
-31.563  3.47385e+20
-31.3283  3.34414e+20
-31.0936  3.22116e+20
-30.859  3.10478e+20
-30.6243  2.99691e+20
-30.3896  2.89874e+20
-30.155  2.8116e+20
-29.9203  2.73519e+20
-29.6856  2.67216e+20
-29.451  2.62383e+20
-29.2163  2.59134e+20
-28.9816  2.57663e+20
-28.747  2.58369e+20
-28.5123  2.61433e+20
-28.2776  2.67232e+20
-28.043  2.76152e+20
-27.8083  2.88573e+20
-27.5736  3.04748e+20
-27.339  3.2513e+20
-27.1043  3.50005e+20
-26.8696  3.79503e+20
-26.635  4.13774e+20
-26.4003  4.52848e+20
-26.1656  4.96525e+20
-25.9309  5.44522e+20
-25.6963  5.96466e+20
-25.4616  6.51599e+20
-25.2269  7.09023e+20
-24.9923  7.67857e+20
-24.7576  8.2692e+20
-24.5229  8.84786e+20
-24.2883  9.40185e+20
-24.0536  9.91645e+20
-23.8189  1.03774e+21
-23.5843  1.07719e+21
-23.3496  1.10905e+21
-23.1149  1.13216e+21
-22.8803  1.1459e+21
-22.6456  1.15005e+21
-22.4109  1.14448e+21
-22.1763  1.1294e+21
-21.9416  1.10556e+21
-21.7069  1.07367e+21
-21.4723  1.03481e+21
-21.2376  9.90367e+20
-21.0029  9.41853e+20
-20.7683  8.90613e+20
-20.5336  8.38365e+20
-20.2989  7.86755e+20
-20.0642  7.37318e+20
-19.8296  6.91664e+20
-19.5949  6.51449e+20
-19.3602  6.18124e+20
-19.1256  5.93209e+20
-18.8909  5.78341e+20
-18.6562  5.75032e+20
-18.4216  5.84732e+20
-18.1869  6.09045e+20
-17.9522  6.49437e+20
-17.7176  7.0726e+20
-17.4829  7.83769e+20
-17.2482  8.79974e+20
-17.0136  9.96718e+20
-16.7789  1.13433e+21
-16.5442  1.29293e+21
-16.3096  1.47211e+21
-16.0749  1.67059e+21
-15.8402  1.88701e+21
-15.6056  2.11902e+21
-15.3709  2.3637e+21
-15.1362  2.61745e+21
-14.9016  2.87595e+21
-14.6669  3.13457e+21
-14.4322  3.38777e+21
-14.1975  3.63019e+21
-13.9629  3.85578e+21
-13.7282  4.05833e+21
-13.4935  4.23262e+21
-13.2589  4.37292e+21
-13.0242  4.47485e+21
-12.7895  4.53472e+21
-12.5549  4.55009e+21
-12.3202  4.52041e+21
-12.0855  4.44648e+21
-11.8509  4.33204e+21
-11.6162  4.18197e+21
-11.3815  4.00425e+21
-11.1469  3.80959e+21
-10.9122  3.61014e+21
-10.6775  3.42139e+21
-10.4429  3.26029e+21
-10.2082  3.14588e+21
-9.97352  3.09894e+21
-9.73886  3.1411e+21
-9.50419  3.29512e+21
-9.26952  3.58384e+21
-9.03485  4.03e+21
-8.80018  4.65598e+21
-8.56552  5.48308e+21
-8.33085  6.53097e+21
-8.09618  7.8181e+21
-7.86151  9.36039e+21
-7.62684  1.1172e+22
-7.39218  1.32638e+22
-7.15751  1.56435e+22
-6.92284  1.83178e+22
-6.68817  2.12871e+22
-6.4535  2.45504e+22
-6.21884  2.8103e+22
-5.98417  3.19353e+22
-5.7495  3.60353e+22
-5.51483  4.03858e+22
-5.28016  4.49679e+22
-5.0455  4.97564e+22
-4.81083  5.47226e+22
-4.57616  5.98373e+22
-4.34149  6.50633e+22
-4.10682  7.03642e+22
-3.87216  7.56991e+22
-3.63749  8.10257e+22
-3.40282  8.63e+22
-3.16815  9.14758e+22
-2.93348  9.65099e+22
-2.69882  1.01355e+23
-2.46415  1.05967e+23
-2.22948  1.10304e+23
-1.99481  1.14324e+23
-1.76014  1.17989e+23
-1.52548  1.21262e+23
-1.29081  1.24114e+23
-1.05614  1.26517e+23
-0.821472  1.28445e+23
-0.586804  1.29883e+23
-0.352136  1.30814e+23
-0.117468  1.3123e+23
0.1172  1.31128e+23
0.351868  1.30507e+23
0.586536  1.29375e+23
0.821204  1.27742e+23
1.05587  1.25625e+23
1.29054  1.23044e+23
1.52521  1.20024e+23
1.75988  1.16594e+23
1.99454  1.12788e+23
2.22921  1.08642e+23
2.46388  1.04195e+23
2.69855  9.94889e+22
2.93322  9.45675e+22
3.16788  8.94752e+22
3.40255  8.42577e+22
3.63722  7.89602e+22
3.87189  7.36283e+22
4.10656  6.83029e+22
4.34122  6.30278e+22
4.57589  5.78428e+22
4.81056  5.27824e+22
5.04523  4.78823e+22
5.2799  4.31718e+22
5.51456  3.86775e+22
5.74923  3.44221e+22
5.9839  3.04244e+22
6.21857  2.67e+22
6.45324  2.32586e+22
6.6879  2.01086e+22
6.92257  1.72539e+22
7.15724  1.46935e+22
7.39191  1.24252e+22
7.62658  1.04423e+22
7.86124  8.73547e+21
8.09591  7.29244e+21
8.33058  6.09858e+21
8.56525  5.13718e+21
8.79992  4.38912e+21
9.03458  3.83423e+21
9.26925  3.45091e+21
9.50392  3.21663e+21
9.73859  3.10864e+21
9.97326  3.10419e+21
10.2079  3.18085e+21
10.4426  3.31724e+21
10.6773  3.49324e+21
10.9119  3.6904e+21
11.1466  3.89244e+21
11.3813  4.08476e+21
11.6159  4.25535e+21
11.8506  4.39516e+21
12.0853  4.49683e+21
12.3199  4.55583e+21
12.5546  4.56961e+21
12.7893  4.53774e+21
13.0239  4.46166e+21
13.2586  4.34415e+21
13.4933  4.1896e+21
13.7279  4.00262e+21
13.9626  3.78873e+21
14.1973  3.55417e+21
14.4319  3.30494e+21
14.6666  3.0468e+21
14.9013  2.78553e+21
15.136  2.52617e+21
15.3706  2.27354e+21
15.6053  2.03153e+21
15.84  1.80374e+21
16.0746  1.59272e+21
16.3093  1.40043e+21
16.544  1.22836e+21
16.7786  1.07738e+21
17.0133  9.47574e+20
17.248  8.3882e+20
17.4826  7.50456e+20
17.7173  6.8159e+20
17.952  6.31015e+20
18.1866  5.97429e+20
18.4213  5.79333e+20
18.656  5.75183e+20
18.8906  5.83376e+20
19.1253  6.0252e+20
19.36  6.30868e+20
19.5946  6.66946e+20
19.8293  7.09213e+20
20.064  7.56135e+20
20.2986  8.06219e+20
20.5333  8.57883e+20
20.768  9.09533e+20
21.0027  9.59581e+20
21.2373  1.00633e+21
21.472  1.04875e+21
21.7067  1.085e+21
21.9413  1.11404e+21
22.176  1.13481e+21
22.4107  1.14657e+21
22.6453  1.14881e+21
22.88  1.14143e+21
23.1147  1.1245e+21
23.3493  1.0984e+21
23.584  1.0637e+21
23.8187  1.02191e+21
24.0533  9.73718e+20
24.288  9.20643e+20
24.5227  8.6407e+20
24.7573  8.0545e+20
24.992  7.46104e+20
25.2267  6.87475e+20
25.4613  6.30588e+20
25.696  5.76411e+20
25.9307  5.25643e+20
26.1653  4.79172e+20
26.4  4.37155e+20
26.6347  3.99934e+20
26.8694  3.67608e+20
27.104  3.40091e+20
27.3387  3.17185e+20
27.5734  2.98753e+20
27.808  2.84363e+20
28.0427  2.73685e+20
28.2774  2.66299e+20
28.512  2.61936e+20
28.7467  2.60088e+20
28.9814  2.60447e+20
29.216  2.62831e+20
29.4507  2.66826e+20
29.6854  2.72235e+20
29.92  2.7901e+20
30.1547  2.86862e+20
30.3894  2.95782e+20
30.624  3.05639e+20
30.8587  3.16415e+20
31.0934  3.27859e+20
31.328  3.39906e+20
31.5627  3.5258e+20
31.7974  3.65354e+20
32.032  3.78038e+20
32.2667  3.90428e+20
32.5014  4.01924e+20
32.7361  4.12228e+20
32.9707  4.20933e+20
33.2054  4.27593e+20
33.4401  4.31747e+20
33.6747  4.33253e+20
33.9094  4.32049e+20
34.1441  4.27746e+20
34.3787  4.20481e+20
34.6134  4.10527e+20
34.8481  3.97906e+20
35.0827  3.83025e+20
35.3174  3.66394e+20
35.5521  3.48299e+20
35.7867  3.29206e+20
36.0214  3.097e+20
36.2561  2.90226e+20
36.4907  2.71028e+20
36.7254  2.52465e+20
36.9601  2.34936e+20
37.1947  2.18456e+20
37.4294  2.03218e+20
37.6641  1.89405e+20
37.8987  1.76924e+20
38.1334  1.6581e+20
38.3681  1.56127e+20
38.6028  1.4779e+20
38.8374  1.40747e+20
39.0721  1.34916e+20
39.3068  1.30383e+20
39.5414  1.26955e+20
39.7761  1.24661e+20
40.0108  1.23531e+20
40.2454  1.23452e+20
40.4801  1.24424e+20
40.7148  1.26502e+20
40.9494  1.29565e+20
41.1841  1.33639e+20
41.4188  1.38576e+20
41.6534  1.44476e+20
41.8881  1.51031e+20
42.1228  1.58242e+20
42.3574  1.65992e+20
42.5921  1.73986e+20
42.8268  1.82056e+20
43.0614  1.90028e+20
43.2961  1.97513e+20
43.5308  2.04361e+20
43.7654  2.10159e+20
44.0001  2.1486e+20
44.2348  2.18004e+20
44.4695  2.19618e+20
44.7041  2.19623e+20
44.9388  2.17868e+20
45.1735  2.14526e+20
45.4081  2.09706e+20
45.6428  2.03584e+20
45.8775  1.96494e+20
46.1121  1.88662e+20
46.3468  1.80527e+20
46.5815  1.72295e+20
46.8161  1.64391e+20
47.0508  1.57096e+20
47.2855  1.50517e+20
47.5201  1.44968e+20
47.7548  1.40361e+20
47.9895  1.36868e+20
48.2241  1.34366e+20
48.4588  1.32769e+20
48.6935  1.3197e+20
48.9281  1.31778e+20
49.1628  1.32046e+20
49.3975  1.326e+20
49.6321  1.33191e+20
49.8668  1.33828e+20
50.1015  1.34146e+20
50.3362  1.34276e+20
50.5708  1.33995e+20
50.8055  1.33265e+20
51.0402  1.32087e+20
51.2748  1.30404e+20
51.5095  1.2825e+20
51.7442  1.2562e+20
51.9788  1.22491e+20
52.2135  1.19026e+20
52.4482  1.15088e+20
52.6828  1.10911e+20
52.9175  1.06467e+20
53.1522  1.01827e+20
53.3868  9.71157e+19
53.6215  9.23755e+19
53.8562  8.77407e+19
54.0908  8.32925e+19
54.3255  7.90954e+19
54.5602  7.53364e+19
54.7948  7.20031e+19
55.0295  6.92629e+19
55.2642  6.71746e+19
55.4988  6.57717e+19
55.7335  6.51425e+19
55.9682  6.52821e+19
56.2029  6.61926e+19
56.4375  6.79e+19
56.6722  7.02494e+19
56.9069  7.32721e+19
57.1415  7.67637e+19
57.3762  8.05956e+19
57.6109  8.46251e+19
57.8455  8.86205e+19
58.0802  9.24046e+19
58.3149  9.57818e+19
58.5495  9.85209e+19
58.7842  1.00614e+20
59.0189  1.01732e+20
59.2535  1.01986e+20
59.4882  1.01289e+20
59.7229  9.96755e+19
59.9575  9.72707e+19
60.1922  9.42303e+19
60.4269  9.06947e+19
60.6615  8.69188e+19
60.8962  8.30874e+19
61.1309  7.95529e+19
61.3655  7.63052e+19
61.6002  7.36524e+19
61.8349  7.16991e+19
62.0696  7.05029e+19
62.3042  7.00947e+19
62.5389  7.04854e+19
62.7736  7.15727e+19
63.0082  7.32586e+19
63.2429  7.54549e+19
63.4776  7.80329e+19
63.7122  8.07489e+19
63.9469  8.34877e+19
64.1816  8.6109e+19
64.4162  8.84255e+19
64.6509  9.03093e+19
64.8856  9.1611e+19
65.1202  9.23105e+19
65.3549  9.22456e+19
65.5896  9.14361e+19
65.8242  8.98198e+19
66.0589  8.7464e+19
66.2936  8.44093e+19
66.5282  8.08046e+19
66.7629  7.67436e+19
66.9976  7.2419e+19
67.2322  6.80105e+19
67.4669  6.3801e+19
67.7016  5.99417e+19
67.9363  5.66693e+19
68.1709  5.40707e+19
68.4056  5.23635e+19
68.6403  5.15636e+19
68.8749  5.16957e+19
69.1096  5.26792e+19
69.3443  5.43424e+19
69.5789  5.658e+19
69.8136  5.90665e+19
70.0483  6.15801e+19
70.2829  6.39057e+19
70.5176  6.57136e+19
70.7523  6.68741e+19
70.9869  6.71958e+19
71.2216  6.66134e+19
71.4563  6.51179e+19
71.6909  6.27413e+19
71.9256  5.96897e+19
72.1603  5.60293e+19
72.3949  5.20115e+19
72.6296  4.78816e+19
72.8643  4.38259e+19
73.0989  4.00773e+19
73.3336  3.67334e+19
73.5683  3.39752e+19
73.803  3.18208e+19
74.0376  3.03696e+19
74.2723  2.95593e+19
74.507  2.93373e+19
74.7416  2.96645e+19
74.9763  3.03678e+19
75.211  3.13579e+19
75.4456  3.25495e+19
75.6803  3.37415e+19
75.915  3.48743e+19
76.1496  3.58185e+19
76.3843  3.65473e+19
76.619  3.69098e+19
76.8536  3.68794e+19
77.0883  3.64924e+19
77.323  3.56308e+19
77.5576  3.43549e+19
77.7923  3.27053e+19
78.027  3.07332e+19
78.2616  2.8498e+19
78.4963  2.6154e+19
78.731  2.37873e+19
78.9656  2.15135e+19
79.2003  1.94435e+19
79.435  1.77271e+19
79.6697  1.64089e+19
79.9043  1.5585e+19
80.139  1.52546e+19
80.3737  1.54581e+19
80.6083  1.60651e+19
80.843  1.70574e+19
81.0777  1.82689e+19
81.3123  1.9577e+19
81.547  2.08407e+19
81.7817  2.18949e+19
82.0163  2.26488e+19
82.251  2.3001e+19
82.4857  2.28988e+19
82.7203  2.23592e+19
82.955  2.13473e+19
83.1897  1.99884e+19
83.4243  1.83538e+19
83.659  1.65404e+19
83.8937  1.4721e+19
84.1283  1.29553e+19
84.363  1.13971e+19
84.5977  1.00965e+19
84.8323  9.12157e+18
85.067  8.48795e+18
85.3017  8.1895e+18
85.5364  8.21104e+18
85.771  8.4988e+18
86.0057  8.97189e+18
86.2404  9.60492e+18
86.475  1.02647e+19
86.7097  1.09339e+19
86.9444  1.15432e+19
87.179  1.20332e+19
87.4137  1.23624e+19
87.6484  1.25323e+19
87.883  1.25091e+19
88.1177  1.23058e+19
88.3524  1.19304e+19
88.587  1.13998e+19
88.8217  1.07161e+19
89.0564  9.93328e+18
89.291  9.09618e+18
89.5257  8.2313e+18
89.7604  7.38337e+18
89.995  6.61833e+18
90.2297  5.96685e+18
90.4644  5.47152e+18
90.699  5.18869e+18
90.9337  5.09537e+18
91.1684  5.24176e+18
91.4031  5.60036e+18
91.6377  6.12775e+18
91.8724  6.79015e+18
92.1071  7.52079e+18
92.3417  8.25863e+18
92.5764  8.92328e+18
92.8111  9.43232e+18
93.0457  9.75795e+18
93.2804  9.81214e+18
93.5151  9.64426e+18
93.7497  9.22928e+18
