#S 1 spectral density
#N 2
#UFWHM 2.69868
#L  abscissas [um]  spectral density
-35.0243  1.01747e+20
-34.9069  8.08401e+19
-34.7896  1.56705e+20
-34.6723  7.16494e+19
-34.5549  1.23899e+20
-34.4376  3.07575e+19
-34.3203  3.86636e+19
-34.2029  7.46704e+19
-34.0856  3.02787e+19
-33.9683  3.06015e+19
-33.8509  3.05682e+19
-33.7336  7.32101e+19
-33.6163  5.6021e+19
-33.4989  6.70833e+19
-33.3816  3.02375e+19
-33.2643  1.1451e+19
-33.1469  1.18958e+20
-33.0296  3.85448e+19
-32.9123  6.30656e+19
-32.7949  6.53911e+19
-32.6776  1.66951e+20
-32.5603  1.0351e+20
-32.4429  1.22903e+20
-32.3256  6.80559e+19
-32.2082  1.00963e+20
-32.0909  9.33422e+19
-31.9736  3.25668e+19
-31.8562  8.92851e+19
-31.7389  4.4432e+19
-31.6216  2.21756e+19
-31.5042  8.05462e+19
-31.3869  5.82356e+19
-31.2696  2.3128e+19
-31.1522  7.5814e+19
-31.0349  4.06422e+19
-30.9176  3.72989e+19
-30.8002  1.13506e+20
-30.6829  2.33488e+19
-30.5656  8.62382e+19
-30.4482  1.82521e+19
-30.3309  1.1736e+20
-30.2136  7.91111e+19
-30.0962  7.40178e+19
-29.9789  2.14615e+20
-29.8616  1.14648e+20
-29.7442  1.95551e+20
-29.6269  1.84274e+19
-29.5096  6.88713e+19
-29.3922  6.45719e+19
-29.2749  7.9804e+19
-29.1576  1.30003e+20
-29.0402  3.42129e+19
-28.9229  2.11204e+19
-28.8056  3.03566e+19
-28.6882  4.22901e+19
-28.5709  3.04333e+19
-28.4536  8.71372e+19
-28.3362  1.0779e+20
-28.2189  1.29151e+20
-28.1016  1.66251e+20
-27.9842  1.04888e+20
-27.8669  1.54763e+20
-27.7496  9.46489e+19
-27.6322  4.61858e+20
-27.5149  1.26628e+20
-27.3976  3.38563e+20
-27.2802  3.84757e+19
-27.1629  5.69251e+19
-27.0456  6.22978e+19
-26.9282  3.24551e+19
-26.8109  2.11253e+20
-26.6936  8.73907e+19
-26.5762  1.74172e+20
-26.4589  6.10351e+19
-26.3415  1.0241e+19
-26.2242  6.74207e+19
-26.1069  1.80312e+20
-25.9895  2.49979e+20
-25.8722  1.74419e+20
-25.7549  2.95681e+20
-25.6375  1.74328e+20
-25.5202  5.5295e+20
-25.4029  1.45122e+20
-25.2855  3.49593e+20
-25.1682  1.75913e+20
-25.0509  1.28083e+20
-24.9335  3.12863e+19
-24.8162  8.65269e+19
-24.6989  4.02046e+19
-24.5815  7.78849e+19
-24.4642  2.1209e+20
-24.3469  4.57161e+20
-24.2295  3.19816e+20
-24.1122  4.03642e+20
-23.9949  2.67649e+20
-23.8775  4.16189e+20
-23.7602  9.54593e+19
-23.6429  3.51654e+20
-23.5255  4.48067e+19
-23.4082  1.16889e+20
-23.2909  1.83125e+20
-23.1735  5.10114e+20
-23.0562  3.76579e+20
-22.9389  4.0566e+19
-22.8215  3.96101e+20
-22.7042  2.32011e+20
-22.5869  1.4501e+20
-22.4695  2.03659e+20
-22.3522  8.43665e+19
-22.2349  2.45673e+20
-22.1175  4.22807e+19
-22.0002  1.05865e+20
-21.8829  8.9698e+19
-21.7655  1.38057e+20
-21.6482  4.30096e+20
-21.5309  5.22371e+20
-21.4135  2.03456e+20
-21.2962  1.66749e+20
-21.1789  1.69485e+20
-21.0615  4.40696e+20
-20.9442  1.04145e+20
-20.8269  8.04419e+19
-20.7095  1.13877e+20
-20.5922  3.32233e+20
-20.4748  1.3789e+20
-20.3575  2.64506e+20
-20.2402  2.96728e+20
-20.1228  1.6863e+20
-20.0055  2.60712e+20
-19.8882  1.13912e+20
-19.7708  2.94988e+20
-19.6535  6.94599e+20
-19.5362  3.1375e+20
-19.4188  5.01467e+20
-19.3015  1.17616e+20
-19.1842  1.91798e+20
-19.0668  2.50476e+20
-18.9495  3.76957e+20
-18.8322  4.13273e+20
-18.7148  3.16857e+20
-18.5975  5.13108e+20
-18.4802  6.78692e+20
-18.3628  5.52739e+20
-18.2455  2.30256e+20
-18.1282  4.76375e+20
-18.0108  3.49497e+20
-17.8935  2.20904e+20
-17.7762  3.37739e+20
-17.6588  3.34103e+20
-17.5415  5.53066e+20
-17.4242  3.61786e+20
-17.3068  1.71362e+20
-17.1895  3.13029e+20
-17.0722  1.6062e+20
-16.9548  5.04077e+20
-16.8375  8.54902e+20
-16.7202  3.39859e+20
-16.6028  2.75627e+20
-16.4855  2.93111e+20
-16.3682  6.9815e+20
-16.2508  7.68077e+20
-16.1335  1.57028e+20
-16.0162  4.68131e+20
-15.8988  5.98302e+20
-15.7815  4.84575e+20
-15.6642  3.04501e+20
-15.5468  2.86356e+20
-15.4295  2.37522e+20
-15.3122  2.2891e+20
-15.1948  2.18323e+20
-15.0775  3.40274e+20
-14.9602  1.35651e+21
-14.8428  1.24089e+21
-14.7255  1.40068e+21
-14.6082  9.81537e+20
-14.4908  5.74874e+20
-14.3735  8.66569e+20
-14.2561  6.12335e+20
-14.1388  5.01187e+20
-14.0215  3.50811e+20
-13.9041  1.88862e+20
-13.7868  7.02149e+20
-13.6695  4.9218e+20
-13.5521  2.26931e+20
-13.4348  3.59526e+20
-13.3175  4.20622e+20
-13.2001  6.36803e+20
-13.0828  5.21383e+20
-12.9655  3.79542e+20
-12.8481  1.08616e+21
-12.7308  6.35863e+20
-12.6135  9.01988e+20
-12.4961  7.60063e+20
-12.3788  7.28994e+20
-12.2615  9.95224e+20
-12.1441  4.34634e+20
-12.0268  7.92328e+20
-11.9095  1.24346e+21
-11.7921  1.46038e+21
-11.6748  1.36988e+21
-11.5575  1.303e+21
-11.4401  1.40343e+21
-11.3228  1.2525e+21
-11.2055  1.09307e+21
-11.0881  9.73507e+20
-10.9708  1.71911e+21
-10.8535  1.52726e+21
-10.7361  1.65883e+21
-10.6188  1.71516e+21
-10.5015  1.83353e+21
-10.3841  2.14407e+21
-10.2668  1.03606e+21
-10.1495  6.54952e+20
-10.0321  5.47476e+20
-9.91479  6.023e+20
-9.79746  7.92533e+20
-9.68012  5.70101e+20
-9.56279  7.62714e+20
-9.44545  1.2756e+21
-9.32812  1.17921e+21
-9.21079  1.28044e+21
-9.09345  1.04812e+21
-8.97612  1.40281e+21
-8.85878  1.49156e+21
-8.74145  1.21447e+21
-8.62412  2.27352e+21
-8.50678  3.27601e+21
-8.38945  3.21075e+21
-8.27211  3.78748e+21
-8.15478  3.9735e+21
-8.03745  4.89816e+21
-7.92011  3.28499e+21
-7.80278  1.89234e+21
-7.68544  2.36569e+21
-7.56811  2.09761e+21
-7.45078  3.20135e+21
-7.33344  2.94274e+21
-7.21611  2.61969e+21
-7.09877  3.3516e+21
-6.98144  2.35306e+21
-6.86411  3.01921e+21
-6.74677  2.25785e+21
-6.62944  1.7188e+21
-6.5121  1.90493e+21
-6.39477  1.63157e+21
-6.27744  2.35474e+21
-6.1601  3.04276e+21
-6.04277  3.05001e+21
-5.92543  3.4013e+21
-5.8081  4.07059e+21
-5.69077  5.3881e+21
-5.57343  5.65272e+21
-5.4561  5.40096e+21
-5.33876  6.03956e+21
-5.22143  8.79613e+21
-5.1041  9.38308e+21
-4.98676  9.19557e+21
-4.86943  1.0629e+22
-4.75209  1.34856e+22
-4.63476  1.39058e+22
-4.51743  1.25275e+22
-4.40009  1.27356e+22
-4.28276  1.28354e+22
-4.16542  1.25008e+22
-4.04809  1.04735e+22
-3.93076  1.07481e+22
-3.81342  1.29406e+22
-3.69609  1.10363e+22
-3.57875  9.30734e+21
-3.46142  9.19527e+21
-3.34409  9.67845e+21
-3.22675  1.04541e+22
-3.10942  1.40548e+22
-2.99208  1.77202e+22
-2.87475  2.35152e+22
-2.75742  2.96307e+22
-2.64008  3.60476e+22
-2.52275  4.94716e+22
-2.40541  5.64094e+22
-2.28808  6.88553e+22
-2.17075  8.15694e+22
-2.05341  9.33684e+22
-1.93608  1.18966e+23
-1.81874  1.34782e+23
-1.70141  1.5361e+23
-1.58408  1.7147e+23
-1.46674  1.81364e+23
-1.34941  2.09254e+23
-1.23207  2.22353e+23
-1.11474  2.42445e+23
-0.997406  2.67308e+23
-0.880072  2.77826e+23
-0.762738  3.11896e+23
-0.645404  3.29108e+23
-0.52807  3.48163e+23
-0.410736  3.61496e+23
-0.293402  3.48206e+23
-0.176068  3.67629e+23
-0.058734  3.6816e+23
0.0586  3.67583e+23
0.175934  3.66328e+23
0.293268  3.46184e+23
0.410602  3.58677e+23
0.527936  3.44838e+23
0.64527  3.24928e+23
0.762604  3.07459e+23
0.879938  2.73058e+23
0.997272  2.62195e+23
1.11461  2.37271e+23
1.23194  2.16832e+23
1.34927  2.03659e+23
1.46661  1.75934e+23
1.58394  1.65996e+23
1.70128  1.48454e+23
1.81861  1.29737e+23
1.93594  1.14215e+23
2.05328  8.91769e+22
2.17061  7.76902e+22
2.28795  6.53725e+22
2.40528  5.327e+22
2.52261  4.659e+22
2.63995  3.37559e+22
2.75728  2.76983e+22
2.87462  2.19752e+22
2.99195  1.65352e+22
3.10928  1.31982e+22
3.22662  1.00751e+22
3.34395  9.51705e+21
3.46129  9.18254e+21
3.57862  9.43076e+21
3.69595  1.12555e+22
3.81329  1.32393e+22
3.93062  1.09949e+22
4.04796  1.06682e+22
4.16529  1.26459e+22
4.28262  1.2952e+22
4.39996  1.28031e+22
4.51729  1.24895e+22
4.63463  1.38004e+22
4.75196  1.33201e+22
4.86929  1.04747e+22
4.98663  9.00591e+21
5.10396  9.11119e+21
5.2213  8.51348e+21
5.33863  5.79298e+21
5.45596  5.15541e+21
5.5733  5.3995e+21
5.69063  5.13898e+21
5.80797  3.88112e+21
5.9253  3.26442e+21
6.04263  2.92548e+21
6.15997  2.96916e+21
6.2773  2.35132e+21
6.39464  1.62843e+21
6.51197  1.91489e+21
6.6293  1.73429e+21
6.74664  2.31521e+21
6.86397  3.09542e+21
6.98131  2.39775e+21
7.09864  3.40604e+21
7.21597  2.68726e+21
7.33331  3.00495e+21
7.45064  3.24516e+21
7.56798  2.10714e+21
7.68531  2.37469e+21
7.80264  1.89695e+21
7.91998  3.25851e+21
8.03731  4.84443e+21
8.15465  3.90647e+21
8.27198  3.72286e+21
8.38931  3.13524e+21
8.50665  3.19659e+21
8.62398  2.21693e+21
8.74132  1.16102e+21
8.85865  1.42884e+21
8.97598  1.33727e+21
9.09332  1.01015e+21
9.21065  1.25642e+21
9.32799  1.1365e+21
9.44532  1.23818e+21
9.56265  7.43476e+20
9.67999  5.73519e+20
9.79732  8.0742e+20
9.91466  5.98184e+20
10.032  5.59677e+20
10.1493  6.75671e+20
10.2667  1.06196e+21
10.384  2.17772e+21
10.5013  1.85268e+21
10.6187  1.73112e+21
10.736  1.67652e+21
10.8533  1.53396e+21
10.9707  1.7388e+21
11.088  9.78513e+20
11.2053  1.07978e+21
11.3227  1.24017e+21
11.44  1.38931e+21
11.5573  1.29758e+21
11.6747  1.34042e+21
11.792  1.42327e+21
11.9093  1.2144e+21
12.0267  7.64446e+20
12.144  4.22052e+20
12.2613  9.60644e+20
12.3787  7.06928e+20
12.496  7.37878e+20
12.6133  8.68941e+20
12.7307  6.30822e+20
12.848  1.07996e+21
12.9653  3.7624e+20
13.0827  5.20049e+20
13.2  6.32228e+20
13.3173  4.35672e+20
13.4347  3.6747e+20
13.552  2.29125e+20
13.6693  4.9784e+20
13.7867  7.08254e+20
13.904  1.94491e+20
14.0213  3.58693e+20
14.1387  5.09027e+20
14.256  6.24231e+20
14.3733  8.56685e+20
14.4907  5.72291e+20
14.608  9.80501e+20
14.7253  1.40844e+21
14.8427  1.23831e+21
14.96  1.34094e+21
15.0774  3.39556e+20
15.1947  2.18893e+20
15.312  2.28241e+20
15.4294  2.34798e+20
15.5467  2.82706e+20
15.664  2.98368e+20
15.7814  4.73154e+20
15.8987  5.97455e+20
16.016  4.70295e+20
16.1334  1.57876e+20
16.2507  7.46334e+20
16.368  6.79877e+20
16.4854  2.83374e+20
16.6027  2.73197e+20
16.72  3.38655e+20
16.8374  8.49977e+20
16.9547  5.05201e+20
17.072  1.62512e+20
17.1894  3.08688e+20
17.3067  1.74753e+20
17.424  3.52724e+20
17.5414  5.38649e+20
17.6587  3.24456e+20
17.776  3.35074e+20
17.8934  2.20739e+20
18.0107  3.55387e+20
18.128  4.81534e+20
18.2454  2.29538e+20
18.3627  5.36831e+20
18.48  6.57409e+20
18.5974  5.06878e+20
18.7147  3.1664e+20
18.832  4.0603e+20
18.9494  3.74471e+20
19.0667  2.43954e+20
19.184  1.89286e+20
19.3014  1.15206e+20
19.4187  4.98321e+20
19.536  3.14792e+20
19.6534  6.75417e+20
19.7707  2.9044e+20
19.888  1.14484e+20
20.0054  2.6221e+20
20.1227  1.72136e+20
20.24  2.9583e+20
20.3574  2.67542e+20
20.4747  1.33483e+20
20.5921  3.32355e+20
20.7094  1.154e+20
20.8267  8.34262e+19
20.9441  1.03014e+20
21.0614  4.28515e+20
21.1787  1.67407e+20
21.2961  1.62528e+20
21.4134  2.10365e+20
21.5307  5.23846e+20
21.6481  4.33496e+20
21.7654  1.40738e+20
21.8827  8.77347e+19
22.0001  1.08382e+20
22.1174  4.11967e+19
22.2347  2.44794e+20
22.3521  8.78102e+19
22.4694  2.07121e+20
22.5867  1.49279e+20
22.7041  2.35808e+20
22.8214  4.0868e+20
22.9387  4.20143e+19
23.0561  3.74787e+20
23.1734  4.96313e+20
23.2907  1.7896e+20
23.4081  1.15332e+20
23.5254  4.50097e+19
23.6427  3.51463e+20
23.7601  9.8221e+19
23.8774  4.13407e+20
23.9947  2.66016e+20
24.1121  3.99783e+20
24.2294  3.22683e+20
24.3467  4.53499e+20
24.4641  2.12044e+20
24.5814  7.72836e+19
24.6987  3.89028e+19
24.8161  8.33441e+19
24.9334  3.23741e+19
25.0507  1.24763e+20
25.1681  1.77509e+20
25.2854  3.44602e+20
25.4027  1.3907e+20
25.5201  5.35101e+20
25.6374  1.67074e+20
25.7547  2.87555e+20
25.8721  1.73713e+20
25.9894  2.43792e+20
26.1067  1.80221e+20
26.2241  6.74941e+19
26.3414  1.02272e+19
26.4588  6.00297e+19
26.5761  1.76704e+20
26.6934  8.86843e+19
26.8108  2.05084e+20
26.9281  3.13423e+19
27.0454  6.08515e+19
27.1628  5.65359e+19
27.2801  3.91652e+19
27.3974  3.26644e+20
27.5148  1.23643e+20
27.6321  4.51885e+20
27.7494  9.12709e+19
27.8668  1.49489e+20
27.9841  1.00507e+20
28.1014  1.61173e+20
28.2188  1.25533e+20
28.3361  1.04283e+20
28.4534  8.4405e+19
28.5708  3.02768e+19
28.6881  4.22947e+19
28.8054  2.99204e+19
28.9228  2.15466e+19
29.0401  3.48693e+19
29.1574  1.2541e+20
29.2748  7.66284e+19
29.3921  6.60022e+19
29.5094  7.06488e+19
29.6268  1.92149e+19
29.7441  1.88361e+20
29.8614  1.10238e+20
29.9788  2.0749e+20
30.0961  7.08531e+19
30.2134  7.59772e+19
30.3308  1.14628e+20
30.4481  1.74721e+19
30.5654  8.4053e+19
30.6828  2.30605e+19
30.8001  1.08931e+20
30.9174  3.5978e+19
31.0348  4.10555e+19
31.1521  7.55935e+19
31.2694  2.3471e+19
31.3868  5.75738e+19
31.5041  7.92584e+19
31.6214  2.10644e+19
31.7388  4.48057e+19
31.8561  8.94918e+19
31.9734  3.16016e+19
32.0908  8.97474e+19
32.2081  9.81127e+19
32.3254  6.5015e+19
32.4428  1.19427e+20
32.5601  9.96988e+19
32.6775  1.62879e+20
32.7948  6.28206e+19
32.9121  6.20687e+19
33.0295  3.83903e+19
33.1468  1.14274e+20
33.2641  1.15772e+19
33.3815  3.12842e+19
33.4988  6.69638e+19
33.6161  5.65371e+19
33.7335  7.0955e+19
33.8508  3.11854e+19
33.9681  3.03344e+19
34.0855  3.14124e+19
34.2028  7.35619e+19
34.3201  3.75571e+19
34.4375  3.04581e+19
34.5548  1.19687e+20
34.6721  6.94271e+19
34.7895  1.51332e+20
34.9068  7.74367e+19
35.0241  9.85088e+19
35.1415  1.24703e+20
35.2588  9.16037e+19
35.3761  4.03521e+19
35.4935  1.75506e+20
35.6108  7.66158e+19
35.7281  2.43693e+19
35.8455  1.15609e+20
35.9628  6.69599e+19
36.0801  3.64302e+19
36.1975  7.14599e+19
36.3148  6.23803e+19
36.4321  5.04412e+19
36.5495  6.39298e+19
36.6668  8.21038e+19
36.7841  4.60253e+19
36.9015  1.2109e+20
37.0188  5.72371e+19
37.1361  1.94119e+20
37.2535  2.0243e+19
37.3708  9.48149e+19
37.4881  1.34988e+20
37.6055  9.50958e+19
37.7228  3.45287e+19
37.8401  9.50643e+19
37.9575  6.09191e+19
38.0748  3.64023e+18
38.1921  9.28347e+19
38.3095  1.31286e+19
38.4268  2.2526e+19
38.5442  1.03434e+20
38.6615  9.75796e+19
38.7788  5.38486e+19
38.8962  7.07956e+19
39.0135  8.96494e+19
39.1308  5.43165e+19
39.2482  1.42728e+20
39.3655  3.72433e+19
39.4828  1.66377e+20
39.6002  2.36128e+19
39.7175  4.5277e+19
39.8348  8.72521e+19
39.9522  2.838e+19
40.0695  5.11116e+19
40.1868  5.69164e+19
40.3042  8.55219e+19
40.4215  1.63828e+19
40.5388  3.59644e+19
40.6562  3.2896e+19
40.7735  6.61275e+18
40.8908  1.42502e+20
41.0082  4.20723e+19
41.1255  9.63022e+19
41.2428  3.79666e+19
41.3602  6.43536e+19
41.4775  9.99856e+19
41.5948  9.05601e+19
41.7122  5.25926e+19
41.8295  7.0482e+19
41.9468  4.94548e+19
42.0642  2.90848e+19
42.1815  4.89862e+19
42.2988  4.83033e+19
42.4162  9.0119e+19
42.5335  3.07431e+19
42.6508  1.6142e+20
42.7682  2.26478e+19
42.8855  1.98948e+19
43.0028  1.05648e+20
43.1202  4.0634e+19
43.2375  1.38872e+20
43.3548  4.40696e+19
43.4722  9.27903e+19
43.5895  9.02244e+18
43.7068  8.63192e+19
43.8242  1.04117e+20
43.9415  4.38336e+19
44.0588  1.52005e+20
44.1762  3.0312e+19
44.2935  1.45707e+20
44.4109  8.39152e+19
44.5282  2.7714e+19
44.6455  1.28092e+20
44.7629  6.06125e+19
44.8802  8.10695e+19
44.9975  1.10963e+20
45.1149  2.98652e+19
45.2322  2.49692e+19
45.3495  9.971e+19
45.4669  1.18327e+20
45.5842  8.56733e+19
45.7015  1.53482e+20
45.8189  1.31088e+20
45.9362  3.99234e+19
46.0535  1.70101e+20
46.1709  1.1784e+20
46.2882  5.24699e+19
46.4055  1.6132e+20
46.5229  3.63415e+19
46.6402  1.22876e+20
46.7575  2.2473e+19
46.8749  1.03916e+20
