#S 1 spectral density
#N 2
#UFWHM 31.0935
#L  abscissas [um]  spectral density
-81.4006  2.3059e+20
-81.1073  1.98854e+20
-80.814  1.83353e+20
-80.5206  1.83136e+20
-80.2273  2.01989e+20
-79.934  2.36098e+20
-79.6406  2.7905e+20
-79.3473  3.21815e+20
-79.054  3.64131e+20
-78.7606  3.83016e+20
-78.4673  3.86533e+20
-78.1739  3.69309e+20
-77.8806  3.47315e+20
-77.5873  3.30012e+20
-77.2939  3.24662e+20
-77.0006  3.2447e+20
-76.7073  3.48439e+20
-76.4139  3.7477e+20
-76.1206  4.18057e+20
-75.8273  4.59984e+20
-75.5339  5.12271e+20
-75.2406  5.53394e+20
-74.9473  5.7897e+20
-74.6539  5.97605e+20
-74.3606  5.86152e+20
-74.0673  5.61847e+20
-73.7739  5.07578e+20
-73.4806  4.20624e+20
-73.1873  3.44858e+20
-72.8939  2.92207e+20
-72.6006  2.42164e+20
-72.3072  2.16754e+20
-72.0139  2.00619e+20
-71.7206  1.91501e+20
-71.4272  1.8634e+20
-71.1339  1.79242e+20
-70.8406  1.84469e+20
-70.5472  1.86028e+20
-70.2539  1.93289e+20
-69.9606  2.20919e+20
-69.6672  2.4252e+20
-69.3739  2.78215e+20
-69.0806  3.04251e+20
-68.7872  3.5402e+20
-68.4939  4.07929e+20
-68.2006  4.95482e+20
-67.9072  6.19229e+20
-67.6139  7.81374e+20
-67.3205  9.47273e+20
-67.0272  1.12534e+21
-66.7339  1.28263e+21
-66.4405  1.39728e+21
-66.1472  1.46717e+21
-65.8539  1.49026e+21
-65.5605  1.48347e+21
-65.2672  1.43608e+21
-64.9739  1.37206e+21
-64.6805  1.30118e+21
-64.3872  1.17728e+21
-64.0939  1.03596e+21
-63.8005  8.68763e+20
-63.5072  7.09206e+20
-63.2139  5.62204e+20
-62.9205  4.46356e+20
-62.6272  3.6846e+20
-62.3339  3.24822e+20
-62.0405  3.22359e+20
-61.7472  3.42881e+20
-61.4539  3.97183e+20
-61.1605  4.67454e+20
-60.8672  5.74795e+20
-60.5738  7.03907e+20
-60.2805  8.53743e+20
-59.9872  9.97174e+20
-59.6938  1.14148e+21
-59.4005  1.26702e+21
-59.1072  1.37474e+21
-58.8138  1.48637e+21
-58.5205  1.61095e+21
-58.2272  1.73888e+21
-57.9338  1.87081e+21
-57.6405  1.98534e+21
-57.3472  2.06891e+21
-57.0538  2.09701e+21
-56.7605  2.07217e+21
-56.4672  1.99334e+21
-56.1738  1.86914e+21
-55.8805  1.71098e+21
-55.5872  1.55171e+21
-55.2938  1.39973e+21
-55.0005  1.27365e+21
-54.7071  1.17358e+21
-54.4138  1.10064e+21
-54.1205  1.04754e+21
-53.8271  9.97956e+20
-53.5338  9.62345e+20
-53.2405  9.1468e+20
-52.9471  8.53502e+20
-52.6538  7.95803e+20
-52.3605  7.53485e+20
-52.0671  7.35888e+20
-51.7738  7.55034e+20
-51.4805  8.1048e+20
-51.1871  9.06361e+20
-50.8938  1.03381e+21
-50.6005  1.18187e+21
-50.3071  1.33717e+21
-50.0138  1.48471e+21
-49.7204  1.60809e+21
-49.4271  1.69589e+21
-49.1338  1.74216e+21
-48.8404  1.75966e+21
-48.5471  1.74484e+21
-48.2538  1.71201e+21
-47.9604  1.6608e+21
-47.6671  1.59075e+21
-47.3738  1.53569e+21
-47.0804  1.46122e+21
-46.7871  1.39518e+21
-46.4938  1.29868e+21
-46.2004  1.19565e+21
-45.9071  1.07469e+21
-45.6138  9.51821e+20
-45.3204  8.63003e+20
-45.0271  8.08654e+20
-44.7338  7.68782e+20
-44.4404  7.58666e+20
-44.1471  7.72661e+20
-43.8537  7.86895e+20
-43.5604  8.04798e+20
-43.2671  8.07383e+20
-42.9737  8.03315e+20
-42.6804  7.88935e+20
-42.3871  7.72723e+20
-42.0937  7.86415e+20
-41.8004  7.85469e+20
-41.5071  7.98909e+20
-41.2137  8.06826e+20
-40.9204  8.23834e+20
-40.6271  8.57062e+20
-40.3337  8.98521e+20
-40.0404  9.83663e+20
-39.7471  1.05822e+21
-39.4537  1.12524e+21
-39.1604  1.20844e+21
-38.8671  1.31037e+21
-38.5737  1.37403e+21
-38.2804  1.46441e+21
-37.987  1.54407e+21
-37.6937  1.64014e+21
-37.4004  1.7196e+21
-37.107  1.78238e+21
-36.8137  1.82883e+21
-36.5204  1.76896e+21
-36.227  1.69293e+21
-35.9337  1.62486e+21
-35.6404  1.54075e+21
-35.347  1.48232e+21
-35.0537  1.41303e+21
-34.7604  1.38385e+21
-34.467  1.33546e+21
-34.1737  1.32644e+21
-33.8804  1.32819e+21
-33.587  1.37414e+21
-33.2937  1.43273e+21
-33.0004  1.56095e+21
-32.707  1.73413e+21
-32.4137  1.9565e+21
-32.1204  2.22369e+21
-31.827  2.52109e+21
-31.5337  2.85746e+21
-31.2403  3.17093e+21
-30.947  3.57205e+21
-30.6537  4.01978e+21
-30.3603  4.40793e+21
-30.067  4.80824e+21
-29.7737  5.15311e+21
-29.4803  5.47986e+21
-29.187  5.72984e+21
-28.8937  5.94669e+21
-28.6003  6.09296e+21
-28.307  6.17485e+21
-28.0137  6.20854e+21
-27.7203  6.20335e+21
-27.427  6.18359e+21
-27.1337  6.13283e+21
-26.8403  6.11554e+21
-26.547  6.09142e+21
-26.2537  6.10372e+21
-25.9603  6.11614e+21
-25.667  6.22167e+21
-25.3736  6.34188e+21
-25.0803  6.45522e+21
-24.787  6.68259e+21
-24.4936  6.97882e+21
-24.2003  7.32106e+21
-23.907  7.71826e+21
-23.6136  8.16439e+21
-23.3203  8.6692e+21
-23.027  9.19922e+21
-22.7336  9.78687e+21
-22.4403  1.03627e+22
-22.147  1.10297e+22
-21.8536  1.16589e+22
-21.5603  1.23058e+22
-21.267  1.28819e+22
-20.9736  1.34398e+22
-20.6803  1.3937e+22
-20.3869  1.44292e+22
-20.0936  1.48429e+22
-19.8003  1.52061e+22
-19.5069  1.55482e+22
-19.2136  1.57614e+22
-18.9203  1.5821e+22
-18.6269  1.5799e+22
-18.3336  1.56775e+22
-18.0403  1.55346e+22
-17.7469  1.53812e+22
-17.4536  1.53242e+22
-17.1603  1.53369e+22
-16.8669  1.5531e+22
-16.5736  1.58197e+22
-16.2803  1.62728e+22
-15.9869  1.68432e+22
-15.6936  1.75538e+22
-15.4003  1.83559e+22
-15.1069  1.92187e+22
-14.8136  2.00567e+22
-14.5203  2.0881e+22
-14.2269  2.16758e+22
-13.9336  2.23717e+22
-13.6402  2.3006e+22
-13.3469  2.36485e+22
-13.0536  2.42126e+22
-12.7602  2.46957e+22
-12.4669  2.50525e+22
-12.1736  2.52974e+22
-11.8802  2.53871e+22
-11.5869  2.53621e+22
-11.2936  2.51855e+22
-11.0002  2.4961e+22
-10.7069  2.474e+22
-10.4136  2.4533e+22
-10.1202  2.43877e+22
-9.82689  2.43267e+22
-9.53355  2.43904e+22
-9.24022  2.45762e+22
-8.94688  2.48772e+22
-8.65355  2.52349e+22
-8.36022  2.56687e+22
-8.06688  2.6131e+22
-7.77355  2.65526e+22
-7.48021  2.69819e+22
-7.18687  2.74607e+22
-6.89354  2.80058e+22
-6.6002  2.86244e+22
-6.30687  2.93224e+22
-6.01354  3.00793e+22
-5.7202  3.08693e+22
-5.42686  3.16623e+22
-5.13353  3.23582e+22
-4.8402  3.29817e+22
-4.54686  3.34743e+22
-4.25352  3.38366e+22
-3.96019  3.40285e+22
-3.66685  3.40329e+22
-3.37352  3.38286e+22
-3.08019  3.34551e+22
-2.78685  3.29326e+22
-2.49351  3.23161e+22
-2.20018  3.16632e+22
-1.90685  3.10036e+22
-1.61351  3.03406e+22
-1.32018  2.96919e+22
-1.02684  2.90792e+22
-0.733505  2.85566e+22
-0.44017  2.81757e+22
-0.146835  2.79778e+22
0.1465  2.79696e+22
0.439835  2.81748e+22
0.73317  2.85593e+22
1.02651  2.90866e+22
1.31984  2.9687e+22
1.61318  3.0328e+22
1.90651  3.09784e+22
2.19984  3.16307e+22
2.49318  3.22552e+22
2.78652  3.284e+22
3.07985  3.33373e+22
3.37318  3.36875e+22
3.66652  3.38475e+22
3.95986  3.38074e+22
4.25319  3.35822e+22
4.54652  3.3196e+22
4.83986  3.26735e+22
5.13319  3.20304e+22
5.42653  3.13139e+22
5.71987  3.05256e+22
6.0132  2.97351e+22
6.30653  2.89751e+22
6.59987  2.82763e+22
6.89321  2.76571e+22
7.18654  2.7116e+22
7.47987  2.66403e+22
7.77321  2.62067e+22
8.06654  2.57796e+22
8.35988  2.53267e+22
8.65321  2.4898e+22
8.94655  2.45385e+22
9.23988  2.42423e+22
9.53322  2.40655e+22
9.82656  2.40081e+22
10.1199  2.40676e+22
10.4132  2.4204e+22
10.7066  2.43996e+22
10.9999  2.46083e+22
11.2932  2.48062e+22
11.5866  2.49425e+22
11.8799  2.49418e+22
12.1732  2.48254e+22
12.4666  2.45606e+22
12.7599  2.41757e+22
13.0532  2.36724e+22
13.3466  2.30958e+22
13.6399  2.24494e+22
13.9332  2.17992e+22
14.2266  2.10932e+22
14.5199  2.03042e+22
14.8133  1.9485e+22
15.1066  1.865e+22
15.3999  1.77983e+22
15.6933  1.7014e+22
15.9866  1.63251e+22
16.2799  1.57754e+22
16.5733  1.5344e+22
16.8666  1.50753e+22
17.1599  1.49064e+22
17.4533  1.49045e+22
17.7466  1.49697e+22
18.0399  1.51204e+22
18.3333  1.52586e+22
18.6266  1.53732e+22
18.9199  1.53879e+22
19.2133  1.53151e+22
19.5066  1.50935e+22
19.7999  1.47502e+22
20.0933  1.43792e+22
20.3866  1.39583e+22
20.6799  1.34647e+22
20.9733  1.29653e+22
21.2666  1.24104e+22
21.56  1.1835e+22
21.8533  1.11931e+22
22.1466  1.05666e+22
22.44  9.91059e+21
22.7333  9.34068e+21
23.0266  8.76477e+21
23.32  8.24619e+21
23.6133  7.75881e+21
23.9066  7.32965e+21
24.2  6.94774e+21
24.4933  6.61779e+21
24.7866  6.33701e+21
25.08  6.12306e+21
25.3733  6.01722e+21
25.6666  5.90655e+21
25.96  5.81442e+21
26.2533  5.80767e+21
26.5466  5.80172e+21
26.84  5.82708e+21
27.1333  5.84692e+21
27.4267  5.89507e+21
27.72  5.91515e+21
28.0133  5.9177e+21
28.3067  5.88441e+21
28.6  5.8017e+21
28.8933  5.65649e+21
29.1867  5.44249e+21
29.48  5.19528e+21
29.7733  4.87452e+21
30.0667  4.53837e+21
30.36  4.15107e+21
30.6533  3.77629e+21
30.9467  3.34703e+21
31.24  2.96483e+21
31.5333  2.66827e+21
31.8267  2.35166e+21
32.12  2.07268e+21
32.4134  1.82288e+21
32.7067  1.61633e+21
33  1.45598e+21
33.2934  1.33709e+21
33.5867  1.28369e+21
33.88  1.24172e+21
34.1734  1.24103e+21
34.4667  1.25099e+21
34.76  1.29829e+21
35.0534  1.32848e+21
35.3467  1.39803e+21
35.64  1.45753e+21
35.9334  1.54188e+21
36.2267  1.61206e+21
36.52  1.68866e+21
36.8134  1.74845e+21
37.1067  1.7046e+21
37.4  1.64464e+21
37.6934  1.56792e+21
37.9867  1.47691e+21
38.2801  1.40305e+21
38.5734  1.32019e+21
38.8667  1.26458e+21
39.1601  1.172e+21
39.4534  1.09757e+21
39.7467  1.03918e+21
40.0401  9.7199e+20
40.3334  8.92945e+20
40.6267  8.56562e+20
40.9201  8.27385e+20
41.2134  8.14139e+20
41.5067  8.08955e+20
41.8001  7.9736e+20
42.0934  7.99485e+20
42.3867  7.86283e+20
42.6801  8.02405e+20
42.9734  8.15795e+20
43.2667  8.18378e+20
43.5601  8.13429e+20
43.8534  7.9316e+20
44.1467  7.77215e+20
44.4401  7.62667e+20
44.7334  7.72677e+20
45.0268  8.14618e+20
45.3201  8.70456e+20
45.6134  9.62254e+20
45.9068  1.08893e+21
46.2001  1.21445e+21
46.4934  1.32141e+21
46.7868  1.42227e+21
47.0801  1.49133e+21
47.3734  1.5707e+21
47.6668  1.6289e+21
47.9601  1.70207e+21
48.2534  1.75411e+21
48.5468  1.78695e+21
48.8401  1.7975e+21
49.1334  1.77564e+21
49.4268  1.72356e+21
49.7201  1.62962e+21
50.0134  1.49827e+21
50.3068  1.34526e+21
50.6001  1.18394e+21
50.8935  1.03283e+21
51.1868  9.04042e+20
51.4801  8.06682e+20
51.7735  7.50643e+20
52.0668  7.30969e+20
52.3601  7.48037e+20
52.6535  7.89832e+20
52.9468  8.46222e+20
53.2401  9.052e+20
53.5335  9.52336e+20
53.8268  9.87724e+20
54.1201  1.03768e+21
54.4135  1.09267e+21
54.7068  1.16952e+21
55.0001  1.27195e+21
55.2935  1.40094e+21
55.5868  1.55505e+21
55.8802  1.71607e+21
56.1735  1.87334e+21
56.4668  1.99652e+21
56.7602  2.06931e+21
57.0535  2.09103e+21
57.3468  2.05827e+21
57.6402  1.97213e+21
57.9335  1.85407e+21
58.2268  1.72034e+21
58.5202  1.59054e+21
58.8135  1.46535e+21
59.1068  1.35116e+21
59.4002  1.2401e+21
59.6935  1.11394e+21
59.9868  9.69009e+20
60.2802  8.24331e+20
60.5735  6.75765e+20
60.8668  5.49289e+20
61.1602  4.4513e+20
61.4535  3.77349e+20
61.7469  3.25497e+20
62.0402  3.06353e+20
62.3335  3.09548e+20
62.6269  3.52996e+20
62.9202  4.29896e+20
63.2135  5.4449e+20
63.5069  6.89079e+20
63.8002  8.46619e+20
64.0935  1.01031e+21
64.3869  1.14823e+21
64.6802  1.26795e+21
64.9735  1.33765e+21
65.2669  1.39714e+21
65.5602  1.43999e+21
65.8535  1.44481e+21
66.1469  1.42085e+21
66.4402  1.35003e+21
66.7335  1.23611e+21
67.0269  1.08133e+21
67.3202  9.07351e+20
67.6136  7.45047e+20
67.9069  5.88903e+20
68.2002  4.71269e+20
68.4936  3.89134e+20
68.7869  3.39312e+20
69.0802  2.93151e+20
69.3736  2.695e+20
69.6669  2.35743e+20
69.9602  2.15354e+20
70.2536  1.89187e+20
70.5469  1.83863e+20
70.8402  1.84192e+20
71.1336  1.80319e+20
71.4269  1.87785e+20
71.7202  1.91888e+20
72.0136  1.9928e+20
72.3069  2.12821e+20
72.6002  2.3531e+20
72.8936  2.8178e+20
73.1869  3.31426e+20
73.4802  4.04021e+20
73.7736  4.8791e+20
74.0669  5.40123e+20
74.3603  5.63434e+20
74.6536  5.74214e+20
74.9469  5.56001e+20
75.2403  5.31316e+20
75.5336  4.91569e+20
75.8269  4.41492e+20
76.1203  4.01916e+20
76.4136  3.6204e+20
76.7069  3.39437e+20
77.0003  3.20384e+20
77.2936  3.25872e+20
77.5869  3.36125e+20
77.8803  3.56726e+20
78.1736  3.79922e+20
78.4669  3.9645e+20
78.7603  3.91059e+20
79.0536  3.70399e+20
79.3469  3.25336e+20
79.6403  2.81466e+20
79.9336  2.38355e+20
80.227  2.04399e+20
80.5203  1.85839e+20
80.8136  1.86385e+20
81.107  2.02241e+20
81.4003  2.34391e+20
81.6936  2.67375e+20
81.987  2.99956e+20
82.2803  3.25996e+20
82.5736  3.49383e+20
82.867  3.57995e+20
83.1603  3.74751e+20
83.4536  4.01352e+20
83.747  4.40815e+20
84.0403  4.81922e+20
84.3336  5.35055e+20
84.627  5.73049e+20
84.9203  6.09228e+20
85.2137  6.17543e+20
85.507  5.92211e+20
85.8003  5.54275e+20
86.0937  5.08421e+20
86.387  4.83565e+20
86.6803  4.69622e+20
86.9737  4.79953e+20
87.267  4.94312e+20
87.5603  5.12385e+20
87.8537  5.10707e+20
88.147  4.89307e+20
88.4403  4.45719e+20
88.7337  3.88894e+20
89.027  3.28053e+20
89.3203  2.70892e+20
89.6137  2.23971e+20
89.907  1.89177e+20
90.2003  1.75589e+20
90.4937  1.73845e+20
90.787  1.89206e+20
91.0803  2.35409e+20
91.3737  3.03097e+20
91.667  3.92053e+20
91.9604  4.83643e+20
92.2537  5.72064e+20
92.547  6.44024e+20
92.8404  7.11409e+20
93.1337  7.67843e+20
93.427  8.31795e+20
93.7204  9.25205e+20
94.0137  1.01934e+21
94.307  1.10217e+21
94.6004  1.15179e+21
94.8937  1.14568e+21
95.187  1.07716e+21
95.4804  9.54058e+20
95.7737  7.95878e+20
96.067  6.34883e+20
96.3604  5.00922e+20
96.6537  3.9108e+20
96.947  3.06748e+20
97.2404  2.51853e+20
97.5337  2.08056e+20
97.8271  1.69413e+20
98.1204  1.34855e+20
98.4137  1.01069e+20
98.7071  8.77798e+19
99.0004  9.52464e+19
99.2937  1.14153e+20
99.5871  1.41808e+20
99.8804  1.86669e+20
100.174  2.34064e+20
100.467  2.91782e+20
100.76  3.59777e+20
101.054  4.46385e+20
101.347  5.36102e+20
101.64  6.23669e+20
101.934  6.93651e+20
102.227  7.3741e+20
102.52  7.53955e+20
102.814  7.53216e+20
103.107  7.50765e+20
103.4  7.49274e+20
103.694  7.58036e+20
103.987  7.66778e+20
104.28  7.70898e+20
104.574  7.36878e+20
104.867  6.77063e+20
105.16  5.94874e+20
105.454  4.80545e+20
105.747  3.70411e+20
106.04  2.76758e+20
106.334  2.14584e+20
106.627  1.80405e+20
106.92  1.65425e+20
107.214  1.62351e+20
107.507  1.47158e+20
107.8  1.27862e+20
108.094  1.09923e+20
108.387  1.01019e+20
108.68  9.94886e+19
108.974  1.18731e+20
109.267  1.46398e+20
109.56  1.91469e+20
109.854  2.40628e+20
110.147  2.97179e+20
110.44  3.5399e+20
110.734  3.95152e+20
111.027  4.32277e+20
111.32  4.56701e+20
111.614  4.6925e+20
111.907  4.65232e+20
112.2  4.347e+20
112.494  3.9558e+20
112.787  3.35589e+20
113.08  2.88088e+20
113.374  2.74428e+20
113.667  2.48044e+20
113.96  2.35149e+20
114.254  2.30283e+20
114.547  2.25686e+20
114.84  2.1322e+20
115.134  1.94071e+20
115.427  1.71223e+20
115.72  1.57893e+20
116.014  1.59426e+20
116.307  1.58664e+20
116.6  1.71235e+20
116.894  1.88938e+20
117.187  2.00525e+20
