#S 1 spectral density
#N 2
#UFWHM 16.3054
#L  abscissas [um]  spectral density
-35.7193  2.25626e+19
-35.602  2.57214e+19
-35.4847  2.85498e+19
-35.3674  3.08217e+19
-35.2501  3.22948e+19
-35.1328  3.27165e+19
-35.0154  3.19304e+19
-34.8981  2.98441e+19
-34.7808  2.65874e+19
-34.6635  2.24519e+19
-34.5462  1.78187e+19
-34.4289  1.31608e+19
-34.3116  8.92866e+18
-34.1943  5.50232e+18
-34.077  3.08904e+18
-33.9597  1.77709e+18
-33.8424  1.48995e+18
-33.7251  2.04552e+18
-33.6078  3.19275e+18
-33.4905  4.66899e+18
-33.3732  6.23232e+18
-33.2559  7.69042e+18
-33.1386  8.90812e+18
-33.0213  9.81486e+18
-32.904  1.03789e+19
-32.7867  1.0606e+19
-32.6693  1.05502e+19
-32.552  1.02534e+19
-32.4347  9.81115e+18
-32.3174  9.26229e+18
-32.2001  8.67915e+18
-32.0828  8.07902e+18
-31.9655  7.46505e+18
-31.8482  6.83319e+18
-31.7309  6.1428e+18
-31.6136  5.40131e+18
-31.4963  4.6221e+18
-31.379  3.86443e+18
-31.2617  3.21094e+18
-31.1444  2.76849e+18
-31.0271  2.63468e+18
-30.9098  2.85224e+18
-30.7925  3.42122e+18
-30.6752  4.25532e+18
-30.5579  5.20669e+18
-30.4406  6.10677e+18
-30.3232  6.78861e+18
-30.2059  7.10531e+18
-30.0886  6.98613e+18
-29.9713  6.43883e+18
-29.854  5.54414e+18
-29.7367  4.41858e+18
-29.6194  3.23211e+18
-29.5021  2.12851e+18
-29.3848  1.24214e+18
-29.2675  6.61833e+17
-29.1502  4.28782e+17
-29.0329  5.35136e+17
-28.9156  9.33568e+17
-28.7983  1.53696e+18
-28.681  2.23169e+18
-28.5637  2.90239e+18
-28.4464  3.42313e+18
-28.3291  3.71989e+18
-28.2118  3.76494e+18
-28.0944  3.58294e+18
-27.9771  3.27521e+18
-27.8598  2.98748e+18
-27.7425  2.89342e+18
-27.6252  3.14603e+18
-27.5079  3.83443e+18
-27.3906  4.95951e+18
-27.2733  6.42097e+18
-27.156  8.05431e+18
-27.0387  9.61551e+18
-26.9214  1.08894e+19
-26.8041  1.16962e+19
-26.6868  1.19482e+19
-26.5695  1.16528e+19
-26.4522  1.09217e+19
-26.3349  9.95628e+18
-26.2176  8.97933e+18
-26.1003  8.24815e+18
-25.983  7.98555e+18
-25.8657  8.39667e+18
-25.7483  9.63152e+18
-25.631  1.17971e+19
-25.5137  1.49139e+19
-25.3964  1.89784e+19
-25.2791  2.385e+19
-25.1618  2.93111e+19
-25.0445  3.50295e+19
-24.9272  4.06234e+19
-24.8099  4.564e+19
-24.6926  4.96664e+19
-24.5753  5.22689e+19
-24.458  5.32771e+19
-24.3407  5.25502e+19
-24.2234  5.01473e+19
-24.1061  4.62469e+19
-23.9888  4.11842e+19
-23.8715  3.53272e+19
-23.7542  2.90971e+19
-23.6369  2.29127e+19
-23.5196  1.719e+19
-23.4023  1.22918e+19
-23.2849  8.54833e+18
-23.1676  6.19612e+18
-23.0503  5.3805e+18
-22.933  6.11938e+18
-22.8157  8.30626e+18
-22.6984  1.16823e+19
-22.5811  1.58906e+19
-22.4638  2.05406e+19
-22.3465  2.5173e+19
-22.2292  2.94733e+19
-22.1119  3.31718e+19
-21.9946  3.61322e+19
-21.8773  3.82873e+19
-21.76  3.9654e+19
-21.6427  4.02878e+19
-21.5254  4.01888e+19
-21.4081  3.93481e+19
-21.2908  3.7723e+19
-21.1735  3.52749e+19
-21.0561  3.20586e+19
-20.9388  2.81746e+19
-20.8215  2.39251e+19
-20.7042  1.95836e+19
-20.5869  1.55725e+19
-20.4696  1.22388e+19
-20.3523  9.86691e+18
-20.235  8.58574e+18
-20.1177  8.38636e+18
-20.0004  9.08494e+18
-19.8831  1.04577e+19
-19.7658  1.21532e+19
-19.6485  1.38942e+19
-19.5312  1.54337e+19
-19.4139  1.65902e+19
-19.2966  1.72438e+19
-19.1793  1.73396e+19
-19.062  1.68592e+19
-18.9447  1.58082e+19
-18.8274  1.42091e+19
-18.71  1.2183e+19
-18.5927  9.8339e+18
-18.4754  7.35595e+18
-18.3581  4.99888e+18
-18.2408  2.99081e+18
-18.1235  1.57276e+18
-18.0062  9.13573e+17
-17.8889  1.11294e+18
-17.7716  2.17808e+18
-17.6543  4.05224e+18
-17.537  6.63491e+18
-17.4197  9.83366e+18
-17.3024  1.35787e+19
-17.1851  1.78624e+19
-17.0678  2.27134e+19
-16.9505  2.81593e+19
-16.8332  3.42079e+19
-16.7159  4.08066e+19
-16.5986  4.7835e+19
-16.4813  5.5055e+19
-16.364  6.21948e+19
-16.2466  6.89013e+19
-16.1293  7.48493e+19
-16.012  7.98383e+19
-15.8947  8.37151e+19
-15.7774  8.64574e+19
-15.6601  8.81719e+19
-15.5428  8.90589e+19
-15.4255  8.94088e+19
-15.3082  8.95344e+19
-15.1909  8.96758e+19
-15.0736  9.01608e+19
-14.9563  9.11312e+19
-14.839  9.27304e+19
-14.7217  9.49268e+19
-14.6044  9.76798e+19
-14.4871  1.00785e+20
-14.3698  1.03996e+20
-14.2525  1.06978e+20
-14.1352  1.09369e+20
-14.0178  1.10785e+20
-13.9005  1.10919e+20
-13.7832  1.0956e+20
-13.6659  1.06563e+20
-13.5486  1.0209e+20
-13.4313  9.64995e+19
-13.314  9.03807e+19
-13.1967  8.45511e+19
-13.0794  8.01203e+19
-12.9621  7.83057e+19
-12.8448  8.0465e+19
-12.7275  8.79993e+19
-12.6102  1.02277e+20
-12.4929  1.24568e+20
-12.3756  1.55928e+20
-12.2583  1.973e+20
-12.141  2.49427e+20
-12.0237  3.1281e+20
-11.9064  3.87782e+20
-11.7891  4.74654e+20
-11.6718  5.7352e+20
-11.5544  6.845e+20
-11.4371  8.07812e+20
-11.3198  9.43322e+20
-11.2025  1.09117e+21
-11.0852  1.25138e+21
-10.9679  1.42393e+21
-10.8506  1.6086e+21
-10.7333  1.80497e+21
-10.616  2.01264e+21
-10.4987  2.23121e+21
-10.3814  2.4595e+21
-10.2641  2.69697e+21
-10.1468  2.9428e+21
-10.0295  3.19655e+21
-9.91217  3.45776e+21
-9.79487  3.72678e+21
-9.67756  4.00415e+21
-9.56026  4.29095e+21
-9.44295  4.58873e+21
-9.32565  4.89971e+21
-9.20834  5.22589e+21
-9.09104  5.56948e+21
-8.97373  5.93262e+21
-8.85643  6.31712e+21
-8.73913  6.72341e+21
-8.62182  7.15185e+21
-8.50452  7.60137e+21
-8.38721  8.06995e+21
-8.26991  8.55422e+21
-8.1526  9.05003e+21
-8.03529  9.55186e+21
-7.91799  1.00541e+22
-7.80069  1.0551e+22
-7.68338  1.10359e+22
-7.56608  1.15038e+22
-7.44877  1.19502e+22
-7.33146  1.23713e+22
-7.21416  1.27645e+22
-7.09685  1.3129e+22
-6.97955  1.34648e+22
-6.86224  1.37733e+22
-6.74494  1.40572e+22
-6.62763  1.43185e+22
-6.51033  1.4561e+22
-6.39302  1.47882e+22
-6.27572  1.5003e+22
-6.15842  1.52085e+22
-6.04111  1.54066e+22
-5.92381  1.55989e+22
-5.8065  1.57863e+22
-5.68919  1.59685e+22
-5.57189  1.61446e+22
-5.45458  1.63137e+22
-5.33728  1.64739e+22
-5.21997  1.66228e+22
-5.10267  1.67588e+22
-4.98536  1.68797e+22
-4.86806  1.69828e+22
-4.75075  1.70667e+22
-4.63345  1.71294e+22
-4.51614  1.71695e+22
-4.39884  1.71852e+22
-4.28154  1.71756e+22
-4.16423  1.71402e+22
-4.04692  1.70775e+22
-3.92962  1.69881e+22
-3.81231  1.68721e+22
-3.69501  1.67304e+22
-3.5777  1.65643e+22
-3.4604  1.63761e+22
-3.34309  1.61679e+22
-3.22579  1.59432e+22
-3.10849  1.57059e+22
-2.99118  1.54599e+22
-2.87387  1.52103e+22
-2.75657  1.49616e+22
-2.63926  1.47191e+22
-2.52196  1.44873e+22
-2.40465  1.42708e+22
-2.28735  1.40733e+22
-2.17005  1.38979e+22
-2.05274  1.3747e+22
-1.93544  1.36216e+22
-1.81813  1.35224e+22
-1.70083  1.34486e+22
-1.58352  1.33988e+22
-1.46622  1.33712e+22
-1.34891  1.33631e+22
-1.2316  1.33712e+22
-1.1143  1.33923e+22
-0.996995  1.34229e+22
-0.87969  1.34594e+22
-0.762385  1.34986e+22
-0.64508  1.35374e+22
-0.527775  1.35734e+22
-0.41047  1.36043e+22
-0.293165  1.36288e+22
-0.17586  1.36454e+22
-0.058555  1.36536e+22
0.05875  1.36529e+22
0.176055  1.36433e+22
0.29336  1.36255e+22
0.410665  1.35999e+22
0.52797  1.35678e+22
0.645275  1.35311e+22
0.76258  1.34916e+22
0.879885  1.3452e+22
0.99719  1.34153e+22
1.1145  1.33847e+22
1.2318  1.33638e+22
1.3491  1.3356e+22
1.46641  1.33645e+22
1.58371  1.33926e+22
1.70102  1.34428e+22
1.81832  1.35172e+22
1.93563  1.36171e+22
2.05294  1.37428e+22
2.17024  1.38944e+22
2.28754  1.40701e+22
2.40485  1.4268e+22
2.52216  1.44849e+22
2.63946  1.47169e+22
2.75677  1.49597e+22
2.87407  1.52087e+22
2.99137  1.54586e+22
3.10868  1.57047e+22
3.22599  1.59423e+22
3.34329  1.61671e+22
3.4606  1.63755e+22
3.5779  1.6564e+22
3.69521  1.67301e+22
3.81251  1.68718e+22
3.92982  1.69876e+22
4.04712  1.70767e+22
4.16443  1.71391e+22
4.28173  1.71744e+22
4.39903  1.71835e+22
4.51634  1.71673e+22
4.63364  1.7127e+22
4.75095  1.70637e+22
4.86825  1.69794e+22
4.98556  1.68761e+22
5.10286  1.67555e+22
5.22017  1.66193e+22
5.33748  1.64706e+22
5.45478  1.6311e+22
5.57209  1.61427e+22
5.68939  1.5967e+22
5.8067  1.57857e+22
5.924  1.55991e+22
6.0413  1.54077e+22
6.15861  1.52102e+22
6.27591  1.50052e+22
6.39322  1.47908e+22
6.51052  1.4564e+22
6.62783  1.43212e+22
6.74514  1.40593e+22
6.86244  1.37753e+22
6.97975  1.3466e+22
7.09705  1.31294e+22
7.21436  1.27641e+22
7.33166  1.23698e+22
7.44897  1.19481e+22
7.56627  1.15013e+22
7.68358  1.10328e+22
7.80088  1.05474e+22
7.91819  1.00505e+22
8.03549  9.54846e+21
8.1528  9.04697e+21
8.2701  8.55158e+21
8.38741  8.06792e+21
8.50471  7.60004e+21
8.62202  7.15113e+21
8.73932  6.72324e+21
8.85662  6.3175e+21
8.97393  5.93356e+21
9.09123  5.5707e+21
9.20854  5.22725e+21
9.32584  4.90128e+21
9.44315  4.59025e+21
9.56045  4.29225e+21
9.67776  4.00535e+21
9.79506  3.72782e+21
9.91237  3.45852e+21
10.0297  3.1971e+21
10.147  2.94327e+21
10.2643  2.69735e+21
10.3816  2.45976e+21
10.4989  2.23135e+21
10.6162  2.01285e+21
10.7335  1.80515e+21
10.8508  1.60872e+21
10.9681  1.42399e+21
11.0854  1.25154e+21
11.2027  1.09131e+21
11.32  9.43334e+20
11.4373  8.07709e+20
11.5546  6.84409e+20
11.6719  5.73287e+20
11.7893  4.74336e+20
11.9066  3.87428e+20
12.0239  3.12327e+20
12.1412  2.48948e+20
12.2585  1.96831e+20
12.3758  1.55466e+20
12.4931  1.2412e+20
12.6104  1.01885e+20
12.7277  8.76526e+19
12.845  8.01653e+19
12.9623  7.80287e+19
13.0796  7.98932e+19
13.1969  8.43267e+19
13.3142  9.01823e+19
13.4315  9.62915e+19
13.5488  1.01856e+20
13.6661  1.06295e+20
13.7834  1.09283e+20
13.9007  1.10661e+20
14.018  1.10517e+20
14.1354  1.09123e+20
14.2527  1.06779e+20
14.37  1.03835e+20
14.4873  1.00667e+20
14.6046  9.76079e+19
14.7219  9.49018e+19
14.8392  9.27278e+19
14.9565  9.11449e+19
15.0738  9.01754e+19
15.1911  8.96738e+19
15.3084  8.94825e+19
15.4257  8.93201e+19
15.543  8.89233e+19
15.6603  8.79845e+19
15.7776  8.6206e+19
15.8949  8.34232e+19
16.0122  7.95283e+19
16.1295  7.45411e+19
16.2468  6.85821e+19
16.3641  6.19103e+19
16.4815  5.48025e+19
16.5988  4.76054e+19
16.7161  4.0635e+19
16.8334  3.40573e+19
16.9507  2.80419e+19
17.068  2.26256e+19
17.1853  1.78021e+19
17.3026  1.35346e+19
17.4199  9.79172e+18
17.5372  6.59478e+18
17.6545  4.02234e+18
17.7718  2.15595e+18
17.8891  1.09878e+18
18.0064  9.06795e+17
18.1237  1.56892e+18
18.241  2.99074e+18
18.3583  4.99125e+18
18.4756  7.33658e+18
18.5929  9.78242e+18
18.7102  1.21148e+19
18.8275  1.41156e+19
18.9449  1.56734e+19
19.0622  1.67072e+19
19.1795  1.71621e+19
19.2968  1.70651e+19
19.4141  1.64021e+19
19.5314  1.52573e+19
19.6487  1.374e+19
19.766  1.20043e+19
19.8833  1.03435e+19
20.0006  9.01761e+18
20.1179  8.35836e+18
20.2352  8.6127e+18
20.3525  9.94751e+18
20.4698  1.23777e+19
20.5871  1.57582e+19
20.7044  1.97987e+19
20.8217  2.41532e+19
20.939  2.84313e+19
21.0563  3.22924e+19
21.1736  3.55093e+19
21.291  3.79258e+19
21.4083  3.95522e+19
21.5256  4.03763e+19
21.6429  4.0457e+19
21.7602  3.98e+19
21.8775  3.8406e+19
21.9948  3.62132e+19
22.1121  3.32343e+19
22.2294  2.95113e+19
22.3467  2.51733e+19
22.464  2.04969e+19
22.5813  1.58438e+19
22.6986  1.16213e+19
22.8159  8.25644e+18
22.9332  6.09752e+18
23.0505  5.39289e+18
23.1678  6.25351e+18
23.2851  8.65256e+18
23.4024  1.24368e+19
23.5198  1.73635e+19
23.6371  2.31144e+19
23.7544  2.93124e+19
23.8717  3.55479e+19
23.989  4.13785e+19
24.1063  4.64144e+19
24.2236  5.02545e+19
24.3409  5.26041e+19
24.4582  5.32645e+19
24.5755  5.22037e+19
24.6928  4.952e+19
24.8101  4.547e+19
24.9274  4.0425e+19
25.0447  3.4824e+19
25.162  2.91026e+19
25.2793  2.36572e+19
25.3966  1.88231e+19
25.5139  1.4787e+19
25.6312  1.16899e+19
25.7485  9.55496e+18
25.8658  8.33594e+18
25.9832  7.94209e+18
26.1005  8.21573e+18
26.2178  8.95698e+18
26.3351  9.93287e+18
26.4524  1.09038e+19
26.5697  1.16336e+19
26.687  1.19257e+19
26.8043  1.16677e+19
26.9216  1.08527e+19
27.0389  9.57302e+18
27.1562  8.01072e+18
27.2735  6.38286e+18
27.3908  4.92203e+18
27.5081  3.80939e+18
27.6254  3.135e+18
27.7427  2.8947e+18
27.86  2.99725e+18
27.9773  3.29009e+18
28.0946  3.59705e+18
28.212  3.77376e+18
28.3293  3.7202e+18
28.4466  3.41266e+18
28.5639  2.88015e+18
28.6812  2.20738e+18
28.7985  1.51317e+18
28.9158  9.14895e+17
29.0331  5.2865e+17
29.1504  4.34625e+17
29.2677  6.81349e+17
29.385  1.27173e+18
29.5023  2.16219e+18
29.6196  3.261e+18
29.7369  4.44007e+18
29.8542  5.54978e+18
29.9715  6.43523e+18
30.0888  6.96082e+18
30.2061  7.05953e+18
30.3234  6.73118e+18
30.4407  6.05121e+18
30.558  5.15523e+18
30.6754  4.20199e+18
30.7927  3.38799e+18
30.91  2.83991e+18
31.0273  2.63112e+18
31.1446  2.77955e+18
31.2619  3.23068e+18
31.3792  3.89085e+18
31.4965  4.6558e+18
31.6138  5.43999e+18
31.7311  6.18943e+18
31.8484  6.88473e+18
31.9657  7.52565e+18
32.083  8.13868e+18
32.2003  8.73675e+18
32.3176  9.31539e+18
32.4349  9.84867e+18
32.5522  1.02834e+19
32.6695  1.05647e+19
32.7868  1.06124e+19
32.9042  1.03632e+19
33.0215  9.79381e+18
33.1388  8.86995e+18
33.2561  7.64801e+18
33.3734  6.18044e+18
33.4907  4.6201e+18
33.608  3.15489e+18
33.7253  2.02633e+18
33.8426  1.49815e+18
33.9599  1.81619e+18
34.0772  3.15939e+18
34.1945  5.59478e+18
34.3118  9.04617e+18
34.4291  1.32806e+19
34.5464  1.79357e+19
34.6637  2.25388e+19
34.781  2.66471e+19
34.8983  2.98442e+19
35.0156  3.18798e+19
35.1329  3.26509e+19
35.2503  3.21865e+19
35.3676  3.07034e+19
35.4849  2.84031e+19
35.6022  2.5564e+19
35.7195  2.24026e+19
35.8368  1.90681e+19
35.9541  1.56583e+19
36.0714  1.22623e+19
36.1887  9.00668e+18
36.306  6.03731e+18
36.4233  3.58756e+18
36.5406  1.91234e+18
36.6579  1.25125e+18
36.7752  1.73939e+18
36.8925  3.36724e+18
37.0098  5.9422e+18
37.1271  9.11956e+18
37.2444  1.24364e+19
37.3617  1.54401e+19
37.479  1.77521e+19
37.5964  1.91618e+19
37.7137  1.96969e+19
37.831  1.954e+19
37.9483  1.90745e+19
38.0656  1.86215e+19
38.1829  1.8519e+19
38.3002  1.88803e+19
38.4175  1.96456e+19
38.5348  2.0554e+19
38.6521  2.12573e+19
38.7694  2.13789e+19
38.8867  2.06504e+19
39.004  1.89922e+19
39.1213  1.65136e+19
39.2386  1.35366e+19
39.3559  1.04711e+19
39.4732  7.74405e+18
39.5905  5.69193e+18
39.7078  4.48432e+18
39.8251  4.1001e+18
39.9425  4.34715e+18
40.0598  4.93343e+18
40.1771  5.53301e+18
40.2944  5.90497e+18
40.4117  5.9068e+18
40.529  5.54811e+18
40.6463  4.96272e+18
40.7636  4.33774e+18
40.8809  3.90032e+18
40.9982  3.82944e+18
41.1155  4.2027e+18
41.2328  5.0109e+18
41.3501  6.1424e+18
41.4674  7.42717e+18
41.5847  8.64023e+18
41.702  9.57005e+18
41.8193  1.00636e+19
41.9366  1.00064e+19
42.0539  9.41303e+18
42.1712  8.3791e+18
42.2885  7.10765e+18
42.4059  5.91107e+18
42.5232  5.10739e+18
42.6405  5.02106e+18
42.7578  5.86326e+18
42.8751  7.70899e+18
42.9924  1.04236e+19
43.1097  1.36808e+19
43.227  1.69938e+19
43.3443  1.98034e+19
43.4616  2.16132e+19
43.5789  2.20681e+19
43.6962  2.11056e+19
43.8135  1.88916e+19
43.9308  1.58968e+19
44.0481  1.26988e+19
44.1654  9.90045e+18
44.2827  7.98056e+18
44.4  7.18785e+18
44.5173  7.50321e+18
44.6347  8.65473e+18
44.752  1.02134e+19
44.8693  1.17262e+19
44.9866  1.28368e+19
45.1039  1.33535e+19
45.2212  1.33229e+19
45.3385  1.29463e+19
45.4558  1.25054e+19
45.5731  1.23242e+19
45.6904  1.2602e+19
45.8077  1.33836e+19
45.925  1.45805e+19
46.0423  1.59903e+19
46.1596  1.73532e+19
46.2769  1.84516e+19
46.3942  1.91529e+19
46.5115  1.93803e+19
46.6288  1.91869e+19
46.7461  1.86297e+19
46.8634  1.77896e+19
46.9808  1.67205e+19
47.0981  1.5402e+19
47.2154  1.38474e+19
47.3327  1.20755e+19
47.45  1.01686e+19
47.5673  8.28143e+18
47.6846  6.66016e+18
47.8019  5.56607e+18
47.9192  5.25016e+18
48.0365  5.90112e+18
48.1538  7.56681e+18
48.2711  1.01437e+19
48.3884  1.33752e+19
48.5057  1.68866e+19
48.623  2.02667e+19
48.7403  2.30707e+19
48.8576  2.49652e+19
48.9749  2.56868e+19
49.0922  2.51444e+19
49.2095  2.33738e+19
49.3269  2.06285e+19
49.4442  1.72158e+19
49.5615  1.35691e+19
49.6788  1.01027e+19
49.7961  7.24115e+18
49.9134  5.26222e+18
50.0307  4.34988e+18
50.148  4.49204e+18
50.2653  5.5162e+18
50.3826  7.11831e+18
50.4999  8.91816e+18
50.6172  1.0528e+19
50.7345  1.16311e+19
50.8518  1.20316e+19
50.9691  1.16718e+19
51.0864  1.06411e+19
51.2037  9.11825e+18
51.321  7.37906e+18
51.4383  5.66111e+18
51.5556  4.18148e+18
51.673  3.09054e+18
51.7903  2.43737e+18
51.9076  2.21327e+18
52.0249  2.35575e+18
52.1422  2.76635e+18
52.2595  3.35382e+18
52.3768  4.0417e+18
52.4941  4.74385e+18
52.6114  5.44245e+18
52.7287  6.12438e+18
52.846  6.8101e+18
52.9633  7.53475e+18
53.0806  8.33036e+18
53.1979  9.20093e+18
53.3152  1.01345e+19
53.4325  1.10447e+19
53.5498  1.18009e+19
53.6671  1.22464e+19
53.7844  1.22122e+19
53.9017  1.15678e+19
54.0191  1.0313e+19
54.1364  8.54299e+18
54.2537  6.45704e+18
54.371  4.35505e+18
54.4883  2.56593e+18
54.6056  1.34737e+18
54.7229  8.70821e+17
54.8402  1.13517e+18
54.9575  1.9829e+18
55.0748  3.14319e+18
55.1921  4.29478e+18
55.3094  5.15134e+18
55.4267  5.52206e+18
55.544  5.35517e+18
55.6613  4.7137e+18
55.7786  3.78714e+18
55.8959  2.80034e+18
56.0132  1.96243e+18
56.1305  1.44661e+18
56.2478  1.36429e+18
56.3651  1.77863e+18
56.4825  2.72675e+18
56.5998  4.23355e+18
56.7171  6.31154e+18
56.8344  8.94287e+18
56.9517  1.20335e+19
57.069  1.53679e+19
57.1863  1.86216e+19
57.3036  2.13843e+19
57.4209  2.32098e+19
57.5382  2.37338e+19
57.6555  2.27675e+19
57.7728  2.03605e+19
57.8901  1.68712e+19
58.0074  1.28325e+19
58.1247  8.94689e+18
58.242  5.87664e+18
58.3593  4.10925e+18
58.4766  3.87888e+18
58.5939  5.09973e+18
