#S 1 spectral density
#N 2
#UFWHM 7.69525
#L  abscissas [um]  spectral density
-26.1824  8.58335e+19
-26.1198  8.50342e+19
-26.0573  8.34423e+19
-25.9947  8.10383e+19
-25.9321  7.79264e+19
-25.8696  7.41905e+19
-25.807  6.99684e+19
-25.7445  6.53525e+19
-25.6819  6.05183e+19
-25.6193  5.55912e+19
-25.5568  5.07287e+19
-25.4942  4.59876e+19
-25.4316  4.14962e+19
-25.3691  3.72793e+19
-25.3065  3.33699e+19
-25.244  2.97586e+19
-25.1814  2.64242e+19
-25.1188  2.33549e+19
-25.0563  2.05115e+19
-24.9937  1.78913e+19
-24.9311  1.5478e+19
-24.8686  1.32996e+19
-24.806  1.13658e+19
-24.7434  9.72452e+18
-24.6809  8.41309e+18
-24.6183  7.49584e+18
-24.5558  7.01488e+18
-24.4932  7.02502e+18
-24.4306  7.56572e+18
-24.3681  8.67617e+18
-24.3055  1.04049e+19
-24.2429  1.27928e+19
-24.1804  1.58554e+19
-24.1178  1.96355e+19
-24.0553  2.41171e+19
-23.9927  2.93238e+19
-23.9301  3.52253e+19
-23.8676  4.17391e+19
-23.805  4.87671e+19
-23.7424  5.61455e+19
-23.6799  6.369e+19
-23.6173  7.11695e+19
-23.5548  7.83368e+19
-23.4922  8.4911e+19
-23.4296  9.06248e+19
-23.3671  9.5337e+19
-23.3045  9.88076e+19
-23.2419  1.0096e+20
-23.1794  1.01794e+20
-23.1168  1.01423e+20
-23.0542  9.99926e+19
-22.9917  9.76405e+19
-22.9291  9.46876e+19
-22.8666  9.13963e+19
-22.804  8.79944e+19
-22.7414  8.47236e+19
-22.6789  8.17158e+19
-22.6163  7.91015e+19
-22.5537  7.68607e+19
-22.4912  7.50544e+19
-22.4286  7.34975e+19
-22.3661  7.21531e+19
-22.3035  7.09336e+19
-22.2409  6.9695e+19
-22.1784  6.84217e+19
-22.1158  6.7113e+19
-22.0532  6.5682e+19
-21.9907  6.42405e+19
-21.9281  6.28069e+19
-21.8655  6.14454e+19
-21.803  6.0169e+19
-21.7404  5.89911e+19
-21.6779  5.78483e+19
-21.6153  5.67016e+19
-21.5527  5.53745e+19
-21.4902  5.37719e+19
-21.4276  5.17532e+19
-21.365  4.91878e+19
-21.3025  4.60376e+19
-21.2399  4.23241e+19
-21.1774  3.81265e+19
-21.1148  3.36032e+19
-21.0522  2.90305e+19
-20.9897  2.46715e+19
-20.9271  2.08648e+19
-20.8645  1.79073e+19
-20.802  1.60638e+19
-20.7394  1.55313e+19
-20.6769  1.63921e+19
-20.6143  1.865e+19
-20.5517  2.21488e+19
-20.4892  2.66594e+19
-20.4266  3.1887e+19
-20.364  3.74553e+19
-20.3015  4.29872e+19
-20.2389  4.81486e+19
-20.1763  5.26321e+19
-20.1138  5.6222e+19
-20.0512  5.88029e+19
-19.9887  6.03796e+19
-19.9261  6.09733e+19
-19.8635  6.07353e+19
-19.801  5.98971e+19
-19.7384  5.86061e+19
-19.6758  5.71609e+19
-19.6133  5.57178e+19
-19.5507  5.44534e+19
-19.4882  5.34846e+19
-19.4256  5.2951e+19
-19.363  5.28602e+19
-19.3005  5.33939e+19
-19.2379  5.45743e+19
-19.1753  5.65021e+19
-19.1128  5.93251e+19
-19.0502  6.31836e+19
-18.9877  6.82026e+19
-18.9251  7.45065e+19
-18.8625  8.21801e+19
-18.8  9.12048e+19
-18.7374  1.01452e+20
-18.6748  1.12733e+20
-18.6123  1.24647e+20
-18.5497  1.36747e+20
-18.4871  1.48479e+20
-18.4246  1.59229e+20
-18.362  1.68363e+20
-18.2995  1.75347e+20
-18.2369  1.79697e+20
-18.1743  1.81124e+20
-18.1118  1.79544e+20
-18.0492  1.74914e+20
-17.9866  1.6753e+20
-17.9241  1.578e+20
-17.8615  1.46216e+20
-17.799  1.33451e+20
-17.7364  1.19991e+20
-17.6738  1.0652e+20
-17.6113  9.34577e+19
-17.5487  8.12405e+19
-17.4861  7.00422e+19
-17.4236  6.01059e+19
-17.361  5.14089e+19
-17.2985  4.38939e+19
-17.2359  3.74985e+19
-17.1733  3.21095e+19
-17.1108  2.76161e+19
-17.0482  2.39595e+19
-16.9856  2.10705e+19
-16.9231  1.8939e+19
-16.8605  1.75116e+19
-16.7979  1.67806e+19
-16.7354  1.66939e+19
-16.6728  1.71398e+19
-16.6103  1.799e+19
-16.5477  1.90973e+19
-16.4851  2.02504e+19
-16.4226  2.13173e+19
-16.36  2.21409e+19
-16.2974  2.26558e+19
-16.2349  2.28899e+19
-16.1723  2.29599e+19
-16.1098  2.30596e+19
-16.0472  2.34495e+19
-15.9846  2.44373e+19
-15.9221  2.6309e+19
-15.8595  2.93218e+19
-15.7969  3.36104e+19
-15.7344  3.9223e+19
-15.6718  4.60516e+19
-15.6092  5.38291e+19
-15.5467  6.22561e+19
-15.4841  7.0845e+19
-15.4216  7.91675e+19
-15.359  8.67783e+19
-15.2964  9.32888e+19
-15.2339  9.8422e+19
-15.1713  1.02072e+20
-15.1087  1.04203e+20
-15.0462  1.0501e+20
-14.9836  1.04726e+20
-14.9211  1.03673e+20
-14.8585  1.02194e+20
-14.7959  1.0067e+20
-14.7334  9.94105e+19
-14.6708  9.85635e+19
-14.6082  9.82963e+19
-14.5457  9.86698e+19
-14.4831  9.96121e+19
-14.4206  1.01094e+20
-14.358  1.0298e+20
-14.2954  1.05166e+20
-14.2329  1.07561e+20
-14.1703  1.10136e+20
-14.1077  1.12834e+20
-14.0452  1.15693e+20
-13.9826  1.18736e+20
-13.92  1.21954e+20
-13.8575  1.25334e+20
-13.7949  1.2881e+20
-13.7324  1.32265e+20
-13.6698  1.35537e+20
-13.6072  1.38417e+20
-13.5447  1.40721e+20
-13.4821  1.4229e+20
-13.4195  1.42883e+20
-13.357  1.4243e+20
-13.2944  1.41053e+20
-13.2319  1.38762e+20
-13.1693  1.3573e+20
-13.1067  1.32371e+20
-13.0442  1.29006e+20
-12.9816  1.26e+20
-12.919  1.23825e+20
-12.8565  1.22822e+20
-12.7939  1.23381e+20
-12.7314  1.25667e+20
-12.6688  1.29895e+20
-12.6062  1.3606e+20
-12.5437  1.4409e+20
-12.4811  1.53902e+20
-12.4185  1.65217e+20
-12.356  1.77798e+20
-12.2934  1.91302e+20
-12.2308  2.05414e+20
-12.1683  2.19806e+20
-12.1057  2.34136e+20
-12.0432  2.48127e+20
-11.9806  2.61514e+20
-11.918  2.74032e+20
-11.8555  2.85501e+20
-11.7929  2.95801e+20
-11.7303  3.04777e+20
-11.6678  3.1236e+20
-11.6052  3.18568e+20
-11.5427  3.2342e+20
-11.4801  3.27052e+20
-11.4175  3.29654e+20
-11.355  3.3148e+20
-11.2924  3.32788e+20
-11.2298  3.34021e+20
-11.1673  3.35512e+20
-11.1047  3.37779e+20
-11.0422  3.41267e+20
-10.9796  3.46471e+20
-10.917  3.53778e+20
-10.8545  3.63626e+20
-10.7919  3.76404e+20
-10.7293  3.92266e+20
-10.6668  4.11468e+20
-10.6042  4.33997e+20
-10.5416  4.59771e+20
-10.4791  4.88679e+20
-10.4165  5.20374e+20
-10.354  5.54575e+20
-10.2914  5.90741e+20
-10.2288  6.28379e+20
-10.1663  6.67044e+20
-10.1037  7.06317e+20
-10.0411  7.45763e+20
-9.97858  7.85012e+20
-9.91602  8.23759e+20
-9.85345  8.62063e+20
-9.79089  8.99783e+20
-9.72833  9.37084e+20
-9.66577  9.74241e+20
-9.6032  1.01149e+21
-9.54064  1.04909e+21
-9.47808  1.0876e+21
-9.41551  1.12728e+21
-9.35295  1.16859e+21
-9.29039  1.21167e+21
-9.22782  1.25685e+21
-9.16526  1.30422e+21
-9.1027  1.35374e+21
-9.04014  1.40542e+21
-8.97757  1.45907e+21
-8.91501  1.51443e+21
-8.85245  1.57123e+21
-8.78988  1.62905e+21
-8.72732  1.68755e+21
-8.66476  1.74617e+21
-8.60219  1.80447e+21
-8.53963  1.86207e+21
-8.47707  1.91851e+21
-8.4145  1.97331e+21
-8.35194  2.02643e+21
-8.28938  2.07749e+21
-8.22682  2.12669e+21
-8.16425  2.17396e+21
-8.10169  2.21969e+21
-8.03913  2.26413e+21
-7.97656  2.30818e+21
-7.914  2.35237e+21
-7.85144  2.39757e+21
-7.78887  2.44481e+21
-7.72631  2.49508e+21
-7.66375  2.54926e+21
-7.60119  2.60846e+21
-7.53862  2.6732e+21
-7.47606  2.74408e+21
-7.4135  2.82157e+21
-7.35093  2.90596e+21
-7.28837  2.9972e+21
-7.22581  3.09487e+21
-7.16324  3.19857e+21
-7.10068  3.30772e+21
-7.03812  3.42136e+21
-6.97556  3.53899e+21
-6.91299  3.65967e+21
-6.85043  3.78289e+21
-6.78787  3.90773e+21
-6.7253  4.03392e+21
-6.66274  4.16095e+21
-6.60018  4.28926e+21
-6.53761  4.41869e+21
-6.47505  4.5496e+21
-6.41249  4.6824e+21
-6.34993  4.81832e+21
-6.28736  4.95834e+21
-6.2248  5.10305e+21
-6.16224  5.25395e+21
-6.09967  5.41198e+21
-6.03711  5.57873e+21
-5.97455  5.75485e+21
-5.91199  5.94154e+21
-5.84942  6.13972e+21
-5.78686  6.34995e+21
-5.7243  6.57266e+21
-5.66173  6.8077e+21
-5.59917  7.05489e+21
-5.53661  7.31349e+21
-5.47404  7.58263e+21
-5.41148  7.86091e+21
-5.34892  8.147e+21
-5.28636  8.4387e+21
-5.22379  8.73375e+21
-5.16123  9.03012e+21
-5.09867  9.32568e+21
-5.0361  9.61819e+21
-4.97354  9.90577e+21
-4.91098  1.0187e+22
-4.84841  1.04605e+22
-4.78585  1.07258e+22
-4.72329  1.09828e+22
-4.66073  1.12319e+22
-4.59816  1.14744e+22
-4.5356  1.17113e+22
-4.47304  1.19452e+22
-4.41047  1.21779e+22
-4.34791  1.24129e+22
-4.28535  1.26526e+22
-4.22278  1.28997e+22
-4.16022  1.31574e+22
-4.09766  1.3428e+22
-4.0351  1.37136e+22
-3.97253  1.40165e+22
-3.90997  1.43379e+22
-3.84741  1.46784e+22
-3.78484  1.50389e+22
-3.72228  1.54178e+22
-3.65972  1.58149e+22
-3.59715  1.62276e+22
-3.53459  1.66546e+22
-3.47203  1.7092e+22
-3.40946  1.7537e+22
-3.3469  1.79847e+22
-3.28434  1.84318e+22
-3.22178  1.88742e+22
-3.15921  1.93073e+22
-3.09665  1.97274e+22
-3.03409  2.01303e+22
-2.97152  2.0514e+22
-2.90896  2.08756e+22
-2.8464  2.12138e+22
-2.78383  2.15288e+22
-2.72127  2.18197e+22
-2.65871  2.20888e+22
-2.59615  2.23382e+22
-2.53358  2.25708e+22
-2.47102  2.27903e+22
-2.40846  2.30001e+22
-2.34589  2.32045e+22
-2.28333  2.34076e+22
-2.22077  2.36136e+22
-2.1582  2.38256e+22
-2.09564  2.40473e+22
-2.03308  2.42805e+22
-1.97052  2.4527e+22
-1.90795  2.4788e+22
-1.84539  2.50628e+22
-1.78283  2.5351e+22
-1.72026  2.56508e+22
-1.6577  2.59596e+22
-1.59514  2.62737e+22
-1.53258  2.65898e+22
-1.47001  2.69034e+22
-1.40745  2.72093e+22
-1.34489  2.75027e+22
-1.28232  2.77791e+22
-1.21976  2.80338e+22
-1.1572  2.82626e+22
-1.09463  2.84619e+22
-1.03207  2.86298e+22
-0.969508  2.87639e+22
-0.906945  2.88642e+22
-0.844382  2.89314e+22
-0.781819  2.89669e+22
-0.719256  2.89737e+22
-0.656693  2.89555e+22
-0.59413  2.89162e+22
-0.531567  2.88608e+22
-0.469004  2.87946e+22
-0.406441  2.87229e+22
-0.343878  2.86504e+22
-0.281315  2.85823e+22
-0.218752  2.85225e+22
-0.156189  2.84746e+22
-0.093626  2.84415e+22
-0.031063  2.84248e+22
0.0315  2.84258e+22
0.094063  2.8444e+22
0.156626  2.84787e+22
0.219189  2.85278e+22
0.281752  2.85884e+22
0.344315  2.86571e+22
0.406878  2.87295e+22
0.469441  2.88006e+22
0.532004  2.88656e+22
0.594567  2.8919e+22
0.65713  2.8956e+22
0.719693  2.89714e+22
0.782256  2.89614e+22
0.844819  2.8922e+22
0.907382  2.8851e+22
0.969945  2.87464e+22
1.03251  2.86081e+22
1.09507  2.84365e+22
1.15763  2.82332e+22
1.2202  2.80011e+22
1.28276  2.77432e+22
1.34532  2.74643e+22
1.40789  2.71686e+22
1.47045  2.68612e+22
1.53301  2.65468e+22
1.59557  2.62303e+22
1.65814  2.59159e+22
1.7207  2.56076e+22
1.78326  2.53084e+22
1.84583  2.50214e+22
1.90839  2.47474e+22
1.97095  2.4488e+22
2.03352  2.42424e+22
2.09608  2.40102e+22
2.15864  2.37896e+22
2.2212  2.35781e+22
2.28377  2.33723e+22
2.34633  2.31689e+22
2.40889  2.29638e+22
2.47146  2.27526e+22
2.53402  2.25318e+22
2.59658  2.22972e+22
2.65915  2.20456e+22
2.72171  2.17737e+22
2.78427  2.14798e+22
2.84684  2.11623e+22
2.9094  2.08214e+22
2.97196  2.04575e+22
3.03452  2.00718e+22
3.09709  1.96665e+22
3.15965  1.92451e+22
3.22221  1.88115e+22
3.28478  1.83686e+22
3.34734  1.79216e+22
3.4099  1.74743e+22
3.47246  1.70309e+22
3.53503  1.65952e+22
3.59759  1.61708e+22
3.66015  1.57601e+22
3.72272  1.53661e+22
3.78528  1.49897e+22
3.84784  1.46327e+22
3.91041  1.42949e+22
3.97297  1.39766e+22
4.03553  1.36763e+22
4.0981  1.33932e+22
4.16066  1.31248e+22
4.22322  1.28691e+22
4.28578  1.26235e+22
4.34835  1.23848e+22
4.41091  1.21506e+22
4.47347  1.19179e+22
4.53604  1.1684e+22
4.5986  1.14464e+22
4.66116  1.12037e+22
4.72372  1.09534e+22
4.78629  1.06953e+22
4.84885  1.04289e+22
4.91141  1.0154e+22
4.97398  9.87179e+21
5.03654  9.58329e+21
5.0991  9.29006e+21
5.16167  8.99402e+21
5.22423  8.69732e+21
5.28679  8.40222e+21
5.34936  8.11099e+21
5.41192  7.82561e+21
5.47448  7.54819e+21
5.53704  7.28006e+21
5.59961  7.02261e+21
5.66217  6.77657e+21
5.72473  6.5431e+21
5.7873  6.32186e+21
5.84986  6.1132e+21
5.91242  5.91639e+21
5.97499  5.73077e+21
6.03755  5.55568e+21
6.10011  5.39025e+21
6.16267  5.233e+21
6.22524  5.08271e+21
6.2878  4.93862e+21
6.35036  4.79938e+21
6.41293  4.66393e+21
6.47549  4.53108e+21
6.53805  4.40049e+21
6.60062  4.27143e+21
6.66318  4.14331e+21
6.72574  4.0162e+21
6.7883  3.89014e+21
6.85087  3.76542e+21
6.91343  3.64259e+21
6.97599  3.52227e+21
7.03856  3.40514e+21
7.10112  3.29188e+21
7.16368  3.18346e+21
7.22625  3.08035e+21
7.28881  2.98344e+21
7.35137  2.89315e+21
7.41393  2.80962e+21
7.4765  2.73285e+21
7.53906  2.66263e+21
7.60162  2.59862e+21
7.66419  2.54013e+21
7.72675  2.48644e+21
7.78931  2.43655e+21
7.85187  2.38949e+21
7.91444  2.34427e+21
7.977  2.30022e+21
8.03956  2.25613e+21
8.10213  2.2116e+21
8.16469  2.16564e+21
8.22725  2.11798e+21
8.28982  2.06862e+21
8.35238  2.01718e+21
8.41494  1.96382e+21
8.47751  1.9088e+21
8.54007  1.85218e+21
8.60263  1.79448e+21
8.66519  1.73611e+21
8.72776  1.67754e+21
8.79032  1.61921e+21
8.85288  1.56148e+21
8.91545  1.50502e+21
8.97801  1.44984e+21
9.04057  1.39652e+21
9.10313  1.34524e+21
9.1657  1.29617e+21
9.22826  1.24916e+21
9.29082  1.20445e+21
9.35339  1.1617e+21
9.41595  1.12079e+21
9.47851  1.08147e+21
9.54108  1.04325e+21
9.60364  1.00591e+21
9.6662  9.68917e+20
9.72876  9.31932e+20
9.79133  8.94771e+20
9.85389  8.57115e+20
9.91645  8.18935e+20
9.97902  7.802e+20
10.0416  7.41053e+20
10.1041  7.01739e+20
10.1667  6.62534e+20
10.2293  6.23955e+20
10.2918  5.86482e+20
10.3544  5.50486e+20
10.417  5.16566e+20
10.4795  4.85076e+20
10.5421  4.56469e+20
10.6046  4.30977e+20
10.6672  4.08784e+20
10.7298  3.89882e+20
10.7923  3.7432e+20
10.8549  3.61865e+20
10.9175  3.5225e+20
10.98  3.45131e+20
11.0426  3.40142e+20
11.1052  3.36789e+20
11.1677  3.3463e+20
11.2303  3.3319e+20
11.2928  3.31983e+20
11.3554  3.30601e+20
11.418  3.28733e+20
11.4805  3.26075e+20
11.5431  3.22347e+20
11.6057  3.17364e+20
11.6682  3.11053e+20
11.7308  3.03327e+20
11.7933  2.94242e+20
11.8559  2.83853e+20
11.9185  2.72303e+20
11.981  2.59676e+20
12.0436  2.46242e+20
12.1062  2.32195e+20
12.1687  2.17873e+20
12.2313  2.03529e+20
12.2938  1.89488e+20
12.3564  1.76057e+20
12.419  1.63633e+20
12.4815  1.52516e+20
12.5441  1.42945e+20
12.6067  1.35144e+20
12.6692  1.29259e+20
12.7318  1.25327e+20
12.7944  1.23312e+20
12.8569  1.23026e+20
12.9195  1.24251e+20
12.982  1.26586e+20
13.0446  1.29748e+20
13.1072  1.33223e+20
13.1697  1.36629e+20
13.2323  1.39606e+20
13.2949  1.41854e+20
13.3574  1.43176e+20
13.42  1.43534e+20
13.4825  1.42815e+20
13.5451  1.41191e+20
13.6077  1.38779e+20
13.6702  1.35826e+20
13.7328  1.32458e+20
13.7954  1.29004e+20
13.8579  1.25497e+20
13.9205  1.22081e+20
13.983  1.1887e+20
14.0456  1.15814e+20
14.1082  1.12935e+20
14.1707  1.10244e+20
14.2333  1.07683e+20
14.2959  1.05317e+20
14.3584  1.03165e+20
14.421  1.01363e+20
14.4836  9.99768e+19
14.5461  9.91061e+19
14.6087  9.88518e+19
14.6712  9.9251e+19
14.7338  1.0016e+20
14.7964  1.01543e+20
14.8589  1.03078e+20
14.9215  1.04528e+20
14.9841  1.055e+20
15.0466  1.05706e+20
15.1092  1.04716e+20
15.1717  1.0236e+20
15.2343  9.8507e+19
15.2969  9.31254e+19
15.3594  8.63978e+19
15.422  7.86647e+19
15.4846  7.01911e+19
15.5471  6.15179e+19
15.6097  5.30757e+19
15.6722  4.53136e+19
15.7348  3.85549e+19
15.7974  3.30367e+19
15.8599  2.88503e+19
15.9225  2.59433e+19
15.9851  2.41536e+19
16.0476  2.323e+19
16.1102  2.28757e+19
16.1728  2.2795e+19
16.2353  2.2711e+19
16.2979  2.2456e+19
16.3604  2.19102e+19
16.423  2.10838e+19
16.4856  2.00194e+19
16.5481  1.88721e+19
16.6107  1.78163e+19
16.6733  1.70256e+19
16.7358  1.66568e+19
16.7984  1.68453e+19
16.8609  1.76698e+19
16.9235  1.91989e+19
16.9861  2.14586e+19
17.0486  2.44565e+19
17.1112  2.82425e+19
17.1738  3.28652e+19
17.2363  3.83967e+19
17.2989  4.49406e+19
17.3615  5.2604e+19
17.424  6.14873e+19
17.4866  7.16085e+19
17.5491  8.29411e+19
17.6117  9.53202e+19
17.6743  1.08459e+20
17.7368  1.21999e+20
17.7994  1.35375e+20
17.862  1.48084e+20
17.9245  1.59518e+20
17.9871  1.6898e+20
18.0496  1.76052e+20
18.1122  1.80403e+20
18.1748  1.81653e+20
18.2373  1.79852e+20
18.2999  1.75219e+20
18.3625  1.67955e+20
18.425  1.58626e+20
18.4876  1.47733e+20
18.5501  1.35917e+20
18.6127  1.23781e+20
18.6753  1.11906e+20
18.7378  1.00738e+20
18.8004  9.05644e+19
18.863  8.17036e+19
18.9255  7.4144e+19
18.9881  6.79445e+19
19.0507  6.30468e+19
19.1132  5.92865e+19
19.1758  5.65185e+19
19.2383  5.46365e+19
19.3009  5.35242e+19
19.3635  5.30682e+19
19.426  5.31838e+19
19.4886  5.37785e+19
19.5512  5.48015e+19
19.6137  5.61131e+19
19.6763  5.75722e+19
19.7388  5.90468e+19
19.8014  6.02935e+19
19.864  6.10924e+19
19.9265  6.12367e+19
19.9891  6.05394e+19
20.0517  5.88528e+19
20.1142  5.61356e+19
20.1768  5.24017e+19
20.2393  4.7797e+19
20.3019  4.25277e+19
20.3645  3.69344e+19
20.427  3.13307e+19
20.4896  2.61307e+19
20.5522  2.16852e+19
20.6147  1.82937e+19
20.6773  1.6176e+19
20.7399  1.54498e+19
20.8024  1.61331e+19
20.865  1.81133e+19
20.9275  2.11693e+19
20.9901  2.50629e+19
21.0527  2.94835e+19
21.1152  3.40486e+19
21.1778  3.85557e+19
21.2404  4.2702e+19
21.3029  4.63551e+19
21.3655  4.94243e+19
21.428  5.18975e+19
21.4906  5.386e+19
21.5532  5.54019e+19
21.6157  5.66758e+19
21.6783  5.7838e+19
21.7409  5.89408e+19
21.8034  6.01103e+19
21.866  6.14132e+19
21.9285  6.27575e+19
21.9911  6.41838e+19
22.0537  6.56329e+19
22.1162  6.70281e+19
22.1788  6.83642e+19
22.2414  6.963e+19
22.3039  7.087e+19
22.3665  7.21159e+19
22.4291  7.34915e+19
22.4916  7.5069e+19
22.5542  7.69519e+19
22.6167  7.92311e+19
22.6793  8.1907e+19
22.7419  8.49668e+19
22.8044  8.82579e+19
22.867  9.1677e+19
22.9296  9.4953e+19
22.9921  9.78803e+19
23.0547  1.00124e+20
23.1172  1.01519e+20
23.1798  1.01767e+20
23.2424  1.00797e+20
23.3049  9.85149e+19
23.3675  9.4917e+19
23.4301  9.01253e+19
23.4926  8.43055e+19
23.5552  7.7654e+19
23.6178  7.04575e+19
23.6803  6.2972e+19
23.7429  5.54354e+19
23.8054  4.80479e+19
23.868  4.10733e+19
23.9306  3.46385e+19
23.9931  2.87966e+19
24.0557  2.3658e+19
24.1183  1.92478e+19
24.1808  1.55372e+19
24.2434  1.25433e+19
24.3059  1.02241e+19
24.3685  8.55082e+18
24.4311  7.49158e+18
24.4936  7.0027e+18
24.5562  7.04109e+18
24.6188  7.55633e+18
24.6813  8.50635e+18
24.7439  9.83437e+18
24.8064  1.14892e+19
24.869  1.34282e+19
24.9316  1.56127e+19
24.9941  1.80177e+19
25.0567  2.06344e+19
25.1193  2.34731e+19
25.1818  2.65433e+19
25.2444  2.98723e+19
25.307  3.34906e+19
25.3695  3.74121e+19
25.4321  4.16243e+19
25.4946  4.61098e+19
25.5572  5.08343e+19
25.6198  5.56932e+19
25.6823  6.06102e+19
25.7449  6.5401e+19
25.8075  6.99798e+19
25.87  7.41637e+19
25.9326  7.7814e+19
25.9951  8.08645e+19
26.0577  8.3208e+19
26.1203  8.47416e+19
26.1828  8.54411e+19
26.2454  8.53891e+19
26.308  8.4566e+19
26.3705  8.30796e+19
26.4331  8.10012e+19
26.4956  7.84836e+19
26.5582  7.56282e+19
26.6208  7.25968e+19
26.6833  6.94804e+19
26.7459  6.64855e+19
26.8085  6.37413e+19
26.871  6.12675e+19
26.9336  5.9214e+19
26.9962  5.75758e+19
27.0587  5.63806e+19
27.1213  5.55593e+19
27.1838  5.50588e+19
27.2464  5.47099e+19
27.309  5.43946e+19
27.3715  5.39404e+19
27.4341  5.3186e+19
27.4967  5.20343e+19
27.5592  5.0416e+19
27.6218  4.82404e+19
27.6843  4.56232e+19
27.7469  4.26821e+19
27.8095  3.95313e+19
27.872  3.64315e+19
27.9346  3.35949e+19
27.9972  3.12522e+19
28.0597  2.96248e+19
28.1223  2.88099e+19
28.1848  2.89132e+19
28.2474  2.98863e+19
28.31  3.16281e+19
28.3725  3.39795e+19
28.4351  3.66988e+19
28.4977  3.95056e+19
28.5602  4.21741e+19
28.6228  4.44793e+19
28.6854  4.61759e+19
28.7479  4.71798e+19
28.8105  4.74519e+19
28.873  4.69924e+19
28.9356  4.59093e+19
28.9982  4.42998e+19
29.0607  4.23242e+19
29.1233  4.01651e+19
29.1859  3.79517e+19
29.2484  3.58332e+19
29.311  3.39217e+19
29.3735  3.22869e+19
29.4361  3.10098e+19
29.4987  3.01519e+19
29.5612  2.97628e+19
29.6238  2.98675e+19
29.6864  3.05418e+19
29.7489  3.18073e+19
29.8115  3.36778e+19
29.8741  3.61731e+19
29.9366  3.92436e+19
29.9992  4.27659e+19
30.0617  4.66063e+19
30.1243  5.0603e+19
30.1869  5.4496e+19
30.2494  5.80529e+19
30.312  6.09843e+19
30.3746  6.31625e+19
30.4371  6.43617e+19
30.4997  6.4583e+19
30.5622  6.37522e+19
30.6248  6.20659e+19
30.6874  5.96507e+19
30.7499  5.67896e+19
30.8125  5.37632e+19
30.8751  5.08073e+19
30.9376  4.82396e+19
31.0002  4.62182e+19
31.0627  4.48475e+19
31.1253  4.41458e+19
31.1879  4.40405e+19
31.2504  4.44233e+19
