#S 1 spectral density
#N 2
#UFWHM 7.7421
#L  abscissas [um]  spectral density
-14.5068  3.93624e+20
-14.4286  4.13858e+20
-14.3504  4.35254e+20
-14.2721  4.57799e+20
-14.1939  4.81459e+20
-14.1157  5.06255e+20
-14.0375  5.32085e+20
-13.9593  5.58882e+20
-13.8811  5.86606e+20
-13.8029  6.15126e+20
-13.7247  6.44278e+20
-13.6465  6.73976e+20
-13.5683  7.04058e+20
-13.4901  7.34322e+20
-13.4119  7.64594e+20
-13.3337  7.94744e+20
-13.2555  8.24545e+20
-13.1773  8.5382e+20
-13.0991  8.82509e+20
-13.0209  9.10427e+20
-12.9427  9.37473e+20
-12.8645  9.63611e+20
-12.7863  9.88803e+20
-12.7081  1.01301e+21
-12.6299  1.03629e+21
-12.5517  1.05868e+21
-12.4735  1.08021e+21
-12.3953  1.10097e+21
-12.3171  1.12107e+21
-12.2389  1.14055e+21
-12.1607  1.15952e+21
-12.0825  1.17799e+21
-12.0043  1.19599e+21
-11.9261  1.21353e+21
-11.8479  1.23058e+21
-11.7697  1.24705e+21
-11.6914  1.26282e+21
-11.6132  1.27775e+21
-11.535  1.29165e+21
-11.4568  1.3043e+21
-11.3786  1.31554e+21
-11.3004  1.32504e+21
-11.2222  1.3326e+21
-11.144  1.33803e+21
-11.0658  1.34112e+21
-10.9876  1.34169e+21
-10.9094  1.33965e+21
-10.8312  1.33491e+21
-10.753  1.32746e+21
-10.6748  1.31735e+21
-10.5966  1.30475e+21
-10.5184  1.28971e+21
-10.4402  1.27256e+21
-10.362  1.25358e+21
-10.2838  1.23309e+21
-10.2056  1.21147e+21
-10.1274  1.18915e+21
-10.0492  1.16653e+21
-9.97098  1.14407e+21
-9.89278  1.12219e+21
-9.81458  1.10137e+21
-9.73638  1.08192e+21
-9.65817  1.0643e+21
-9.57997  1.04886e+21
-9.50177  1.03586e+21
-9.42356  1.02563e+21
-9.34536  1.01838e+21
-9.26716  1.0143e+21
-9.18895  1.0136e+21
-9.11075  1.01638e+21
-9.03255  1.02278e+21
-8.95434  1.03286e+21
-8.87614  1.04674e+21
-8.79794  1.06449e+21
-8.71974  1.08614e+21
-8.64153  1.11182e+21
-8.56333  1.14158e+21
-8.48513  1.17549e+21
-8.40692  1.21372e+21
-8.32872  1.25632e+21
-8.25052  1.30346e+21
-8.17232  1.35524e+21
-8.09411  1.41185e+21
-8.01591  1.47344e+21
-7.93771  1.54014e+21
-7.8595  1.61216e+21
-7.7813  1.68964e+21
-7.7031  1.77269e+21
-7.62489  1.86158e+21
-7.54669  1.95635e+21
-7.46849  2.05722e+21
-7.39029  2.16426e+21
-7.31208  2.27765e+21
-7.23388  2.39751e+21
-7.15568  2.52392e+21
-7.07747  2.65708e+21
-6.99927  2.79709e+21
-6.92107  2.94402e+21
-6.84286  3.09814e+21
-6.76466  3.25949e+21
-6.68646  3.42836e+21
-6.60825  3.60483e+21
-6.53005  3.78918e+21
-6.45185  3.98165e+21
-6.37365  4.18244e+21
-6.29544  4.39188e+21
-6.21724  4.6102e+21
-6.13904  4.83766e+21
-6.06083  5.07467e+21
-5.98263  5.32138e+21
-5.90443  5.57823e+21
-5.82622  5.84536e+21
-5.74802  6.1231e+21
-5.66982  6.41169e+21
-5.59162  6.71125e+21
-5.51341  7.02203e+21
-5.43521  7.34404e+21
-5.35701  7.67731e+21
-5.2788  8.02193e+21
-5.2006  8.37766e+21
-5.1224  8.74449e+21
-5.0442  9.12204e+21
-4.96599  9.51012e+21
-4.88779  9.90835e+21
-4.80959  1.03162e+22
-4.73138  1.07332e+22
-4.65318  1.11587e+22
-4.57498  1.15922e+22
-4.49677  1.20329e+22
-4.41857  1.24801e+22
-4.34037  1.29331e+22
-4.26216  1.3391e+22
-4.18396  1.38532e+22
-4.10576  1.43188e+22
-4.02756  1.47869e+22
-3.94935  1.5257e+22
-3.87115  1.57281e+22
-3.79295  1.61996e+22
-3.71474  1.66708e+22
-3.63654  1.71412e+22
-3.55834  1.76101e+22
-3.48013  1.80769e+22
-3.40193  1.85413e+22
-3.32373  1.90029e+22
-3.24553  1.94609e+22
-3.16732  1.99154e+22
-3.08912  2.03658e+22
-3.01092  2.08119e+22
-2.93271  2.12533e+22
-2.85451  2.169e+22
-2.77631  2.21216e+22
-2.6981  2.25477e+22
-2.6199  2.29683e+22
-2.5417  2.33831e+22
-2.4635  2.37915e+22
-2.38529  2.41937e+22
-2.30709  2.45889e+22
-2.22889  2.49772e+22
-2.15068  2.53579e+22
-2.07248  2.57308e+22
-1.99428  2.60953e+22
-1.91608  2.64512e+22
-1.83787  2.67978e+22
-1.75967  2.71349e+22
-1.68147  2.74618e+22
-1.60326  2.77781e+22
-1.52506  2.80832e+22
-1.44686  2.83769e+22
-1.36865  2.86583e+22
-1.29045  2.89273e+22
-1.21225  2.91831e+22
-1.13404  2.94255e+22
-1.05584  2.96539e+22
-0.977639  2.9868e+22
-0.899436  3.00673e+22
-0.821233  3.02513e+22
-0.74303  3.04199e+22
-0.664827  3.05729e+22
-0.586624  3.07095e+22
-0.508421  3.08299e+22
-0.430218  3.09337e+22
-0.352015  3.10207e+22
-0.273812  3.10907e+22
-0.195609  3.11436e+22
-0.117406  3.11794e+22
-0.039203  3.11978e+22
0.039  3.1199e+22
0.117203  3.11831e+22
0.195406  3.11496e+22
0.273609  3.10992e+22
0.351812  3.10315e+22
0.430015  3.0947e+22
0.508218  3.08457e+22
0.586421  3.07277e+22
0.664624  3.05935e+22
0.742827  3.04431e+22
0.82103  3.02769e+22
0.899233  3.00953e+22
0.977436  2.98984e+22
1.05564  2.96868e+22
1.13384  2.94607e+22
1.21205  2.92209e+22
1.29025  2.89674e+22
1.36845  2.87007e+22
1.44665  2.84216e+22
1.52486  2.81302e+22
1.60306  2.78272e+22
1.68126  2.75131e+22
1.75947  2.71883e+22
1.83767  2.68532e+22
1.91587  2.65084e+22
1.99408  2.61545e+22
2.07228  2.57918e+22
2.15048  2.54205e+22
2.22868  2.50414e+22
2.30689  2.46546e+22
2.38509  2.42607e+22
2.46329  2.38599e+22
2.5415  2.34525e+22
2.6197  2.30388e+22
2.6979  2.26191e+22
2.7761  2.21939e+22
2.85431  2.17631e+22
2.93251  2.1327e+22
3.01071  2.0886e+22
3.08892  2.04404e+22
3.16712  1.99903e+22
3.24532  1.95361e+22
3.32353  1.90781e+22
3.40173  1.86167e+22
3.47993  1.81522e+22
3.55814  1.76852e+22
3.63634  1.72162e+22
3.71454  1.67454e+22
3.79274  1.62738e+22
3.87095  1.58018e+22
3.94915  1.53302e+22
4.02735  1.48595e+22
4.10556  1.43908e+22
4.18376  1.39244e+22
4.26196  1.34615e+22
4.34016  1.30026e+22
4.41837  1.25488e+22
4.49657  1.21005e+22
4.57477  1.16588e+22
4.65298  1.12243e+22
4.73118  1.07976e+22
4.80938  1.03794e+22
4.88759  9.97035e+21
4.96579  9.57086e+21
5.04399  9.18151e+21
5.1222  8.80257e+21
5.2004  8.43444e+21
5.2786  8.07725e+21
5.3568  7.73129e+21
5.43501  7.39658e+21
5.51321  7.0732e+21
5.59141  6.76094e+21
5.66962  6.45998e+21
5.74782  6.16992e+21
5.82602  5.89077e+21
5.90423  5.62217e+21
5.98243  5.36394e+21
6.06063  5.11574e+21
6.13883  4.87736e+21
6.21704  4.64847e+21
6.29524  4.4288e+21
6.37344  4.21794e+21
6.45165  4.01582e+21
6.52985  3.82196e+21
6.60805  3.6363e+21
6.68626  3.45846e+21
6.76446  3.28831e+21
6.84266  3.12561e+21
6.92086  2.97023e+21
6.99907  2.82199e+21
7.07727  2.68075e+21
7.15547  2.54631e+21
7.23368  2.41867e+21
7.31188  2.29756e+21
7.39008  2.18299e+21
7.46828  2.07473e+21
7.54649  1.9727e+21
7.62469  1.87676e+21
7.70289  1.78676e+21
7.7811  1.70258e+21
7.8593  1.62404e+21
7.9375  1.55097e+21
8.01571  1.48327e+21
8.09391  1.42069e+21
8.17211  1.36316e+21
8.25032  1.31045e+21
8.32852  1.26247e+21
8.40672  1.21903e+21
8.48492  1.18004e+21
8.56313  1.14538e+21
8.64133  1.11494e+21
8.71953  1.08862e+21
8.79774  1.06636e+21
8.87594  1.04806e+21
8.95414  1.03368e+21
9.03234  1.0231e+21
9.11055  1.01627e+21
9.18875  1.01307e+21
9.26695  1.01343e+21
9.34516  1.01716e+21
9.42336  1.02413e+21
9.50156  1.0341e+21
9.57977  1.04687e+21
9.65797  1.06212e+21
9.73617  1.07962e+21
9.81438  1.09891e+21
9.89258  1.11967e+21
9.97078  1.14147e+21
10.049  1.16392e+21
10.1272  1.18652e+21
10.2054  1.20889e+21
10.2836  1.23056e+21
10.3618  1.25115e+21
10.44  1.27024e+21
10.5182  1.28757e+21
10.5964  1.30276e+21
10.6746  1.3156e+21
10.7528  1.32592e+21
10.831  1.33361e+21
10.9092  1.33857e+21
10.9874  1.3409e+21
11.0656  1.34056e+21
11.1438  1.33775e+21
11.222  1.33257e+21
11.3002  1.32528e+21
11.3784  1.31604e+21
11.4566  1.3051e+21
11.5348  1.2927e+21
11.613  1.27902e+21
11.6912  1.26433e+21
11.7694  1.24879e+21
11.8477  1.2325e+21
11.9259  1.21567e+21
12.0041  1.19828e+21
12.0823  1.18041e+21
12.1605  1.1621e+21
12.2387  1.1433e+21
12.3169  1.12395e+21
12.3951  1.10395e+21
12.4733  1.08332e+21
12.5515  1.06189e+21
12.6297  1.03959e+21
12.7079  1.01643e+21
12.7861  9.92269e+20
12.8643  9.67129e+20
12.9425  9.41041e+20
13.0207  9.14044e+20
13.0989  8.86169e+20
13.1771  8.57503e+20
13.2553  8.28237e+20
13.3335  7.98444e+20
13.4117  7.68297e+20
13.4899  7.38014e+20
13.5681  7.0772e+20
13.6463  6.77593e+20
13.7245  6.47832e+20
13.8027  6.18607e+20
13.8809  5.90018e+20
13.9591  5.6222e+20
14.0373  5.35326e+20
14.1155  5.09402e+20
14.1937  4.84528e+20
14.2719  4.60756e+20
14.3501  4.38117e+20
14.4284  4.1661e+20
14.5066  3.96265e+20
14.5848  3.77074e+20
14.663  3.5902e+20
14.7412  3.42112e+20
14.8194  3.26309e+20
14.8976  3.11608e+20
14.9758  2.98e+20
15.054  2.85443e+20
15.1322  2.73938e+20
15.2104  2.63446e+20
15.2886  2.53942e+20
15.3668  2.45379e+20
15.445  2.37726e+20
15.5232  2.30935e+20
15.6014  2.24921e+20
15.6796  2.19631e+20
15.7578  2.14995e+20
15.836  2.10909e+20
15.9142  2.07307e+20
15.9924  2.04099e+20
16.0706  2.01203e+20
16.1488  1.98536e+20
16.227  1.96049e+20
16.3052  1.93699e+20
16.3834  1.91429e+20
16.4616  1.89242e+20
16.5398  1.87153e+20
16.618  1.85163e+20
16.6962  1.83325e+20
16.7744  1.81693e+20
16.8526  1.80333e+20
16.9308  1.79299e+20
17.0091  1.78676e+20
17.0873  1.78543e+20
17.1655  1.78922e+20
17.2437  1.79872e+20
17.3219  1.81433e+20
17.4001  1.83567e+20
17.4783  1.86267e+20
17.5565  1.89485e+20
17.6347  1.93138e+20
17.7129  1.97103e+20
17.7911  2.01292e+20
17.8693  2.05572e+20
17.9475  2.09781e+20
18.0257  2.13794e+20
18.1039  2.17489e+20
18.1821  2.2071e+20
18.2603  2.23382e+20
18.3385  2.25436e+20
18.4167  2.26797e+20
18.4949  2.27456e+20
18.5731  2.27441e+20
18.6513  2.26779e+20
18.7295  2.25568e+20
18.8077  2.23898e+20
18.8859  2.2188e+20
18.9641  2.19649e+20
19.0423  2.17339e+20
19.1205  2.15091e+20
19.1987  2.12997e+20
19.2769  2.11199e+20
19.3551  2.09756e+20
19.4333  2.08704e+20
19.5115  2.08109e+20
19.5897  2.07928e+20
19.668  2.08116e+20
19.7462  2.08633e+20
19.8244  2.09361e+20
19.9026  2.10186e+20
19.9808  2.10997e+20
20.059  2.11678e+20
20.1372  2.12085e+20
20.2154  2.1211e+20
20.2936  2.11665e+20
20.3718  2.10666e+20
20.45  2.09069e+20
20.5282  2.06876e+20
20.6064  2.04089e+20
20.6846  2.00736e+20
20.7628  1.96923e+20
20.841  1.92725e+20
20.9192  1.8825e+20
20.9974  1.83637e+20
21.0756  1.78987e+20
21.1538  1.74431e+20
21.232  1.70084e+20
21.3102  1.66037e+20
21.3884  1.62369e+20
21.4666  1.59118e+20
21.5448  1.5632e+20
21.623  1.53943e+20
21.7012  1.51974e+20
21.7794  1.50354e+20
21.8576  1.48992e+20
21.9358  1.47806e+20
22.014  1.46699e+20
22.0922  1.45554e+20
22.1704  1.44289e+20
22.2487  1.42819e+20
22.3269  1.41064e+20
22.4051  1.38963e+20
22.4833  1.3651e+20
22.5615  1.33678e+20
22.6397  1.30495e+20
22.7179  1.27007e+20
22.7961  1.23263e+20
22.8743  1.19335e+20
22.9525  1.15315e+20
23.0307  1.11299e+20
23.1089  1.0736e+20
23.1871  1.03597e+20
23.2653  1.00077e+20
23.3435  9.68533e+19
23.4217  9.39735e+19
23.4999  9.14609e+19
23.5781  8.93062e+19
23.6563  8.74949e+19
23.7345  8.59808e+19
23.8127  8.47191e+19
23.8909  8.36337e+19
23.9691  8.26747e+19
24.0473  8.17405e+19
24.1255  8.07797e+19
24.2037  7.97224e+19
24.2819  7.85074e+19
24.3601  7.71043e+19
24.4383  7.5489e+19
24.5165  7.36456e+19
24.5947  7.15888e+19
24.6729  6.9344e+19
24.7511  6.69503e+19
24.8294  6.44503e+19
24.9076  6.19114e+19
24.9858  5.939e+19
25.064  5.69333e+19
25.1422  5.46072e+19
25.2204  5.2463e+19
25.2986  5.05334e+19
25.3768  4.88388e+19
25.455  4.7399e+19
25.5332  4.61928e+19
25.6114  4.52243e+19
25.6896  4.44541e+19
25.7678  4.38439e+19
25.846  4.33515e+19
25.9242  4.29239e+19
26.0024  4.25155e+19
26.0806  4.20842e+19
26.1588  4.15779e+19
26.237  4.09713e+19
26.3152  4.02342e+19
26.3934  3.93649e+19
26.4716  3.8349e+19
26.5498  3.72002e+19
26.628  3.59481e+19
26.7062  3.46112e+19
26.7844  3.32216e+19
26.8626  3.18206e+19
26.9408  3.04438e+19
27.019  2.91303e+19
27.0972  2.79179e+19
27.1754  2.68265e+19
27.2536  2.58752e+19
27.3318  2.50776e+19
27.4101  2.4439e+19
27.4883  2.39502e+19
27.5665  2.35926e+19
27.6447  2.33421e+19
27.7229  2.31812e+19
27.8011  2.30737e+19
27.8793  2.29924e+19
27.9575  2.28977e+19
28.0357  2.27742e+19
28.1139  2.2594e+19
28.1921  2.23363e+19
28.2703  2.19966e+19
28.3485  2.15662e+19
28.4267  2.10524e+19
28.5049  2.04684e+19
28.5831  1.9822e+19
28.6613  1.91356e+19
28.7395  1.84282e+19
28.8177  1.7732e+19
28.8959  1.70637e+19
28.9741  1.64406e+19
29.0523  1.58825e+19
29.1305  1.54057e+19
29.2087  1.50217e+19
29.2869  1.47247e+19
29.3651  1.45214e+19
29.4433  1.44021e+19
29.5215  1.43626e+19
29.5997  1.43866e+19
29.6779  1.44626e+19
29.7561  1.4579e+19
29.8343  1.47175e+19
29.9125  1.48772e+19
29.9907  1.50395e+19
30.069  1.51969e+19
30.1472  1.53534e+19
30.2254  1.5506e+19
30.3036  1.56568e+19
30.3818  1.58029e+19
30.46  1.5954e+19
30.5382  1.61176e+19
30.6164  1.62942e+19
30.6946  1.64876e+19
30.7728  1.66917e+19
30.851  1.69129e+19
30.9292  1.71388e+19
31.0074  1.73644e+19
31.0856  1.75729e+19
31.1638  1.77538e+19
31.242  1.7886e+19
31.3202  1.79545e+19
31.3984  1.79455e+19
31.4766  1.78324e+19
31.5548  1.76113e+19
31.633  1.72764e+19
31.7112  1.68132e+19
31.7894  1.6225e+19
31.8676  1.55169e+19
31.9458  1.47058e+19
32.024  1.38009e+19
32.1022  1.28221e+19
32.1804  1.17968e+19
32.2586  1.07436e+19
32.3368  9.69793e+18
32.415  8.68459e+18
32.4932  7.72501e+18
32.5714  6.84123e+18
32.6497  6.05377e+18
32.7279  5.37603e+18
32.8061  4.81699e+18
32.8843  4.37726e+18
32.9625  4.05265e+18
33.0407  3.84009e+18
33.1189  3.72347e+18
33.1971  3.68617e+18
33.2753  3.71178e+18
33.3535  3.78026e+18
33.4317  3.87099e+18
33.5099  3.96324e+18
33.5881  4.04338e+18
33.6663  4.09545e+18
33.7445  4.10843e+18
33.8227  4.08096e+18
33.9009  4.00376e+18
33.9791  3.88056e+18
34.0573  3.71819e+18
34.1355  3.52502e+18
34.2137  3.30951e+18
34.2919  3.08213e+18
34.3701  2.85639e+18
34.4483  2.64263e+18
34.5265  2.45226e+18
34.6047  2.29187e+18
34.6829  2.16745e+18
34.7611  2.08206e+18
34.8393  2.03677e+18
34.9175  2.02688e+18
34.9957  2.04939e+18
35.0739  2.09717e+18
35.1521  2.15987e+18
35.2303  2.23175e+18
35.3086  2.30184e+18
35.3868  2.3594e+18
35.465  2.40263e+18
35.5432  2.42333e+18
35.6214  2.41737e+18
35.6996  2.38237e+18
35.7778  2.32143e+18
35.856  2.23815e+18
35.9342  2.13476e+18
36.0124  2.01902e+18
36.0906  1.89701e+18
36.1688  1.77463e+18
36.247  1.66124e+18
36.3252  1.56183e+18
36.4034  1.48047e+18
36.4816  1.42179e+18
36.5598  1.3861e+18
36.638  1.37417e+18
36.7162  1.38517e+18
36.7944  1.41335e+18
36.8726  1.45593e+18
36.9508  1.50893e+18
37.029  1.56226e+18
37.1072  1.61291e+18
37.1854  1.65504e+18
37.2636  1.68579e+18
37.3418  1.69919e+18
37.42  1.69281e+18
37.4982  1.66857e+18
37.5764  1.6259e+18
37.6546  1.56684e+18
37.7328  1.49808e+18
37.811  1.41903e+18
37.8893  1.33739e+18
37.9675  1.25774e+18
38.0457  1.18542e+18
38.1239  1.12414e+18
38.2021  1.0764e+18
38.2803  1.0445e+18
38.3585  1.0306e+18
38.4367  1.03284e+18
38.5149  1.04903e+18
38.5931  1.07901e+18
38.6713  1.11722e+18
38.7495  1.15988e+18
38.8277  1.20186e+18
38.9059  1.2402e+18
38.9841  1.27132e+18
39.0623  1.29102e+18
