#S 1 spectral density
#N 2
#UFWHM 28.5441
#L  abscissas [um]  spectral density
-9.58038  6.20843e+21
-9.18936  6.3558e+21
-8.79834  6.49846e+21
-8.40733  6.63632e+21
-8.01631  6.76948e+21
-7.6253  6.89808e+21
-7.23428  7.02243e+21
-6.84327  7.14269e+21
-6.45226  7.25911e+21
-6.06124  7.37179e+21
-5.67023  7.48078e+21
-5.27921  7.5859e+21
-4.88819  7.68697e+21
-4.49718  7.78368e+21
-4.10616  7.87551e+21
-3.71515  7.96181e+21
-3.32414  8.04209e+21
-2.93312  8.11574e+21
-2.54211  8.18201e+21
-2.15109  8.24015e+21
-1.76008  8.28973e+21
-1.36906  8.33027e+21
-0.978045  8.36121e+21
-0.58703  8.38211e+21
-0.196015  8.39289e+21
0.195  8.39347e+21
0.586015  8.38373e+21
0.97703  8.36374e+21
1.36804  8.33385e+21
1.75906  8.29442e+21
2.15007  8.2458e+21
2.54109  8.18851e+21
2.93211  8.12321e+21
3.32312  8.05054e+21
3.71414  7.97108e+21
4.10515  7.88556e+21
4.49617  7.79456e+21
4.88718  7.69867e+21
5.2782  7.59827e+21
5.66921  7.49386e+21
6.06022  7.38558e+21
6.45124  7.27355e+21
6.84225  7.15771e+21
7.23327  7.03806e+21
7.62428  6.9143e+21
8.0153  6.78622e+21
8.40632  6.65355e+21
8.79733  6.5162e+21
9.18834  6.37398e+21
9.57936  6.227e+21
9.97038  6.07541e+21
10.3614  5.91964e+21
10.7524  5.76013e+21
11.1434  5.5976e+21
11.5344  5.43278e+21
11.9254  5.26648e+21
12.3165  5.09941e+21
12.7075  4.93238e+21
13.0985  4.76595e+21
13.4895  4.60064e+21
13.8805  4.43667e+21
14.2715  4.2743e+21
14.6626  4.11351e+21
15.0536  3.95431e+21
15.4446  3.7965e+21
15.8356  3.64003e+21
16.2266  3.48482e+21
16.6176  3.33093e+21
17.0086  3.17843e+21
17.3997  3.02761e+21
17.7907  2.87878e+21
18.1817  2.73247e+21
18.5727  2.58912e+21
18.9637  2.44933e+21
19.3547  2.31358e+21
19.7458  2.18247e+21
20.1368  2.05637e+21
20.5278  1.93565e+21
20.9188  1.82055e+21
21.3098  1.71127e+21
21.7008  1.60783e+21
22.0918  1.51017e+21
22.4829  1.41819e+21
22.8739  1.33172e+21
23.2649  1.2505e+21
23.6559  1.1742e+21
24.0469  1.10256e+21
24.4379  1.03526e+21
24.8289  9.71983e+20
25.22  9.12379e+20
25.611  8.56263e+20
26.002  8.03368e+20
26.393  7.5355e+20
26.784  7.06639e+20
27.175  6.62649e+20
27.5661  6.21513e+20
27.9571  5.83278e+20
28.3481  5.47934e+20
28.7391  5.15586e+20
29.1301  4.86223e+20
29.5211  4.59877e+20
29.9121  4.36486e+20
30.3032  4.16045e+20
30.6942  3.98443e+20
31.0852  3.83604e+20
31.4762  3.71381e+20
31.8672  3.61706e+20
32.2582  3.54441e+20
32.6492  3.49522e+20
33.0403  3.46784e+20
33.4313  3.46161e+20
33.8223  3.47458e+20
34.2133  3.50534e+20
34.6043  3.55062e+20
34.9953  3.60796e+20
35.3864  3.67321e+20
35.7774  3.7428e+20
36.1684  3.81155e+20
36.5594  3.8759e+20
36.9504  3.9315e+20
37.3414  3.97559e+20
37.7324  4.00499e+20
38.1235  4.01926e+20
38.5145  4.01787e+20
38.9055  4.00227e+20
39.2965  3.97355e+20
39.6875  3.93533e+20
40.0785  3.89027e+20
40.4695  3.84217e+20
40.8606  3.79337e+20
41.2516  3.74771e+20
41.6426  3.70686e+20
42.0336  3.67275e+20
42.4246  3.64541e+20
42.8156  3.62551e+20
43.2066  3.61153e+20
43.5977  3.60196e+20
43.9887  3.59406e+20
44.3797  3.58548e+20
44.7707  3.57298e+20
45.1617  3.55354e+20
45.5527  3.52446e+20
45.9438  3.48361e+20
46.3348  3.4299e+20
46.7258  3.36282e+20
47.1168  3.28321e+20
47.5078  3.19238e+20
47.8988  3.0934e+20
48.2898  2.98921e+20
48.6809  2.88323e+20
49.0719  2.77804e+20
49.4629  2.6769e+20
49.8539  2.58135e+20
50.2449  2.49207e+20
50.6359  2.40816e+20
51.0269  2.32885e+20
51.418  2.2518e+20
51.809  2.17462e+20
52.2  2.0947e+20
52.591  2.01056e+20
52.982  1.92081e+20
53.373  1.82517e+20
53.7641  1.72439e+20
54.1551  1.62012e+20
54.5461  1.51426e+20
54.9371  1.40911e+20
55.3281  1.3072e+20
55.7191  1.21053e+20
56.1101  1.12065e+20
56.5012  1.03863e+20
56.8922  9.65211e+19
57.2832  9.00481e+19
57.6742  8.44398e+19
58.0652  7.96755e+19
58.4562  7.5743e+19
58.8472  7.26187e+19
59.2383  7.02943e+19
59.6293  6.87571e+19
60.0203  6.79939e+19
60.4113  6.79634e+19
60.8023  6.85979e+19
61.1933  6.98084e+19
61.5844  7.14837e+19
61.9754  7.3476e+19
62.3664  7.56189e+19
62.7574  7.77756e+19
63.1484  7.98237e+19
63.5394  8.16606e+19
63.9304  8.32335e+19
64.3215  8.4583e+19
64.7125  8.57813e+19
65.1035  8.69384e+19
65.4945  8.82086e+19
65.8855  8.97698e+19
66.2765  9.1744e+19
66.6676  9.41948e+19
67.0586  9.71335e+19
67.4496  1.00467e+20
67.8406  1.04e+20
68.2316  1.07473e+20
68.6226  1.10606e+20
69.0136  1.13095e+20
69.4047  1.14683e+20
69.7957  1.15226e+20
70.1867  1.14685e+20
70.5777  1.13133e+20
70.9687  1.10759e+20
71.3597  1.07863e+20
71.7507  1.04762e+20
72.1418  1.01757e+20
72.5328  9.91097e+19
72.9238  9.69844e+19
73.3148  9.54228e+19
73.7058  9.43464e+19
74.0968  9.36111e+19
74.4878  9.29777e+19
74.8789  9.21976e+19
75.2699  9.1041e+19
75.6609  8.93506e+19
76.0519  8.7015e+19
76.4429  8.40316e+19
76.8339  8.04783e+19
77.225  7.65009e+19
77.616  7.22769e+19
78.007  6.80174e+19
78.398  6.39205e+19
78.789  6.01425e+19
79.18  5.68102e+19
79.571  5.39931e+19
79.9621  5.17082e+19
80.3531  4.98988e+19
80.7441  4.84986e+19
81.1351  4.73879e+19
81.5261  4.64376e+19
81.9171  4.55064e+19
82.3081  4.44925e+19
82.6992  4.32952e+19
83.0902  4.18561e+19
83.4812  4.01702e+19
83.8722  3.82791e+19
84.2632  3.62417e+19
84.6542  3.41532e+19
85.0453  3.2141e+19
85.4363  3.03257e+19
85.8273  2.87969e+19
86.2183  2.76338e+19
86.6093  2.68807e+19
87.0003  2.65363e+19
87.3913  2.65471e+19
87.7824  2.68402e+19
88.1734  2.73033e+19
88.5644  2.78094e+19
88.9554  2.82348e+19
89.3464  2.84773e+19
89.7374  2.84508e+19
90.1285  2.81128e+19
90.5195  2.74792e+19
90.9105  2.66091e+19
91.3015  2.55919e+19
91.6925  2.45495e+19
92.0835  2.36226e+19
92.4745  2.29357e+19
92.8656  2.25744e+19
93.2566  2.25854e+19
93.6476  2.29602e+19
94.0386  2.36347e+19
94.4296  2.44878e+19
94.8206  2.53793e+19
95.2116  2.61546e+19
95.6027  2.66805e+19
95.9937  2.6854e+19
96.3847  2.66337e+19
96.7757  2.6033e+19
97.1667  2.51255e+19
97.5577  2.40362e+19
97.9488  2.29097e+19
98.3398  2.18985e+19
98.7308  2.11215e+19
99.1218  2.06868e+19
99.5128  2.06128e+19
99.9038  2.08838e+19
100.295  2.1397e+19
100.686  2.20453e+19
101.077  2.26606e+19
101.468  2.31055e+19
101.859  2.32484e+19
102.25  2.30126e+19
102.641  2.23852e+19
103.032  2.1415e+19
103.423  2.02222e+19
103.814  1.89344e+19
104.205  1.77366e+19
104.596  1.67649e+19
104.987  1.61503e+19
105.378  1.5917e+19
105.769  1.60628e+19
106.16  1.64852e+19
106.551  1.70519e+19
106.942  1.75884e+19
107.333  1.79381e+19
107.724  1.79778e+19
108.115  1.76275e+19
108.506  1.6915e+19
108.897  1.59009e+19
109.288  1.47295e+19
109.679  1.35333e+19
110.07  1.24992e+19
110.461  1.1728e+19
110.852  1.13029e+19
111.243  1.12174e+19
111.634  1.14183e+19
112.025  1.17925e+19
112.416  1.22034e+19
112.807  1.25302e+19
113.198  1.26386e+19
113.589  1.24812e+19
113.98  1.20282e+19
114.371  1.13406e+19
114.762  1.04742e+19
115.153  9.55577e+18
115.544  8.68358e+18
115.935  7.96565e+18
116.326  7.46564e+18
116.717  7.21537e+18
117.108  7.20229e+18
117.499  7.36682e+18
117.891  7.64561e+18
118.282  7.93167e+18
118.673  8.14602e+18
119.064  8.19718e+18
119.455  8.06081e+18
119.846  7.70878e+18
120.237  7.18254e+18
120.628  6.53033e+18
121.019  5.8403e+18
121.41  5.19338e+18
121.801  4.67269e+18
122.192  4.33742e+18
122.583  4.19789e+18
122.974  4.24875e+18
123.365  4.43257e+18
123.756  4.68876e+18
124.147  4.91624e+18
124.538  5.05299e+18
124.929  5.03217e+18
125.32  4.83822e+18
125.711  4.47674e+18
126.102  3.99673e+18
126.493  3.45732e+18
126.884  2.92884e+18
127.275  2.48313e+18
127.666  2.15849e+18
128.057  1.97369e+18
128.448  1.91195e+18
128.839  1.94617e+18
129.23  2.01863e+18
129.621  2.0828e+18
130.012  2.09405e+18
130.403  2.0271e+18
130.794  1.87526e+18
131.185  1.6552e+18
131.576  1.39612e+18
131.967  1.12818e+18
132.358  8.87439e+17
132.749  6.98006e+17
133.14  5.72241e+17
133.531  5.07124e+17
133.922  4.91701e+17
134.313  5.0535e+17
134.704  5.24316e+17
135.095  5.31197e+17
135.486  5.12512e+17
135.877  4.63427e+17
136.268  3.89246e+17
136.659  3.04378e+17
137.05  2.25805e+17
137.441  1.72297e+17
137.832  1.62412e+17
138.223  2.048e+17
138.614  3.00971e+17
139.005  4.44169e+17
139.396  6.16455e+17
139.787  7.93369e+17
140.178  9.48876e+17
140.569  1.06109e+18
140.96  1.10804e+18
141.351  1.08592e+18
141.742  9.9903e+17
142.133  8.64427e+17
142.524  7.0319e+17
142.915  5.46232e+17
143.306  4.17959e+17
143.698  3.34841e+17
144.089  3.03928e+17
144.48  3.1931e+17
144.871  3.63817e+17
145.262  4.1488e+17
145.653  4.51796e+17
146.044  4.56644e+17
146.435  4.20368e+17
146.826  3.49188e+17
147.217  2.56943e+17
147.608  1.64621e+17
147.999  9.40973e+16
148.39  6.52947e+16
148.781  8.65879e+16
149.172  1.57052e+17
149.563  2.66387e+17
149.954  3.93139e+17
150.345  5.14956e+17
150.736  6.09295e+17
151.127  6.61587e+17
151.518  6.61291e+17
151.909  6.12955e+17
152.3  5.25638e+17
152.691  4.16452e+17
153.082  3.03597e+17
153.473  2.0743e+17
153.864  1.40904e+17
154.255  1.12151e+17
154.646  1.22852e+17
155.037  1.67292e+17
155.428  2.34177e+17
155.819  3.10383e+17
156.21  3.80672e+17
156.601  4.29677e+17
156.992  4.49331e+17
157.383  4.37904e+17
157.774  3.95935e+17
158.165  3.29998e+17
158.556  2.54081e+17
158.947  1.83472e+17
159.338  1.30111e+17
159.729  1.04195e+17
160.12  1.09815e+17
160.511  1.43695e+17
160.902  1.96548e+17
161.293  2.56492e+17
161.684  3.07341e+17
162.075  3.35925e+17
162.466  3.3468e+17
162.857  3.0427e+17
163.248  2.50145e+17
163.639  1.84916e+17
164.03  1.23661e+17
164.421  8.01865e+16
164.812  6.45557e+16
165.203  7.93758e+16
165.594  1.20751e+17
165.985  1.76762e+17
166.376  2.34572e+17
166.767  2.78525e+17
167.158  2.98969e+17
167.549  2.91127e+17
167.94  2.57383e+17
168.331  2.04239e+17
168.722  1.44275e+17
169.113  9.12491e+16
169.504  5.50098e+16
169.896  4.2069e+16
170.287  5.36701e+16
170.678  8.55882e+16
171.069  1.29288e+17
171.46  1.75795e+17
171.851  2.14942e+17
172.242  2.37984e+17
172.633  2.41276e+17
173.024  2.25037e+17
173.415  1.929e+17
173.806  1.49973e+17
174.197  1.05244e+17
174.588  6.64315e+16
174.979  4.09984e+16
175.37  3.30687e+16
175.761  4.42684e+16
176.152  7.28214e+16
176.543  1.12596e+17
176.934  1.57613e+17
177.325  1.9742e+17
177.716  2.25797e+17
178.107  2.3436e+17
178.498  2.22754e+17
178.889  1.90787e+17
179.28  1.46534e+17
179.671  9.75714e+16
180.062  5.51253e+16
180.453  2.88624e+16
180.844  2.52954e+16
181.235  4.59687e+16
181.626  8.69185e+16
182.017  1.39632e+17
182.408  1.91692e+17
182.799  2.3139e+17
183.19  2.50503e+17
183.581  2.43165e+17
183.972  2.11609e+17
184.363  1.62245e+17
184.754  1.07919e+17
185.145  5.93647e+16
185.536  2.80999e+16
185.927  1.99269e+16
186.318  3.60924e+16
186.709  7.19379e+16
187.1  1.17639e+17
187.491  1.63609e+17
187.882  1.98338e+17
188.273  2.15739e+17
188.664  2.10762e+17
189.055  1.87292e+17
189.446  1.49639e+17
189.837  1.06701e+17
190.228  6.59285e+16
190.619  3.61669e+16
191.01  2.18303e+16
191.401  2.45164e+16
191.792  4.29208e+16
192.183  7.24638e+16
192.574  1.06992e+17
192.965  1.39479e+17
193.356  1.64871e+17
193.747  1.7746e+17
194.138  1.75284e+17
194.529  1.58598e+17
194.92  1.30887e+17
195.311  9.66696e+16
