10 901.38 1.57038e-07 0.000203515 0.000203548
11.875 894.654 1.57038e-07 0.000204505 0.000204601
13.75 886.966 1.57038e-07 0.000205061 0.000205432
15.625 881.2 1.57038e-07 0.000206108 0.000206108
17.5 875.435 1.57038e-07 0.000207192 0.000207211
19.375 869.669 1.57038e-07 0.000207503 0.000207956
21.25 863.903 1.57038e-07 0.000207905 0.000209403
23.125 858.137 1.57038e-07 0.000210152 0.000210271
25 852.372 1.57038e-07 0.000211086 0.000211205
26.875 846.606 1.57038e-07 0.000210997 0.000211844
28.75 840.84 1.57038e-07 0.000213451 0.000213504
30.625 835.074 1.57038e-07 0.0002144 0.000214492
32.5 830.269 1.57038e-07 0.000213557 0.000214893
34.375 825.465 1.57038e-07 0.000214484 0.000215337
36.25 819.699 1.57038e-07 0.000214989 0.000216902
38.125 813.933 1.57038e-07 0.000218575 0.000218606
40 808.167 1.57038e-07 0.00021972 0.000219801
41.875 804.324 1.57038e-07 0.000220275 0.000220569
43.75 798.558 1.57038e-07 0.000222002 0.000222055
45.625 792.792 1.57038e-07 0.000223215 0.000223215
47.5 788.948 1.57038e-07 0.000222005 0.000222825
49.375 783.182 1.57038e-07 0.000219292 0.000225916
51.25 779.339 1.57038e-07 0.000224856 0.000225673
53.125 773.573 1.57038e-07 0.000226293 0.000226293
55 769.729 1.57038e-07 0.000222434 0.000228711
56.875 763.963 1.57038e-07 0.00023099 0.000230991
58.75 760.119 1.57038e-07 0.000223409 0.000231884
60.625 754.354 1.57038e-07 0.000233312 0.000233312
62.5 750.51 1.57038e-07 0.000225109 0.000234387
64.375 744.744 1.57038e-07 0.000234984 0.000234984
66.25 742.822 1.57038e-07 0.000230411 0.00023357
68.125 737.056 1.57038e-07 0.000230846 0.000236684
70 731.291 1.57038e-07 0.000239074 0.000239074
71 729.369 1.57038e-07 0.000234212 0.000238136
78.1562 712.071 1.57038e-07 0.00023262 0.000245229
85.3125 692.852 1.57038e-07 0.000236035 0.000250656
92.4688 679.399 1.57038e-07 0.00024533 0.000251972
99.625 658.258 1.57038e-07 0.000262887 0.000262887
106.781 644.804 1.57038e-07 0.000251467 0.000266653
113.938 629.429 1.57038e-07 0.00026857 0.000272063
121.094 610.21 1.57038e-07 0.000262784 0.000278037
128.25 594.834 1.57038e-07 0.0002888 0.000289867
135.406 575.615 1.57038e-07 0.0002594 0.00030051
142.562 566.005 1.57038e-07 0.000294947 0.000295472
149.719 549.669 1.57038e-07 0.000304392 0.000308388
156.875 535.255 1.57038e-07 0.000280046 0.000317291
164.031 519.879 1.57038e-07 0.000295433 0.000324406
171.188 502.582 1.57038e-07 0.000336885 0.000336887
178.344 485.285 1.57038e-07 0.000338231 0.000345763
185.5 469.909 1.57038e-07 0.00031205 0.000349393
192.656 456.456 1.57038e-07 0.000303372 0.000373943
199.812 439.159 1.57038e-07 0.000335968 0.000375824
206.969 423.783 1.57038e-07 0.000392842 0.000392842
214.125 410.33 1.57038e-07 0.000414063 0.000414069
221.281 393.033 1.57038e-07 0.000400652 0.000417239
228.438 385.345 1.57038e-07 0.000369462 0.000405434
235.594 366.126 1.57038e-07 0.000348028 0.000446449
242.75 346.907 1.57038e-07 0.000350922 0.000477767
249.906 343.063 1.57038e-07 0.000388318 0.00047723
257.062 323.844 1.57038e-07 0.000447257 0.0004848
264.219 310.39 1.57038e-07 0.000504467 0.000506174
271.375 300.78 1.57038e-07 0.000549874 0.000552829
278.531 271.952 1.57038e-07 0.000588036 0.000588313
285.688 264.264 1.57038e-07 0.000602566 0.000602657
292.844 260.42 1.57038e-07 0.000572585 0.000615578
300 252.732 1.57038e-07 0.000532693 0.000638142
301 250.811 1.57038e-07 0.000528139 0.00063694
307.219 233.513 1.57038e-07 0.000509003 0.00063685
313.438 214.294 1.57038e-07 0.000477556 0.00068627
319.656 204.684 1.57038e-07 0.000475205 0.000747892
325.875 196.997 1.57038e-07 0.000482332 0.000823446
332.094 187.387 1.57038e-07 0.00052985 0.000854698
338.312 159.519 1.57038e-07 0.00056902 0.000916032
344.531 152.793 1.57038e-07 0.000682331 0.000903887
350.75 147.027 1.57038e-07 0.000767029 0.000917539
356.969 147.027 1.57038e-07 0.000916927 0.000916927
363.188 137.417 1.57038e-07 0.00103816 0.00103816
369.406 125.886 1.57038e-07 0.00118697 0.00118699
375.625 109.549 1.57038e-07 0.00136614 0.00136614
381.844 77.8378 1.57038e-07 0.00149168 0.00149168
388.062 64.3843 1.57038e-07 0.00167136 0.00167136
394.281 60.5405 1.57038e-07 0.00183874 0.00183874
400.5 56.6966 1.57038e-07 0.00193872 0.00193872
406.719 54.7747 1.57038e-07 0.00209801 0.00209801
412.938 52.8528 1.57038e-07 0.00224834 0.00224834
419.156 54.7747 1.57038e-07 0.00228878 0.00228878
425.375 52.8528 1.57038e-07 0.00236675 0.00236675
431.594 52.8528 1.57038e-07 0.00247755 0.00247755
437.812 52.8528 1.57038e-07 0.00256258 0.00256264
444.031 54.7747 1.57038e-07 0.00252463 0.00252463
450.25 54.7747 1.57038e-07 0.00255948 0.00255948
456.469 52.8528 1.57038e-07 0.00261805 0.00261805
462.688 54.7747 1.57038e-07 0.00261995 0.00261995
468.906 55.7357 1.57038e-07 0.00253261 0.00253261
475.125 56.6966 1.57038e-07 0.00250927 0.00250927
481.344 56.6966 1.57038e-07 0.00252161 0.00252161
487.562 56.6966 1.57038e-07 0.00247515 0.00247515
493.781 58.6186 1.57038e-07 0.00241651 0.00241651
500 60.5405 1.57038e-07 0.00229823 0.0022983
