10 129.73 3.20252e-06 0.0217468 0.0217468
11.875 129.73 3.20252e-06 0.0218418 0.0218442
13.75 129.73 3.20252e-06 0.0219464 0.0219464
15.625 127.808 3.20252e-06 0.0220404 0.0220408
17.5 127.808 3.20252e-06 0.0221333 0.0221354
19.375 127.808 3.20252e-06 0.0222369 0.0222369
21.25 127.808 3.20252e-06 0.0223484 0.0223484
23.125 125.886 3.20252e-06 0.0224252 0.02243
25 125.886 3.20252e-06 0.0225275 0.0225305
26.875 125.886 3.20252e-06 0.0226458 0.0226466
28.75 123.964 3.20252e-06 0.0227248 0.0227311
30.625 123.964 3.20252e-06 0.0228226 0.0228288
32.5 123.964 3.20252e-06 0.0229559 0.0229568
34.375 123.964 3.20252e-06 0.0230474 0.0230474
36.25 122.042 3.20252e-06 0.023169 0.0231693
38.125 122.042 3.20252e-06 0.0232357 0.0232363
40 122.042 3.20252e-06 0.0233292 0.0233357
41.875 120.12 3.20252e-06 0.0234338 0.023437
43.75 120.12 3.20252e-06 0.0235328 0.0235385
45.625 120.12 3.20252e-06 0.0236431 0.0236451
47.5 120.12 3.20252e-06 0.0237899 0.0237899
49.375 118.198 3.20252e-06 0.0239327 0.0239341
51.25 118.198 3.20252e-06 0.0239639 0.0239647
53.125 118.198 3.20252e-06 0.0240938 0.0240938
55 116.276 3.20252e-06 0.0242439 0.0242444
56.875 116.276 3.20252e-06 0.024258 0.0242681
58.75 116.276 3.20252e-06 0.0244845 0.0244854
60.625 116.276 3.20252e-06 0.024468 0.0244781
62.5 114.354 3.20252e-06 0.0246984 0.0246984
64.375 114.354 3.20252e-06 0.0247085 0.0247086
66.25 114.354 3.20252e-06 0.0248567 0.0248583
68.125 114.354 3.20252e-06 0.0250239 0.0250239
70 112.432 3.20252e-06 0.0250043 0.0250047
71 112.432 3.20252e-06 0.0251125 0.0251125
78.1562 110.51 3.20252e-06 0.0256311 0.0256311
85.3125 108.588 3.20252e-06 0.0260635 0.0260639
92.4688 106.667 3.20252e-06 0.0263986 0.0263986
99.625 104.745 3.20252e-06 0.0266879 0.0266879
106.781 102.823 3.20252e-06 0.027397 0.027397
113.938 100.901 3.20252e-06 0.0275214 0.0275219
121.094 98.9789 3.20252e-06 0.02823 0.02823
128.25 98.9789 3.20252e-06 0.0282195 0.0282203
135.406 95.135 3.20252e-06 0.029108 0.029108
142.562 93.2131 3.20252e-06 0.0292516 0.0292519
149.719 91.2912 3.20252e-06 0.0292797 0.0292797
156.875 89.3693 3.20252e-06 0.0300491 0.0300491
164.031 89.3693 3.20252e-06 0.0304942 0.0304942
171.188 87.4474 3.20252e-06 0.0302391 0.0302391
178.344 85.5254 3.20252e-06 0.0301676 0.0301707
185.5 83.6035 3.20252e-06 0.0306604 0.0306604
192.656 81.6816 3.20252e-06 0.0313224 0.0313241
199.812 79.7597 3.20252e-06 0.0313273 0.0313296
206.969 79.7597 3.20252e-06 0.0307121 0.0307121
214.125 79.7597 3.20252e-06 0.029894 0.0298953
221.281 79.7597 3.20252e-06 0.0293959 0.0293959
228.438 78.7987 3.20252e-06 0.0292743 0.0292756
235.594 75.9158 3.20252e-06 0.0292585 0.0292585
242.75 73.9939 3.20252e-06 0.0290521 0.0290529
249.906 72.072 3.20252e-06 0.0283756 0.0283777
257.062 77.8378 3.20252e-06 0.0271114 0.0271114
264.219 97.057 3.20252e-06 0.0251892 0.0251892
271.375 129.73 3.20252e-06 0.0228071 0.0228076
278.531 147.027 3.20252e-06 0.0201949 0.0201958
285.688 160.48 3.20252e-06 0.0176742 0.0176755
292.844 167.207 3.20252e-06 0.0154529 0.0168102
300 168.168 3.20252e-06 0.0133957 0.0171408
301 170.09 3.20252e-06 0.0131749 0.0171526
307.219 172.012 3.20252e-06 0.0117937 0.0172573
313.438 177.778 3.20252e-06 0.0108367 0.0170684
319.656 185.465 3.20252e-06 0.0100225 0.0167797
325.875 193.153 3.20252e-06 0.00963899 0.0163548
332.094 204.684 3.20252e-06 0.00921978 0.01569
338.312 212.372 3.20252e-06 0.00925818 0.0152086
344.531 223.904 3.20252e-06 0.00916125 0.0144774
350.75 233.513 3.20252e-06 0.00925051 0.0139948
356.969 243.123 3.20252e-06 0.00936574 0.0134724
363.188 250.811 3.20252e-06 0.00942449 0.0130674
369.406 262.342 3.20252e-06 0.0096466 0.0125938
375.625 270.03 3.20252e-06 0.00962282 0.0123665
381.844 279.639 3.20252e-06 0.00972826 0.0119741
388.062 289.249 3.20252e-06 0.00980345 0.0116961
394.281 300.78 3.20252e-06 0.00963887 0.0113098
400.5 308.468 3.20252e-06 0.00964843 0.0110294
406.719 318.078 3.20252e-06 0.00961696 0.0107583
412.938 327.687 3.20252e-06 0.00939966 0.0104302
419.156 335.375 3.20252e-06 0.00934145 0.0102009
425.375 343.063 3.20252e-06 0.00929231 0.0100061
431.594 350.75 3.20252e-06 0.00903247 0.00986711
437.812 356.516 3.20252e-06 0.008707 0.00976268
444.031 364.204 3.20252e-06 0.0087421 0.00952191
450.25 369.97 3.20252e-06 0.00861567 0.00948474
456.469 375.735 3.20252e-06 0.00827782 0.00941035
462.688 381.501 3.20252e-06 0.00807123 0.00928326
468.906 387.267 3.20252e-06 0.00808075 0.00918785
475.125 393.033 3.20252e-06 0.00794165 0.00910558
481.344 398.798 3.20252e-06 0.00769913 0.0089872
487.562 402.642 3.20252e-06 0.00752519 0.00890712
493.781 408.408 3.20252e-06 0.00739894 0.00871098
500 414.174 3.20252e-06 0.00744243 0.00858881
