#S 1 spectral density
#N 2
#UFWHM 623.279
#L  abscissas [um]  spectral density
-367.209  2.85893e+21
-365.707  2.8965e+21
-364.205  2.89689e+21
-362.703  2.89263e+21
-361.202  2.88724e+21
-359.7  2.89106e+21
-358.198  2.89723e+21
-356.696  2.88416e+21
-355.194  2.89181e+21
-353.692  2.88431e+21
-352.19  2.88682e+21
-350.688  2.90751e+21
-349.187  2.89545e+21
-347.685  2.91584e+21
-346.183  2.96303e+21
-344.681  2.98963e+21
-343.179  3.00689e+21
-341.677  3.03257e+21
-340.175  3.09272e+21
-338.673  3.12932e+21
-337.172  3.15016e+21
-335.67  3.22884e+21
-334.168  3.29833e+21
-332.666  3.33311e+21
-331.164  3.39211e+21
-329.662  3.4479e+21
-328.16  3.49306e+21
-326.658  3.52719e+21
-325.156  3.54727e+21
-323.655  3.59266e+21
-322.153  3.63618e+21
-320.651  3.63645e+21
-319.149  3.64447e+21
-317.647  3.66137e+21
-316.145  3.64245e+21
-314.643  3.61137e+21
-313.141  3.59548e+21
-311.64  3.5731e+21
-310.138  3.52563e+21
-308.636  3.46775e+21
-307.134  3.41899e+21
-305.632  3.36567e+21
-304.13  3.28648e+21
-302.628  3.21218e+21
-301.126  3.15794e+21
-299.625  3.0878e+21
-298.123  3.00585e+21
-296.621  2.95033e+21
-295.119  2.89817e+21
-293.617  2.82912e+21
-292.115  2.7793e+21
-290.613  2.75266e+21
-289.111  2.72065e+21
-287.61  2.69475e+21
-286.108  2.69231e+21
-284.606  2.70118e+21
-283.104  2.71187e+21
-281.602  2.73956e+21
-280.1  2.79172e+21
-278.598  2.84737e+21
-277.096  2.9062e+21
-275.595  2.98645e+21
-274.093  3.07243e+21
-272.591  3.1579e+21
-271.089  3.25471e+21
-269.587  3.35639e+21
-268.085  3.45198e+21
-266.583  3.54148e+21
-265.081  3.63923e+21
-263.58  3.73653e+21
-262.078  3.81793e+21
-260.576  3.91085e+21
-259.074  4.0023e+21
-257.572  4.07939e+21
-256.07  4.17473e+21
-254.568  4.26975e+21
-253.066  4.3596e+21
-251.565  4.45694e+21
-250.063  4.55759e+21
-248.561  4.66604e+21
-247.059  4.76332e+21
-245.557  4.86349e+21
-244.055  4.95785e+21
-242.553  5.03716e+21
-241.051  5.11504e+21
-239.55  5.17237e+21
-238.048  5.21147e+21
-236.546  5.22913e+21
-235.044  5.24323e+21
-233.542  5.23996e+21
-232.04  5.21061e+21
-230.538  5.18788e+21
-229.036  5.15494e+21
-227.534  5.12925e+21
-226.033  5.10583e+21
-224.531  5.08506e+21
-223.029  5.08696e+21
-221.527  5.09707e+21
-220.025  5.12984e+21
-218.523  5.1695e+21
-217.021  5.22624e+21
-215.519  5.30797e+21
-214.018  5.378e+21
-212.516  5.44973e+21
-211.014  5.53942e+21
-209.512  5.61894e+21
-208.01  5.69221e+21
-206.508  5.73514e+21
-205.006  5.78819e+21
-203.504  5.82222e+21
-202.003  5.83536e+21
-200.501  5.83692e+21
-198.999  5.85019e+21
-197.497  5.83342e+21
-195.995  5.8087e+21
-194.493  5.78467e+21
-192.991  5.79469e+21
-191.489  5.77422e+21
-189.988  5.73283e+21
-188.486  5.72694e+21
-186.984  5.72016e+21
-185.482  5.7199e+21
-183.98  5.65911e+21
-182.478  5.67432e+21
-180.976  5.61049e+21
-179.474  5.58239e+21
-177.973  5.48956e+21
-176.471  5.46802e+21
-174.969  5.36188e+21
-173.467  5.28335e+21
-171.965  5.18433e+21
-170.463  5.12904e+21
-168.961  4.97887e+21
-167.459  4.89611e+21
-165.958  4.7971e+21
-164.456  4.77354e+21
-162.954  4.67184e+21
-161.452  4.64214e+21
-159.95  4.58166e+21
-158.448  4.57252e+21
-156.946  4.51737e+21
-155.444  4.53044e+21
-153.943  4.51461e+21
-152.441  4.54354e+21
-150.939  4.50826e+21
-149.437  4.5349e+21
-147.935  4.50516e+21
-146.433  4.492e+21
-144.931  4.45074e+21
-143.429  4.47558e+21
-141.927  4.4533e+21
-140.426  4.43769e+21
-138.924  4.43491e+21
-137.422  4.45309e+21
-135.92  4.45933e+21
-134.418  4.45723e+21
-132.916  4.49741e+21
-131.414  4.55043e+21
-129.912  4.6026e+21
-128.411  4.63902e+21
-126.909  4.74479e+21
-125.407  4.81999e+21
-123.905  4.88258e+21
-122.403  4.94413e+21
-120.901  5.03346e+21
-119.399  5.10628e+21
-117.897  5.17803e+21
-116.396  5.26497e+21
-114.894  5.35852e+21
-113.392  5.47174e+21
-111.89  5.53472e+21
-110.388  5.66437e+21
-108.886  5.75995e+21
-107.384  5.85826e+21
-105.882  5.96356e+21
-104.381  6.07871e+21
-102.879  6.2149e+21
-101.377  6.30328e+21
-99.8749  6.42675e+21
-98.3731  6.54599e+21
-96.8712  6.67629e+21
-95.3693  6.72072e+21
-93.8674  6.81527e+21
-92.3656  6.88887e+21
-90.8637  6.9183e+21
-89.3618  6.96208e+21
-87.8599  6.9616e+21
-86.3581  6.97745e+21
-84.8562  6.96383e+21
-83.3543  6.94417e+21
-81.8524  6.94526e+21
-80.3505  6.91179e+21
-78.8487  6.90317e+21
-77.3468  6.89647e+21
-75.8449  6.91996e+21
-74.343  6.90164e+21
-72.8412  6.90949e+21
-71.3393  6.93243e+21
-69.8374  6.95335e+21
-68.3355  6.94462e+21
-66.8336  6.92381e+21
-65.3318  6.88892e+21
-63.8299  6.87666e+21
-62.328  6.75142e+21
-60.8261  6.63061e+21
-59.3243  6.50219e+21
-57.8224  6.33793e+21
-56.3205  6.15315e+21
-54.8186  5.9654e+21
-53.3168  5.77324e+21
-51.8149  5.61002e+21
-50.313  5.42644e+21
-48.8111  5.2931e+21
-47.3092  5.18444e+21
-45.8074  5.10464e+21
-44.3055  5.06242e+21
-42.8036  5.07623e+21
-41.3017  5.0957e+21
-39.7999  5.1722e+21
-38.298  5.25925e+21
-36.7961  5.3831e+21
-35.2942  5.50618e+21
-33.7924  5.641e+21
-32.2905  5.75193e+21
-30.7886  5.87188e+21
-29.2867  5.94196e+21
-27.7848  6.00858e+21
-26.283  6.05162e+21
-24.7811  6.07836e+21
-23.2792  6.07518e+21
-21.7773  6.06552e+21
-20.2755  6.06799e+21
-18.7736  6.05534e+21
-17.2717  6.03552e+21
-15.7698  6.04691e+21
-14.268  6.09517e+21
-12.7661  6.12109e+21
-11.2642  6.17921e+21
-9.76232  6.25718e+21
-8.26045  6.36397e+21
-6.75857  6.47682e+21
-5.25669  6.59516e+21
-3.75481  6.71872e+21
-2.25294  6.86865e+21
-0.751061  6.97038e+21
0.750816  7.06669e+21
2.25269  7.17254e+21
3.75457  7.24112e+21
5.25645  7.25409e+21
6.75832  7.28299e+21
8.2602  7.27112e+21
9.76208  7.22862e+21
11.264  7.16266e+21
12.7658  7.08985e+21
14.2677  7.00535e+21
15.7696  6.91358e+21
17.2715  6.80186e+21
18.7733  6.6835e+21
20.2752  6.57117e+21
21.7771  6.45752e+21
23.279  6.33274e+21
24.7808  6.17922e+21
26.2827  6.04718e+21
27.7846  5.89713e+21
29.2865  5.72619e+21
30.7884  5.55215e+21
32.2902  5.3969e+21
33.7921  5.18569e+21
35.294  4.95335e+21
36.7959  4.74864e+21
38.2977  4.55519e+21
39.7996  4.34518e+21
41.3015  4.13292e+21
42.8034  3.99672e+21
44.3052  3.8718e+21
45.8071  3.79023e+21
47.309  3.72989e+21
48.8109  3.74776e+21
50.3128  3.73912e+21
51.8146  3.79086e+21
53.3165  3.87875e+21
54.8184  4.03017e+21
56.3203  4.17713e+21
57.8221  4.35145e+21
59.324  4.54757e+21
60.8259  4.76136e+21
62.3278  4.95614e+21
63.8297  5.15762e+21
65.3315  5.38528e+21
66.8334  5.61711e+21
68.3353  5.83197e+21
69.8372  6.03035e+21
71.339  6.22682e+21
72.8409  6.40455e+21
74.3428  6.57349e+21
75.8447  6.73059e+21
77.3465  6.8797e+21
78.8484  7.01301e+21
80.3503  7.1036e+21
81.8522  7.14879e+21
83.3541  7.14725e+21
84.8559  7.14407e+21
86.3578  7.12138e+21
87.8597  7.02793e+21
89.3616  6.89095e+21
90.8634  6.72669e+21
92.3653  6.55867e+21
93.8672  6.37191e+21
95.3691  6.16946e+21
96.8709  5.96192e+21
98.3728  5.74936e+21
99.8747  5.55189e+21
101.377  5.3544e+21
102.878  5.18513e+21
104.38  5.02493e+21
105.882  4.88914e+21
107.384  4.76968e+21
108.886  4.68012e+21
110.388  4.61384e+21
111.89  4.58384e+21
113.392  4.55339e+21
114.893  4.56591e+21
116.395  4.5779e+21
117.897  4.61315e+21
119.399  4.67079e+21
120.901  4.72342e+21
122.403  4.81348e+21
123.905  4.88698e+21
125.407  4.97635e+21
126.908  5.04522e+21
128.41  5.12918e+21
129.912  5.19016e+21
131.414  5.27106e+21
132.916  5.30926e+21
134.418  5.37217e+21
135.92  5.39776e+21
137.422  5.4057e+21
138.924  5.43017e+21
140.425  5.42591e+21
141.927  5.43668e+21
143.429  5.45542e+21
144.931  5.4319e+21
146.433  5.41977e+21
147.935  5.42772e+21
149.437  5.41738e+21
150.939  5.42138e+21
152.44  5.40123e+21
153.942  5.3353e+21
155.444  5.32885e+21
156.946  5.29871e+21
158.448  5.2422e+21
159.95  5.19131e+21
161.452  5.11708e+21
162.954  5.06012e+21
164.455  5.03222e+21
165.957  4.96098e+21
167.459  4.92733e+21
168.961  4.91391e+21
170.463  4.86914e+21
171.965  4.89266e+21
173.467  4.87358e+21
174.969  4.89732e+21
176.47  4.93035e+21
177.972  4.90999e+21
179.474  4.95278e+21
180.976  4.97009e+21
182.478  4.89099e+21
183.98  4.89662e+21
185.482  4.83373e+21
186.984  4.77417e+21
188.485  4.72561e+21
189.987  4.59566e+21
191.489  4.58384e+21
192.991  4.5032e+21
194.493  4.39248e+21
195.995  4.35837e+21
197.497  4.28388e+21
198.999  4.21529e+21
200.5  4.15036e+21
202.002  4.04873e+21
203.504  4.01569e+21
205.006  3.90478e+21
206.508  3.84647e+21
208.01  3.84952e+21
209.512  3.74229e+21
211.014  3.74537e+21
212.515  3.72782e+21
214.017  3.66088e+21
215.519  3.66829e+21
217.021  3.62256e+21
218.523  3.62171e+21
220.025  3.58062e+21
221.527  3.53378e+21
223.029  3.56924e+21
224.53  3.48568e+21
226.032  3.46902e+21
227.534  3.48293e+21
229.036  3.38571e+21
230.538  3.37082e+21
232.04  3.35449e+21
233.542  3.25218e+21
235.044  3.26483e+21
236.546  3.24371e+21
238.047  3.19347e+21
239.549  3.18871e+21
241.051  3.16884e+21
242.553  3.14056e+21
244.055  3.1229e+21
245.557  3.13889e+21
247.059  3.12862e+21
248.561  3.13261e+21
250.062  3.13731e+21
251.564  3.11355e+21
253.066  3.10275e+21
254.568  3.11625e+21
256.07  3.08387e+21
257.572  3.06943e+21
259.074  3.10316e+21
260.576  2.99891e+21
262.077  2.99402e+21
263.579  2.99317e+21
265.081  2.87818e+21
266.583  2.95897e+21
268.085  2.84544e+21
269.587  2.766e+21
271.089  2.85607e+21
272.591  2.72236e+21
274.092  2.78679e+21
275.594  2.77408e+21
277.096  2.71765e+21
278.598  2.86576e+21
280.1  2.84067e+21
281.602  2.88996e+21
283.104  2.9803e+21
284.606  2.99897e+21
286.107  3.18996e+21
287.609  3.23411e+21
289.111  3.2912e+21
290.613  3.38383e+21
292.115  3.41252e+21
293.617  3.61549e+21
295.119  3.60917e+21
296.621  3.64179e+21
298.122  3.64143e+21
299.624  3.61626e+21
301.126  3.77209e+21
302.628  3.63758e+21
304.13  3.64624e+21
305.632  3.53648e+21
307.134  3.40695e+21
308.636  3.46232e+21
310.137  3.23691e+21
311.639  3.32426e+21
313.141  3.1116e+21
314.643  2.90705e+21
316.145  2.8604e+21
317.647  2.67211e+21
319.149  2.80915e+21
320.651  2.53297e+21
322.152  2.49504e+21
323.654  2.38323e+21
325.156  2.24129e+21
326.658  2.27833e+21
328.16  2.12659e+21
329.662  2.31563e+21
331.164  2.0485e+21
332.666  2.08508e+21
334.168  1.99658e+21
335.669  2.00241e+21
337.171  2.019e+21
338.673  1.94613e+21
340.175  2.15425e+21
341.677  1.89067e+21
343.179  2.04614e+21
344.681  1.92668e+21
346.183  2.08711e+21
347.684  2.0456e+21
349.186  2.19612e+21
350.688  2.32802e+21
352.19  2.20028e+21
353.692  2.32608e+21
355.194  2.22188e+21
356.696  2.2379e+21
358.198  2.05182e+21
359.699  2.15945e+21
361.201  1.87207e+21
362.703  1.79601e+21
364.205  1.61475e+21
365.707  1.52847e+21
367.209  1.30269e+21
368.711  1.3479e+21
370.213  1.28775e+21
371.714  1.1462e+21
373.216  1.29437e+21
374.718  1.13371e+21
376.22  1.16602e+21
377.722  1.12512e+21
379.224  1.16884e+21
380.726  1.0013e+21
382.228  1.17584e+21
383.729  1.06178e+21
385.231  1.09963e+21
386.733  1.24086e+21
388.235  1.18107e+21
389.737  1.27631e+21
391.239  1.35421e+21
392.741  1.26991e+21
394.243  1.32396e+21
395.744  1.28414e+21
397.246  1.17781e+21
398.748  1.16764e+21
400.25  1.11557e+21
401.752  1.082e+21
403.254  1.08828e+21
404.756  1.28152e+21
406.258  1.12941e+21
407.759  1.60052e+21
409.261  1.48467e+21
410.763  1.76849e+21
412.265  2.03533e+21
413.767  1.87045e+21
415.269  2.28937e+21
416.771  2.06624e+21
418.273  2.01619e+21
419.774  2.20945e+21
421.276  1.67262e+21
422.778  2.03794e+21
424.28  1.61532e+21
425.782  1.61275e+21
427.284  1.74497e+21
428.786  1.28158e+21
430.288  1.81033e+21
431.79  1.30757e+21
433.291  1.62309e+21
434.793  1.44699e+21
436.295  1.21848e+21
437.797  1.31404e+21
439.299  7.67402e+20
440.801  9.18978e+20
442.303  5.10926e+20
443.805  4.71828e+20
445.306  4.61366e+20
446.808  2.07368e+20
448.31  4.82302e+20
449.812  1.73979e+20
451.314  5.31457e+20
452.816  2.96684e+20
454.318  4.94075e+20
455.82  3.85328e+20
457.321  3.57706e+20
458.823  3.38655e+20
460.325  2.03437e+20
461.827  2.44521e+20
463.329  1.18471e+20
464.831  1.67728e+20
466.333  1.12464e+20
467.835  1.37571e+20
469.336  1.76615e+20
470.838  1.22664e+20
472.34  2.54583e+20
473.842  1.17189e+20
475.344  2.60171e+20
476.846  9.95076e+19
478.348  2.44448e+20
479.85  8.13476e+19
481.351  2.03369e+20
482.853  9.54696e+19
484.355  1.49401e+20
485.857  9.87341e+19
487.359  1.2952e+20
488.861  1.00984e+20
490.363  9.99662e+19
491.865  1.26279e+20
493.366  9.1436e+19
494.868  1.46208e+20
496.37  9.06784e+19
497.872  1.90188e+20
499.374  8.29719e+19
500.876  2.13016e+20
502.378  9.43827e+19
503.88  2.02982e+20
505.381  1.01331e+20
506.883  1.73335e+20
508.385  1.48146e+20
509.887  1.2294e+20
511.389  1.72617e+20
512.891  8.80392e+19
514.393  1.9869e+20
515.895  5.6913e+19
517.397  2.05669e+20
518.898  5.79781e+19
520.4  1.77481e+20
521.902  8.81694e+19
523.404  1.33008e+20
524.906  1.4542e+20
526.408  6.64132e+19
527.91  1.74937e+20
529.412  4.50333e+19
530.913  1.73506e+20
532.415  5.69406e+19
533.917  1.29615e+20
535.419  1.06006e+20
536.921  6.80763e+19
538.423  1.29248e+20
539.925  3.92207e+19
541.427  1.55772e+20
542.928  4.38589e+19
544.43  1.13444e+20
545.932  8.13845e+19
547.434  6.63475e+19
548.936  1.04924e+20
550.438  5.72178e+19
551.94  1.13289e+20
553.442  5.88685e+19
554.943  8.94159e+19
556.445  6.92543e+19
557.947  6.94629e+19
559.449  9.33327e+19
560.951  6.39552e+19
562.453  9.49528e+19
563.955  5.82117e+19
565.457  8.27393e+19
566.958  6.36036e+19
568.46  6.9064e+19
569.962  8.19587e+19
571.464  6.08412e+19
572.966  8.53879e+19
574.468  4.67796e+19
575.97  6.73095e+19
577.472  7.19233e+19
578.973  5.27296e+19
580.475  8.45004e+19
581.977  4.72832e+19
583.479  6.90761e+19
584.981  6.21242e+19
586.483  5.06715e+19
587.985  7.32155e+19
589.487  6.1582e+19
590.988  6.57782e+19
592.49  5.77379e+19
593.992  5.54027e+19
595.494  6.81206e+19
596.996  6.19179e+19
598.498  6.55763e+19
600  6.07765e+19
601.502  6.24446e+19
603.003  6.4242e+19
604.505  5.0541e+19
606.007  6.65604e+19
607.509  6.50106e+19
609.011  5.69036e+19
610.513  6.02964e+19
612.015  4.9174e+19
613.517  5.89009e+19
615.019  6.10862e+19
616.52  5.40488e+19
618.022  5.58884e+19
619.524  5.50763e+19
621.026  5.43665e+19
622.528  5.57069e+19
624.03  5.08884e+19
625.532  5.69229e+19
627.034  5.55988e+19
628.535  4.89054e+19
630.037  5.08049e+19
631.539  4.86767e+19
633.041  5.08567e+19
634.543  4.95552e+19
636.045  4.79151e+19
637.547  4.46103e+19
639.049  4.33204e+19
640.55  4.63532e+19
642.052  4.546e+19
643.554  4.21844e+19
645.056  4.28098e+19
646.558  4.12795e+19
648.06  4.22736e+19
649.562  4.11564e+19
651.064  3.92335e+19
652.565  4.07852e+19
654.067  4.05988e+19
655.569  3.9099e+19
657.071  4.09629e+19
658.573  3.94469e+19
660.075  3.99693e+19
661.577  4.1394e+19
663.079  3.99072e+19
664.58  4.14907e+19
666.082  4.07731e+19
667.584  4.00583e+19
669.086  4.15444e+19
670.588  4.10424e+19
672.09  3.79122e+19
673.592  4.14371e+19
675.094  4.22643e+19
676.595  3.95844e+19
678.097  4.10469e+19
679.599  4.06349e+19
681.101  3.82993e+19
682.603  3.79894e+19
684.105  4.24262e+19
685.607  3.88865e+19
687.109  4.13271e+19
688.61  4.02209e+19
690.112  4.08962e+19
691.614  4.03189e+19
693.116  4.22024e+19
694.618  4.22197e+19
696.12  4.36511e+19
697.622  4.28365e+19
699.124  4.08757e+19
700.625  4.26338e+19
702.127  4.15521e+19
703.629  4.32442e+19
705.131  4.30987e+19
706.633  4.4008e+19
708.135  4.03155e+19
709.637  4.23088e+19
711.139  4.22355e+19
712.641  4.27738e+19
714.142  4.58747e+19
715.644  4.56802e+19
717.146  4.51189e+19
718.648  4.63266e+19
720.15  4.87033e+19
