#S 1 spectral density
#N 2
#UFWHM 127.66
#L  abscissas [um]  spectral density
-602.629  6.77805e+18
-598.874  7.03372e+18
-595.119  7.23425e+18
-591.365  7.36946e+18
-587.61  7.43611e+18
-583.855  7.43835e+18
-580.1  7.37698e+18
-576.346  7.23991e+18
-572.591  7.04681e+18
-568.836  6.81186e+18
-565.082  6.51427e+18
-561.327  6.18745e+18
-557.572  5.85637e+18
-553.818  5.49131e+18
-550.063  5.13745e+18
-546.308  4.82367e+18
-542.554  4.51121e+18
-538.799  4.25467e+18
-535.044  4.07711e+18
-531.289  3.93214e+18
-527.535  3.8804e+18
-523.78  3.92897e+18
-520.025  4.02815e+18
-516.271  4.23924e+18
-512.516  4.54622e+18
-508.761  4.90331e+18
-505.007  5.36474e+18
-501.252  5.89089e+18
-497.497  6.44797e+18
-493.743  7.07408e+18
-489.988  7.71484e+18
-486.233  8.35276e+18
-482.478  9.00355e+18
-478.724  9.61467e+18
-474.969  1.01814e+19
-471.214  1.06996e+19
-467.46  1.11357e+19
-463.705  1.14868e+19
-459.95  1.17443e+19
-456.196  1.18994e+19
-452.441  1.19413e+19
-448.686  1.18807e+19
-444.932  1.17202e+19
-441.177  1.1446e+19
-437.422  1.11028e+19
-433.667  1.06789e+19
-429.913  1.01834e+19
-426.158  9.67927e+18
-422.403  9.12903e+18
-418.649  8.59165e+18
-414.894  8.10301e+18
-411.139  7.62544e+18
-407.385  7.25918e+18
-403.63  6.97481e+18
-399.875  6.78377e+18
-396.121  6.76671e+18
-392.366  6.84743e+18
-388.611  7.10173e+18
-384.856  7.52313e+18
-381.102  8.06126e+18
-377.347  8.79605e+18
-373.592  9.63942e+18
-369.838  1.06126e+19
-366.083  1.17159e+19
-362.328  1.28661e+19
-358.574  1.41077e+19
-354.819  1.53619e+19
-351.064  1.6611e+19
-347.31  1.78449e+19
-343.555  1.89937e+19
-339.8  2.00629e+19
-336.045  2.10045e+19
-332.291  2.17973e+19
-328.536  2.24239e+19
-324.781  2.28692e+19
-321.027  2.31129e+19
-317.272  2.31661e+19
-313.517  2.30241e+19
-309.763  2.26832e+19
-306.008  2.22002e+19
-302.253  2.15374e+19
-298.499  2.07883e+19
-294.744  1.99451e+19
-290.989  1.90495e+19
-287.234  1.81942e+19
-283.48  1.73333e+19
-279.725  1.66283e+19
-275.97  1.60227e+19
-272.216  1.56265e+19
-268.461  1.54787e+19
-264.706  1.55562e+19
-260.952  1.60045e+19
-257.197  1.67086e+19
-253.442  1.78183e+19
-249.688  1.92428e+19
-245.933  2.10204e+19
-242.178  2.31586e+19
-238.423  2.5558e+19
-234.669  2.82959e+19
-230.914  3.12061e+19
-227.159  3.43485e+19
-223.405  3.75818e+19
-219.65  4.08878e+19
-215.895  4.41905e+19
-212.141  4.74035e+19
-208.386  5.04955e+19
-204.631  5.3367e+19
-200.877  5.59972e+19
-197.122  5.83178e+19
-193.367  6.03172e+19
-189.612  6.19608e+19
-185.858  6.3284e+19
-182.103  6.42605e+19
-178.348  6.50157e+19
-174.594  6.55177e+19
-170.839  6.59905e+19
-167.084  6.64218e+19
-163.33  6.7093e+19
-159.575  6.80722e+19
-155.82  6.96252e+19
-152.066  7.1965e+19
-148.311  7.52743e+19
-144.556  7.99422e+19
-140.801  8.60366e+19
-137.047  9.41e+19
-133.292  1.04101e+20
-129.537  1.1666e+20
-125.783  1.31699e+20
-122.028  1.49809e+20
-118.273  1.70927e+20
-114.519  1.95512e+20
-110.764  2.23565e+20
-107.009  2.55328e+20
-103.255  2.90884e+20
-99.4999  3.30222e+20
-95.7452  3.73487e+20
-91.9905  4.2041e+20
-88.2358  4.71162e+20
-84.4811  5.25244e+20
-80.7264  5.82798e+20
-76.9717  6.43144e+20
-73.217  7.06344e+20
-69.4623  7.71594e+20
-65.7077  8.3884e+20
-61.953  9.07207e+20
-58.1983  9.76509e+20
-54.4436  1.04585e+21
-50.6889  1.11492e+21
-46.9342  1.18283e+21
-43.1795  1.24918e+21
-39.4248  1.31314e+21
-35.6701  1.37423e+21
-31.9154  1.43171e+21
-28.1607  1.48508e+21
-24.406  1.5337e+21
-20.6514  1.57712e+21
-16.8967  1.61482e+21
-13.142  1.6464e+21
-9.38728  1.67152e+21
-5.63258  1.68987e+21
-1.87789  1.70127e+21
1.8768  1.70554e+21
5.63149  1.70268e+21
9.38618  1.69265e+21
13.1409  1.67562e+21
16.8956  1.65169e+21
20.6503  1.6212e+21
24.405  1.58437e+21
28.1596  1.54172e+21
31.9143  1.49355e+21
35.669  1.44053e+21
39.4237  1.38303e+21
43.1784  1.32184e+21
46.9331  1.25734e+21
50.6878  1.19043e+21
54.4425  1.12146e+21
58.1972  1.05141e+21
61.9519  9.80549e+20
65.7066  9.09904e+20
69.4613  8.39647e+20
73.2159  7.7079e+20
76.9706  7.034e+20
80.7253  6.38427e+20
84.48  5.75842e+20
88.2347  5.16466e+20
91.9894  4.60206e+20
95.7441  4.07695e+20
99.4988  3.58813e+20
103.253  3.13958e+20
107.008  2.73022e+20
110.763  2.36137e+20
114.518  2.03244e+20
118.272  1.74204e+20
122.027  1.4902e+20
125.782  1.27321e+20
129.536  1.09153e+20
133.291  9.39882e+19
137.046  8.18739e+19
140.8  7.222e+19
144.555  6.50285e+19
148.31  5.97412e+19
152.064  5.62755e+19
155.819  5.41771e+19
159.574  5.32697e+19
163.329  5.32329e+19
167.083  5.38236e+19
170.838  5.48443e+19
174.593  5.60366e+19
178.347  5.72911e+19
182.102  5.83856e+19
185.857  5.92669e+19
189.611  5.9775e+19
193.366  5.99036e+19
197.121  5.95475e+19
200.875  5.87556e+19
204.63  5.74548e+19
208.385  5.57513e+19
212.14  5.35962e+19
215.894  5.11228e+19
219.649  4.83314e+19
223.404  4.53215e+19
227.158  4.21818e+19
230.913  3.89255e+19
234.668  3.57354e+19
238.422  3.25438e+19
242.177  2.95664e+19
245.932  2.67281e+19
249.686  2.41719e+19
253.441  2.19045e+19
257.196  1.99224e+19
260.951  1.83373e+19
264.705  1.70247e+19
268.46  1.6125e+19
272.215  1.55036e+19
275.969  1.52153e+19
279.724  1.52143e+19
283.479  1.54244e+19
287.233  1.5887e+19
290.988  1.64592e+19
294.743  1.71839e+19
298.497  1.79546e+19
302.252  1.87473e+19
306.007  1.95308e+19
309.762  2.02312e+19
313.516  2.08531e+19
317.271  2.13317e+19
321.026  2.1668e+19
324.78  2.18268e+19
328.535  2.18127e+19
332.29  2.16059e+19
336.044  2.12216e+19
339.799  2.06673e+19
343.554  1.99377e+19
347.308  1.90944e+19
351.063  1.81036e+19
354.818  1.70433e+19
358.573  1.59184e+19
362.327  1.47382e+19
366.082  1.35948e+19
369.837  1.24345e+19
373.591  1.13535e+19
377.346  1.03533e+19
381.101  9.42049e+18
384.855  8.65301e+18
388.61  7.97551e+18
392.365  7.45451e+18
396.119  7.09606e+18
399.874  6.8428e+18
403.629  6.77426e+18
407.384  6.81416e+18
411.138  6.97027e+18
414.893  7.26063e+18
418.648  7.60286e+18
422.402  8.03591e+18
426.157  8.5135e+18
429.912  8.99787e+18
433.666  9.50736e+18
437.421  9.98197e+18
441.176  1.04209e+19
444.93  1.08098e+19
448.685  1.11181e+19
452.44  1.13488e+19
456.195  1.14817e+19
459.949  1.152e+19
463.704  1.14521e+19
467.459  1.12832e+19
471.213  1.10273e+19
474.968  1.06656e+19
478.723  1.02378e+19
482.477  9.74498e+18
486.232  9.17956e+18
489.987  8.60277e+18
493.741  7.9924e+18
497.496  7.36505e+18
501.251  6.78072e+18
505.006  6.19807e+18
508.76  5.65758e+18
512.515  5.19959e+18
516.27  4.77383e+18
520.024  4.43454e+18
523.779  4.19454e+18
527.534  4.00392e+18
531.288  3.91781e+18
535.043  3.92369e+18
538.798  3.97757e+18
542.552  4.12543e+18
546.307  4.33791e+18
550.062  4.57924e+18
553.817  4.88141e+18
557.571  5.2088e+18
561.326  5.53475e+18
565.081  5.8769e+18
568.835  6.2031e+18
572.59  6.49659e+18
576.345  6.76294e+18
580.099  6.98023e+18
583.854  7.14304e+18
587.609  7.2477e+18
591.363  7.28528e+18
595.118  7.26351e+18
598.873  7.17186e+18
602.628  7.01273e+18
606.382  6.80841e+18
610.137  6.54343e+18
613.892  6.22584e+18
617.646  5.8924e+18
621.401  5.52512e+18
625.156  5.1293e+18
628.91  4.75338e+18
632.665  4.38066e+18
636.42  4.00529e+18
640.174  3.68089e+18
643.929  3.39721e+18
647.684  3.1323e+18
651.439  2.93504e+18
655.193  2.80622e+18
658.948  2.70942e+18
662.703  2.67783e+18
666.457  2.72425e+18
670.212  2.80628e+18
673.967  2.93442e+18
677.721  3.12832e+18
681.476  3.35123e+18
685.231  3.59262e+18
688.985  3.86976e+18
692.74  4.15884e+18
696.495  4.43942e+18
700.25  4.71973e+18
704.004  4.98685e+18
707.759  5.22368e+18
711.514  5.43266e+18
715.268  5.60374e+18
719.023  5.72725e+18
722.778  5.81141e+18
726.532  5.84701e+18
730.287  5.82291e+18
734.042  5.75906e+18
737.796  5.6587e+18
741.551  5.50053e+18
745.306  5.30307e+18
749.061  5.09513e+18
752.815  4.85623e+18
756.57  4.58042e+18
760.325  4.31166e+18
764.079  4.05709e+18
767.834  3.78556e+18
771.589  3.51939e+18
775.343  3.30003e+18
779.098  3.10609e+18
782.853  2.91574e+18
786.607  2.76757e+18
790.362  2.68032e+18
794.117  2.61716e+18
797.872  2.57197e+18
801.626  2.58049e+18
805.381  2.63792e+18
809.136  2.70764e+18
812.89  2.79328e+18
816.645  2.91714e+18
820.4  3.06237e+18
824.154  3.20149e+18
827.909  3.33943e+18
831.664  3.48523e+18
835.418  3.62328e+18
839.173  3.73796e+18
842.928  3.8305e+18
846.683  3.90203e+18
850.437  3.94709e+18
854.192  3.9619e+18
857.947  3.94289e+18
861.701  3.88768e+18
865.456  3.80371e+18
869.211  3.69852e+18
872.965  3.56473e+18
876.72  3.39692e+18
880.475  3.21255e+18
884.229  3.02951e+18
887.984  2.83884e+18
891.739  2.62945e+18
895.493  2.42131e+18
899.248  2.24043e+18
903.003  2.07968e+18
906.758  1.92011e+18
910.512  1.77452e+18
914.267  1.67202e+18
918.022  1.61142e+18
921.776  1.56811e+18
925.531  1.54037e+18
929.286  1.55217e+18
933.04  1.61016e+18
936.795  1.69176e+18
940.55  1.78121e+18
944.304  1.88908e+18
948.059  2.0259e+18
951.814  2.17926e+18
955.569  2.32964e+18
959.323  2.47324e+18
963.078  2.61587e+18
966.833  2.75513e+18
970.587  2.88045e+18
974.342  2.98453e+18
978.097  3.0652e+18
981.851  3.1204e+18
985.606  3.14933e+18
989.361  3.15482e+18
993.115  3.13729e+18
996.87  3.09027e+18
1000.62  3.00975e+18
1004.38  2.90527e+18
1008.13  2.792e+18
1011.89  2.67206e+18
1015.64  2.53403e+18
1019.4  2.37483e+18
1023.15  2.21236e+18
1026.91  2.0681e+18
1030.66  1.94293e+18
1034.42  1.821e+18
1038.17  1.69713e+18
1041.93  1.58954e+18
1045.68  1.52008e+18
1049.44  1.48881e+18
1053.19  1.47688e+18
1056.95  1.47281e+18
1060.7  1.48695e+18
1064.45  1.53681e+18
1068.21  1.6238e+18
1071.96  1.7307e+18
1075.72  1.84055e+18
1079.47  1.9521e+18
1083.23  2.07464e+18
1086.98  2.21169e+18
1090.74  2.35389e+18
1094.49  2.48685e+18
1098.25  2.60218e+18
1102  2.69963e+18
1105.76  2.78128e+18
1109.51  2.84664e+18
1113.27  2.89264e+18
1117.02  2.91562e+18
1120.78  2.91202e+18
1124.53  2.87884e+18
1128.28  2.81617e+18
1132.04  2.72943e+18
1135.79  2.6273e+18
1139.55  2.51536e+18
1143.3  2.39189e+18
1147.06  2.2514e+18
1150.81  2.09347e+18
1154.57  1.92808e+18
1158.32  1.77088e+18
1162.08  1.63255e+18
1165.83  1.51218e+18
1169.59  1.40139e+18
1173.34  1.29524e+18
1177.1  1.19946e+18
1180.85  1.12752e+18
1184.6  1.09031e+18
1188.36  1.08815e+18
1192.11  1.11173e+18
1195.87  1.15032e+18
1199.62  1.19972e+18
1203.38  1.26331e+18
1207.13  1.34666e+18
1210.89  1.45097e+18
1214.64  1.57084e+18
1218.4  1.69704e+18
1222.15  1.82119e+18
1225.91  1.93817e+18
1229.66  2.04556e+18
1233.42  2.14162e+18
1237.17  2.22434e+18
1240.93  2.29195e+18
1244.68  2.34359e+18
1248.43  2.37877e+18
1252.19  2.39585e+18
1255.94  2.39122e+18
1259.7  2.36067e+18
1263.45  2.30236e+18
1267.21  2.21949e+18
1270.96  2.1201e+18
1274.72  2.01385e+18
1278.47  1.90755e+18
1282.23  1.80236e+18
1285.98  1.69473e+18
1289.74  1.58041e+18
1293.49  1.45908e+18
1297.25  1.33663e+18
1301  1.22365e+18
1304.75  1.13118e+18
1308.51  1.06623e+18
1312.26  1.02947e+18
1316.02  1.01629e+18
1319.77  1.02019e+18
1323.53  1.03633e+18
1327.28  1.06357e+18
1331.04  1.10395e+18
1334.79  1.16054e+18
1338.55  1.23493e+18
1342.3  1.32587e+18
1346.06  1.42941e+18
1349.81  1.5402e+18
1353.57  1.65292e+18
1357.32  1.76314e+18
1361.08  1.86719e+18
1364.83  1.96156e+18
1368.58  2.04248e+18
1372.34  2.10601e+18
1376.09  2.14892e+18
1379.85  2.16973e+18
1383.6  2.16935e+18
1387.36  2.15089e+18
1391.11  2.11864e+18
1394.87  2.07647e+18
1398.62  2.02648e+18
1402.38  1.96849e+18
1406.13  1.90048e+18
1409.89  1.81997e+18
1413.64  1.72568e+18
1417.4  1.61891e+18
1421.15  1.50406e+18
1424.91  1.38814e+18
1428.66  1.2794e+18
1432.41  1.18565e+18
1436.17  1.11271e+18
1439.92  1.06356e+18
1443.68  1.03821e+18
1447.43  1.03446e+18
1451.19  1.04895e+18
1454.94  1.07832e+18
1458.7  1.12005e+18
1462.45  1.17274e+18
1466.21  1.23585e+18
1469.96  1.30911e+18
1473.72  1.39175e+18
1477.47  1.48194e+18
1481.23  1.57656e+18
1484.98  1.67136e+18
1488.73  1.76151e+18
1492.49  1.84232e+18
1496.24  1.90996e+18
1500  1.96207e+18
1503.75  1.99791e+18
1507.51  2.01835e+18
1511.26  2.0254e+18
1515.02  2.02168e+18
1518.77  2.00978e+18
1522.53  1.99177e+18
1526.28  1.96886e+18
1530.04  1.94141e+18
1533.79  1.9091e+18
1537.55  1.8713e+18
1541.3  1.82764e+18
1545.06  1.7784e+18
1548.81  1.72496e+18
1552.56  1.66999e+18
1556.32  1.61745e+18
1560.07  1.57237e+18
1563.83  1.54047e+18
1567.58  1.52765e+18
1571.34  1.53942e+18
1575.09  1.58039e+18
1578.85  1.65376e+18
1582.6  1.76101e+18
1586.36  1.90174e+18
1590.11  2.07364e+18
1593.87  2.27262e+18
1597.62  2.49311e+18
1601.38  2.7284e+18
1605.13  2.97106e+18
1608.88  3.21339e+18
1612.64  3.44783e+18
1616.39  3.66735e+18
1620.15  3.86571e+18
1623.9  4.03773e+18
1627.66  4.17943e+18
1631.41  4.28805e+18
1635.17  4.36212e+18
1638.92  4.40129e+18
1642.68  4.40631e+18
1646.43  4.37881e+18
1650.19  4.32116e+18
1653.94  4.23629e+18
1657.7  4.12752e+18
1661.45  3.99838e+18
1665.21  3.85248e+18
1668.96  3.69341e+18
1672.71  3.52458e+18
1676.47  3.34918e+18
1680.22  3.17015e+18
1683.98  2.99008e+18
1687.73  2.81122e+18
1691.49  2.63552e+18
1695.24  2.46455e+18
1699  2.29959e+18
1702.75  2.14163e+18
1706.51  1.99139e+18
1710.26  1.84935e+18
1714.02  1.71581e+18
1717.77  1.59087e+18
1721.53  1.4745e+18
1725.28  1.36656e+18
1729.04  1.26681e+18
1732.79  1.17494e+18
1736.54  1.09061e+18
1740.3  1.01341e+18
1744.05  9.42944e+17
1747.81  8.7879e+17
1751.56  8.20533e+17
1755.32  7.67765e+17
1759.07  7.20092e+17
1762.83  6.77139e+17
1766.58  6.38551e+17
1770.34  6.03999e+17
1774.09  5.73175e+17
1777.85  5.45801e+17
1781.6  5.21621e+17
1785.36  5.00404e+17
1789.11  4.81946e+17
1792.86  4.66066e+17
1796.62  4.52605e+17
1800.37  4.41428e+17
