#S 1 spectral density
#N 2
#UFWHM 15.2065
#L  abscissas [um]  spectral density
-36.4675  1.37929e+19
-36.3736  1.31034e+19
-36.2798  1.30153e+19
-36.1859  1.33913e+19
-36.092  1.40184e+19
-35.9982  1.46935e+19
-35.9043  1.53138e+19
-35.8104  1.58389e+19
-35.7166  1.61887e+19
-35.6227  1.6168e+19
-35.5288  1.5474e+19
-35.435  1.38843e+19
-35.3411  1.14507e+19
-35.2472  8.62669e+18
-35.1533  6.14788e+18
-35.0595  4.80657e+18
-34.9656  5.03826e+18
-34.8717  6.72494e+18
-34.7779  9.16697e+18
-34.684  1.13675e+19
-34.5901  1.24018e+19
-34.4963  1.1849e+19
-34.4024  9.89168e+18
-34.3085  7.3598e+18
-34.2147  5.36072e+18
-34.1208  4.89133e+18
-34.0269  6.46654e+18
-33.9331  9.9293e+18
-33.8392  1.44907e+19
-33.7453  1.90273e+19
-33.6515  2.24125e+19
-33.5576  2.39233e+19
-33.4637  2.33979e+19
-33.3699  2.1227e+19
-33.276  1.81334e+19
-33.1821  1.49266e+19
-33.0883  1.22406e+19
-32.9944  1.03878e+19
-32.9005  9.45031e+18
-32.8067  9.37393e+18
-32.7128  1.01219e+19
-32.6189  1.16598e+19
-32.5251  1.39544e+19
-32.4312  1.67981e+19
-32.3373  1.98334e+19
-32.2435  2.25695e+19
-32.1496  2.46043e+19
-32.0557  2.58209e+19
-31.9619  2.64925e+19
-31.868  2.71561e+19
-31.7741  2.82915e+19
-31.6803  3.00768e+19
-31.5864  3.21939e+19
-31.4925  3.40657e+19
-31.3987  3.5214e+19
-31.3048  3.54966e+19
-31.2109  3.54368e+19
-31.1171  3.57719e+19
-31.0232  3.70855e+19
-30.9293  3.93935e+19
-30.8355  4.19476e+19
-30.7416  4.36404e+19
-30.6477  4.33251e+19
-30.5539  4.05508e+19
-30.46  3.54919e+19
-30.3661  2.89918e+19
-30.2723  2.21883e+19
-30.1784  1.62045e+19
-30.0845  1.20135e+19
-29.9907  1.03755e+19
-29.8968  1.17772e+19
-29.8029  1.62462e+19
-29.7091  2.31679e+19
-29.6152  3.11002e+19
-29.5213  3.81145e+19
-29.4275  4.22325e+19
-29.3336  4.23163e+19
-29.2397  3.83129e+19
-29.1459  3.15744e+19
-29.052  2.41511e+19
-28.9581  1.81465e+19
-28.8643  1.49054e+19
-28.7704  1.46528e+19
-28.6765  1.67066e+19
-28.5827  1.98386e+19
-28.4888  2.28906e+19
-28.3949  2.51118e+19
-28.3011  2.62286e+19
-28.2072  2.62893e+19
-28.1133  2.54361e+19
-28.0195  2.38037e+19
-27.9256  2.15222e+19
-27.8317  1.883e+19
-27.7379  1.61527e+19
-27.644  1.4052e+19
-27.5501  1.30175e+19
-27.4563  1.33658e+19
-27.3624  1.49558e+19
-27.2685  1.73042e+19
-27.1747  1.97592e+19
-27.0808  2.16867e+19
-26.9869  2.27185e+19
-26.8931  2.27854e+19
-26.7992  2.20479e+19
-26.7053  2.0832e+19
-26.6115  1.94184e+19
-26.5176  1.80453e+19
-26.4237  1.69394e+19
-26.3299  1.63448e+19
-26.236  1.65258e+19
-26.1421  1.77396e+19
-26.0482  2.00504e+19
-25.9544  2.33111e+19
-25.8605  2.70588e+19
-25.7666  3.06116e+19
-25.6728  3.33153e+19
-25.5789  3.4593e+19
-25.485  3.43629e+19
-25.3912  3.28967e+19
-25.2973  3.08961e+19
-25.2034  2.90702e+19
-25.1096  2.79741e+19
-25.0157  2.75722e+19
-24.9218  2.7302e+19
-24.828  2.62496e+19
-24.7341  2.36752e+19
-24.6402  1.93842e+19
-24.5464  1.4009e+19
-24.4525  8.8527e+18
-24.3586  5.33586e+18
-24.2648  4.43847e+18
-24.1709  6.1379e+18
-24.077  9.46528e+18
-23.9832  1.28624e+19
-23.8893  1.48586e+19
-23.7954  1.47088e+19
-23.7016  1.25815e+19
-23.6077  9.36577e+18
-23.5138  6.19727e+18
-23.42  3.93213e+18
-23.3261  2.83174e+18
-23.2322  2.61208e+18
-23.1384  2.76099e+18
-23.0445  2.91222e+18
-22.9506  3.09526e+18
-22.8568  3.78748e+18
-22.7629  5.76048e+18
-22.669  9.7565e+18
-22.5752  1.61568e+19
-22.4813  2.47788e+19
-22.3874  3.4741e+19
-22.2936  4.46348e+19
-22.1997  5.27966e+19
-22.1058  5.78356e+19
-22.012  5.89792e+19
-21.9181  5.63165e+19
-21.8242  5.07811e+19
-21.7304  4.37133e+19
-21.6365  3.66396e+19
-21.5426  3.0744e+19
-21.4488  2.67162e+19
-21.3549  2.48477e+19
-21.261  2.51238e+19
-21.1672  2.72762e+19
-21.0733  3.08087e+19
-20.9794  3.50561e+19
-20.8856  3.90228e+19
-20.7917  4.17395e+19
-20.6978  4.24304e+19
-20.604  4.0779e+19
-20.5101  3.7167e+19
-20.4162  3.24167e+19
-20.3224  2.75509e+19
-20.2285  2.35553e+19
-20.1346  2.10328e+19
-20.0408  2.0244e+19
-19.9469  2.13057e+19
-19.853  2.42322e+19
-19.7592  2.91619e+19
-19.6653  3.61885e+19
-19.5714  4.5183e+19
-19.4776  5.56719e+19
-19.3837  6.66339e+19
-19.2898  7.66725e+19
-19.196  8.43173e+19
-19.1021  8.83359e+19
-19.0082  8.81907e+19
-18.9144  8.42075e+19
-18.8205  7.74991e+19
-18.7266  6.96879e+19
-18.6328  6.24378e+19
-18.5389  5.6979e+19
-18.445  5.37658e+19
-18.3512  5.2325e+19
-18.2573  5.14836e+19
-18.1634  4.99363e+19
-18.0696  4.66207e+19
-17.9757  4.15072e+19
-17.8818  3.5448e+19
-17.788  3.00073e+19
-17.6941  2.68572e+19
-17.6002  2.69956e+19
-17.5064  3.03331e+19
-17.4125  3.58116e+19
-17.3186  4.16532e+19
-17.2248  4.63012e+19
-17.1309  4.90338e+19
-17.037  4.99087e+19
-16.9432  4.96716e+19
-16.8493  4.9037e+19
-16.7554  4.82799e+19
-16.6615  4.73125e+19
-16.5677  4.61004e+19
-16.4738  4.51553e+19
-16.3799  4.59454e+19
-16.2861  5.06607e+19
-16.1922  6.15136e+19
-16.0983  7.98104e+19
-16.0045  1.05326e+20
-15.9106  1.36164e+20
-15.8167  1.68919e+20
-15.7229  1.99728e+20
-15.629  2.24833e+20
-15.5351  2.41385e+20
-15.4413  2.47727e+20
-15.3474  2.43996e+20
-15.2535  2.31653e+20
-15.1597  2.13398e+20
-15.0658  1.92491e+20
-14.9719  1.72091e+20
-14.8781  1.5463e+20
-14.7842  1.41398e+20
-14.6903  1.32857e+20
-14.5965  1.28924e+20
-14.5026  1.29311e+20
-14.4087  1.33881e+20
-14.3149  1.4252e+20
-14.221  1.54551e+20
-14.1271  1.68588e+20
-14.0333  1.82431e+20
-13.9394  1.93378e+20
-13.8455  1.99221e+20
-13.7517  1.98887e+20
-13.6578  1.92724e+20
-13.5639  1.82691e+20
-13.4701  1.71226e+20
-13.3762  1.60959e+20
-13.2823  1.5394e+20
-13.1885  1.51795e+20
-13.0946  1.55721e+20
-13.0007  1.66922e+20
-12.9069  1.86133e+20
-12.813  2.13716e+20
-12.7191  2.48639e+20
-12.6253  2.88587e+20
-12.5314  3.29999e+20
-12.4375  3.69275e+20
-12.3437  4.03611e+20
-12.2498  4.32181e+20
-12.1559  4.56162e+20
-12.0621  4.78546e+20
-11.9682  5.02547e+20
-11.8743  5.31201e+20
-11.7805  5.66854e+20
-11.6866  6.11013e+20
-11.5927  6.64825e+20
-11.4989  7.29514e+20
-11.405  8.06415e+20
-11.3111  8.96651e+20
-11.2173  1.00084e+21
-11.1234  1.1183e+21
-11.0295  1.24671e+21
-10.9357  1.38273e+21
-10.8418  1.52236e+21
-10.7479  1.66099e+21
-10.6541  1.79446e+21
-10.5602  1.91944e+21
-10.4663  2.03404e+21
-10.3725  2.13755e+21
-10.2786  2.2313e+21
-10.1847  2.31855e+21
-10.0909  2.40419e+21
-9.99699  2.49513e+21
-9.90313  2.59927e+21
-9.80926  2.72423e+21
-9.71539  2.87638e+21
-9.62153  3.05977e+21
-9.52766  3.27489e+21
-9.43379  3.51831e+21
-9.33992  3.78396e+21
-9.24606  4.06389e+21
-9.15219  4.3498e+21
-9.05832  4.634e+21
-8.96446  4.91231e+21
-8.87059  5.18136e+21
-8.77672  5.4406e+21
-8.68285  5.69122e+21
-8.58899  5.93512e+21
-8.49512  6.17381e+21
-8.40125  6.40729e+21
-8.30739  6.63402e+21
-8.21352  6.85019e+21
-8.11965  7.05069e+21
-8.02579  7.23013e+21
-7.93192  7.38557e+21
-7.83805  7.51861e+21
-7.74418  7.63498e+21
-7.65032  7.74744e+21
-7.55645  7.87209e+21
-7.46258  8.02672e+21
-7.36872  8.22929e+21
-7.27485  8.49296e+21
-7.18098  8.82412e+21
-7.08712  9.2219e+21
-6.99325  9.67521e+21
-6.89938  1.01644e+22
-6.80551  1.06619e+22
-6.71165  1.11365e+22
-6.61778  1.1557e+22
-6.52391  1.18979e+22
-6.43005  1.21449e+22
-6.33618  1.22953e+22
-6.24231  1.23606e+22
-6.14845  1.2363e+22
-6.05458  1.23322e+22
-5.96071  1.22997e+22
-5.86684  1.22936e+22
-5.77298  1.23354e+22
-5.67911  1.24376e+22
-5.58524  1.26026e+22
-5.49138  1.28231e+22
-5.39751  1.30839e+22
-5.30364  1.33643e+22
-5.20978  1.36402e+22
-5.11591  1.389e+22
-5.02204  1.40961e+22
-4.92817  1.42462e+22
-4.83431  1.43374e+22
-4.74044  1.43733e+22
-4.64657  1.43626e+22
-4.55271  1.43181e+22
-4.45884  1.42522e+22
-4.36497  1.41769e+22
-4.27111  1.41019e+22
-4.17724  1.40337e+22
-4.08337  1.39766e+22
-3.9895  1.39323e+22
-3.89564  1.38999e+22
-3.80177  1.38772e+22
-3.7079  1.38604e+22
-3.61404  1.38456e+22
-3.52017  1.38286e+22
-3.4263  1.38044e+22
-3.33244  1.37681e+22
-3.23857  1.37141e+22
-3.1447  1.36375e+22
-3.05084  1.35344e+22
-2.95697  1.34033e+22
-2.8631  1.32473e+22
-2.76923  1.30724e+22
-2.67537  1.28889e+22
-2.5815  1.27083e+22
-2.48763  1.25436e+22
-2.39377  1.24056e+22
-2.2999  1.23036e+22
-2.20603  1.2243e+22
-2.11217  1.22249e+22
-2.0183  1.22453e+22
-1.92443  1.2295e+22
-1.83056  1.23607e+22
-1.7367  1.24266e+22
-1.64283  1.24768e+22
-1.54896  1.2498e+22
-1.4551  1.24824e+22
-1.36123  1.24277e+22
-1.26736  1.23379e+22
-1.17349  1.22212e+22
-1.07963  1.20883e+22
-0.985761  1.19501e+22
-0.891894  1.1817e+22
-0.798027  1.16976e+22
-0.70416  1.15983e+22
-0.610293  1.15236e+22
-0.516426  1.14742e+22
-0.422559  1.14479e+22
-0.328692  1.14392e+22
-0.234825  1.14398e+22
-0.140958  1.14409e+22
-0.047091  1.14349e+22
0.046776  1.14175e+22
0.140643  1.13892e+22
0.23451  1.13541e+22
0.328377  1.13203e+22
0.422244  1.12962e+22
0.516111  1.12898e+22
0.609978  1.13064e+22
0.703845  1.13484e+22
0.797712  1.14146e+22
0.891579  1.15008e+22
0.985446  1.16e+22
1.07931  1.17029e+22
1.17318  1.17987e+22
1.26705  1.18754e+22
1.36091  1.19228e+22
1.45478  1.19331e+22
1.54865  1.1903e+22
1.64251  1.18358e+22
1.73638  1.17402e+22
1.83025  1.16301e+22
1.92412  1.15215e+22
2.01798  1.14305e+22
2.11185  1.13707e+22
2.20572  1.13511e+22
2.29958  1.1375e+22
2.39345  1.14415e+22
2.48732  1.15441e+22
2.58119  1.16734e+22
2.67505  1.18171e+22
2.76892  1.19619e+22
2.86279  1.20951e+22
2.95665  1.22061e+22
3.05052  1.2289e+22
3.14439  1.23422e+22
3.23825  1.23678e+22
3.33212  1.23712e+22
3.42599  1.23592e+22
3.51986  1.23384e+22
3.61372  1.23148e+22
3.70759  1.2293e+22
3.80146  1.22772e+22
3.89532  1.22709e+22
3.98919  1.22766e+22
4.08306  1.22959e+22
4.17692  1.2329e+22
4.27079  1.23737e+22
4.36466  1.24257e+22
4.45852  1.24795e+22
4.55239  1.25265e+22
4.64626  1.25564e+22
4.74013  1.25582e+22
4.83399  1.25201e+22
4.92786  1.24336e+22
5.02173  1.22946e+22
5.11559  1.21048e+22
5.20946  1.18738e+22
5.30333  1.16171e+22
5.39719  1.13543e+22
5.49106  1.11068e+22
5.58493  1.08933e+22
5.6788  1.07287e+22
5.77266  1.06205e+22
5.86653  1.05679e+22
5.9604  1.05609e+22
6.05426  1.05816e+22
6.14813  1.06048e+22
6.242  1.06025e+22
6.33587  1.05477e+22
6.42973  1.04191e+22
6.5236  1.0205e+22
6.61747  9.90665e+21
6.71133  9.53625e+21
6.8052  9.1161e+21
6.89907  8.67421e+21
6.99293  8.2389e+21
7.0868  7.83458e+21
7.18067  7.47967e+21
7.27454  7.18418e+21
7.3684  6.95014e+21
7.46227  6.77193e+21
7.55614  6.63813e+21
7.65  6.53357e+21
7.74387  6.44299e+21
7.83774  6.35156e+21
7.9316  6.2477e+21
8.02547  6.1254e+21
8.11934  5.98295e+21
8.21321  5.82224e+21
8.30707  5.64678e+21
8.40094  5.46089e+21
8.49481  5.26763e+21
8.58867  5.06821e+21
8.68254  4.86298e+21
8.77641  4.65071e+21
8.87027  4.4301e+21
8.96414  4.20096e+21
9.05801  3.96403e+21
9.15187  3.72175e+21
9.24574  3.47866e+21
9.33961  3.24121e+21
9.43348  3.01641e+21
9.52734  2.81128e+21
9.62121  2.63112e+21
9.71508  2.47916e+21
9.80894  2.35412e+21
9.90281  2.25294e+21
9.99668  2.16982e+21
10.0905  2.09761e+21
10.1844  2.02935e+21
10.2783  1.95889e+21
10.3721  1.88189e+21
10.466  1.79521e+21
10.5599  1.6974e+21
10.6537  1.5887e+21
10.7476  1.47098e+21
10.8415  1.34725e+21
10.9353  1.22142e+21
11.0292  1.09863e+21
11.1231  9.82866e+20
11.2169  8.77825e+20
11.3108  7.85664e+20
11.4047  7.06666e+20
11.4985  6.40208e+20
11.5924  5.85137e+20
11.6863  5.39862e+20
11.7802  5.03092e+20
11.874  4.73559e+20
11.9679  4.49647e+20
12.0618  4.28949e+20
12.1556  4.0867e+20
12.2495  3.85955e+20
12.3434  3.58642e+20
12.4372  3.26205e+20
12.5311  2.89929e+20
12.625  2.5259e+20
12.7188  2.174e+20
12.8127  1.87364e+20
12.9066  1.64367e+20
13.0004  1.48961e+20
13.0943  1.40712e+20
13.1882  1.38603e+20
13.282  1.41354e+20
13.3759  1.47668e+20
13.4698  1.56003e+20
13.5636  1.64555e+20
13.6575  1.71312e+20
13.7514  1.74386e+20
13.8452  1.72641e+20
13.9391  1.66144e+20
14.033  1.56083e+20
14.1268  1.44514e+20
14.2207  1.33642e+20
14.3146  1.25047e+20
14.4084  1.19646e+20
14.5023  1.17646e+20
14.5962  1.19082e+20
14.69  1.24024e+20
14.7839  1.32775e+20
14.8778  1.45455e+20
14.9716  1.61636e+20
15.0655  1.80057e+20
15.1594  1.98597e+20
15.2532  2.14549e+20
15.3471  2.25326e+20
15.441  2.28762e+20
15.5348  2.2367e+20
15.6287  2.09732e+20
15.7226  1.87907e+20
15.8164  1.60085e+20
15.9103  1.2946e+20
16.0042  9.96766e+19
16.098  7.43135e+19
16.1919  5.57184e+19
16.2858  4.46448e+19
16.3796  3.99922e+19
16.4735  3.94946e+19
16.5674  4.06791e+19
16.6612  4.19021e+19
16.7551  4.26457e+19
16.849  4.32219e+19
16.9428  4.40946e+19
17.0367  4.5136e+19
17.1306  4.5596e+19
17.2244  4.44303e+19
17.3183  4.11544e+19
17.4122  3.62355e+19
17.506  3.11209e+19
17.5999  2.77182e+19
17.6938  2.74615e+19
17.7876  3.06889e+19
17.8815  3.64963e+19
17.9754  4.31369e+19
18.0692  4.8887e+19
18.1631  5.26701e+19
18.257  5.45075e+19
18.3508  5.53799e+19
18.4447  5.66635e+19
18.5386  5.95759e+19
18.6324  6.46001e+19
18.7263  7.13044e+19
18.8202  7.84599e+19
18.914  8.44653e+19
19.0079  8.78034e+19
19.1018  8.74942e+19
19.1956  8.33117e+19
19.2895  7.57302e+19
19.3834  6.58868e+19
19.4772  5.50457e+19
19.5711  4.45938e+19
19.665  3.5529e+19
19.7588  2.83756e+19
19.8527  2.33182e+19
19.9466  2.02625e+19
20.0404  1.90788e+19
20.1343  1.97587e+19
20.2282  2.21175e+19
20.322  2.5906e+19
20.4159  3.05489e+19
20.5098  3.51239e+19
20.6036  3.8629e+19
20.6975  4.02419e+19
20.7914  3.96355e+19
20.8853  3.71317e+19
20.9791  3.34797e+19
21.073  2.96663e+19
21.1669  2.66361e+19
21.2607  2.50648e+19
21.3546  2.54819e+19
21.4485  2.81584e+19
21.5423  3.31858e+19
21.6362  4.02777e+19
21.7301  4.861e+19
21.8239  5.68597e+19
21.9178  6.33005e+19
22.0117  6.63398e+19
22.1055  6.49294e+19
22.1994  5.90432e+19
22.2933  4.96311e+19
22.3871  3.83358e+19
22.481  2.70538e+19
22.5749  1.73767e+19
22.6687  1.023e+19
22.7626  5.77778e+18
22.8565  3.56744e+18
22.9503  2.77745e+18
23.0442  2.59456e+18
23.1381  2.51459e+18
23.2319  2.48599e+18
23.3258  2.84258e+18
23.4197  4.02506e+18
23.5135  6.24295e+18
23.6074  9.20859e+18
23.7013  1.21059e+19
23.7951  1.39051e+19
23.889  1.38921e+19
23.9829  1.19808e+19
24.0767  8.89915e+18
24.1706  6.00303e+18
24.2645  4.66353e+18
24.3583  5.71756e+18
24.4522  9.19086e+18
24.5461  1.42798e+19
24.6399  1.98314e+19
24.7338  2.47263e+19
24.8277  2.83831e+19
24.9215  3.07559e+19
25.0154  3.21984e+19
25.1093  3.322e+19
25.2031  3.40667e+19
25.297  3.48222e+19
25.3909  3.53104e+19
25.4847  3.52754e+19
25.5786  3.44926e+19
25.6725  3.2963e+19
25.7663  3.06682e+19
25.8602  2.78832e+19
25.9541  2.47362e+19
26.0479  2.16208e+19
26.1418  1.88256e+19
26.2357  1.67252e+19
26.3295  1.55977e+19
26.4234  1.55438e+19
26.5173  1.64375e+19
26.6111  1.79576e+19
26.705  1.96105e+19
26.7989  2.09119e+19
26.8927  2.14908e+19
26.9866  2.11231e+19
27.0805  1.98407e+19
27.1743  1.78454e+19
27.2682  1.55246e+19
27.3621  1.33911e+19
27.4559  1.19559e+19
27.5498  1.16917e+19
27.6437  1.2793e+19
27.7375  1.51616e+19
27.8314  1.8361e+19
27.9253  2.17376e+19
28.0191  2.46113e+19
28.113  2.64915e+19
28.2069  2.71546e+19
28.3007  2.66136e+19
28.3946  2.50347e+19
28.4885  2.26578e+19
28.5823  1.9866e+19
28.6762  1.72606e+19
28.7701  1.5677e+19
28.8639  1.61101e+19
28.9578  1.92138e+19
29.0517  2.49723e+19
29.1455  3.23427e+19
29.2394  3.94713e+19
29.3333  4.42709e+19
29.4271  4.51093e+19
29.521  4.1628e+19
29.6149  3.47232e+19
29.7087  2.63349e+19
29.8026  1.86599e+19
29.8965  1.34566e+19
29.9903  1.16058e+19
30.0842  1.30167e+19
30.1781  1.69235e+19
30.272  2.22572e+19
30.3658  2.787e+19
30.4597  3.28664e+19
30.5536  3.66223e+19
30.6474  3.87977e+19
30.7413  3.95353e+19
30.8352  3.92586e+19
30.929  3.85909e+19
31.0229  3.79735e+19
31.1168  3.76564e+19
31.2106  3.74655e+19
31.3045  3.70258e+19
31.3984  3.60368e+19
31.4922  3.44849e+19
31.5861  3.26323e+19
31.68  3.09407e+19
31.7738  2.97761e+19
31.8677  2.92036e+19
31.9616  2.89251e+19
32.0554  2.84499e+19
32.1493  2.72914e+19
32.2432  2.52311e+19
32.337  2.23798e+19
32.4309  1.91301e+19
32.5248  1.59867e+19
32.6186  1.3351e+19
32.7125  1.15034e+19
32.8064  1.05439e+19
32.9002  1.05472e+19
32.9941  1.158e+19
33.088  1.37163e+19
33.1818  1.68455e+19
33.2757  2.06013e+19
33.3696  2.41779e+19
33.4634  2.65956e+19
33.5573  2.69418e+19
33.6512  2.48236e+19
33.745  2.05512e+19
33.8389  1.51182e+19
33.9328  9.92024e+18
34.0266  6.18803e+18
34.1205  4.6329e+18
34.2144  5.17318e+18
34.3082  7.10021e+18
34.4021  9.31809e+18
34.496  1.08518e+19
34.5898  1.11128e+19
34.6837  1.0058e+19
34.7776  8.18638e+18
34.8714  6.30181e+18
34.9653  5.21855e+18
35.0592  5.4878e+18
35.153  7.16663e+18
35.2469  9.89067e+18
35.3408  1.29754e+19
35.4346  1.57264e+19
35.5285  1.76505e+19
35.6224  1.86078e+19
35.7162  1.87647e+19
35.8101  1.83884e+19
35.904  1.77561e+19
35.9978  1.69938e+19
36.0917  1.62424e+19
36.1856  1.56111e+19
36.2794  1.52735e+19
36.3733  1.53394e+19
36.4672  1.58542e+19
36.561  1.66602e+19
36.6549  1.75272e+19
36.7488  1.82123e+19
36.8426  1.86319e+19
36.9365  1.88371e+19
37.0304  1.88746e+19
37.1242  1.87558e+19
37.2181  1.82953e+19
37.312  1.73181e+19
37.4058  1.56945e+19
37.4997  1.35584e+19
37.5936  1.12878e+19
37.6874  9.42088e+18
37.7813  8.46728e+18
37.8752  8.78364e+18
37.969  1.04487e+19
38.0629  1.32912e+19
38.1568  1.69103e+19
38.2506  2.05755e+19
38.3445  2.34159e+19
38.4384  2.44047e+19
38.5322  2.28278e+19
38.6261  1.86143e+19
38.72  1.2691e+19
38.8138  6.9874e+18
38.9077  3.856e+18
39.0016  5.26095e+18
39.0954  1.18783e+19
39.1893  2.26193e+19
39.2832  3.48556e+19
39.377  4.53233e+19
39.4709  5.13856e+19
39.5648  5.19484e+19
39.6586  4.78311e+19
39.7525  4.11779e+19
39.8464  3.44282e+19
39.9403  2.93336e+19
40.0341  2.62535e+19
40.128  2.4565e+19
40.2219  2.33143e+19
40.3157  2.20497e+19
40.4096  2.11657e+19
40.5035  2.17821e+19
40.5973  2.49079e+19
40.6912  3.08869e+19
40.7851  3.87721e+19
40.8789  4.68427e+19
40.9728  5.29973e+19
41.0667  5.56457e+19
41.1605  5.40493e+19
41.2544  4.86452e+19
41.3483  4.05968e+19
41.4421  3.14911e+19
41.536  2.28367e+19
41.6299  1.58846e+19
41.7237  1.13495e+19
41.8176  9.35312e+18
41.9115  9.4033e+18
42.0053  1.06151e+19
42.0992  1.20093e+19
42.1931  1.29783e+19
42.2869  1.35138e+19
42.3808  1.41835e+19
42.4747  1.57683e+19
42.5685  1.86888e+19
42.6624  2.26547e+19
42.7563  2.67107e+19
42.8501  2.9631e+19
42.944  3.05721e+19
43.0379  2.94531e+19
43.1317  2.69649e+19
43.2256  2.41304e+19
43.3195  2.17846e+19
43.4133  2.01114e+19
43.5072  1.87402e+19
43.6011  1.71305e+19
43.6949  1.50037e+19
43.7888  1.25525e+19
43.8827  1.03052e+19
43.9765  8.71271e+18
44.0704  7.90496e+18
44.1643  7.62762e+18
44.2581  7.54548e+18
44.352  7.66641e+18
44.4459  8.4153e+18
44.5397  1.04499e+19
44.6336  1.41533e+19
44.7275  1.91545e+19
44.8213  2.41827e+19
44.9152  2.75373e+19
45.0091  2.77495e+19
