#S 1 spectral density
#N 2
#UFWHM 15.5819
#L  abscissas [um]  spectral density
-3.9895  1.25222e+22
-3.89564  1.24966e+22
-3.80177  1.24828e+22
-3.7079  1.24767e+22
-3.61404  1.24744e+22
-3.52017  1.24714e+22
-3.4263  1.24625e+22
-3.33244  1.24427e+22
-3.23857  1.24063e+22
-3.1447  1.23481e+22
-3.05084  1.22642e+22
-2.95697  1.2153e+22
-2.8631  1.20174e+22
-2.76923  1.18632e+22
-2.67537  1.17002e+22
-2.5815  1.15396e+22
-2.48763  1.13937e+22
-2.39377  1.12733e+22
-2.2999  1.11873e+22
-2.20603  1.11413e+22
-2.11217  1.11366e+22
-2.0183  1.11698e+22
-1.92443  1.12334e+22
-1.83056  1.13154e+22
-1.7367  1.14019e+22
-1.64283  1.14784e+22
-1.54896  1.15328e+22
-1.4551  1.15573e+22
-1.36123  1.15488e+22
-1.26736  1.15093e+22
-1.17349  1.14444e+22
-1.07963  1.13617e+22
-0.985761  1.1269e+22
-0.891894  1.11739e+22
-0.798027  1.10827e+22
-0.70416  1.10007e+22
-0.610293  1.09322e+22
-0.516426  1.08797e+22
-0.422559  1.08439e+22
-0.328692  1.08229e+22
-0.234825  1.0813e+22
-0.140958  1.08087e+22
-0.047091  1.08054e+22
0.046776  1.07999e+22
0.140643  1.07926e+22
0.23451  1.07859e+22
0.328377  1.07848e+22
0.422244  1.07942e+22
0.516111  1.08182e+22
0.609978  1.08586e+22
0.703845  1.09152e+22
0.797712  1.09855e+22
0.891579  1.10656e+22
0.985446  1.11499e+22
1.07931  1.12318e+22
1.17318  1.13034e+22
1.26705  1.13559e+22
1.36091  1.13816e+22
1.45478  1.13746e+22
1.54865  1.13328e+22
1.64251  1.12598e+22
1.73638  1.11639e+22
1.83025  1.10579e+22
1.92412  1.09564e+22
2.01798  1.08743e+22
2.11185  1.08238e+22
2.20572  1.08132e+22
2.29958  1.08454e+22
2.39345  1.0919e+22
2.48732  1.10277e+22
2.58119  1.11623e+22
2.67505  1.13107e+22
2.76892  1.146e+22
2.86279  1.15978e+22
2.95665  1.1714e+22
3.05052  1.18027e+22
3.14439  1.18622e+22
3.23825  1.18946e+22
3.33212  1.19047e+22
3.42599  1.18996e+22
3.51986  1.18855e+22
3.61372  1.18685e+22
3.70759  1.18537e+22
3.80146  1.18454e+22
3.89532  1.18471e+22
3.98919  1.1862e+22
4.08306  1.18918e+22
4.17692  1.19369e+22
4.27079  1.19956e+22
4.36466  1.20632e+22
4.45852  1.21344e+22
4.55239  1.21997e+22
4.64626  1.22483e+22
4.74013  1.22685e+22
4.83399  1.22476e+22
4.92786  1.21767e+22
5.02173  1.20511e+22
5.11559  1.18726e+22
5.20946  1.16509e+22
5.30333  1.14017e+22
5.39719  1.1145e+22
5.49106  1.09027e+22
5.58493  1.06943e+22
5.6788  1.0535e+22
5.77266  1.04329e+22
5.86653  1.03875e+22
5.9604  1.0389e+22
6.05426  1.0419e+22
6.14813  1.04522e+22
6.242  1.04604e+22
6.33587  1.04158e+22
6.42973  1.0297e+22
6.5236  1.00918e+22
6.61747  9.80144e+21
6.71133  9.43794e+21
6.8052  9.0236e+21
6.89907  8.58641e+21
6.99293  8.15468e+21
7.0868  7.753e+21
7.18067  7.39993e+21
7.27454  7.10579e+21
7.3684  6.87292e+21
7.46227  6.69607e+21
7.55614  6.5641e+21
7.65  6.46214e+21
7.74387  6.37505e+21
7.83774  6.28814e+21
7.9316  6.18977e+21
8.02547  6.07373e+21
8.11934  5.93794e+21
8.21321  5.78383e+21
8.30707  5.61429e+21
8.40094  5.43316e+21
8.49481  5.24301e+21
8.58867  5.04491e+21
8.68254  4.83914e+21
8.77641  4.62483e+21
8.87027  4.40106e+21
8.96414  4.16835e+21
9.05801  3.9282e+21
9.15187  3.68372e+21
9.24574  3.44005e+21
9.33961  3.20385e+21
9.43348  2.98202e+21
9.52734  2.78107e+21
9.62121  2.60566e+21
9.71508  2.45827e+21
9.80894  2.33709e+21
9.90281  2.23863e+21
9.99668  2.15697e+21
10.0905  2.08496e+21
10.1844  2.01583e+21
10.2783  1.94374e+21
10.3721  1.86476e+21
10.466  1.77622e+21
10.5599  1.67712e+21
10.6537  1.56797e+21
10.7476  1.45073e+21
10.8415  1.32824e+21
10.9353  1.20407e+21
11.0292  1.08294e+21
11.1231  9.68554e+20
11.2169  8.64422e+20
11.3108  7.72671e+20
11.4047  6.93685e+20
11.4985  6.26979e+20
11.5924  5.71549e+20
11.6863  5.25984e+20
11.7802  4.89186e+20
11.874  4.60039e+20
11.9679  4.37019e+20
12.0618  4.17683e+20
12.1556  3.99056e+20
12.2495  3.78011e+20
12.3434  3.52115e+20
12.4372  3.20674e+20
12.5311  2.84919e+20
12.625  2.47702e+20
12.7188  2.12372e+20
12.8127  1.82084e+20
12.9066  1.58831e+20
13.0004  1.43259e+20
13.0943  1.34989e+20
13.1882  1.33049e+20
13.282  1.36175e+20
13.3759  1.43045e+20
13.4698  1.52069e+20
13.5636  1.61383e+20
13.6575  1.68916e+20
13.7514  1.72751e+20
13.8452  1.71733e+20
13.9391  1.65883e+20
14.033  1.56332e+20
14.1268  1.45063e+20
14.2207  1.34222e+20
14.3146  1.25403e+20
14.4084  1.19593e+20
14.5023  1.17098e+20
14.5962  1.18062e+20
14.69  1.22611e+20
14.7839  1.31089e+20
14.8778  1.43632e+20
14.9716  1.5986e+20
15.0655  1.78544e+20
15.1594  1.97581e+20
15.2532  2.1419e+20
15.3471  2.25635e+20
15.441  2.29547e+20
15.5348  2.24577e+20
15.6287  2.10372e+20
15.7226  1.87989e+20
15.8164  1.59528e+20
15.9103  1.28378e+20
16.0042  9.8289e+19
16.098  7.27953e+19
16.1919  5.4105e+19
16.2858  4.28198e+19
16.3796  3.77821e+19
16.4735  3.67968e+19
16.5674  3.75576e+19
16.6612  3.85908e+19
16.7551  3.94556e+19
16.849  4.04087e+19
16.9428  4.17501e+19
17.0367  4.31669e+19
17.1306  4.37935e+19
17.2244  4.25938e+19
17.3183  3.91862e+19
17.4122  3.41852e+19
17.506  2.91423e+19
17.5999  2.59721e+19
17.6938  2.60363e+19
17.7876  2.95606e+19
17.8815  3.55495e+19
17.9754  4.22296e+19
18.0692  4.79001e+19
18.1631  5.15417e+19
18.257  5.32125e+19
18.3508  5.39076e+19
18.4447  5.49975e+19
18.5386  5.76972e+19
18.6324  6.25063e+19
18.7263  6.90334e+19
18.8202  7.6093e+19
18.914  8.20999e+19
19.0079  8.55358e+19
19.1018  8.53996e+19
19.1956  8.14467e+19
19.2895  7.41471e+19
19.3834  6.46316e+19
19.4772  5.41629e+19
19.5711  4.40963e+19
19.665  3.53825e+19
19.7588  2.84981e+19
19.8527  2.3599e+19
19.9466  2.05921e+19
20.0404  1.93683e+19
20.1343  1.99432e+19
20.2282  2.21465e+19
20.322  2.57349e+19
20.4159  3.01395e+19
20.5098  3.4462e+19
20.6036  3.77426e+19
20.6975  3.92045e+19
20.7914  3.85463e+19
20.8853  3.60883e+19
20.9791  3.25444e+19
21.073  2.88591e+19
21.1669  2.59366e+19
21.2607  2.44158e+19
21.3546  2.47944e+19
21.4485  2.72988e+19
21.5423  3.19775e+19
21.6362  3.85156e+19
21.7301  4.61199e+19
21.8239  5.35588e+19
21.9178  5.92654e+19
22.0117  6.18118e+19
22.1055  6.02787e+19
22.1994  5.46776e+19
22.2933  4.58949e+19
22.3871  3.54332e+19
22.481  2.50284e+19
22.5749  1.61306e+19
22.6687  9.58871e+18
22.7626  5.54728e+18
22.8565  3.57735e+18
22.9503  2.9011e+18
23.0442  2.74856e+18
23.1381  2.65019e+18
23.2319  2.58145e+18
23.3258  2.89997e+18
23.4197  4.0675e+18
23.5135  6.31017e+18
23.6074  9.34438e+18
23.7013  1.23409e+19
23.7951  1.42429e+19
23.889  1.43039e+19
23.9829  1.24162e+19
24.0767  9.30497e+18
24.1706  6.34721e+18
24.2645  4.94612e+18
24.3583  5.96039e+18
24.4522  9.41307e+18
24.5461  1.4463e+19
24.6399  1.99017e+19
24.7338  2.45649e+19
24.8277  2.78698e+19
24.9215  2.98307e+19
25.0154  3.09122e+19
25.1093  3.17447e+19
25.2031  3.26563e+19
25.297  3.37326e+19
25.3909  3.47027e+19
25.4847  3.516e+19
25.5786  3.47159e+19
25.6725  3.32666e+19
25.7663  3.07888e+19
25.8602  2.76469e+19
25.9541  2.41064e+19
26.0479  2.06849e+19
26.1418  1.77284e+19
26.2357  1.55794e+19
26.3295  1.44273e+19
26.4234  1.42862e+19
26.5173  1.49974e+19
26.6111  1.62841e+19
26.705  1.77486e+19
26.7989  1.89993e+19
26.8927  1.97023e+19
26.9866  1.95975e+19
27.0805  1.86299e+19
27.1743  1.69184e+19
27.2682  1.48108e+19
27.3621  1.28347e+19
27.4559  1.15359e+19
27.5498  1.13847e+19
27.6437  1.2523e+19
27.7375  1.47548e+19
27.8314  1.75711e+19
27.9253  2.03318e+19
28.0191  2.24822e+19
28.113  2.37307e+19
28.2069  2.40384e+19
28.3007  2.35071e+19
28.3946  2.22535e+19
28.4885  2.03688e+19
28.5823  1.80699e+19
28.6762  1.58595e+19
28.7701  1.45795e+19
28.8639  1.52873e+19
28.9578  1.86971e+19
29.0517  2.47728e+19
29.1455  3.23745e+19
29.2394  3.95351e+19
29.3333  4.41094e+19
29.4271  4.45301e+19
29.521  4.05955e+19
29.6149  3.33777e+19
29.7087  2.49123e+19
29.8026  1.73686e+19
29.8965  1.23778e+19
29.9903  1.06833e+19
30.0842  1.21303e+19
30.1781  1.59911e+19
30.272  2.1297e+19
30.3658  2.69806e+19
30.4597  3.21325e+19
30.5536  3.60271e+19
30.6474  3.82043e+19
30.7413  3.87474e+19
30.8352  3.8148e+19
30.929  3.71903e+19
31.0229  3.64881e+19
31.1168  3.63723e+19
31.2106  3.66053e+19
31.3045  3.66403e+19
31.3984  3.5969e+19
31.4922  3.44463e+19
31.5861  3.23156e+19
31.68  3.01286e+19
31.7738  2.83855e+19
31.8677  2.72778e+19
31.9616  2.65905e+19
32.0554  2.58664e+19
32.1493  2.46291e+19
32.2432  2.2656e+19
32.337  2.00428e+19
32.4309  1.7145e+19
32.5248  1.44087e+19
32.6186  1.21714e+19
32.7125  1.06595e+19
32.8064  9.94923e+18
32.9002  1.01108e+19
32.9941  1.12146e+19
33.088  1.33367e+19
33.1818  1.63636e+19
33.2757  1.99421e+19
33.3696  2.33044e+19
33.4634  2.55309e+19
33.5573  2.57706e+19
33.6512  2.36602e+19
33.745  1.94972e+19
33.8389  1.42318e+19
33.9328  9.20962e+18
34.0266  5.6415e+18
34.1205  4.24659e+18
34.2144  4.96822e+18
34.3082  7.10703e+18
34.4021  9.55075e+18
34.496  1.12821e+19
34.5898  1.16714e+19
34.6837  1.06587e+19
34.7776  8.74915e+18
34.8714  6.76807e+18
34.9653  5.54116e+18
35.0592  5.61986e+18
35.153  7.05351e+18
35.2469  9.48691e+18
35.3408  1.22726e+19
35.4346  1.47754e+19
35.5285  1.6556e+19
35.6224  1.75064e+19
35.7162  1.77783e+19
35.8101  1.75919e+19
35.904  1.71615e+19
35.9978  1.65558e+19
36.0917  1.58785e+19
36.1856  1.52151e+19
36.2794  1.47363e+19
36.3733  1.45752e+19
36.4672  1.48221e+19
36.561  1.53901e+19
36.6549  1.61231e+19
36.7488  1.68325e+19
36.8426  1.74359e+19
36.9365  1.79324e+19
37.0304  1.82828e+19
37.1242  1.84088e+19
37.2181  1.80778e+19
37.312  1.71158e+19
37.4058  1.54347e+19
37.4997  1.32188e+19
37.5936  1.08759e+19
37.6874  8.9393e+18
37.7813  7.89292e+18
37.8752  8.06745e+18
37.969  9.54392e+18
38.0629  1.21861e+19
38.1568  1.56434e+19
38.2506  1.92339e+19
38.3445  2.20985e+19
38.4384  2.31909e+19
38.5322  2.17555e+19
38.6261  1.76948e+19
38.72  1.1939e+19
38.8138  6.45939e+18
38.9077  3.65473e+18
39.0016  5.49665e+18
39.0954  1.2589e+19
39.1893  2.36902e+19
39.2832  3.59968e+19
39.377  4.61206e+19
39.4709  5.14364e+19
39.5648  5.10161e+19
39.6586  4.59529e+19
39.7525  3.86542e+19
39.8464  3.17083e+19
39.9403  2.68341e+19
40.0341  2.42217e+19
40.128  2.30336e+19
40.2219  2.21734e+19
40.3157  2.11787e+19
40.4096  2.05385e+19
40.5035  2.1476e+19
40.5973  2.50147e+19
40.6912  3.13845e+19
40.7851  3.9442e+19
40.8789  4.73023e+19
40.9728  5.2838e+19
41.0667  5.46019e+19
41.1605  5.21244e+19
41.2544  4.61124e+19
41.3483  3.78924e+19
41.4421  2.90329e+19
41.536  2.08912e+19
41.6299  1.44974e+19
41.7237  1.03905e+19
41.8176  8.60754e+18
41.9115  8.66931e+18
42.0053  9.76008e+18
42.0992  1.09803e+19
42.1931  1.17841e+19
42.2869  1.22103e+19
42.3808  1.28684e+19
42.4747  1.45743e+19
42.5685  1.7766e+19
42.6624  2.2122e+19
42.7563  2.65948e+19
42.8501  2.98267e+19
42.944  3.08529e+19
43.0379  2.95376e+19
43.1317  2.66164e+19
43.2256  2.32447e+19
43.3195  2.04192e+19
43.4133  1.84496e+19
43.5072  1.70078e+19
43.6011  1.55051e+19
43.6949  1.35695e+19
43.7888  1.13108e+19
43.8827  9.21813e+18
43.9765  7.75602e+18
44.0704  7.08196e+18
44.1643  6.95026e+18
44.2581  6.99361e+18
44.352  7.15946e+18
44.4459  7.82733e+18
44.5397  9.66028e+18
44.6336  1.31062e+19
44.7275  1.78983e+19
44.8213  2.28603e+19
44.9152  2.63306e+19
45.0091  2.68175e+19
