#S 1 spectral density
#N 2
#UFWHM 560.075
#L  abscissas [um]  spectral density
1099.81  1.03766e+19
1102.94  1.03087e+19
1106.07  1.02439e+19
1109.2  1.01816e+19
1112.33  1.01202e+19
1115.46  1.00592e+19
1118.58  9.99949e+18
1121.71  9.94223e+18
1124.84  9.88761e+18
1127.97  9.83555e+18
1131.1  9.7858e+18
1134.23  9.73827e+18
1137.36  9.69221e+18
1140.49  9.64689e+18
1143.62  9.60209e+18
1146.75  9.55785e+18
1149.87  9.51491e+18
1153  9.47378e+18
1156.13  9.4347e+18
1159.26  9.39752e+18
1162.39  9.36227e+18
1165.52  9.3287e+18
1168.65  9.29658e+18
1171.78  9.26571e+18
1174.91  9.23597e+18
1178.03  9.20721e+18
1181.16  9.17908e+18
1184.29  9.15149e+18
1187.42  9.12475e+18
1190.55  9.09917e+18
1193.68  9.07491e+18
1196.81  9.05259e+18
1199.94  9.03226e+18
1203.07  9.01276e+18
1206.19  8.993e+18
1209.32  8.97245e+18
1212.45  8.95194e+18
1215.58  8.93409e+18
1218.71  8.92046e+18
1221.84  8.90967e+18
1224.97  8.89889e+18
1228.1  8.88651e+18
1231.23  8.8732e+18
1234.35  8.86168e+18
1237.48  8.85406e+18
1240.61  8.84971e+18
1243.74  8.84703e+18
1246.87  8.84494e+18
1250  8.84337e+18
