#S 1 spectral density
#N 2
#UFWHM 582.728
#L  abscissas [um]  spectral density
-425.782  1.96748e+21
-424.28  2.00354e+21
-422.778  1.99908e+21
-421.277  2.00298e+21
-419.775  1.99063e+21
-418.273  1.94227e+21
-416.771  1.9173e+21
-415.269  1.87605e+21
-413.767  1.82708e+21
-412.265  1.80724e+21
-410.763  1.76866e+21
-409.262  1.75752e+21
-407.76  1.76075e+21
-406.258  1.74634e+21
-404.756  1.78075e+21
-403.254  1.82149e+21
-401.752  1.86882e+21
-400.25  1.93656e+21
-398.748  1.97851e+21
-397.247  2.03878e+21
-395.745  2.09746e+21
-394.243  2.1402e+21
-392.741  2.20369e+21
-391.239  2.24275e+21
-389.737  2.26653e+21
-388.235  2.29654e+21
-386.733  2.32945e+21
-385.232  2.36492e+21
-383.73  2.38764e+21
-382.228  2.39383e+21
-380.726  2.42543e+21
-379.224  2.4571e+21
-377.722  2.47095e+21
-376.22  2.50139e+21
-374.718  2.53875e+21
-373.217  2.56298e+21
-371.715  2.56766e+21
-370.213  2.58851e+21
-368.711  2.62849e+21
-367.209  2.64924e+21
-365.707  2.64442e+21
-364.205  2.64522e+21
-362.703  2.66138e+21
-361.202  2.66396e+21
-359.7  2.66837e+21
-358.198  2.68247e+21
-356.696  2.69003e+21
-355.194  2.71146e+21
-353.692  2.73711e+21
-352.19  2.74387e+21
-350.688  2.7592e+21
-349.187  2.79791e+21
-347.685  2.83739e+21
-346.183  2.85698e+21
-344.681  2.90166e+21
-343.179  2.96635e+21
-341.677  2.98456e+21
-340.175  2.99902e+21
-338.673  3.06175e+21
-337.172  3.12416e+21
-335.67  3.16346e+21
-334.168  3.21052e+21
-332.666  3.2674e+21
-331.164  3.31163e+21
-329.662  3.33796e+21
-328.16  3.37076e+21
-326.658  3.41754e+21
-325.156  3.45732e+21
-323.655  3.47902e+21
-322.153  3.50063e+21
-320.651  3.53129e+21
-319.149  3.54514e+21
-317.647  3.53358e+21
-316.145  3.53926e+21
-314.643  3.55717e+21
-313.141  3.54089e+21
-311.64  3.51315e+21
-310.138  3.50497e+21
-308.636  3.484e+21
-307.134  3.43859e+21
-305.632  3.40569e+21
-304.13  3.38478e+21
-302.628  3.34371e+21
-301.126  3.29074e+21
-299.625  3.25892e+21
-298.123  3.23286e+21
-296.621  3.18972e+21
-295.119  3.15554e+21
-293.617  3.14397e+21
-292.115  3.12448e+21
-290.613  3.10161e+21
-289.111  3.10208e+21
-287.61  3.11422e+21
-286.108  3.11932e+21
-284.606  3.13574e+21
-283.104  3.17332e+21
-281.602  3.21011e+21
-280.1  3.24604e+21
-278.598  3.30485e+21
-277.096  3.36941e+21
-275.595  3.4225e+21
-274.093  3.48636e+21
-272.591  3.56109e+21
-271.089  3.62978e+21
-269.587  3.69621e+21
-268.085  3.76783e+21
-266.583  3.83821e+21
-265.081  3.89707e+21
-263.58  3.9642e+21
-262.078  4.03621e+21
-260.576  4.08634e+21
-259.074  4.14385e+21
-257.572  4.20765e+21
-256.07  4.25899e+21
-254.568  4.31857e+21
-253.066  4.37744e+21
-251.565  4.4317e+21
-250.063  4.48382e+21
-248.561  4.54085e+21
-247.059  4.60061e+21
-245.557  4.64582e+21
-244.055  4.69493e+21
-242.553  4.74027e+21
-241.051  4.78134e+21
-239.55  4.81765e+21
-238.048  4.84314e+21
-236.546  4.8709e+21
-235.044  4.88334e+21
-233.542  4.90249e+21
-232.04  4.91996e+21
-230.538  4.92159e+21
-229.036  4.9365e+21
-227.534  4.94917e+21
-226.033  4.96164e+21
-224.531  4.9796e+21
-223.029  5.00389e+21
-221.527  5.03466e+21
-220.025  5.06149e+21
-218.523  5.0945e+21
-217.021  5.13944e+21
-215.519  5.17818e+21
-214.018  5.22444e+21
-212.516  5.25895e+21
-211.014  5.29252e+21
-209.512  5.33433e+21
-208.01  5.35494e+21
-206.508  5.37543e+21
-205.006  5.39654e+21
-203.504  5.40404e+21
-202.003  5.39807e+21
-200.501  5.3969e+21
-198.999  5.40184e+21
-197.497  5.40556e+21
-195.995  5.36016e+21
-194.493  5.36125e+21
-192.991  5.34935e+21
-191.489  5.37276e+21
-189.988  5.33529e+21
-188.486  5.34131e+21
-186.984  5.33364e+21
-185.482  5.32558e+21
-183.98  5.31938e+21
-182.478  5.32921e+21
-180.976  5.34334e+21
-179.474  5.2966e+21
-177.973  5.2891e+21
-176.471  5.28879e+21
-174.969  5.28263e+21
-173.467  5.22277e+21
-171.965  5.21009e+21
-170.463  5.18704e+21
-168.961  5.17352e+21
-167.459  5.10299e+21
-165.958  5.10396e+21
-164.456  5.05461e+21
-162.954  5.05353e+21
-161.452  5.00817e+21
-159.95  5.01749e+21
-158.448  4.9824e+21
-156.946  4.97975e+21
-155.444  4.95617e+21
-153.943  4.98525e+21
-152.441  4.96394e+21
-150.939  4.96444e+21
-149.437  4.96816e+21
-147.935  4.99189e+21
-146.433  4.96602e+21
-144.931  4.95477e+21
-143.429  4.98817e+21
-141.927  4.99426e+21
-140.426  5.00653e+21
-138.924  5.00789e+21
-137.422  5.05773e+21
-135.92  5.06615e+21
-134.418  5.09295e+21
-132.916  5.09984e+21
-131.414  5.17285e+21
-129.912  5.1929e+21
-128.411  5.2283e+21
-126.909  5.27142e+21
-125.407  5.31969e+21
-123.905  5.3452e+21
-122.403  5.38352e+21
-120.901  5.43826e+21
-119.399  5.47564e+21
-117.897  5.5288e+21
-116.396  5.54667e+21
-114.894  5.63183e+21
-113.392  5.67409e+21
-111.89  5.72548e+21
-110.388  5.77981e+21
-108.886  5.84376e+21
-107.384  5.90269e+21
-105.882  5.94954e+21
-104.381  6.0336e+21
-102.879  6.08015e+21
-101.377  6.15516e+21
-99.8749  6.19784e+21
-98.3731  6.28018e+21
-96.8712  6.31634e+21
-95.3693  6.33657e+21
-93.8674  6.39605e+21
-92.3656  6.41626e+21
-90.8637  6.44196e+21
-89.3618  6.43587e+21
-87.8599  6.45002e+21
-86.3581  6.47141e+21
-84.8562  6.4595e+21
-83.3543  6.45324e+21
-81.8524  6.44306e+21
-80.3505  6.47194e+21
-78.8487  6.45426e+21
-77.3468  6.45419e+21
-75.8449  6.46443e+21
-74.343  6.4623e+21
-72.8412  6.4785e+21
-71.3393  6.49034e+21
-69.8374  6.49448e+21
-68.3355  6.50234e+21
-66.8336  6.47711e+21
-65.3318  6.48727e+21
-63.8299  6.44437e+21
-62.328  6.36677e+21
-60.8261  6.31803e+21
-59.3243  6.25741e+21
-57.8224  6.15344e+21
-56.3205  6.06196e+21
-54.8186  5.95586e+21
-53.3168  5.88535e+21
-51.8149  5.78483e+21
-50.313  5.69213e+21
-48.8111  5.63168e+21
-47.3092  5.6087e+21
-45.8074  5.55671e+21
-44.3055  5.54419e+21
-42.8036  5.54531e+21
-41.3017  5.58778e+21
-39.7999  5.61231e+21
-38.298  5.67231e+21
-36.7961  5.73329e+21
-35.2942  5.82621e+21
-33.7924  5.86316e+21
-32.2905  5.92603e+21
-30.7886  5.9838e+21
-29.2867  6.03147e+21
-27.7848  6.04037e+21
-26.283  6.06938e+21
-24.7811  6.07732e+21
-23.2792  6.07665e+21
-21.7773  6.07122e+21
-20.2755  6.06785e+21
-18.7736  6.06172e+21
-17.2717  6.06121e+21
-15.7698  6.06697e+21
-14.268  6.07468e+21
-12.7661  6.09076e+21
-11.2642  6.10987e+21
-9.76232  6.14319e+21
-8.26045  6.18829e+21
-6.75857  6.23674e+21
-5.25669  6.2742e+21
-3.75481  6.33296e+21
-2.25294  6.39304e+21
-0.751061  6.43663e+21
0.750816  6.4805e+21
2.25269  6.52424e+21
3.75457  6.54121e+21
5.25645  6.56556e+21
6.75832  6.58325e+21
8.2602  6.57676e+21
9.76208  6.56809e+21
11.264  6.55198e+21
12.7658  6.51967e+21
14.2677  6.49769e+21
15.7696  6.46904e+21
17.2715  6.41287e+21
18.7733  6.3541e+21
20.2752  6.31565e+21
21.7771  6.25969e+21
23.279  6.18513e+21
24.7808  6.10683e+21
26.2827  6.05995e+21
27.7846  5.96715e+21
29.2865  5.86227e+21
30.7884  5.77879e+21
32.2902  5.70631e+21
33.7921  5.56423e+21
35.294  5.43793e+21
36.7959  5.33535e+21
38.2977  5.21771e+21
39.7996  5.07254e+21
41.3015  4.96254e+21
42.8034  4.89047e+21
44.3052  4.80755e+21
45.8071  4.72777e+21
47.309  4.69822e+21
48.8109  4.69947e+21
50.3128  4.69246e+21
51.8146  4.70566e+21
53.3165  4.76575e+21
54.8184  4.84485e+21
56.3203  4.92326e+21
57.8221  5.01824e+21
59.324  5.15188e+21
60.8259  5.27014e+21
62.3278  5.36604e+21
63.8297  5.48413e+21
65.3315  5.63428e+21
66.8334  5.74298e+21
68.3353  5.83495e+21
69.8372  5.93214e+21
71.339  6.04059e+21
72.8409  6.11342e+21
74.3428  6.17184e+21
75.8447  6.2359e+21
77.3465  6.30279e+21
78.8484  6.33885e+21
80.3503  6.35309e+21
81.8522  6.35431e+21
83.3541  6.35653e+21
84.8559  6.32166e+21
86.3578  6.28044e+21
87.8597  6.20525e+21
89.3616  6.13659e+21
90.8634  6.04082e+21
92.3653  5.95502e+21
93.8672  5.85137e+21
95.3691  5.73741e+21
96.8709  5.62655e+21
98.3728  5.52463e+21
99.8747  5.41762e+21
101.377  5.31116e+21
102.878  5.21428e+21
104.38  5.13538e+21
105.882  5.05011e+21
107.384  4.9879e+21
108.886  4.93666e+21
110.388  4.90309e+21
111.89  4.8876e+21
113.392  4.84953e+21
114.893  4.84672e+21
116.395  4.8469e+21
117.897  4.87374e+21
119.399  4.89528e+21
120.901  4.91987e+21
122.403  4.96087e+21
123.905  5.00277e+21
125.407  5.03665e+21
126.908  5.08954e+21
128.41  5.12454e+21
129.912  5.15183e+21
131.414  5.20365e+21
132.916  5.22058e+21
134.418  5.25102e+21
135.92  5.25814e+21
137.422  5.26421e+21
138.924  5.29609e+21
140.425  5.29515e+21
141.927  5.27246e+21
143.429  5.2797e+21
144.931  5.27563e+21
146.433  5.27589e+21
147.935  5.28782e+21
149.437  5.24068e+21
150.939  5.22481e+21
152.44  5.23235e+21
153.942  5.19613e+21
155.444  5.1863e+21
156.946  5.12926e+21
158.448  5.08071e+21
159.95  5.04221e+21
161.452  5.00751e+21
162.954  4.92005e+21
164.455  4.88556e+21
165.957  4.81653e+21
167.459  4.77047e+21
168.961  4.73537e+21
170.463  4.68262e+21
171.965  4.68775e+21
173.467  4.64994e+21
174.969  4.62276e+21
176.47  4.66689e+21
177.972  4.66393e+21
179.474  4.65689e+21
180.976  4.65863e+21
182.478  4.61407e+21
183.98  4.65063e+21
185.482  4.60135e+21
186.984  4.52353e+21
188.485  4.5472e+21
189.987  4.48777e+21
191.489  4.43301e+21
192.991  4.40553e+21
194.493  4.34846e+21
195.995  4.37359e+21
197.497  4.30752e+21
198.999  4.28684e+21
200.5  4.30958e+21
202.002  4.20125e+21
203.504  4.20082e+21
205.006  4.15786e+21
206.508  4.07939e+21
208.01  4.0745e+21
209.512  4.01474e+21
211.014  4.00389e+21
212.515  3.98433e+21
214.017  3.94328e+21
215.519  3.97942e+21
217.021  3.89943e+21
218.523  3.88018e+21
220.025  3.90741e+21
221.527  3.79362e+21
223.029  3.80007e+21
224.53  3.7977e+21
226.032  3.71785e+21
227.534  3.71667e+21
229.036  3.67842e+21
230.538  3.63129e+21
232.04  3.57532e+21
233.542  3.51656e+21
235.044  3.53804e+21
236.546  3.44448e+21
238.047  3.45007e+21
239.549  3.44897e+21
241.051  3.36543e+21
242.553  3.38321e+21
244.055  3.33419e+21
245.557  3.30248e+21
247.059  3.34087e+21
248.561  3.30387e+21
250.062  3.26281e+21
251.564  3.31132e+21
253.066  3.25881e+21
254.568  3.23131e+21
256.07  3.27465e+21
257.572  3.19023e+21
259.074  3.21832e+21
260.576  3.19769e+21
262.077  3.08534e+21
263.579  3.12992e+21
265.081  3.06386e+21
266.583  3.03852e+21
268.085  3.03019e+21
269.587  2.93738e+21
271.089  2.96606e+21
272.591  2.93771e+21
274.092  2.92661e+21
275.594  2.91118e+21
277.096  2.88421e+21
278.598  2.94356e+21
280.1  2.93973e+21
281.602  2.94663e+21
283.104  2.9352e+21
284.606  2.92902e+21
286.107  3.04658e+21
287.609  3.02504e+21
289.111  3.0318e+21
290.613  3.03064e+21
292.115  3.01046e+21
293.617  3.15351e+21
295.119  3.10897e+21
296.621  3.09838e+21
298.122  3.0953e+21
299.624  3.04751e+21
301.126  3.15509e+21
302.628  3.10038e+21
304.13  3.08182e+21
305.632  3.08143e+21
307.134  2.94987e+21
308.636  2.99451e+21
310.137  2.94959e+21
311.639  2.94181e+21
313.141  2.93933e+21
314.643  2.70823e+21
316.145  2.7449e+21
317.647  2.67781e+21
319.149  2.66212e+21
320.651  2.65694e+21
322.152  2.45105e+21
323.654  2.5463e+21
325.156  2.31848e+21
326.658  2.35207e+21
328.16  2.37726e+21
329.662  2.30088e+21
331.164  2.36813e+21
332.666  2.10769e+21
334.168  2.28396e+21
335.669  2.11042e+21
337.171  2.15863e+21
338.673  2.18042e+21
340.175  2.14237e+21
341.677  2.168e+21
343.179  1.91003e+21
344.681  2.09598e+21
346.183  1.80449e+21
347.684  1.90523e+21
349.186  1.75749e+21
350.688  1.83051e+21
352.19  1.70305e+21
353.692  1.61019e+21
355.194  1.77719e+21
356.696  1.49787e+21
358.198  1.71771e+21
359.699  1.61118e+21
361.201  1.79281e+21
362.703  1.64074e+21
364.205  1.83222e+21
365.707  1.74276e+21
367.209  1.66167e+21
368.711  1.72666e+21
370.213  1.66677e+21
371.714  1.62224e+21
373.216  1.69203e+21
374.718  1.72168e+21
376.22  1.60665e+21
377.722  1.73975e+21
379.224  1.60615e+21
380.726  1.58085e+21
382.228  1.49178e+21
383.729  1.5348e+21
385.231  1.24703e+21
386.733  1.42604e+21
388.235  1.17229e+21
389.737  1.16333e+21
391.239  1.1855e+21
392.741  1.07547e+21
394.243  1.16332e+21
395.744  1.21664e+21
397.246  1.24519e+21
398.748  1.36091e+21
400.25  1.45466e+21
401.752  1.48346e+21
403.254  1.56965e+21
404.756  1.66073e+21
406.258  1.56359e+21
407.759  1.66288e+21
409.261  1.58384e+21
410.763  1.41256e+21
412.265  1.61319e+21
413.767  1.28439e+21
415.269  1.50735e+21
416.771  1.52566e+21
418.273  1.38221e+21
419.774  1.83153e+21
421.276  1.51251e+21
422.778  1.93753e+21
424.28  1.87118e+21
425.782  1.7689e+21
427.284  2.04674e+21
428.786  1.47282e+21
430.288  1.69999e+21
431.79  1.24297e+21
433.291  1.08744e+21
434.793  1.09717e+21
436.295  6.29576e+20
437.797  1.00071e+21
439.299  5.26297e+20
440.801  8.81107e+20
442.303  7.10681e+20
443.805  7.76348e+20
445.306  8.68992e+20
446.808  6.37031e+20
448.31  8.02179e+20
449.812  4.38852e+20
451.314  5.32082e+20
452.816  3.0193e+20
454.318  2.57571e+20
455.82  2.54934e+20
457.321  1.22995e+20
458.823  2.91343e+20
460.325  1.5725e+20
461.827  3.54629e+20
463.329  2.53986e+20
464.831  3.72527e+20
466.333  2.77978e+20
467.835  2.94285e+20
469.336  2.44399e+20
470.838  2.11413e+20
472.34  1.85405e+20
473.842  1.54256e+20
475.344  1.42354e+20
476.846  1.13257e+20
478.348  1.11302e+20
479.85  1.35672e+20
481.351  1.21034e+20
482.853  1.6062e+20
484.355  1.35369e+20
485.857  1.74618e+20
487.359  1.27075e+20
488.861  1.76596e+20
490.363  1.53429e+20
491.865  1.59226e+20
493.366  1.57529e+20
494.868  1.27341e+20
496.37  1.61472e+20
497.872  8.396e+19
499.374  1.83897e+20
500.876  6.86027e+19
502.378  1.78795e+20
503.88  6.78426e+19
505.381  1.69129e+20
506.883  9.50499e+19
508.385  1.35359e+20
509.887  1.34903e+20
511.389  1.11091e+20
512.891  1.68289e+20
514.393  6.73846e+19
515.895  1.97156e+20
517.397  5.48372e+19
518.898  1.84437e+20
520.4  6.92791e+19
521.902  1.53383e+20
523.404  9.89909e+19
524.906  9.33698e+19
526.408  1.52268e+20
527.91  4.89085e+19
529.412  1.57271e+20
530.913  3.33009e+19
532.415  1.52545e+20
533.917  5.80027e+19
535.419  1.10615e+20
536.921  9.78155e+19
538.423  6.02978e+19
539.925  1.25809e+20
541.427  3.99882e+19
542.928  1.34241e+20
544.43  5.74664e+19
545.932  1.00729e+20
547.434  8.23398e+19
548.936  6.39386e+19
550.438  1.07056e+20
551.94  5.41266e+19
553.442  1.1742e+20
554.943  5.5218e+19
556.445  9.19174e+19
557.947  7.32834e+19
559.449  6.35297e+19
560.951  9.76711e+19
562.453  5.87186e+19
563.955  9.90606e+19
565.457  5.27866e+19
566.958  7.98283e+19
568.46  6.73076e+19
569.962  6.31796e+19
571.464  9.43655e+19
572.966  4.86697e+19
574.468  9.10091e+19
575.97  5.12815e+19
577.472  6.41813e+19
578.973  7.78101e+19
580.475  5.56335e+19
581.977  8.5618e+19
583.479  5.34607e+19
584.981  6.90557e+19
586.483  6.47548e+19
587.985  5.70086e+19
589.487  7.5426e+19
590.988  6.66433e+19
592.49  7.04188e+19
593.992  5.86599e+19
595.494  5.66193e+19
596.996  7.42859e+19
598.498  5.86725e+19
600  6.50497e+19
601.502  6.29432e+19
603.003  5.59103e+19
604.505  6.33428e+19
606.007  5.05795e+19
607.509  5.90948e+19
609.011  6.13786e+19
610.513  5.77659e+19
612.015  5.9411e+19
613.517  5.09878e+19
615.019  5.49342e+19
616.52  5.82839e+19
618.022  6.08987e+19
619.524  5.61154e+19
621.026  5.28227e+19
622.528  5.40139e+19
624.03  5.69683e+19
625.532  4.80917e+19
627.034  5.31301e+19
628.535  5.09232e+19
630.037  4.9836e+19
631.539  4.98161e+19
633.041  4.34661e+19
634.543  4.64077e+19
636.045  4.87215e+19
637.547  4.53335e+19
639.049  4.68124e+19
640.55  4.37277e+19
642.052  4.46675e+19
643.554  4.57003e+19
645.056  4.18716e+19
646.558  4.30769e+19
648.06  4.42386e+19
649.562  4.15174e+19
651.064  4.43462e+19
652.565  4.12537e+19
654.067  4.04708e+19
655.569  4.24664e+19
657.071  4.21306e+19
658.573  4.28721e+19
660.075  4.28776e+19
661.577  4.05479e+19
663.079  4.10446e+19
664.58  4.10006e+19
666.082  4.03912e+19
667.584  3.9714e+19
669.086  4.0834e+19
670.588  3.84973e+19
672.09  3.93945e+19
673.592  3.88771e+19
675.094  4.14401e+19
676.595  3.9437e+19
678.097  4.13596e+19
679.599  3.94374e+19
681.101  3.88326e+19
682.603  3.93502e+19
684.105  4.24394e+19
685.607  4.33036e+19
687.109  4.19415e+19
688.61  4.29844e+19
690.112  4.09407e+19
691.614  4.18009e+19
693.116  4.09264e+19
694.618  4.46905e+19
696.12  4.24453e+19
697.622  4.08373e+19
699.124  4.00603e+19
700.625  4.09027e+19
702.127  3.97468e+19
703.629  4.15805e+19
705.131  4.40844e+19
706.633  4.08132e+19
708.135  4.36659e+19
709.637  4.17797e+19
711.139  4.49038e+19
712.641  4.69337e+19
714.142  4.99477e+19
715.644  4.76099e+19
717.146  5.11266e+19
718.648  4.98414e+19
720.15  5.19367e+19
