#S 1 spectral density
#N 2
#UFWHM 127.66
#L  abscissas [um]  spectral density
-933.042  1.51894e+18
-929.287  1.42145e+18
-925.532  1.37356e+18
-921.777  1.36482e+18
-918.023  1.37355e+18
-914.268  1.40729e+18
-910.513  1.49087e+18
-906.759  1.62174e+18
-903.004  1.7719e+18
-899.249  1.93285e+18
-895.495  2.12275e+18
-891.74  2.34471e+18
-887.985  2.57329e+18
-884.231  2.7912e+18
-880.476  3.00686e+18
-876.721  3.22483e+18
-872.966  3.42795e+18
-869.212  3.60009e+18
-865.457  3.74236e+18
-861.702  3.85792e+18
-857.948  3.9408e+18
-854.193  3.98399e+18
-850.438  3.98477e+18
-846.684  3.94406e+18
-842.929  3.8684e+18
-839.174  3.76296e+18
-835.42  3.62221e+18
-831.665  3.44522e+18
-827.91  3.25114e+18
-824.155  3.05447e+18
-820.401  2.84442e+18
-816.646  2.61964e+18
-812.891  2.41026e+18
-809.137  2.23171e+18
-805.382  2.0642e+18
-801.627  1.90923e+18
-797.873  1.80302e+18
-794.118  1.75039e+18
-790.363  1.72252e+18
-786.609  1.72808e+18
-782.854  1.79981e+18
-779.099  1.92339e+18
-775.344  2.0683e+18
-771.59  2.25165e+18
-767.835  2.49067e+18
-764.08  2.75402e+18
-760.326  3.0214e+18
-756.571  3.31194e+18
-752.816  3.6211e+18
-749.062  3.91584e+18
-745.307  4.19166e+18
-741.552  4.45847e+18
-737.798  4.69959e+18
-734.043  4.8971e+18
-730.288  5.05341e+18
-726.533  5.16818e+18
-722.779  5.23353e+18
-719.024  5.24497e+18
-715.269  5.20147e+18
-711.515  5.11041e+18
-707.76  4.97777e+18
-704.005  4.79538e+18
-700.251  4.57103e+18
-696.496  4.3306e+18
-692.741  4.06987e+18
-688.987  3.78174e+18
-685.232  3.50239e+18
-681.477  3.24585e+18
-677.722  2.98903e+18
-673.968  2.75858e+18
-670.213  2.58984e+18
-666.458  2.45485e+18
-662.704  2.35584e+18
-658.949  2.33907e+18
-655.194  2.38437e+18
-651.44  2.46732e+18
-647.685  2.62936e+18
-643.93  2.86407e+18
-640.176  3.12885e+18
-636.421  3.44868e+18
-632.666  3.82887e+18
-628.911  4.22129e+18
-625.157  4.63157e+18
-621.402  5.07047e+18
-617.647  5.49549e+18
-613.893  5.89806e+18
-610.138  6.28803e+18
-606.383  6.6358e+18
-602.629  6.92787e+18
-598.874  7.16936e+18
-595.119  7.34673e+18
-591.365  7.45101e+18
-587.61  7.48109e+18
-583.855  7.43996e+18
-580.1  7.32958e+18
-576.346  7.1424e+18
-572.591  6.89663e+18
-568.836  6.60719e+18
-565.082  6.25966e+18
-561.327  5.8854e+18
-557.572  5.50951e+18
-553.818  5.10961e+18
-550.063  4.72776e+18
-546.308  4.39236e+18
-542.554  4.07198e+18
-538.799  3.81658e+18
-535.044  3.64837e+18
-531.289  3.52734e+18
-527.535  3.50778e+18
-523.78  3.596e+18
-520.025  3.74687e+18
-516.271  4.01411e+18
-512.516  4.38133e+18
-508.761  4.80505e+18
-505.007  5.3317e+18
-501.252  5.92192e+18
-497.497  6.54195e+18
-493.743  7.22338e+18
-489.988  7.91231e+18
-486.233  8.5901e+18
-482.478  9.26826e+18
-478.724  9.89452e+18
-474.969  1.04636e+19
-471.214  1.09694e+19
-467.46  1.13784e+19
-463.705  1.16895e+19
-459.95  1.18934e+19
-456.196  1.19819e+19
-452.441  1.19489e+19
-448.686  1.18037e+19
-444.932  1.15521e+19
-441.177  1.11866e+19
-437.422  1.07484e+19
-433.667  1.0234e+19
-429.913  9.65553e+18
-426.158  9.07315e+18
-422.403  8.46066e+18
-418.649  7.87379e+18
-414.894  7.35001e+18
-411.139  6.86054e+18
-407.385  6.49728e+18
-403.63  6.23817e+18
-399.875  6.09476e+18
-396.121  6.14041e+18
-392.366  6.30725e+18
-388.611  6.66178e+18
-384.856  7.19649e+18
-381.102  7.86247e+18
-377.347  8.72812e+18
-373.592  9.7083e+18
-369.838  1.08168e+19
-366.083  1.20478e+19
-362.328  1.33181e+19
-358.574  1.46628e+19
-354.819  1.60014e+19
-351.064  1.73123e+19
-347.31  1.85807e+19
-343.555  1.97349e+19
-339.8  2.07791e+19
-336.045  2.16622e+19
-332.291  2.23648e+19
-328.536  2.28707e+19
-324.781  2.31635e+19
-321.027  2.32319e+19
-317.272  2.30846e+19
-313.517  2.27261e+19
-309.763  2.21598e+19
-306.008  2.14425e+19
-302.253  2.05551e+19
-298.499  1.95866e+19
-294.744  1.85467e+19
-290.989  1.74823e+19
-287.234  1.64891e+19
-283.48  1.55405e+19
-279.725  1.47891e+19
-275.97  1.41995e+19
-272.216  1.38757e+19
-268.461  1.38635e+19
-264.706  1.4146e+19
-260.952  1.48577e+19
-257.197  1.58966e+19
-253.442  1.73935e+19
-249.688  1.92643e+19
-245.933  2.15323e+19
-242.178  2.41967e+19
-238.423  2.71504e+19
-234.669  3.04505e+19
-230.914  3.39247e+19
-227.159  3.76086e+19
-223.405  4.13512e+19
-219.65  4.51112e+19
-215.895  4.87995e+19
-212.141  5.23072e+19
-208.386  5.5591e+19
-204.631  5.85286e+19
-200.877  6.10907e+19
-197.122  6.31889e+19
-193.367  6.48037e+19
-189.612  6.5891e+19
-185.858  6.64729e+19
-182.103  6.65315e+19
-178.348  6.61707e+19
-174.594  6.53859e+19
-170.839  6.4376e+19
-167.084  6.31665e+19
-163.33  6.20218e+19
-159.575  6.1045e+19
-155.82  6.05052e+19
-152.066  6.06356e+19
-148.311  6.16498e+19
-144.556  6.39363e+19
-140.801  6.76209e+19
-137.047  7.32263e+19
-133.292  8.07965e+19
-129.537  9.09223e+19
-125.783  1.03602e+20
-122.028  1.19401e+20
-118.273  1.38321e+20
-114.519  1.60803e+20
-110.764  1.86889e+20
-107.009  2.16825e+20
-103.255  2.50701e+20
-99.4999  2.88527e+20
-95.7452  3.30428e+20
-91.9905  3.76168e+20
-88.2358  4.25874e+20
-84.4811  4.79085e+20
-80.7264  5.35884e+20
-76.9717  5.95628e+20
-73.217  6.58312e+20
-69.4623  7.23163e+20
-65.7077  7.90059e+20
-61.953  8.58146e+20
-58.1983  9.27178e+20
-54.4436  9.96266e+20
-50.6889  1.06505e+21
-46.9342  1.13265e+21
-43.1795  1.19861e+21
-39.4248  1.2621e+21
-35.6701  1.32262e+21
-31.9154  1.37942e+21
-28.1607  1.43199e+21
-24.406  1.47968e+21
-20.6514  1.52204e+21
-16.8967  1.55854e+21
-13.142  1.5888e+21
-9.38728  1.61248e+21
-5.63258  1.62929e+21
-1.87789  1.63906e+21
1.8768  1.64165e+21
5.63149  1.63706e+21
9.38618  1.62529e+21
13.1409  1.60653e+21
16.8956  1.58093e+21
20.6503  1.54884e+21
24.405  1.51055e+21
28.1596  1.46655e+21
31.9143  1.41725e+21
35.669  1.36327e+21
39.4237  1.30508e+21
43.1784  1.24344e+21
46.9331  1.17879e+21
50.6878  1.11202e+21
54.4425  1.04353e+21
58.1972  9.74268e+20
61.9519  9.04559e+20
65.7066  8.35367e+20
69.4613  7.66926e+20
73.2159  7.00171e+20
76.9706  6.35226e+20
80.7253  5.72949e+20
84.48  5.13358e+20
88.2347  4.57182e+20
91.9894  4.04357e+20
95.7441  3.55428e+20
99.4988  3.10288e+20
103.253  2.69255e+20
107.008  2.32218e+20
110.763  1.99243e+20
114.518  1.70248e+20
118.272  1.45054e+20
122.027  1.23618e+20
125.782  1.05554e+20
129.536  9.08492e+19
133.291  7.89809e+19
137.046  6.99331e+19
140.8  6.31364e+19
144.555  5.85329e+19
148.31  5.55932e+19
152.064  5.41882e+19
155.819  5.38924e+19
159.574  5.45029e+19
163.329  5.57235e+19
167.083  5.73063e+19
170.838  5.90713e+19
174.593  6.07753e+19
178.347  6.23205e+19
182.102  6.3515e+19
185.857  6.43134e+19
189.611  6.45953e+19
193.366  6.43599e+19
197.121  6.35454e+19
200.875  6.22059e+19
204.63  6.03097e+19
208.385  5.79696e+19
212.14  5.51706e+19
215.894  5.20569e+19
219.649  4.86494e+19
223.404  4.50655e+19
227.158  4.13978e+19
230.913  3.76839e+19
234.668  3.40965e+19
238.422  3.05924e+19
242.177  2.73718e+19
245.932  2.43745e+19
249.686  2.17331e+19
253.441  1.9452e+19
257.196  1.75279e+19
260.951  1.60542e+19
264.705  1.49133e+19
268.46  1.42209e+19
272.215  1.38465e+19
275.969  1.38263e+19
279.724  1.41078e+19
283.479  1.46078e+19
287.233  1.53517e+19
290.988  1.61983e+19
294.743  1.71727e+19
298.497  1.81712e+19
302.252  1.91585e+19
306.007  2.01024e+19
309.762  2.09268e+19
313.516  2.16321e+19
317.271  2.21583e+19
321.026  2.25012e+19
324.78  2.26346e+19
328.535  2.25599e+19
332.29  2.22656e+19
336.044  2.17701e+19
339.799  2.10832e+19
343.554  2.02113e+19
347.308  1.92127e+19
351.063  1.80674e+19
354.818  1.68532e+19
358.573  1.558e+19
362.327  1.42668e+19
366.082  1.30001e+19
369.837  1.17393e+19
373.591  1.05764e+19
377.346  9.51507e+18
381.101  8.54838e+18
384.855  7.76506e+18
388.61  7.09833e+18
392.365  6.60807e+18
396.119  6.29803e+18
399.874  6.11402e+18
403.629  6.12482e+18
407.384  6.25775e+18
411.138  6.51431e+18
414.893  6.90752e+18
418.648  7.35638e+18
422.402  7.89088e+18
426.157  8.46586e+18
429.912  9.03931e+18
433.666  9.62575e+18
437.421  1.01667e+19
441.176  1.06555e+19
444.93  1.10805e+19
448.685  1.14092e+19
452.44  1.1643e+19
456.195  1.17664e+19
459.949  1.17786e+19
463.704  1.16728e+19
467.459  1.14563e+19
471.213  1.11405e+19
474.968  1.07153e+19
478.723  1.02186e+19
482.477  9.65287e+18
486.232  9.0187e+18
489.987  8.37268e+18
493.741  7.69832e+18
497.496  7.01639e+18
501.251  6.38199e+18
505.006  5.76126e+18
508.76  5.19419e+18
512.515  4.71765e+18
516.27  4.28792e+18
520.024  3.9552e+18
523.779  3.73072e+18
527.534  3.56846e+18
531.288  3.51785e+18
535.043  3.56631e+18
538.798  3.67059e+18
542.552  3.87121e+18
546.307  4.1396e+18
550.062  4.43809e+18
553.817  4.79484e+18
557.571  5.1754e+18
561.326  5.54949e+18
565.081  5.93332e+18
568.835  6.2961e+18
572.59  6.61664e+18
576.345  6.90167e+18
580.099  7.13089e+18
583.854  7.29421e+18
587.609  7.3914e+18
591.363  7.41568e+18
595.118  7.37e+18
598.873  7.24886e+18
602.628  7.05754e+18
606.382  6.81341e+18
610.137  6.50661e+18
613.892  6.14888e+18
617.646  5.77192e+18
621.401  5.36271e+18
625.156  4.93096e+18
628.91  4.52006e+18
632.665  4.11665e+18
636.42  3.71945e+18
640.174  3.37757e+18
643.929  3.08193e+18
647.684  2.81448e+18
651.439  2.6206e+18
655.193  2.5005e+18
658.948  2.41999e+18
662.703  2.40983e+18
666.457  2.48181e+18
670.212  2.59365e+18
673.967  2.75359e+18
677.721  2.98144e+18
681.476  3.23941e+18
685.231  3.51327e+18
688.985  3.8221e+18
692.74  4.14248e+18
696.495  4.4478e+18
700.25  4.74797e+18
704.004  5.03471e+18
707.759  5.28389e+18
711.514  5.49578e+18
715.268  5.66959e+18
719.023  5.79241e+18
722.778  5.86409e+18
726.532  5.88472e+18
730.287  5.84871e+18
734.042  5.76439e+18
737.796  5.63677e+18
741.551  5.4583e+18
745.306  5.24128e+18
749.061  5.00511e+18
752.815  4.74219e+18
756.57  4.453e+18
760.325  4.16754e+18
764.079  3.89367e+18
767.834  3.6155e+18
771.589  3.35019e+18
775.343  3.12668e+18
779.098  2.93324e+18
782.853  2.75726e+18
786.607  2.62483e+18
790.362  2.54893e+18
794.117  2.50528e+18
797.872  2.48869e+18
801.626  2.52154e+18
805.381  2.59984e+18
809.136  2.69734e+18
812.89  2.81294e+18
816.645  2.95894e+18
820.4  3.12301e+18
824.154  3.28396e+18
827.909  3.44035e+18
831.664  3.59582e+18
835.418  3.74005e+18
839.173  3.86021e+18
842.928  3.95243e+18
846.683  4.01645e+18
850.437  4.0511e+18
854.192  4.05311e+18
857.947  4.01627e+18
861.701  3.93963e+18
865.456  3.83337e+18
869.211  3.70394e+18
872.965  3.54357e+18
876.72  3.35016e+18
880.475  3.14235e+18
884.229  2.93554e+18
887.984  2.7215e+18
891.739  2.49364e+18
895.493  2.27218e+18
899.248  2.07916e+18
903.003  1.90786e+18
906.758  1.74432e+18
910.512  1.60169e+18
914.267  1.50398e+18
918.022  1.44882e+18
921.776  1.41615e+18
925.531  1.40564e+18
929.286  1.43626e+18
933.04  1.51149e+18
936.795  1.61176e+18
940.55  1.72381e+18
944.304  1.85491e+18
948.059  2.01152e+18
951.814  2.18201e+18
955.569  2.34951e+18
959.323  2.50924e+18
963.078  2.66402e+18
966.833  2.8109e+18
970.587  2.94085e+18
974.342  3.04683e+18
978.097  3.12561e+18
981.851  3.17528e+18
985.606  3.1961e+18
989.361  3.19066e+18
993.115  3.15861e+18
996.87  3.09486e+18
1000.62  2.99805e+18
1004.38  2.87794e+18
1008.13  2.74727e+18
1011.89  2.60775e+18
1015.64  2.45188e+18
1019.4  2.28015e+18
1023.15  2.10872e+18
1026.91  1.95475e+18
1030.66  1.81917e+18
1034.42  1.69146e+18
1038.17  1.57003e+18
1041.93  1.4698e+18
1045.68  1.4067e+18
1049.44  1.38033e+18
1053.19  1.37745e+18
1056.95  1.39039e+18
1060.7  1.42594e+18
1064.45  1.49469e+18
1068.21  1.59608e+18
1071.96  1.71768e+18
1075.72  1.84718e+18
1079.47  1.98132e+18
1083.23  2.12273e+18
1086.98  2.27121e+18
1090.74  2.42032e+18
1094.49  2.56091e+18
1098.25  2.68546e+18
1102  2.78929e+18
1105.76  2.87e+18
1109.51  2.92747e+18
1113.27  2.963e+18
1117.02  2.97626e+18
1120.78  2.96278e+18
1124.53  2.91628e+18
1128.28  2.83534e+18
1132.04  2.72748e+18
1135.79  2.60482e+18
1139.55  2.47457e+18
1143.3  2.33414e+18
1147.06  2.17657e+18
1150.81  2.00154e+18
1154.57  1.8207e+18
1158.32  1.65137e+18
1162.08  1.50455e+18
1165.83  1.37867e+18
1169.59  1.26493e+18
1173.34  1.15881e+18
1177.1  1.06671e+18
1180.85  1.00201e+18
1184.6  9.74706e+17
1188.36  9.84144e+17
1192.11  1.02081e+18
1195.87  1.07449e+18
1199.62  1.14117e+18
1203.38  1.22345e+18
1207.13  1.32524e+18
1210.89  1.44626e+18
1214.64  1.58064e+18
1218.4  1.71976e+18
1222.15  1.85592e+18
1225.91  1.98387e+18
1229.66  2.10006e+18
1233.42  2.20133e+18
1237.17  2.28494e+18
1240.93  2.34951e+18
1244.68  2.39529e+18
1248.43  2.42279e+18
1252.19  2.43065e+18
1255.94  2.4149e+18
1259.7  2.37093e+18
1263.45  2.297e+18
1267.21  2.1971e+18
1270.96  2.0804e+18
1274.72  1.95751e+18
1278.47  1.83571e+18
1282.23  1.71631e+18
1285.98  1.59588e+18
1289.74  1.47054e+18
1293.49  1.34059e+18
1297.25  1.2125e+18
1301  1.09711e+18
1304.75  1.00529e+18
1308.51  9.43609e+17
1312.26  9.12367e+17
1316.02  9.06894e+17
1319.77  9.20876e+17
1323.53  9.49718e+17
1327.28  9.92165e+17
1331.04  1.04965e+18
1334.79  1.12416e+18
1338.55  1.21609e+18
1342.3  1.32323e+18
1346.06  1.44116e+18
1349.81  1.56456e+18
1353.57  1.68838e+18
1357.32  1.80841e+18
1361.08  1.92083e+18
1364.83  2.02163e+18
1368.58  2.10624e+18
1372.34  2.16998e+18
1376.09  2.20918e+18
1379.85  2.2224e+18
1383.6  2.21104e+18
1387.36  2.17902e+18
1391.11  2.1315e+18
1394.87  2.07309e+18
1398.62  2.00645e+18
1402.38  1.93171e+18
1406.13  1.84703e+18
1409.89  1.75008e+18
1413.64  1.63985e+18
1417.4  1.51797e+18
1421.15  1.38932e+18
1424.91  1.26136e+18
1428.66  1.14281e+18
1432.41  1.04186e+18
1436.17  9.64615e+17
1439.92  9.14235e+17
1443.68  8.90858e+17
1447.43  8.92296e+17
1451.19  9.15135e+17
1454.94  9.55862e+17
1458.7  1.01165e+18
1462.45  1.08063e+18
1466.21  1.16165e+18
1469.96  1.25369e+18
1473.72  1.35518e+18
1477.47  1.46351e+18
1481.23  1.57483e+18
1484.98  1.68434e+18
1488.73  1.78683e+18
1492.49  1.87742e+18
1496.24  1.95227e+18
1500  2.00909e+18
1503.75  2.04732e+18
1507.51  2.06797e+18
1511.26  2.07319e+18
1515.02  2.06567e+18
1518.77  2.048e+18
1522.53  2.02223e+18
1526.28  1.98951e+18
1530.04  1.95017e+18
1533.79  1.90386e+18
1537.55  1.85003e+18
1541.3  1.7884e+18
1545.06  1.71948e+18
1548.81  1.64489e+18
1552.56  1.5676e+18
1556.32  1.49188e+18
1560.07  1.42311e+18
1563.83  1.36732e+18
1567.58  1.33072e+18
1571.34  1.3191e+18
1575.09  1.33729e+18
1578.85  1.38871e+18
1582.6  1.47504e+18
1586.36  1.59605e+18
1590.11  1.74958e+18
1593.87  1.9317e+18
1597.62  2.13696e+18
1601.38  2.35879e+18
1605.13  2.58987e+18
1608.88  2.82262e+18
1612.64  3.04956e+18
1616.39  3.26369e+18
1620.15  3.45883e+18
1623.9  3.6298e+18
1627.66  3.77256e+18
1631.41  3.8843e+18
1635.17  3.96344e+18
1638.92  4.00952e+18
1642.68  4.02311e+18
1646.43  4.00567e+18
1650.19  3.95938e+18
1653.94  3.88697e+18
1657.7  3.79155e+18
1661.45  3.67645e+18
1665.21  3.5451e+18
1668.96  3.40087e+18
1672.71  3.24703e+18
1676.47  3.08659e+18
1680.22  2.92236e+18
1683.98  2.75679e+18
1687.73  2.59206e+18
1691.49  2.43e+18
1695.24  2.27214e+18
1699  2.11969e+18
1702.75  1.97362e+18
1706.51  1.8346e+18
1710.26  1.70313e+18
1714.02  1.57949e+18
1717.77  1.46378e+18
1721.53  1.35601e+18
1725.28  1.25603e+18
1729.04  1.16365e+18
1732.79  1.07857e+18
1736.54  1.00048e+18
1740.3  9.29006e+17
1744.05  8.63781e+17
1747.81  8.04414e+17
1751.56  7.50521e+17
1755.32  7.01722e+17
1759.07  6.57653e+17
1762.83  6.17964e+17
1766.58  5.82329e+17
1770.34  5.5044e+17
1774.09  5.22014e+17
1777.85  4.96792e+17
1781.6  4.74539e+17
1785.36  4.55041e+17
1789.11  4.38111e+17
1792.86  4.23584e+17
1796.62  4.11314e+17
1800.37  4.01178e+17
