#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
13.6036 450.001 2.234e-08 0.000108086 0.000138242
13.6436 448.2 2.23588e-08 3.38052e-05 0.000150999
13.6837 447.75 2.24024e-08 1.21155e-05 0.000164639
13.7237 445.949 2.23612e-08 0.000163102 0.000167784
13.7638 442.797 2.24075e-08 4.15862e-05 0.000155378
13.8038 449.1 2.24903e-08 3.10697e-06 0.00015944
13.8438 446.399 2.24361e-08 0.000133843 0.00014024
13.8839 446.849 2.24087e-08 6.96385e-05 0.000176296
13.9239 443.247 2.23676e-08 1.11705e-06 0.000169836
13.964 449.551 2.24054e-08 7.97905e-05 0.000169754
14.004 447.75 2.23367e-08 0.000127179 0.000139755
14.044 444.598 2.232e-08 6.03343e-06 0.000136891
14.0841 432.892 2.227e-08 5.08777e-05 0.000159967
14.1241 439.195 2.22675e-08 0.000149369 0.000187135
14.1642 436.044 2.2305e-08 9.36458e-06 0.000150583
14.2042 433.343 2.22298e-08 3.59533e-05 0.000147281
14.2442 443.247 2.22272e-08 0.000117327 0.000152749
14.2843 439.646 2.2203e-08 3.47587e-05 0.000158743
14.3243 428.165 2.21838e-08 5.06796e-05 0.000165742
14.3644 434.243 2.21717e-08 0.000108583 0.000154568
14.4044 422.537 2.20706e-08 7.29984e-05 0.000138183
14.4444 422.087 2.20901e-08 3.02343e-05 0.000164278
14.4845 425.238 2.21035e-08 6.61613e-05 0.000165475
14.5245 417.134 2.20848e-08 8.04813e-05 0.000158628
14.5646 423.438 2.20395e-08 2.86086e-05 0.000145552
14.6046 440.096 2.20348e-08 8.37305e-05 0.00013902
14.6446 417.585 2.20929e-08 0.000116064 0.00016643
14.6847 413.983 2.21083e-08 2.14728e-05 0.000168209
14.7247 445.499 2.21202e-08 6.32856e-05 0.000141495
14.7648 441.447 2.20354e-08 9.36451e-05 0.000152513
14.8048 418.035 2.20942e-08 2.449e-05 0.000161594
14.8448 450.001 2.22059e-08 6.3968e-05 0.000153187
14.8849 445.949 2.21352e-08 9.37927e-05 0.000158089
14.9249 447.75 2.21523e-08 6.58902e-05 0.000137236
14.965 450.001 2.2151e-08 4.25037e-05 0.000167378
15.005 406.329 2.22196e-08 8.38494e-05 0.00016884
15.045 448.65 2.22961e-08 9.7521e-05 0.000163835
15.0851 445.499 2.23157e-08 1.42051e-05 0.000150619
15.1251 446.849 2.22988e-08 5.81501e-05 0.000143844
15.1652 442.347 2.2312e-08 0.000110006 0.000177465
15.2052 449.551 2.24221e-08 1.8408e-05 0.000158763
15.2452 450.001 2.24089e-08 5.50114e-05 0.000140445
15.2853 447.3 2.24337e-08 0.000145862 0.000153355
15.3253 445.048 2.24575e-08 4.39397e-05 0.00014974
15.3654 441.447 2.24174e-08 1.74586e-05 0.000162495
15.4054 448.2 2.25202e-08 0.000106363 0.000138828
15.4454 449.551 2.26062e-08 6.56647e-05 0.000139482
15.4855 445.949 2.25585e-08 6.365e-06 0.000144343
15.5255 443.247 2.25487e-08 9.06771e-05 0.000152819
15.5656 450.001 2.25797e-08 0.000127593 0.000148692
15.6056 445.949 2.26175e-08 8.41372e-06 0.000150514
15.6456 447.75 2.26083e-08 5.44989e-05 0.000152647
15.6857 444.148 2.26205e-08 0.000145626 0.000146727
15.7257 441.447 2.2611e-08 2.65367e-05 0.000137062
15.7658 438.295 2.25831e-08 1.39844e-05 0.000162379
15.8058 434.693 2.26553e-08 0.000123082 0.000144308
15.8458 436.044 2.26665e-08 5.04155e-05 0.000148613
15.8859 442.347 2.26175e-08 1.5289e-05 0.000143723
15.9259 430.191 2.26142e-08 0.000112111 0.000147428
15.966 440.096 2.25719e-08 9.92109e-05 0.000166674
16.006 427.49 2.25888e-08 5.38309e-05 0.000131992
16.046 434.243 2.25841e-08 4.36763e-05 0.000149886
16.0861 430.191 2.25675e-08 8.00153e-05 0.000156547
16.1261 431.542 2.25522e-08 8.39472e-05 0.00015431
16.1662 438.07 2.25203e-08 1.23033e-05 0.000142025
16.2062 425.238 2.25229e-08 6.13381e-05 0.000149048
16.2462 422.087 2.25174e-08 0.000135408 0.000162491
16.2863 418.485 2.24644e-08 2.12643e-05 0.000150435
16.3263 429.741 2.24581e-08 3.41278e-05 0.000152805
16.3664 425.689 2.24124e-08 0.00015958 0.000159749
16.4064 413.533 2.24004e-08 5.82266e-05 0.000152471
16.4464 419.836 2.23959e-08 1.06269e-05 0.00014674
16.4865 410.831 2.23754e-08 9.46586e-05 0.000136317
16.5265 417.585 2.23708e-08 7.2798e-05 0.000161687
16.5666 413.533 2.23322e-08 2.81794e-05 0.000144332
16.6066 411.281 2.22922e-08 5.74714e-05 0.000152903
16.6466 407.229 2.22932e-08 0.000100954 0.000149217
16.6867 409.03 2.22514e-08 0.0001021 0.000142177
16.7267 404.978 2.22573e-08 2.03377e-05 0.000141512
16.7668 402.277 2.22522e-08 6.88713e-05 0.000158265
16.8068 398.675 2.22118e-08 0.000144734 0.000163348
16.8468 395.974 2.2197e-08 2.42627e-05 0.000130017
16.8869 406.329 2.21818e-08 1.79925e-05 0.000152877
16.9269 388.32 2.21812e-08 0.000116145 0.000159504
16.967 389.671 2.21866e-08 5.66811e-05 0.000152353
17.007 400.026 2.21396e-08 1.87373e-05 0.000133494
17.047 397.324 2.21351e-08 8.87928e-05 0.000145567
17.0871 393.723 2.21259e-08 0.000117365 0.000157889
17.1271 391.021 2.21087e-08 7.78592e-05 0.000136483
17.1672 390.571 2.21435e-08 2.2063e-05 0.000156514
17.2072 382.917 2.21349e-08 9.5785e-05 0.000142328
17.2472 384.718 2.20847e-08 0.000114907 0.000151739
17.2873 381.116 2.20792e-08 1.50963e-05 0.000145007
17.3273 382.017 2.20937e-08 3.89881e-05 0.000152443
17.3674 388.77 2.21108e-08 0.000105983 0.000136548
17.4074 375.714 2.21111e-08 6.21369e-05 0.000146957
17.4474 382.017 2.20982e-08 2.54833e-05 0.000151069
17.4875 373.012 2.20864e-08 8.06556e-05 0.000138814
17.5275 379.541 2.205e-08 0.000147109 0.000147227
17.5676 366.259 2.20763e-08 6.00393e-05 0.000142135
17.6076 376.614 2.21231e-08 1.98665e-05 0.000144555
17.6476 368.51 2.20983e-08 0.000117243 0.000135303
17.6877 370.311 2.20788e-08 8.95951e-05 0.000163402
17.7277 366.709 2.20917e-08 2.91226e-05 0.000147117
17.7678 367.159 2.2078e-08 4.24024e-05 0.000148361
17.8078 359.505 2.20907e-08 8.78233e-05 0.000150929
17.8478 360.856 2.20989e-08 8.80803e-05 0.000153723
17.8879 367.159 2.20888e-08 1.61155e-05 0.000138006
17.9279 358.155 2.20755e-08 7.43177e-05 0.000145336
17.968 364.908 2.20604e-08 0.000154815 0.000156715
18.008 351.401 2.20916e-08 6.94273e-05 0.000140838
18.048 357.705 2.21195e-08 3.37919e-05 0.000152767
18.0881 348.7 2.20818e-08 8.39861e-05 0.000142673
18.1281 355.453 2.20651e-08 0.00012191 0.000158407
18.1682 341.947 2.20684e-08 4.26083e-05 0.000155716
18.2082 348.475 2.20415e-08 1.38796e-05 0.000154523
18.2482 344.648 2.20604e-08 0.000100734 0.000137935
18.2883 345.999 2.2083e-08 8.28282e-05 0.000148793
18.3283 341.947 2.20637e-08 3.03749e-05 0.000138517
18.3684 342.397 2.20377e-08 5.85013e-05 0.000152521
18.4084 349.15 2.20188e-08 0.000123557 0.000145383
18.4484 336.094 2.2018e-08 0.000127519 0.000149166
18.4885 332.267 2.20332e-08 2.96864e-05 0.000152084
18.5285 343.748 2.20221e-08 6.45435e-05 0.000151819
18.5686 339.696 2.20075e-08 0.000127628 0.000147953
18.6086 326.189 2.2002e-08 8.76579e-05 0.000159051
18.6486 332.942 2.19678e-08 2.03844e-05 0.000149637
18.6887 334.293 2.1952e-08 4.57446e-05 0.000136316
18.7287 329.791 2.1968e-08 0.000113714 0.000148424
18.7688 326.639 2.19678e-08 5.22166e-05 0.000153999
18.8088 327.089 2.19488e-08 2.04332e-05 0.000141981
18.8488 323.938 2.19402e-08 9.8418e-05 0.000155229
18.8889 319.886 2.19208e-08 0.000133922 0.000162338
18.9289 320.786 2.19075e-08 8.69957e-05 0.000148019
18.969 317.184 2.19063e-08 3.20523e-05 0.000161727
19.009 314.033 2.18878e-08 0.000107377 0.00014267
19.049 324.838 2.18923e-08 0.000136229 0.000150634
19.0891 320.786 2.18851e-08 7.10558e-05 0.000148372
19.1291 317.634 2.18515e-08 2.32069e-05 0.000162178
19.1692 308.18 2.18524e-08 6.86327e-05 0.000146762
19.2092 314.933 2.18679e-08 0.000108173 0.000168887
19.2492 311.331 2.18523e-08 3.59658e-05 0.000144839
19.2893 311.331 2.1845e-08 2.67623e-05 0.000158683
19.3293 308.63 2.18332e-08 0.000102948 0.000148561
19.3694 305.028 2.18172e-08 0.00012911 0.000160132
19.4094 305.478 2.18114e-08 6.42229e-05 0.000142519
19.4494 301.426 2.18088e-08 4.34888e-05 0.000159357
19.4895 298.725 2.18192e-08 0.000133535 0.000155231
19.5295 294.673 2.18292e-08 0.000145436 0.000165701
19.5696 295.123 2.1809e-08 7.76476e-05 0.000152568
19.6096 301.877 2.17824e-08 3.06164e-05 0.000164571
19.6496 288.37 2.17955e-08 8.81942e-05 0.000158471
19.6897 298.725 2.18153e-08 0.00010901 0.000159803
19.7297 295.573 2.17984e-08 4.42862e-05 0.000147619
19.7698 291.972 2.18068e-08 2.29798e-05 0.000156634
19.8098 291.972 2.18049e-08 8.25923e-05 0.000152948
19.8498 288.82 2.17807e-08 0.000119586 0.000166509
19.8899 285.218 2.17772e-08 5.43778e-05 0.000154277
19.9299 285.668 2.17917e-08 4.4717e-05 0.000155593
19.97 282.067 2.1819e-08 0.000124351 0.000158694
20.01 278.465 2.18227e-08 0.000165604 0.000165694
20.0501 279.365 2.17986e-08 9.5863e-05 0.000144419
20.0901 275.313 2.17802e-08 4.47089e-05 0.000162086
20.1301 272.162 2.17885e-08 0.00010119 0.000159431
20.1702 267.659 2.17967e-08 0.000135821 0.000172758
20.2102 269.01 2.17937e-08 8.27336e-05 0.000151545
20.2503 275.313 2.18153e-08 2.03991e-05 0.000171975
20.2903 276.214 2.18186e-08 6.00212e-05 0.000160249
20.3303 271.711 2.17826e-08 0.00010237 0.000176098
20.3704 268.56 2.17715e-08 6.66155e-05 0.000168574
20.4104 269.01 2.1785e-08 2.61435e-05 0.000160565
20.4505 265.408 2.18031e-08 8.06054e-05 0.000172504
20.4905 261.356 2.18054e-08 0.000153862 0.000169965
20.5305 262.257 2.17983e-08 0.000119475 0.000180587
20.5706 258.655 2.17829e-08 6.02522e-05 0.000155333
20.6106 258.655 2.17731e-08 8.82391e-05 0.000170312
20.6507 255.053 2.17677e-08 0.000169406 0.000178316
20.6907 251.901 2.17608e-08 0.000147912 0.000178123
20.7307 252.352 2.17798e-08 6.59404e-05 0.000151366
20.7708 259.105 2.17899e-08 4.49422e-05 0.000176225
20.8108 254.603 2.17671e-08 0.000101642 0.000176087
20.8509 255.503 2.17444e-08 0.000105249 0.000173695
20.8909 252.352 2.17429e-08 4.24101e-05 0.000158976
20.9309 248.3 2.17453e-08 2.58109e-05 0.000171948
20.971 249.2 2.17418e-08 8.73843e-05 0.000159183
21.011 244.698 2.17469e-08 0.00012056 0.000190329
21.0511 241.546 2.17413e-08 6.94952e-05 0.000171254
21.0911 241.996 2.17282e-08 5.1667e-05 0.000184591
21.1311 237.944 2.17148e-08 0.000123556 0.000185866
21.1712 234.343 2.16972e-08 0.000190384 0.000190482
21.2112 235.018 2.16994e-08 0.000142386 0.000187356
21.2513 230.741 2.17164e-08 7.43109e-05 0.000192873
21.2913 231.191 2.17227e-08 9.35922e-05 0.000168134
21.3313 237.944 2.17015e-08 0.000160468 0.00018066
21.3714 223.987 2.16896e-08 0.000141345 0.000177842
21.4114 224.438 2.16857e-08 6.03735e-05 0.000175922
21.4515 231.641 2.16766e-08 3.49847e-05 0.000174794
21.4915 216.784 2.16757e-08 8.4254e-05 0.000194066
21.5315 217.234 2.16863e-08 9.88086e-05 0.000199299
21.5716 224.438 2.16952e-08 4.70283e-05 0.000180225
21.6116 224.888 2.16864e-08 3.11358e-05 0.000184131
21.6517 220.836 2.16684e-08 9.75181e-05 0.000175284
21.6917 217.684 2.16509e-08 0.000152894 0.000172896
21.7317 217.684 2.16618e-08 0.000115276 0.000202254
21.7718 213.632 2.16815e-08 7.28225e-05 0.000188784
21.8118 210.03 2.16865e-08 0.000119964 0.000193013
21.8519 210.481 2.16762e-08 0.000205345 0.000205427
21.8919 206.429 2.16755e-08 0.000195142 0.000204149
21.9319 206.879 2.16717e-08 0.00011108 0.00019215
21.972 213.632 2.16548e-08 7.53137e-05 0.000207893
22.012 203.727 2.1658e-08 0.00012664 0.000179131
22.0521 199.675 2.16807e-08 0.000150634 0.000198582
22.0921 206.429 2.17001e-08 9.16265e-05 0.000210947
22.1321 206.879 2.16898e-08 2.95401e-05 0.000199286
22.1722 203.277 2.16722e-08 5.15755e-05 0.000180334
22.2122 199.225 2.16635e-08 9.92223e-05 0.000223773
22.2523 199.675 2.16728e-08 8.45642e-05 0.000218154
22.2923 195.623 2.16847e-08 4.02173e-05 0.000198093
22.3323 196.073 2.16897e-08 6.82525e-05 0.000188873
22.3724 192.922 2.16932e-08 0.000155597 0.000203436
22.4124 192.922 2.16973e-08 0.000187696 0.00019278
22.4525 188.42 2.16879e-08 0.000133763 0.000210919
22.4925 185.268 2.16662e-08 0.00010222 0.000219257
22.5325 185.718 2.16669e-08 0.000164154 0.000198179
22.5726 181.216 2.16884e-08 0.00023569 0.000235773
22.6126 177.614 2.17054e-08 0.000207267 0.00023843
22.6527 188.87 2.16979e-08 0.000115281 0.000195589
22.6927 174.012 2.16857e-08 8.10522e-05 0.000219845
22.7327 180.766 2.16778e-08 0.000123968 0.000215668
22.7728 181.666 2.16747e-08 0.000141859 0.000206204
22.8128 166.359 2.16734e-08 8.35747e-05 0.000238924
22.8529 178.064 2.16764e-08 2.82463e-05 0.000209577
22.8929 174.463 2.16834e-08 5.14255e-05 0.000204582
22.9329 174.012 2.16895e-08 0.000104049 0.000245666
22.973 169.51 2.16822e-08 9.78002e-05 0.000258166
23.013 166.809 2.16624e-08 5.80345e-05 0.000228221
23.0531 167.034 2.16506e-08 8.08394e-05 0.00023195
23.0931 174.012 2.16574e-08 0.000174404 0.000196649
23.1331 162.757 2.16694e-08 0.000229263 0.000229349
23.1732 159.605 2.16697e-08 0.000189119 0.000235823
23.2132 159.155 2.16623e-08 0.000135247 0.000258088
23.2533 166.809 2.16554e-08 0.00016848 0.000225001
23.2933 151.951 2.16484e-08 0.00024875 0.000248819
23.3333 151.951 2.16403e-08 0.000257474 0.000272146
23.3734 159.155 2.16353e-08 0.000170882 0.000255042
23.4134 160.055 2.16379e-08 9.54683e-05 0.000209313
23.4535 155.103 2.16492e-08 0.000105912 0.000241414
23.4935 151.951 2.16559e-08 0.000143629 0.00023975
23.5335 152.402 2.16479e-08 0.000118064 0.00022957
23.5736 147.449 2.16301e-08 4.9814e-05 0.000278664
23.6136 147.899 2.16229e-08 3.24902e-05 0.000229398
23.6537 144.748 2.16287e-08 8.42801e-05 0.000238161
23.6937 144.297 2.16348e-08 0.000121548 0.000289627
23.7337 140.245 2.16324e-08 9.65993e-05 0.000282738
23.7738 146.999 2.16318e-08 7.50628e-05 0.000247232
23.8138 147.449 2.16349e-08 0.000135288 0.00026979
23.8539 137.544 2.16345e-08 0.00023647 0.000250975
23.8939 138.895 2.16254e-08 0.000269877 0.000269959
23.9339 140.245 2.16188e-08 0.000214636 0.000274634
23.974 140.245 2.16263e-08 0.000172389 0.000267496
24.014 136.644 2.1644e-08 0.000219672 0.000261165
24.0541 132.141 2.16527e-08 0.000295172 0.000295237
24.0941 132.592 2.16457e-08 0.000287408 0.000312112
24.1341 128.089 2.16348e-08 0.000191396 0.000296775
24.1742 129.44 2.16346e-08 0.00011518 0.000259755
24.2142 129.44 2.16386e-08 0.000122974 0.000238835
24.2543 125.388 2.16368e-08 0.000156728 0.000276739
24.2943 122.236 2.16339e-08 0.000129993 0.000274186
24.3343 121.336 2.1642e-08 6.11789e-05 0.000301366
24.3744 117.284 2.16549e-08 3.84062e-05 0.000302084
24.4144 124.487 2.16577e-08 8.81598e-05 0.000271172
24.4545 113.682 2.16479e-08 0.000135222 0.000333462
24.4945 109.18 2.16412e-08 0.000121788 0.000340793
24.5345 116.383 2.16475e-08 9.54875e-05 0.000284964
24.5746 118.184 2.16595e-08 0.000142214 0.000234573
24.6146 117.734 2.16639e-08 0.000249356 0.000289462
24.6547 107.829 2.16604e-08 0.000314689 0.000314791
24.6947 109.63 2.16583e-08 0.000281128 0.000303621
24.7347 109.63 2.16605e-08 0.000222482 0.000320347
24.7748 110.53 2.16582e-08 0.00023801 0.000257055
24.8148 105.128 2.1648e-08 0.000318534 0.000318612
24.8549 101.526 2.16403e-08 0.000353277 0.000365705
24.8949 101.976 2.1646e-08 0.000283835 0.000346703
24.9349 101.976 2.16589e-08 0.000178998 0.00031241
24.975 109.18 2.16652e-08 0.000141747 0.000307654
25.015 94.3223 2.16595e-08 0.000173461 0.000314226
25.0551 100.626 2.16506e-08 0.000184622 0.000331056
25.0951 101.976 2.16463e-08 0.000127773 0.000315339
25.1351 101.976 2.16464e-08 6.2668e-05 0.000313791
25.1752 92.5214 2.16462e-08 6.90788e-05 0.000338121
25.2152 93.8721 2.16455e-08 0.000132139 0.000349483
25.2553 93.8721 2.16474e-08 0.000167385 0.000386458
25.2953 93.8721 2.1652e-08 0.000142991 0.000385594
25.3353 89.3699 2.16516e-08 0.000129227 0.000305751
25.3754 86.6685 2.1641e-08 0.000196296 0.000310432
25.4154 86.6685 2.16262e-08 0.000310238 0.000310313
25.4555 86.2183 2.16207e-08 0.000365601 0.000365706
25.4955 86.6685 2.16286e-08 0.000326317 0.000328941
25.5355 78.1142 2.16409e-08 0.000271451 0.000385419
25.5756 78.5644 2.16448e-08 0.000294969 0.000351144
25.6156 85.3178 2.16384e-08 0.000377096 0.000377159
25.6557 74.5124 2.16293e-08 0.000411304 0.000422609
25.6957 75.4129 2.16243e-08 0.000340584 0.000396736
25.7357 78.1142 2.16229e-08 0.000231893 0.000376806
25.7758 78.5644 2.1622e-08 0.000188584 0.000314658
25.8158 78.5644 2.16232e-08 0.000219928 0.000336555
25.8559 72.2613 2.16307e-08 0.000240375 0.000387835
25.8959 70.9106 2.1641e-08 0.000189142 0.000378834
25.9359 70.4604 2.16433e-08 0.000114319 0.000391188
25.976 70.4604 2.16331e-08 0.000104326 0.000348497
26.016 70.4604 2.16205e-08 0.000170626 0.000388665
26.0561 62.3563 2.16196e-08 0.000231398 0.00045305
26.0961 61.9061 2.16309e-08 0.000225617 0.000462617
26.1361 62.3563 2.16419e-08 0.000194653 0.000436382
26.1762 69.3348 2.16427e-08 0.000229582 0.000378439
26.2162 62.8065 2.16377e-08 0.000343386 0.000446444
26.2563 60.5554 2.16358e-08 0.00044574 0.000459241
26.2963 61.4558 2.16384e-08 0.000450499 0.000450572
26.3363 61.9061 2.16387e-08 0.000384728 0.000384728
26.3764 61.0056 2.16348e-08 0.000355397 0.000449501
26.4164 55.1527 2.16338e-08 0.000413076 0.000477677
26.4565 53.802 2.16429e-08 0.000489111 0.000489204
26.4965 53.3518 2.16564e-08 0.000478605 0.000530793
26.5365 53.802 2.16625e-08 0.000374544 0.000485231
26.5766 53.802 2.16578e-08 0.000273415 0.000444984
26.6166 46.1482 2.16515e-08 0.000259632 0.000497881
26.6567 46.1482 2.16524e-08 0.000304204 0.000483251
26.6967 45.6979 2.1658e-08 0.000312093 0.000548315
26.7367 46.1482 2.16599e-08 0.000248077 0.000521578
26.7768 41.6459 2.16567e-08 0.000184237 0.000583773
26.8168 42.9966 2.16555e-08 0.000208398 0.000590306
26.8569 44.7975 2.16609e-08 0.000310373 0.000543227
26.8969 38.4943 2.1668e-08 0.000394589 0.000605403
26.9369 38.9445 2.16672e-08 0.00039933 0.00059385
26.977 38.0441 2.16576e-08 0.00037867 0.000650372
27.017 37.1436 2.16482e-08 0.000432778 0.000608822
27.0571 37.1436 2.16484e-08 0.000580271 0.000585489
27.0971 31.2907 2.16572e-08 0.000721322 0.000721392
27.1371 30.8405 2.16659e-08 0.000751167 0.000751252
27.1772 30.3903 2.16683e-08 0.000681354 0.000681373
27.2172 29.4898 2.16656e-08 0.000625973 0.000663426
27.2573 29.4898 2.16623e-08 0.000666305 0.000666326
27.2973 29.0396 2.16593e-08 0.00075155 0.000751642
27.3373 24.0871 2.16552e-08 0.000761928 0.000855183
27.3774 21.3857 2.16506e-08 0.000648647 0.000920191
27.4174 21.3857 2.16497e-08 0.000496363 0.000858892
27.4575 22.2862 2.16554e-08 0.000423184 0.000760925
27.4975 22.7364 2.16642e-08 0.000448868 0.000802657
27.5375 21.836 2.16677e-08 0.000481884 0.00100776
27.5776 20.0351 2.16608e-08 0.000441569 0.00110441
27.6176 19.5848 2.16478e-08 0.000366455 0.00108242
27.6577 19.1346 2.16389e-08 0.000373304 0.00106359
27.6977 14.6323 2.16403e-08 0.000519854 0.00114464
27.7377 13.7319 2.16485e-08 0.000730438 0.00129637
27.7778 12.8314 2.16545e-08 0.000886918 0.00139372
27.8178 12.8314 2.16535e-08 0.000971942 0.00133241
27.8579 13.2817 2.16487e-08 0.00110189 0.00117569
27.8979 12.8314 2.16458e-08 0.00139211 0.00139211
27.9379 10.5803 2.1646e-08 0.00181087 0.00181091
27.978 4.72737 2.16459e-08 0.00219267 0.00219279
28.018 4.27715 2.16434e-08 0.00240548 0.00240557
28.0581 4.72737 2.1642e-08 0.00249902 0.00249902
28.0981 4.72737 2.16465e-08 0.00264941 0.00264941
28.1381 4.72737 2.16556e-08 0.00296836 0.00296836
28.1782 3.82692 2.16624e-08 0.00336466 0.00336477
28.2182 3.82692 2.16617e-08 0.00362663 0.00362682
28.2583 3.82692 2.16566e-08 0.00363826 0.00363834
28.2983 4.27715 2.16546e-08 0.00349774 0.00349774
28.3383 4.72737 2.16583e-08 0.00342176 0.00342176
28.3784 4.27715 2.16628e-08 0.00351634 0.00351634
28.4184 4.27715 2.16623e-08 0.00367402 0.00367407
28.4585 3.82692 2.16585e-08 0.00368669 0.00368677
