#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
12.4024 41.6459 4.87032e-07 0.00870855 0.0104462
12.4424 42.5464 4.8705e-07 0.00918789 0.0102899
12.4825 43.897 4.86914e-07 0.010446 0.010446
12.5225 42.0961 4.86959e-07 0.010099 0.0107114
12.5626 42.5464 4.87088e-07 0.00920013 0.010007
12.6026 43.897 4.86998e-07 0.00937865 0.0105529
12.6426 42.0961 4.86975e-07 0.00982607 0.010672
12.6827 43.4468 4.87071e-07 0.010119 0.0104702
12.7227 41.1957 4.87146e-07 0.0103582 0.0103587
12.7628 42.0961 4.87234e-07 0.00923112 0.0108088
12.8028 43.897 4.87274e-07 0.00930335 0.010391
12.8428 40.2952 4.8734e-07 0.0107392 0.0107415
12.8829 42.5464 4.87444e-07 0.00991008 0.0104063
12.9229 41.1957 4.87545e-07 0.00943373 0.0106443
12.963 40.7455 4.87552e-07 0.0104581 0.0104595
13.003 42.5464 4.87484e-07 0.0100186 0.0103739
13.043 43.4468 4.87597e-07 0.00966627 0.0105134
13.0831 41.6459 4.87648e-07 0.0102514 0.0104701
13.1231 42.5464 4.87535e-07 0.0100362 0.0101663
13.1632 43.897 4.87548e-07 0.010034 0.0104511
13.2032 42.5464 4.87523e-07 0.0104815 0.0104831
13.2432 42.0961 4.87494e-07 0.0102106 0.0102129
13.2833 41.1957 4.87477e-07 0.00985979 0.0105675
13.3233 42.5464 4.8743e-07 0.0100572 0.010715
13.3634 42.9966 4.87411e-07 0.0104751 0.0104754
13.4034 40.7455 4.87383e-07 0.0105347 0.0106057
13.4434 38.9445 4.87304e-07 0.0102409 0.0107474
13.4835 42.0961 4.87237e-07 0.0102531 0.0108148
13.5235 40.2952 4.87174e-07 0.0103906 0.0108272
13.5636 38.0441 4.87073e-07 0.0103819 0.0111637
13.6036 42.5464 4.87038e-07 0.0104456 0.0109909
13.6436 40.2952 4.86869e-07 0.0103001 0.0109514
13.6837 39.3948 4.86862e-07 0.0106275 0.0111944
13.7237 37.5939 4.86743e-07 0.0111987 0.0112005
13.7638 39.3948 4.86689e-07 0.0101648 0.0112973
13.8038 38.9445 4.86656e-07 0.00979196 0.0112359
13.8438 37.1436 4.86577e-07 0.011467 0.0114696
13.8839 39.3948 4.86574e-07 0.0109871 0.0112017
13.9239 38.4943 4.86525e-07 0.00953165 0.0117104
13.964 37.1436 4.86524e-07 0.0113397 0.0113414
14.004 39.845 4.86497e-07 0.0119755 0.0119777
14.044 38.4943 4.86464e-07 0.00946808 0.0117435
14.0841 38.0441 4.8644e-07 0.0102856 0.0112044
14.1241 35.793 4.86408e-07 0.0123555 0.0123585
14.1642 38.9445 4.86395e-07 0.0102929 0.0112736
14.2042 38.0441 4.86366e-07 0.00995156 0.0118229
14.2442 35.793 4.86346e-07 0.0124528 0.0124554
14.2843 40.2952 4.86343e-07 0.0112077 0.0112899
14.3243 38.4943 4.86347e-07 0.00964195 0.0120466
14.3644 36.9185 4.86336e-07 0.0116557 0.0117159
14.4044 40.2952 4.86373e-07 0.0116938 0.0116957
14.4444 38.4943 4.86364e-07 0.00998213 0.0120342
14.4845 38.0441 4.86369e-07 0.011429 0.0115633
14.5245 35.793 4.86382e-07 0.0122626 0.0122643
14.5646 37.5939 4.86378e-07 0.0105202 0.0120473
14.6046 38.4943 4.86394e-07 0.011034 0.0114923
14.6446 35.793 4.86409e-07 0.0120282 0.0120292
14.6847 36.6934 4.86404e-07 0.0107112 0.0120775
14.7247 38.4943 4.8639e-07 0.0109259 0.0116651
14.7648 35.793 4.86464e-07 0.0121866 0.0121872
14.8048 36.6934 4.86457e-07 0.0113066 0.0116395
14.8448 38.0441 4.86467e-07 0.0111183 0.0119826
14.8849 34.8925 4.86455e-07 0.0122159 0.0122164
14.9249 36.2432 4.86442e-07 0.0114327 0.0116071
14.965 37.1436 4.86518e-07 0.0108599 0.0123026
15.005 38.0441 4.8651e-07 0.0119795 0.0119802
15.045 35.793 4.86486e-07 0.011742 0.0120623
15.0851 37.1436 4.86462e-07 0.0112065 0.0121601
15.1251 37.5939 4.86522e-07 0.0121417 0.0121423
15.1652 35.3427 4.86504e-07 0.0121202 0.0122885
15.2052 36.6934 4.86513e-07 0.0115581 0.0120598
15.2452 33.9921 4.86459e-07 0.0119013 0.0123643
15.2853 35.3427 4.86456e-07 0.0117685 0.0125198
15.3253 36.6934 4.86502e-07 0.0116724 0.0120259
15.3654 37.1436 4.86465e-07 0.0120753 0.0126665
15.4054 35.3427 4.8647e-07 0.011807 0.0123338
15.4454 36.2432 4.86442e-07 0.0121261 0.0122346
15.4855 36.6934 4.8643e-07 0.0126252 0.0126264
15.5255 34.8925 4.86451e-07 0.0118127 0.0125169
15.5656 35.3427 4.86424e-07 0.0120857 0.012291
15.6056 33.0916 4.86397e-07 0.0126174 0.0128492
15.6456 35.3427 4.8638e-07 0.0115772 0.012652
15.6857 34.4423 4.864e-07 0.0120308 0.0123446
15.7257 33.0916 4.86414e-07 0.012895 0.0128967
15.7658 35.3427 4.86388e-07 0.0119543 0.0128579
15.8058 34.4423 4.86381e-07 0.0124412 0.0125297
15.8458 33.5418 4.86377e-07 0.0130876 0.0130889
15.8859 35.3427 4.86388e-07 0.0121379 0.0129754
15.9259 34.4423 4.86408e-07 0.012604 0.012604
15.966 33.5418 4.86365e-07 0.0126694 0.0131865
16.006 31.7409 4.86358e-07 0.0118854 0.0131092
16.046 33.5418 4.86382e-07 0.0129594 0.0129604
16.0861 33.5418 4.86431e-07 0.0128513 0.0130733
16.1261 32.1912 4.86398e-07 0.0120179 0.0134221
16.1662 33.0916 4.86415e-07 0.0135151 0.0135159
16.2062 33.5418 4.86395e-07 0.0133344 0.0133346
16.2462 32.6414 4.86398e-07 0.0120805 0.0135659
16.2863 33.0916 4.86441e-07 0.0132631 0.0132637
16.3263 31.7409 4.86428e-07 0.0133631 0.0133635
16.3664 33.0916 4.86429e-07 0.0122119 0.0134092
16.4064 33.0916 4.86426e-07 0.0127272 0.0135705
16.4464 31.7409 4.86457e-07 0.0135133 0.0135137
16.4865 33.9921 4.8646e-07 0.0132753 0.0132753
16.5265 33.0916 4.86465e-07 0.0127636 0.0137434
16.5666 32.6414 4.86459e-07 0.0134276 0.0134291
16.6066 30.3903 4.86478e-07 0.0141384 0.014139
16.6466 32.6414 4.86438e-07 0.0130071 0.0136448
16.6867 32.6414 4.86489e-07 0.0127872 0.0138682
16.7267 31.2907 4.8647e-07 0.0138624 0.0138629
16.7668 31.2907 4.86481e-07 0.0135559 0.0135846
16.8068 31.7409 4.86491e-07 0.0126969 0.0142984
16.8468 32.1912 4.86486e-07 0.0132802 0.0137351
16.8869 29.94 4.8648e-07 0.0146592 0.0146605
16.9269 31.2907 4.86482e-07 0.0136285 0.0137699
16.967 32.1912 4.86476e-07 0.0128281 0.0145589
17.007 29.4898 4.86503e-07 0.0148906 0.0148921
17.047 30.3903 4.86487e-07 0.0142331 0.0142331
17.0871 29.0396 4.86493e-07 0.0129319 0.0146026
17.1271 30.3903 4.86499e-07 0.0139232 0.0144717
17.1672 30.3903 4.86485e-07 0.0140563 0.0151438
17.2072 30.3903 4.86499e-07 0.0141815 0.0142698
17.2472 31.7409 4.86518e-07 0.0132096 0.0148374
17.2873 31.2907 4.86507e-07 0.0138674 0.0144988
17.3273 29.4898 4.86505e-07 0.015793 0.0157959
17.3674 28.1391 4.86514e-07 0.0134707 0.0150105
17.4074 28.5894 4.86517e-07 0.013916 0.0147326
17.4474 29.0396 4.86528e-07 0.0155591 0.0155609
17.4875 29.94 4.8655e-07 0.014114 0.0149746
17.5275 29.0396 4.86548e-07 0.0142432 0.0154469
17.5676 31.2907 4.86548e-07 0.0138246 0.0148032
17.6076 29.94 4.86558e-07 0.0148755 0.0151988
17.6476 29.94 4.86563e-07 0.0149885 0.0150776
17.6877 27.6889 4.86568e-07 0.0131709 0.0157441
17.7277 29.4898 4.86594e-07 0.0154374 0.015439
17.7678 29.0396 4.86599e-07 0.0154255 0.015426
17.8078 28.1391 4.86596e-07 0.0144583 0.0153286
17.8478 28.1391 4.866e-07 0.0151658 0.0154435
17.8879 28.1391 4.86622e-07 0.0148894 0.0154168
17.9279 29.4898 4.86618e-07 0.015823 0.0158243
17.968 28.1391 4.8664e-07 0.0144611 0.0153845
18.008 27.6889 4.86638e-07 0.0143775 0.0153772
18.048 29.0396 4.86625e-07 0.0157823 0.0157838
18.0881 27.914 4.8662e-07 0.0146846 0.0154639
18.1281 26.7884 4.86637e-07 0.0150107 0.0156737
18.1682 28.1391 4.86655e-07 0.0152606 0.0153102
18.2082 28.1391 4.86684e-07 0.0157071 0.0157071
18.2482 27.2387 4.86646e-07 0.0159322 0.0159332
18.2883 27.6889 4.86619e-07 0.0152452 0.0159505
18.3283 27.6889 4.86632e-07 0.0160215 0.0160221
18.3684 28.1391 4.86634e-07 0.0159386 0.0159389
18.4084 27.2387 4.86645e-07 0.0155431 0.0157611
18.4484 27.6889 4.86668e-07 0.015626 0.0157949
18.4885 27.6889 4.8663e-07 0.0155704 0.0156812
18.5285 27.2387 4.86592e-07 0.0156526 0.0157312
18.5686 26.3382 4.86585e-07 0.0157429 0.0158934
18.6086 27.2387 4.86615e-07 0.0157971 0.0159561
18.6486 27.2387 4.8663e-07 0.0161146 0.0161149
18.6887 26.7884 4.86622e-07 0.0162146 0.016215
18.7287 26.3382 4.86584e-07 0.0164041 0.0164426
18.7688 25.888 4.86576e-07 0.0169229 0.0169238
18.8088 27.2387 4.86561e-07 0.0162437 0.0166624
18.8488 26.3382 4.86545e-07 0.0166126 0.0166128
18.8889 26.3382 4.86591e-07 0.0166789 0.0166789
18.9289 25.888 4.86591e-07 0.0165255 0.0165255
18.969 25.888 4.86537e-07 0.0163552 0.016874
19.009 25.888 4.86542e-07 0.0158079 0.0169824
19.049 25.4378 4.86563e-07 0.017181 0.0171824
19.0891 24.5373 4.86539e-07 0.0164712 0.0168528
19.1291 25.4378 4.86565e-07 0.0165138 0.0171518
19.1692 25.888 4.86548e-07 0.0168808 0.0169726
19.2092 24.5373 4.86535e-07 0.0174659 0.0174661
19.2492 24.5373 4.86534e-07 0.0180578 0.0180595
19.2893 23.6369 4.86528e-07 0.0164602 0.0180166
19.3293 25.888 4.86546e-07 0.0178278 0.017829
19.3694 24.0871 4.86562e-07 0.0177548 0.0177772
19.4094 24.5373 4.86546e-07 0.0178569 0.0178576
19.4494 24.0871 4.86536e-07 0.0167269 0.0178908
19.4895 24.5373 4.8654e-07 0.0167637 0.0177567
19.5295 24.0871 4.86547e-07 0.0184358 0.0184374
19.5696 24.0871 4.8655e-07 0.0170263 0.0178742
19.6096 22.2862 4.86555e-07 0.0172925 0.0186065
19.6496 23.6369 4.8656e-07 0.0169611 0.0183079
19.6897 23.6369 4.86554e-07 0.019034 0.0190357
19.7297 23.6369 4.86552e-07 0.0183606 0.0183606
19.7698 22.2862 4.86555e-07 0.0174867 0.0187016
19.8098 22.2862 4.86566e-07 0.0185397 0.0185403
19.8498 23.6369 4.86565e-07 0.0189401 0.0189535
19.8899 22.2862 4.86567e-07 0.0195802 0.0195821
19.9299 22.2862 4.86563e-07 0.0171855 0.0193851
19.97 21.836 4.8656e-07 0.0185138 0.0188041
20.01 23.6369 4.86559e-07 0.0187484 0.0187568
20.0501 23.6369 4.8656e-07 0.0190139 0.0190147
20.0901 22.7364 4.86559e-07 0.0175122 0.019216
20.1301 22.2862 4.86552e-07 0.0176665 0.0191161
20.1702 22.7364 4.86554e-07 0.0196172 0.0196189
20.2102 23.6369 4.86541e-07 0.018938 0.0190948
20.2503 21.836 4.86539e-07 0.0188824 0.0195506
20.2903 21.3857 4.86527e-07 0.0181286 0.0199852
20.3303 21.3857 4.86522e-07 0.0206736 0.0206755
20.3704 22.7364 4.86511e-07 0.0200754 0.0200754
20.4104 21.3857 4.86497e-07 0.0196272 0.0196275
20.4505 20.9355 4.86499e-07 0.018927 0.0200841
20.4905 21.3857 4.86484e-07 0.0201889 0.0201896
20.5305 20.4853 4.86475e-07 0.0206543 0.0206552
20.5706 21.3857 4.8647e-07 0.0190559 0.0199032
20.6106 21.3857 4.8644e-07 0.019 0.0203942
20.6507 22.2862 4.86423e-07 0.0191771 0.0198524
20.6907 21.836 4.86424e-07 0.0207343 0.0207361
20.7307 22.2862 4.86424e-07 0.0191353 0.0201488
20.7708 21.3857 4.86392e-07 0.0194178 0.0207162
20.8108 21.3857 4.86398e-07 0.0196854 0.0203694
20.8509 20.4853 4.86384e-07 0.0213942 0.0213955
20.8909 20.0351 4.86343e-07 0.0207268 0.0207272
20.9309 20.4853 4.86347e-07 0.0203608 0.0208258
20.971 20.4853 4.86345e-07 0.0208816 0.0208816
21.011 19.1346 4.86342e-07 0.0217191 0.0217196
21.0511 19.1346 4.86329e-07 0.0218531 0.0218542
21.0911 20.0351 4.86319e-07 0.0205192 0.0213008
21.1311 20.4853 4.86292e-07 0.0209338 0.0209342
21.1712 19.5848 4.86283e-07 0.0209514 0.0210877
21.2112 19.5848 4.86293e-07 0.0216185 0.0216196
21.2513 20.0351 4.86275e-07 0.0202335 0.0212659
21.2913 20.4853 4.86274e-07 0.0206136 0.0214801
21.3313 20.0351 4.86273e-07 0.0206663 0.0211708
21.3714 19.5848 4.86247e-07 0.021696 0.0216966
21.4114 19.5848 4.86229e-07 0.0211345 0.0214818
21.4515 20.0351 4.86233e-07 0.0214563 0.0215404
21.4915 19.5848 4.8624e-07 0.0218176 0.0218662
21.5315 18.6844 4.86235e-07 0.022625 0.0226254
21.5716 18.6844 4.86231e-07 0.0226968 0.0226968
21.6116 18.6844 4.86219e-07 0.0225639 0.022564
21.6517 18.6844 4.86207e-07 0.0228256 0.0228257
21.6917 18.2342 4.86198e-07 0.0228372 0.0228372
21.7317 18.2342 4.86188e-07 0.0229888 0.0229892
21.7718 18.6844 4.8619e-07 0.0224178 0.0225677
21.8118 18.2342 4.86189e-07 0.0226106 0.0226109
21.8519 18.2342 4.8618e-07 0.0221407 0.0223995
21.8919 18.2342 4.86174e-07 0.0223755 0.0223756
21.9319 18.6844 4.86173e-07 0.0219497 0.0225159
21.972 17.7839 4.8616e-07 0.0225722 0.0225723
22.012 18.2342 4.86151e-07 0.0223639 0.0226371
22.0521 17.7839 4.86157e-07 0.0228169 0.0228172
22.0921 17.7839 4.86149e-07 0.0227252 0.023169
22.1321 17.3337 4.86131e-07 0.0237364 0.0237369
22.1722 17.3337 4.86137e-07 0.0239284 0.0239284
22.2122 17.3337 4.86128e-07 0.024251 0.0242515
22.2523 17.3337 4.86113e-07 0.0239116 0.0240801
22.2923 17.3337 4.86115e-07 0.0246039 0.0246043
22.3323 17.3337 4.86113e-07 0.0248854 0.0248854
22.3724 16.8835 4.8611e-07 0.024873 0.0248733
22.4124 16.8835 4.86106e-07 0.0239695 0.0241479
22.4525 16.8835 4.86114e-07 0.0239203 0.0239577
22.4925 16.8835 4.86093e-07 0.0242587 0.0242587
22.5325 16.4332 4.86082e-07 0.0244574 0.0244578
22.5726 16.4332 4.86085e-07 0.0236299 0.0237754
22.6126 15.5328 4.86079e-07 0.0231413 0.0242804
22.6527 15.983 4.86067e-07 0.0236651 0.0239323
22.6927 15.983 4.86076e-07 0.0246223 0.0246227
22.7327 15.983 4.86074e-07 0.0246323 0.0246325
22.7728 15.5328 4.86062e-07 0.0240643 0.0245885
22.8128 15.5328 4.86059e-07 0.0243572 0.0248602
22.8529 15.983 4.86057e-07 0.025649 0.0256494
22.8929 15.983 4.86054e-07 0.0265103 0.026511
22.9329 15.983 4.86046e-07 0.0259631 0.0259633
22.973 15.5328 4.86052e-07 0.0253435 0.0256433
23.013 15.5328 4.86044e-07 0.0258576 0.0258576
23.0531 15.5328 4.86036e-07 0.026962 0.0269627
23.0931 15.5328 4.86036e-07 0.0267814 0.026782
23.1331 15.0826 4.86032e-07 0.0255249 0.0255401
23.1732 14.6323 4.86026e-07 0.0248073 0.0256897
23.2132 15.0826 4.86022e-07 0.0255779 0.0255779
23.2533 14.6323 4.86019e-07 0.0262177 0.0262182
23.2933 14.6323 4.86018e-07 0.0255523 0.0255525
23.3333 14.1821 4.86015e-07 0.0243335 0.0256011
23.3734 14.1821 4.8601e-07 0.0245087 0.0255504
23.4134 14.1821 4.86006e-07 0.0258136 0.025814
23.4535 14.1821 4.86001e-07 0.0265224 0.0265232
23.4935 14.1821 4.85993e-07 0.0257739 0.0257739
23.5335 14.1821 4.85993e-07 0.0252008 0.0261216
23.5736 14.1821 4.85991e-07 0.0261028 0.0261158
23.6136 13.7319 4.85994e-07 0.0276288 0.0276298
23.6537 13.2817 4.85979e-07 0.02784 0.027841
23.6937 14.1821 4.85978e-07 0.0267643 0.0267643
23.7337 14.1821 4.85972e-07 0.0262541 0.0266687
23.7738 13.7319 4.85968e-07 0.0271439 0.0271441
23.8138 12.8314 4.85959e-07 0.0280922 0.0280933
23.8539 12.8314 4.85962e-07 0.0274743 0.0274749
23.8939 13.7319 4.85956e-07 0.026057 0.0262243
23.9339 13.7319 4.85949e-07 0.0255358 0.0262259
23.974 13.2817 4.85947e-07 0.0264157 0.0264158
24.014 12.3812 4.85944e-07 0.0269072 0.0269078
24.0541 12.8314 4.85932e-07 0.0261517 0.026152
24.0941 13.2817 4.85934e-07 0.0249186 0.0257881
24.1341 13.2817 4.85936e-07 0.0250569 0.0255972
24.1742 12.8314 4.85923e-07 0.0260991 0.0260992
24.2142 12.3812 4.85903e-07 0.0267454 0.0267461
24.2543 12.8314 4.85906e-07 0.0259878 0.0259878
24.2943 13.2817 4.85909e-07 0.0253514 0.0256686
24.3343 13.2817 4.85904e-07 0.0256937 0.0257608
24.3744 11.931 4.85893e-07 0.0268831 0.026884
24.4144 11.931 4.85892e-07 0.0270831 0.0270837
24.4545 12.3812 4.85883e-07 0.0263548 0.0263552
24.4945 12.8314 4.85871e-07 0.0255083 0.0256705
24.5345 12.3812 4.85867e-07 0.0258403 0.0258406
24.5746 11.931 4.85862e-07 0.0263925 0.0263927
24.6146 11.4808 4.85859e-07 0.0263069 0.0263073
24.6547 12.3812 4.85861e-07 0.0252072 0.0252072
24.6947 12.8314 4.85859e-07 0.0244496 0.0245186
24.7347 12.3812 4.85836e-07 0.0244665 0.0244665
24.7748 11.931 4.85817e-07 0.024865 0.0248654
24.8148 11.931 4.85817e-07 0.0245512 0.0245516
24.8549 12.8314 4.85823e-07 0.0236959 0.0236959
24.8949 13.2817 4.85817e-07 0.0230819 0.023169
24.9349 13.2817 4.85807e-07 0.0231831 0.0231831
24.975 12.3812 4.85804e-07 0.0234702 0.0234706
25.015 12.8314 4.85793e-07 0.0232072 0.0232073
25.0551 13.7319 4.85781e-07 0.022554 0.022554
25.0951 14.6323 4.85774e-07 0.0220107 0.0220107
25.1351 15.0826 4.8577e-07 0.0220019 0.0220019
25.1752 15.983 4.85768e-07 0.021949 0.0219492
25.2152 20.0351 4.85771e-07 0.0216134 0.0216134
25.2553 23.6369 4.85777e-07 0.0208581 0.0208581
25.2953 24.9875 4.85769e-07 0.0203165 0.0203165
25.3353 25.4378 4.85753e-07 0.0199139 0.0199139
25.3754 25.888 4.85748e-07 0.0196312 0.0196315
25.4154 25.888 4.85749e-07 0.0190637 0.0190637
25.4555 26.3382 4.85743e-07 0.0184691 0.0184691
25.4955 26.3382 4.85738e-07 0.0178961 0.0178962
25.5355 26.3382 4.8574e-07 0.017464 0.017464
25.5756 26.3382 4.85746e-07 0.0169816 0.0169816
25.6156 26.7884 4.85753e-07 0.0164607 0.0164607
25.6557 26.7884 4.85753e-07 0.0159944 0.0159944
25.6957 26.7884 4.85747e-07 0.015546 0.015546
25.7357 26.3382 4.85739e-07 0.0150548 0.0158288
25.7758 25.888 4.85741e-07 0.0143625 0.0160489
25.8158 25.888 4.8576e-07 0.0137287 0.0163128
25.8559 25.888 4.85777e-07 0.0131624 0.0166513
25.8959 25.4378 4.85786e-07 0.0127027 0.0170324
25.9359 25.4378 4.85789e-07 0.0119773 0.017163
25.976 25.4378 4.85791e-07 0.0110861 0.0172382
26.016 25.888 4.85791e-07 0.0101917 0.0173194
26.0561 26.7884 4.85784e-07 0.0096143 0.017186
26.0961 27.2387 4.85789e-07 0.00916123 0.0171673
26.1361 27.6889 4.85808e-07 0.00856518 0.017228
26.1762 28.1391 4.85833e-07 0.00777674 0.0175092
26.2162 29.0396 4.85859e-07 0.00712794 0.0175989
26.2563 29.4898 4.85866e-07 0.00693108 0.0172019
26.2963 29.94 4.85861e-07 0.00698688 0.0166162
26.3363 31.2907 4.85855e-07 0.00696033 0.0163544
26.3764 31.7409 4.85861e-07 0.00669695 0.0165082
26.4164 31.7409 4.8588e-07 0.00663813 0.0164484
26.4565 32.1912 4.85904e-07 0.00702698 0.0158313
26.4965 33.5418 4.85926e-07 0.00775443 0.0151193
26.5365 33.5418 4.85947e-07 0.00822956 0.015053
26.5766 33.5418 4.85956e-07 0.00834979 0.0145937
26.6166 33.5418 4.85955e-07 0.00845474 0.014234
26.6567 33.9921 4.85951e-07 0.00903561 0.0142852
26.6967 34.4423 4.85959e-07 0.00994152 0.01435
26.7367 34.4423 4.85974e-07 0.0105591 0.0143384
26.7768 33.9921 4.85998e-07 0.0105839 0.0143582
26.8168 33.0916 4.8602e-07 0.0103446 0.0149723
26.8569 33.5418 4.86034e-07 0.0105564 0.0149764
26.8969 35.3427 4.8604e-07 0.0112168 0.0145371
26.9369 35.3427 4.86039e-07 0.0118058 0.0148402
26.977 35.3427 4.86037e-07 0.0116832 0.0147744
27.017 35.3427 4.86039e-07 0.0111304 0.014809
27.0571 37.1436 4.8605e-07 0.0108425 0.0146805
27.0971 37.5939 4.86067e-07 0.0112204 0.0140796
27.1371 37.5939 4.86086e-07 0.0118035 0.0142226
27.1772 38.4943 4.86099e-07 0.0118221 0.0138553
27.2172 39.845 4.86106e-07 0.0112174 0.0129898
27.2573 39.845 4.86106e-07 0.0105796 0.0130155
27.2973 39.845 4.86106e-07 0.0106217 0.0127699
27.3373 39.845 4.86106e-07 0.0111018 0.0125641
27.3774 40.2952 4.86111e-07 0.0113238 0.0126208
27.4174 40.7455 4.8612e-07 0.01079 0.0130559
27.4575 40.7455 4.86132e-07 0.00993551 0.0135421
27.4975 41.1957 4.86145e-07 0.0095191 0.0133389
27.5375 42.9966 4.86153e-07 0.00972985 0.0126763
27.5776 43.897 4.8615e-07 0.0100344 0.012582
27.6176 43.897 4.86141e-07 0.00972403 0.0122226
27.6577 43.897 4.86136e-07 0.00892328 0.0123446
27.6977 44.7975 4.86139e-07 0.00826212 0.0122302
27.7377 46.1482 4.8615e-07 0.00830309 0.0114086
27.7778 46.1482 4.86159e-07 0.00874389 0.0113164
27.8178 46.5984 4.86162e-07 0.0089155 0.0111113
27.8579 47.0486 4.8616e-07 0.00853303 0.011113
27.8979 47.0486 4.86155e-07 0.00802771 0.0115301
27.9379 47.4988 4.86157e-07 0.00808091 0.0112762
27.978 47.4988 4.86159e-07 0.00870885 0.0109193
28.018 47.9491 4.86157e-07 0.00938265 0.0110459
28.0581 49.75 4.86155e-07 0.00949028 0.0109303
28.0981 50.2002 4.86158e-07 0.00917946 0.0111613
28.1381 51.1007 4.86165e-07 0.00903608 0.0109867
28.1782 52.0011 4.8617e-07 0.00945522 0.0103744
28.2182 52.4513 4.86166e-07 0.0101574 0.0104482
28.2583 52.4513 4.86161e-07 0.0104619 0.0104762
28.2983 52.4513 4.86158e-07 0.01015 0.0101503
28.3383 52.9016 4.86162e-07 0.00955388 0.00968746
28.3784 53.3518 4.86165e-07 0.00930826 0.00954841
28.4184 53.3518 4.86159e-07 0.00950276 0.0099343
28.4585 53.3518 4.86149e-07 0.00971006 0.0103589
28.4985 53.3518 4.8614e-07 0.00944913 0.0104342
28.5385 52.9016 4.86143e-07 0.00872283 0.0105334
28.5786 52.9016 4.8615e-07 0.00806849 0.010504
28.6186 53.3518 4.86151e-07 0.00785578 0.0105056
28.6587 53.3518 4.86141e-07 0.00803179 0.0109197
28.6987 53.3518 4.86127e-07 0.00810893 0.0109733
28.7387 53.3518 4.8612e-07 0.00783544 0.010681
