#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
20.6507 40.2952 2.39481e-07 0.00478242 0.00541811
20.6907 43.4468 2.39487e-07 0.00498869 0.00538776
20.7307 43.4468 2.39473e-07 0.00530786 0.00531377
20.7708 40.7455 2.39435e-07 0.00557101 0.00557161
20.8108 40.2952 2.39446e-07 0.00483417 0.00535862
20.8509 42.5464 2.39454e-07 0.00471361 0.00559329
20.8909 43.4468 2.39415e-07 0.00520905 0.00540283
20.9309 40.2952 2.39414e-07 0.00550804 0.00573982
20.971 40.2952 2.39402e-07 0.00511805 0.00537786
21.011 38.0441 2.39385e-07 0.00473449 0.0057427
21.0511 42.5464 2.3937e-07 0.00538592 0.00538618
21.0911 39.3948 2.39371e-07 0.00578885 0.00578907
21.1311 40.2952 2.39352e-07 0.00568602 0.00568636
21.1712 37.5939 2.3935e-07 0.00504907 0.00587815
21.2112 37.1436 2.39352e-07 0.0055076 0.00561148
21.2513 35.793 2.39307e-07 0.00597764 0.00597793
21.2913 38.9445 2.39302e-07 0.0060041 0.00600459
21.3313 35.793 2.39314e-07 0.00521662 0.00587751
21.3714 36.6934 2.39306e-07 0.00525238 0.00590644
21.4114 36.6934 2.39273e-07 0.00577242 0.00580985
21.4515 38.4943 2.39281e-07 0.00596626 0.00602858
21.4915 39.845 2.39269e-07 0.00533064 0.00581638
21.5315 37.1436 2.39233e-07 0.00504342 0.00616015
21.5716 37.5939 2.39237e-07 0.00563147 0.00579256
21.6116 33.9921 2.39232e-07 0.006097 0.0062704
21.6517 39.845 2.39233e-07 0.00582272 0.00582272
21.6917 36.6934 2.39224e-07 0.00531375 0.00628156
21.7317 37.1436 2.39221e-07 0.00578322 0.0060376
21.7718 34.4423 2.39188e-07 0.00642099 0.00642143
21.8118 33.5418 2.39179e-07 0.00649081 0.00649131
21.8519 34.4423 2.39191e-07 0.00578229 0.00630962
21.8919 36.2432 2.39175e-07 0.0058227 0.00638163
21.9319 35.3427 2.39168e-07 0.00636525 0.00636533
21.972 33.5418 2.39176e-07 0.00671389 0.00671451
22.012 34.2172 2.39168e-07 0.00602672 0.00618337
22.0521 34.4423 2.3914e-07 0.00563584 0.00661608
22.0921 36.2432 2.39141e-07 0.00594256 0.00623001
22.1321 33.0916 2.39143e-07 0.00655639 0.00664746
22.1722 33.5418 2.3915e-07 0.00624819 0.0065614
22.2122 32.1912 2.3915e-07 0.00572077 0.00669071
22.2523 35.793 2.39157e-07 0.00579014 0.00666485
22.2923 31.7409 2.39138e-07 0.00657243 0.00657286
22.3323 33.0916 2.39129e-07 0.00680191 0.0068022
22.3724 33.0916 2.39133e-07 0.00636495 0.00654788
22.4124 30.3903 2.39129e-07 0.00610267 0.00696416
22.4525 31.2907 2.39137e-07 0.00670422 0.00670426
22.4925 31.7409 2.39156e-07 0.00729932 0.00729977
22.5325 33.0916 2.39165e-07 0.0070867 0.00708709
22.5726 31.7409 2.39152e-07 0.00648433 0.00704507
22.6126 30.8405 2.39148e-07 0.00654139 0.00702808
22.6527 31.2907 2.39149e-07 0.00715468 0.00715471
22.6927 32.6414 2.39167e-07 0.00729708 0.0072977
22.7327 33.0916 2.39175e-07 0.00670883 0.0068923
22.7728 29.94 2.39202e-07 0.00628477 0.00732001
22.8128 30.3903 2.39201e-07 0.0066779 0.0069924
22.8529 28.5894 2.39203e-07 0.0071981 0.00739626
22.8929 27.6889 2.39196e-07 0.00706129 0.00727046
22.9329 29.0396 2.392e-07 0.00652819 0.00736898
22.973 29.4898 2.39213e-07 0.00660722 0.00747162
23.013 29.4898 2.39242e-07 0.00727779 0.00727786
23.0531 27.2387 2.39265e-07 0.00769737 0.00769775
23.0931 28.1391 2.39276e-07 0.00736207 0.00736208
23.1331 29.0396 2.39274e-07 0.00706399 0.00772438
23.1732 29.4898 2.3927e-07 0.00742146 0.00757258
23.2132 26.7884 2.3928e-07 0.00808561 0.00808584
23.2533 26.3382 2.39293e-07 0.00810657 0.00810698
23.2933 27.6889 2.39326e-07 0.00760379 0.00773884
23.3333 29.0396 2.39345e-07 0.00737293 0.00797599
23.3734 29.0396 2.3936e-07 0.00781437 0.00781449
23.4134 26.3382 2.39357e-07 0.0081788 0.00817925
23.4535 26.7884 2.39356e-07 0.0079166 0.00791672
23.4935 27.2387 2.3936e-07 0.00738001 0.00808356
23.5335 27.6889 2.39382e-07 0.00740462 0.00813711
23.5736 27.2387 2.39402e-07 0.00790961 0.00798388
23.6136 26.3382 2.39431e-07 0.00817779 0.00824386
23.6537 26.7884 2.39443e-07 0.00786414 0.00798714
23.6937 26.3382 2.39446e-07 0.00760051 0.00842608
23.7337 26.3382 2.3944e-07 0.00792757 0.00829005
23.7738 25.888 2.39446e-07 0.00854051 0.00854076
23.8138 25.888 2.39461e-07 0.00871364 0.00871379
23.8539 25.888 2.39487e-07 0.00842209 0.00848996
23.8939 23.6369 2.39504e-07 0.0083226 0.00876138
23.9339 23.6369 2.39521e-07 0.00874413 0.00874414
23.974 23.6369 2.39521e-07 0.00922231 0.00922265
24.014 24.0871 2.3952e-07 0.00917343 0.00917364
24.0541 23.1866 2.39522e-07 0.0088064 0.0089256
24.0941 22.7364 2.3953e-07 0.00870717 0.0090691
24.1341 23.1866 2.39545e-07 0.00907141 0.00907141
24.1742 23.1866 2.3957e-07 0.00933327 0.00933352
24.2142 23.6369 2.39589e-07 0.009169 0.00916917
24.2543 23.1866 2.39596e-07 0.00880653 0.00923983
24.2943 22.7364 2.39591e-07 0.00884972 0.0093126
24.3343 23.1866 2.39591e-07 0.00921147 0.0092116
24.3744 23.1866 2.39599e-07 0.0094863 0.00948641
24.4144 23.1866 2.3961e-07 0.0093386 0.0093386
24.4545 22.2862 2.39624e-07 0.00919986 0.00960568
24.4945 22.2862 2.39642e-07 0.00937437 0.00964205
24.5345 21.836 2.39652e-07 0.00984732 0.00984732
24.5746 20.4853 2.39658e-07 0.010078 0.0100783
24.6146 20.9355 2.39656e-07 0.0100272 0.0100273
24.6547 20.9355 2.39652e-07 0.00992944 0.0101037
24.6947 20.9355 2.39654e-07 0.0101741 0.0101742
24.7347 20.0351 2.39673e-07 0.0105232 0.0105234
24.7748 19.5848 2.39698e-07 0.0106984 0.0106985
24.8148 20.0351 2.39714e-07 0.0105672 0.0105672
24.8549 20.4853 2.39714e-07 0.0104922 0.0105651
24.8949 20.0351 2.39713e-07 0.0106407 0.0106436
24.9349 19.5848 2.39713e-07 0.0109102 0.0109102
24.975 19.1346 2.39712e-07 0.0110006 0.0110006
25.015 19.5848 2.39715e-07 0.0109148 0.0109148
25.0551 19.1346 2.39729e-07 0.0108863 0.0109691
25.0951 18.6844 2.39747e-07 0.0110496 0.0110516
25.1351 18.2342 2.39765e-07 0.0113044 0.0113044
25.1752 18.2342 2.39768e-07 0.0114244 0.0114244
25.2152 18.2342 2.39759e-07 0.0114581 0.0114581
25.2553 17.7839 2.39747e-07 0.0115075 0.0115192
25.2953 17.3337 2.39753e-07 0.0117148 0.0117148
25.3353 17.3337 2.39771e-07 0.0119155 0.0119156
25.3754 17.3337 2.39788e-07 0.0120753 0.0120753
25.4154 16.8835 2.39793e-07 0.012135 0.0121351
25.4555 16.8835 2.39797e-07 0.0122579 0.0122579
25.4955 16.4332 2.39797e-07 0.0123939 0.0123939
25.5355 16.4332 2.39791e-07 0.0125529 0.0125529
25.5756 15.983 2.39781e-07 0.0126567 0.0126568
25.6156 15.983 2.3978e-07 0.0127902 0.0127903
25.6557 15.5328 2.39792e-07 0.0129484 0.0129485
25.6957 15.5328 2.39811e-07 0.0131061 0.0131063
25.7357 15.0826 2.39822e-07 0.0132316 0.0132316
25.7758 15.0826 2.39818e-07 0.013362 0.013362
25.8158 14.6323 2.39803e-07 0.0135955 0.0135955
25.8559 14.1821 2.39793e-07 0.0138584 0.0138584
25.8959 14.1821 2.39795e-07 0.0140853 0.0140854
25.9359 14.1821 2.39801e-07 0.0141783 0.0141783
25.976 13.7319 2.39803e-07 0.0143164 0.0143164
26.016 13.7319 2.39804e-07 0.0145523 0.0145523
26.0561 13.2817 2.39807e-07 0.0148839 0.0148839
26.0961 13.2817 2.39806e-07 0.0150621 0.0150621
26.1361 13.2817 2.39798e-07 0.0150642 0.0150642
26.1762 13.2817 2.39787e-07 0.0150292 0.0150292
26.2162 12.8314 2.39782e-07 0.015177 0.015177
26.2563 12.3812 2.39786e-07 0.0154606 0.0154606
26.2963 12.3812 2.39794e-07 0.0156098 0.01561
26.3363 12.3812 2.39798e-07 0.0155251 0.0155252
26.3764 12.3812 2.39793e-07 0.0153631 0.0153639
26.4164 12.3812 2.39781e-07 0.0154773 0.0154773
26.4565 11.931 2.39773e-07 0.0158283 0.0158283
26.4965 11.4808 2.3977e-07 0.0161679 0.016168
26.5365 11.4808 2.39767e-07 0.0161978 0.0161979
26.5766 11.4808 2.39758e-07 0.016123 0.016123
26.6166 11.0305 2.39752e-07 0.0162901 0.0162923
26.6567 10.5803 2.39753e-07 0.0168454 0.0168454
26.6967 10.1301 2.39756e-07 0.0174555 0.0174556
26.7367 10.1301 2.39756e-07 0.0177157 0.0177158
26.7768 9.67986 2.39749e-07 0.0176783 0.0176783
26.8168 9.22963 2.39738e-07 0.0177297 0.0177297
26.8569 8.77941 2.39731e-07 0.0182091 0.0182091
26.8969 8.77941 2.3973e-07 0.0188193 0.0188194
26.9369 8.32918 2.39731e-07 0.0190964 0.0190966
26.977 8.32918 2.39728e-07 0.0188115 0.0188116
27.017 8.32918 2.39723e-07 0.0183869 0.0183869
27.0571 8.32918 2.3972e-07 0.0182855 0.0182855
27.0971 8.32918 2.39718e-07 0.0185014 0.0185014
27.1371 8.77941 2.39712e-07 0.0185352 0.0185353
27.1772 8.77941 2.39698e-07 0.017955 0.017955
27.2172 9.22963 2.39686e-07 0.0170018 0.0170018
27.2573 10.1301 2.39685e-07 0.0162105 0.0162105
27.2973 11.0305 2.39691e-07 0.015913 0.015913
27.3373 11.4808 2.39697e-07 0.0157292 0.0157292
27.3774 12.8314 2.39693e-07 0.01515 0.0151503
27.4174 15.0826 2.39681e-07 0.0140714 0.0140714
27.4575 15.983 2.39669e-07 0.0129822 0.0131113
27.4975 16.8835 2.39664e-07 0.012385 0.0125515
27.5375 18.2342 2.39663e-07 0.0121882 0.0121882
27.5776 18.2342 2.39661e-07 0.0118951 0.0118955
27.6176 18.6844 2.39656e-07 0.0111234 0.0114044
27.6577 18.6844 2.39653e-07 0.0101554 0.0112696
27.6977 18.6844 2.39653e-07 0.00950649 0.0115141
27.7377 19.1346 2.3965e-07 0.00939406 0.0116848
27.7778 19.1346 2.3964e-07 0.00943064 0.0120248
27.8178 19.1346 2.3963e-07 0.00912299 0.0119636
27.8579 19.5848 2.39624e-07 0.00845751 0.0118387
27.8979 19.5848 2.39625e-07 0.00788425 0.0120168
27.9379 20.0351 2.39627e-07 0.00782988 0.0118143
27.978 20.4853 2.39624e-07 0.00812613 0.0116662
28.018 20.9355 2.39614e-07 0.00828418 0.0116464
28.0581 22.2862 2.39604e-07 0.00800516 0.0112158
28.0981 23.1866 2.39598e-07 0.00759268 0.0111071
28.1381 23.6369 2.39597e-07 0.00755831 0.0109209
28.1782 24.0871 2.39596e-07 0.00803005 0.0103576
28.2182 24.5373 2.3959e-07 0.00860379 0.0102851
28.2583 24.9875 2.39582e-07 0.00876765 0.00996905
28.2983 25.4378 2.39576e-07 0.00854585 0.00948699
28.3383 24.9875 2.39573e-07 0.00840496 0.00964471
28.3784 25.4378 2.3957e-07 0.00877544 0.00965906
28.4184 25.4378 2.39567e-07 0.00948531 0.0103024
28.4585 25.4378 2.39563e-07 0.00996733 0.0107145
28.4985 24.9875 2.39559e-07 0.00987291 0.0105604
28.5385 24.9875 2.39555e-07 0.00943916 0.0102251
28.5786 24.9875 2.39552e-07 0.00925824 0.010202
28.6186 24.9875 2.39547e-07 0.0095495 0.0104186
28.6587 24.9875 2.39541e-07 0.00997121 0.0108799
28.6987 24.5373 2.39537e-07 0.00993726 0.010902
