#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.6967 393.568 1.10155e+19 2.86422e+22 3.558e+22
26.7367 397.007 1.10114e+19 2.58813e+22 3.48749e+22
26.7768 399.977 1.10099e+19 2.44434e+22 3.48009e+22
26.8168 402.165 1.1009e+19 2.57468e+22 3.53336e+22
26.8569 403.884 1.1006e+19 2.81955e+22 3.4992e+22
26.8969 406.073 1.09989e+19 2.97541e+22 3.54738e+22
26.9369 408.886 1.09888e+19 2.87701e+22 3.49511e+22
26.977 412.481 1.09777e+19 2.76352e+22 3.46807e+22
27.017 415.138 1.09688e+19 2.76949e+22 3.28761e+22
27.0571 416.857 1.09634e+19 3.02897e+22 3.39547e+22
27.0971 418.577 1.09611e+19 3.2601e+22 3.35523e+22
27.1371 422.015 1.09589e+19 3.34452e+22 3.34631e+22
27.1772 425.298 1.09537e+19 3.17848e+22 3.33619e+22
27.2172 427.486 1.09432e+19 3.03161e+22 3.33457e+22
27.2573 429.205 1.09283e+19 3.0252e+22 3.28852e+22
27.2973 431.081 1.09121e+19 3.19152e+22 3.33326e+22
27.3373 432.175 1.08989e+19 3.31024e+22 3.32154e+22
27.3774 437.489 1.08906e+19 3.23213e+22 3.28899e+22
27.4174 440.146 1.08858e+19 2.99182e+22 3.22308e+22
27.4575 442.178 1.08801e+19 2.76634e+22 3.12063e+22
27.4975 443.429 1.0869e+19 2.73004e+22 3.10409e+22
27.5375 431.862 1.08514e+19 2.79328e+22 3.14802e+22
27.5776 434.051 1.08296e+19 2.84063e+22 3.18382e+22
27.6176 452.182 1.08085e+19 2.68733e+22 3.19631e+22
27.6577 438.896 1.07923e+19 2.47135e+22 3.20743e+22
27.6977 442.335 1.07818e+19 2.28915e+22 3.13716e+22
27.7377 444.679 1.07736e+19 2.32474e+22 3.11642e+22
27.7778 446.711 1.07626e+19 2.42441e+22 3.10462e+22
27.8178 448.743 1.0744e+19 2.51392e+22 3.17843e+22
27.8579 451.4 1.0718e+19 2.42443e+22 3.05756e+22
27.8979 455.151 1.0688e+19 2.31773e+22 3.04861e+22
27.9379 457.652 1.06606e+19 2.27051e+22 2.97151e+22
27.978 459.84 1.06397e+19 2.42028e+22 2.96422e+22
28.018 461.56 1.06245e+19 2.60515e+22 2.99688e+22
28.0581 464.061 1.06095e+19 2.73603e+22 3.0208e+22
28.0981 467.187 1.05886e+19 2.69335e+22 3.01832e+22
28.1381 468.75 1.05583e+19 2.62225e+22 3.03788e+22
28.1782 468.75 1.05219e+19 2.61831e+22 2.94203e+22
28.2182 468.75 1.04852e+19 2.76385e+22 2.83705e+22
28.2583 461.716 1.04548e+19 2.92544e+22 2.93128e+22
28.2983 463.592 1.04318e+19 2.99419e+22 2.99597e+22
28.3383 465.78 1.04126e+19 2.90443e+22 2.91827e+22
28.3784 467.968 1.03902e+19 2.76401e+22 2.90252e+22
28.4184 468.75 1.03596e+19 2.68634e+22 2.8819e+22
28.4585 468.75 1.03204e+19 2.72674e+22 2.82422e+22
28.4985 468.75 1.02782e+19 2.79919e+22 2.86628e+22
28.5385 468.75 1.02391e+19 2.78496e+22 2.79292e+22
28.5786 468.75 1.0208e+19 2.64186e+22 2.84127e+22
28.6186 468.75 1.0183e+19 2.44523e+22 2.80706e+22
28.6587 468.75 1.01582e+19 2.32321e+22 2.75929e+22
28.6987 468.75 1.01269e+19 2.31637e+22 2.77656e+22
28.7387 468.75 1.00869e+19 2.36338e+22 2.69541e+22
28.7788 468.75 1.00418e+19 2.34289e+22 2.75361e+22
28.8188 468.75 9.99897e+18 2.2334e+22 2.76106e+22
28.8589 468.75 9.96333e+18 2.08633e+22 2.81734e+22
28.8989 468.75 9.93569e+18 2.019e+22 2.7813e+22
28.9389 468.75 9.91068e+18 2.05701e+22 2.671e+22
28.979 468.75 9.88203e+18 2.1614e+22 2.73228e+22
29.019 468.75 9.84634e+18 2.21334e+22 2.7473e+22
29.0591 468.75 9.80573e+18 2.18827e+22 2.66465e+22
29.0991 468.75 9.7659e+18 2.11777e+22 2.67375e+22
29.1391 468.75 9.73259e+18 2.11552e+22 2.66814e+22
29.1792 466.249 9.7066e+18 2.20732e+22 2.6985e+22
29.2192 468.593 9.68482e+18 2.35811e+22 2.6066e+22
29.2593 468.75 9.66132e+18 2.45458e+22 2.56059e+22
29.2993 468.75 9.63252e+18 2.46232e+22 2.60596e+22
29.3393 468.75 9.59911e+18 2.40921e+22 2.67092e+22
29.3794 468.75 9.56563e+18 2.38548e+22 2.64241e+22
29.4194 468.75 9.53691e+18 2.44556e+22 2.56561e+22
29.4595 463.279 9.51493e+18 2.55613e+22 2.58377e+22
29.4995 466.874 9.49675e+18 2.63311e+22 2.63416e+22
29.5395 468.75 9.47776e+18 2.60267e+22 2.60319e+22
29.5796 468.75 9.45418e+18 2.50867e+22 2.5426e+22
29.6196 468.75 9.4267e+18 2.40218e+22 2.53209e+22
29.6597 468.75 9.39916e+18 2.38172e+22 2.57959e+22
29.6997 468.75 9.37581e+18 2.40472e+22 2.50756e+22
29.7397 461.872 9.35793e+18 2.44376e+22 2.45691e+22
29.7798 464.217 9.3431e+18 2.38007e+22 2.43136e+22
29.8198 467.656 9.32682e+18 2.26927e+22 2.46139e+22
29.8599 468.75 9.30655e+18 2.11748e+22 2.50496e+22
29.8999 468.75 9.28277e+18 2.05725e+22 2.48438e+22
29.9399 468.75 9.2592e+18 2.03971e+22 2.51427e+22
29.98 462.185 9.239e+18 2.08329e+22 2.45141e+22
30.02 463.904 9.22282e+18 2.0492e+22 2.44707e+22
30.0601 465.936 9.20807e+18 1.98664e+22 2.43538e+22
30.1001 467.656 9.19108e+18 1.86902e+22 2.47522e+22
30.1401 468.75 9.16967e+18 1.83401e+22 2.4859e+22
30.1802 468.75 9.14517e+18 1.84296e+22 2.41514e+22
30.2202 468.75 9.12053e+18 1.9317e+22 2.41248e+22
30.2603 468.75 9.09895e+18 1.97107e+22 2.42161e+22
30.3003 468.124 9.08044e+18 1.98066e+22 2.37117e+22
30.3403 468.75 9.06256e+18 1.9268e+22 2.33864e+22
30.3804 468.75 9.04181e+18 1.91955e+22 2.35759e+22
30.4204 468.75 9.01659e+18 1.95863e+22 2.41053e+22
30.4605 468.75 8.98796e+18 2.06666e+22 2.40238e+22
30.5005 468.75 8.95966e+18 2.16243e+22 2.32859e+22
30.5405 468.75 8.93392e+18 2.20381e+22 2.32914e+22
30.5806 468.75 8.91138e+18 2.18671e+22 2.31695e+22
30.6206 468.75 8.88916e+18 2.1483e+22 2.33987e+22
30.6607 468.75 8.86435e+18 2.16603e+22 2.33493e+22
30.7007 468.75 8.83544e+18 2.2175e+22 2.32899e+22
30.7407 468.75 8.80432e+18 2.31298e+22 2.31832e+22
30.7808 468.75 8.77384e+18 2.33372e+22 2.33445e+22
30.8208 468.75 8.74709e+18 2.31803e+22 2.31846e+22
30.8609 468.75 8.72335e+18 2.22299e+22 2.27218e+22
30.9009 468.75 8.7007e+18 2.17628e+22 2.27714e+22
30.9409 468.75 8.67598e+18 2.14434e+22 2.26162e+22
30.981 468.75 8.64849e+18 2.1865e+22 2.24684e+22
31.021 468.75 8.61958e+18 2.19187e+22 2.25878e+22
31.0611 468.75 8.59241e+18 2.16555e+22 2.26745e+22
31.1011 468.75 8.56857e+18 2.07107e+22 2.22232e+22
31.1411 468.75 8.54813e+18 1.96897e+22 2.18533e+22
31.1812 468.75 8.5285e+18 1.90506e+22 2.19886e+22
31.2212 468.75 8.50769e+18 1.88693e+22 2.26291e+22
31.2613 468.75 8.48489e+18 1.91078e+22 2.23705e+22
31.3013 468.75 8.46158e+18 1.8924e+22 2.22476e+22
31.3413 468.75 8.43996e+18 1.85291e+22 2.18162e+22
31.3814 468.75 8.42133e+18 1.75237e+22 2.19908e+22
31.4214 468.75 8.40501e+18 1.69998e+22 2.22567e+22
31.4615 468.75 8.38902e+18 1.66613e+22 2.18863e+22
31.5015 468.75 8.37144e+18 1.70935e+22 2.15065e+22
31.5415 468.75 8.35194e+18 1.73908e+22 2.17469e+22
31.5816 468.75 8.33206e+18 1.75872e+22 2.17938e+22
31.6216 468.75 8.31337e+18 1.72707e+22 2.13341e+22
31.6617 468.75 8.297e+18 1.69082e+22 2.12722e+22
31.7017 468.75 8.28181e+18 1.68922e+22 2.09649e+22
31.7417 468.75 8.26604e+18 1.72791e+22 2.11244e+22
31.7818 468.75 8.2481e+18 1.81863e+22 2.10829e+22
31.8218 468.75 8.22828e+18 1.87406e+22 2.11398e+22
31.8619 468.75 8.20767e+18 1.91832e+22 2.12574e+22
31.9019 468.75 8.18837e+18 1.88944e+22 2.10569e+22
31.9419 468.75 8.17031e+18 1.88808e+22 2.06431e+22
31.982 468.75 8.15283e+18 1.89102e+22 2.05486e+22
32.022 468.75 8.13392e+18 1.95454e+22 2.11259e+22
32.0621 468.75 8.11269e+18 2.0207e+22 2.11265e+22
32.1021 468.75 8.08949e+18 2.06285e+22 2.0817e+22
32.1421 468.75 8.06617e+18 2.06496e+22 2.06838e+22
32.1822 468.75 8.04399e+18 2.01428e+22 2.06736e+22
32.2222 468.75 8.0235e+18 1.99135e+22 2.08407e+22
32.2623 468.75 8.00343e+18 1.97044e+22 2.06385e+22
32.3023 468.75 7.98216e+18 2.01542e+22 2.02481e+22
32.3423 468.75 7.95911e+18 2.03381e+22 2.03419e+22
32.3824 468.75 7.93465e+18 2.0444e+22 2.04519e+22
32.4224 468.75 7.91065e+18 1.98923e+22 2.03265e+22
32.4625 468.75 7.88829e+18 1.91015e+22 2.00137e+22
32.5025 468.75 7.86786e+18 1.84369e+22 1.99218e+22
32.5425 468.75 7.84801e+18 1.79554e+22 1.99177e+22
32.5826 468.75 7.82777e+18 1.80652e+22 1.9895e+22
32.6226 468.75 7.80615e+18 1.79658e+22 1.98918e+22
32.6627 468.75 7.78435e+18 1.79162e+22 1.98378e+22
32.7027 468.75 7.76336e+18 1.72294e+22 1.98155e+22
32.7427 468.75 7.74432e+18 1.65493e+22 1.95679e+22
32.7828 468.75 7.72708e+18 1.59018e+22 1.96558e+22
32.8228 468.75 7.71058e+18 1.56066e+22 1.96223e+22
32.8629 468.75 7.69357e+18 1.57544e+22 1.97693e+22
32.9029 468.75 7.67576e+18 1.57713e+22 1.98e+22
32.9429 468.75 7.65766e+18 1.58475e+22 1.97885e+22
32.983 468.75 7.64027e+18 1.53704e+22 1.95358e+22
33.023 468.75 7.62462e+18 1.50856e+22 1.96358e+22
33.0631 468.75 7.61004e+18 1.48094e+22 1.94665e+22
33.1031 468.75 7.59588e+18 1.50088e+22 1.9116e+22
33.1431 468.75 7.58085e+18 1.54903e+22 1.89243e+22
33.1832 468.75 7.56485e+18 1.58824e+22 1.89272e+22
33.2232 468.75 7.54836e+18 1.62362e+22 1.90868e+22
33.2633 468.75 7.53245e+18 1.60403e+22 1.89524e+22
33.3033 468.75 7.51735e+18 1.60442e+22 1.89114e+22
33.3433 468.75 7.50287e+18 1.59814e+22 1.89301e+22
33.3834 468.75 7.48796e+18 1.64426e+22 1.85463e+22
33.4234 468.75 7.47171e+18 1.70925e+22 1.87719e+22
33.4635 468.75 7.45427e+18 1.76666e+22 1.88233e+22
33.5035 468.75 7.43601e+18 1.81086e+22 1.87333e+22
33.5435 468.75 7.41819e+18 1.79242e+22 1.86474e+22
33.5836 468.75 7.40109e+18 1.78561e+22 1.86073e+22
33.6236 468.75 7.3845e+18 1.76352e+22 1.86416e+22
33.6637 468.75 7.36723e+18 1.79034e+22 1.86223e+22
33.7037 468.75 7.34893e+18 1.8344e+22 1.85381e+22
33.7437 468.75 7.32925e+18 1.8706e+22 1.87144e+22
33.7838 468.75 7.30924e+18 1.89592e+22 1.89696e+22
33.8238 468.75 7.28979e+18 1.85419e+22 1.85452e+22
33.8639 468.75 7.27112e+18 1.81645e+22 1.8445e+22
33.9039 468.75 7.25322e+18 1.75973e+22 1.84721e+22
33.9439 468.75 7.23505e+18 1.74252e+22 1.81773e+22
33.984 468.75 7.21621e+18 1.75179e+22 1.82475e+22
34.024 468.75 7.19662e+18 1.75561e+22 1.80638e+22
34.0641 468.75 7.17732e+18 1.76006e+22 1.80339e+22
34.1041 468.75 7.1588e+18 1.70145e+22 1.80095e+22
34.1441 468.75 7.14181e+18 1.64366e+22 1.78914e+22
34.1842 468.75 7.12568e+18 1.57145e+22 1.7846e+22
34.2242 468.75 7.10961e+18 1.52917e+22 1.78935e+22
34.2643 468.75 7.0933e+18 1.52578e+22 1.77935e+22
34.3043 468.75 7.07649e+18 1.51842e+22 1.77477e+22
34.3443 468.75 7.05996e+18 1.52617e+22 1.77713e+22
34.3844 468.75 7.04431e+18 1.48212e+22 1.77643e+22
34.4244 468.75 7.02997e+18 1.43556e+22 1.78002e+22
34.4645 468.75 7.0163e+18 1.38377e+22 1.77378e+22
34.5045 468.75 7.00289e+18 1.3489e+22 1.78083e+22
34.5445 468.75 6.9889e+18 1.36279e+22 1.76605e+22
34.5846 468.75 6.97454e+18 1.37383e+22 1.76737e+22
34.6246 468.75 6.96034e+18 1.40534e+22 1.76951e+22
34.6647 468.75 6.94656e+18 1.39925e+22 1.75812e+22
34.7047 468.75 6.93358e+18 1.38062e+22 1.72905e+22
34.7447 468.75 6.92086e+18 1.36693e+22 1.7079e+22
34.7848 468.75 6.90788e+18 1.35241e+22 1.74488e+22
34.8248 468.75 6.89395e+18 1.38714e+22 1.72922e+22
34.8649 468.75 6.87941e+18 1.41933e+22 1.71316e+22
34.9049 468.75 6.86454e+18 1.46855e+22 1.71224e+22
34.9449 468.75 6.84998e+18 1.49925e+22 1.71452e+22
34.985 468.75 6.83599e+18 1.50094e+22 1.70404e+22
35.025 468.75 6.82194e+18 1.51163e+22 1.70992e+22
35.0651 468.75 6.80767e+18 1.50209e+22 1.6906e+22
35.1051 468.75 6.79246e+18 1.52721e+22 1.68647e+22
35.1451 468.75 6.7765e+18 1.55955e+22 1.67317e+22
35.1852 468.75 6.76017e+18 1.59743e+22 1.68039e+22
35.2252 468.75 6.74424e+18 1.64752e+22 1.68063e+22
35.2653 468.75 6.72875e+18 1.65264e+22 1.67598e+22
35.3053 468.75 6.71349e+18 1.65744e+22 1.68309e+22
35.3453 468.75 6.6982e+18 1.63274e+22 1.67627e+22
35.3854 468.75 6.6822e+18 1.61225e+22 1.69099e+22
35.4254 468.75 6.66585e+18 1.6266e+22 1.67678e+22
35.4655 468.75 6.64938e+18 1.63823e+22 1.66301e+22
35.5055 468.75 6.63347e+18 1.67716e+22 1.67764e+22
35.5455 468.75 6.61845e+18 1.67947e+22 1.67989e+22
35.5856 468.75 6.60407e+18 1.65202e+22 1.65215e+22
35.6256 468.75 6.58992e+18 1.61636e+22 1.63861e+22
35.6657 468.75 6.57547e+18 1.55936e+22 1.63574e+22
35.7057 468.75 6.56093e+18 1.54683e+22 1.61965e+22
35.7457 468.75 6.54617e+18 1.53809e+22 1.63132e+22
35.7858 468.75 6.53207e+18 1.53798e+22 1.62089e+22
35.8258 468.75 6.51888e+18 1.53879e+22 1.61237e+22
35.8659 468.75 6.50627e+18 1.5017e+22 1.58247e+22
35.9059 468.75 6.49409e+18 1.4736e+22 1.60777e+22
35.9459 468.75 6.48171e+18 1.42291e+22 1.61008e+22
35.986 468.75 6.46916e+18 1.37528e+22 1.61039e+22
36.026 468.75 6.45641e+18 1.35505e+22 1.60381e+22
36.0661 468.75 6.44409e+18 1.33344e+22 1.59238e+22
36.1061 468.75 6.43227e+18 1.34593e+22 1.59646e+22
36.1461 468.75 6.42087e+18 1.34295e+22 1.61174e+22
36.1862 468.75 6.40963e+18 1.31922e+22 1.59601e+22
36.2262 468.75 6.3978e+18 1.2909e+22 1.59679e+22
36.2663 468.75 6.38554e+18 1.23851e+22 1.58985e+22
36.3063 468.75 6.37278e+18 1.22354e+22 1.5945e+22
36.3463 468.75 6.35996e+18 1.22554e+22 1.58652e+22
36.3864 468.75 6.34751e+18 1.23775e+22 1.57344e+22
36.4264 468.75 6.33531e+18 1.26352e+22 1.57724e+22
36.4665 468.75 6.32311e+18 1.25772e+22 1.5678e+22
36.5065 468.75 6.31031e+18 1.2597e+22 1.55471e+22
36.5465 468.75 6.29709e+18 1.25168e+22 1.55648e+22
36.5866 468.75 6.2831e+18 1.23327e+22 1.53213e+22
36.6266 468.75 6.26896e+18 1.24331e+22 1.53669e+22
36.6667 468.75 6.25515e+18 1.25313e+22 1.53349e+22
36.7067 468.75 6.24148e+18 1.29354e+22 1.53276e+22
36.7467 468.75 6.22798e+18 1.33796e+22 1.55103e+22
36.7868 468.75 6.21424e+18 1.35081e+22 1.54268e+22
36.8268 468.75 6.20014e+18 1.36197e+22 1.53658e+22
36.8669 468.75 6.18559e+18 1.34792e+22 1.5207e+22
36.9069 468.75 6.17108e+18 1.34851e+22 1.53275e+22
36.9469 468.75 6.15708e+18 1.37578e+22 1.53405e+22
36.987 468.75 6.14346e+18 1.39279e+22 1.5416e+22
37.027 468.75 6.13053e+18 1.43355e+22 1.52945e+22
37.0671 468.75 6.1177e+18 1.46345e+22 1.51853e+22
37.1071 468.75 6.10473e+18 1.47953e+22 1.51608e+22
37.1471 468.75 6.09166e+18 1.49271e+22 1.51907e+22
37.1872 468.75 6.07852e+18 1.4639e+22 1.51717e+22
37.2272 468.75 6.06586e+18 1.45195e+22 1.52167e+22
37.2673 468.75 6.05371e+18 1.46148e+22 1.51694e+22
37.3073 468.75 6.04232e+18 1.47206e+22 1.50951e+22
37.3473 468.75 6.0313e+18 1.50356e+22 1.50369e+22
37.3874 468.75 6.02031e+18 1.50704e+22 1.50719e+22
37.4274 468.75 6.00933e+18 1.5022e+22 1.50231e+22
37.4675 468.75 5.99813e+18 1.49789e+22 1.49815e+22
37.5075 468.75 5.9872e+18 1.4572e+22 1.47716e+22
37.5475 468.75 5.9767e+18 1.42817e+22 1.47056e+22
37.5876 468.75 5.96659e+18 1.40821e+22 1.46084e+22
37.6276 468.75 5.9568e+18 1.39802e+22 1.46417e+22
37.6677 468.75 5.94681e+18 1.41684e+22 1.47626e+22
37.7077 468.75 5.93656e+18 1.40524e+22 1.46209e+22
37.7477 468.75 5.9259e+18 1.38221e+22 1.46215e+22
37.7878 468.75 5.91512e+18 1.36129e+22 1.46075e+22
37.8278 468.75 5.90454e+18 1.31541e+22 1.45485e+22
37.8679 468.75 5.89409e+18 1.28044e+22 1.44398e+22
37.9079 468.75 5.88391e+18 1.24824e+22 1.45654e+22
37.9479 468.75 5.87351e+18 1.22784e+22 1.44313e+22
37.988 468.75 5.86274e+18 1.24114e+22 1.44582e+22
38.028 468.75 5.85156e+18 1.23169e+22 1.45284e+22
38.0681 468.75 5.83991e+18 1.21145e+22 1.43148e+22
38.1081 468.75 5.82824e+18 1.19365e+22 1.43195e+22
38.1481 468.75 5.81657e+18 1.15561e+22 1.42881e+22
38.1882 468.75 5.80516e+18 1.13169e+22 1.44403e+22
38.2282 468.75 5.79381e+18 1.11056e+22 1.42866e+22
38.2683 468.75 5.78217e+18 1.09701e+22 1.43134e+22
38.3083 468.75 5.77032e+18 1.12008e+22 1.42294e+22
38.3483 468.75 5.75804e+18 1.12897e+22 1.42727e+22
38.3884 468.75 5.74574e+18 1.12599e+22 1.42271e+22
38.4284 468.75 5.73377e+18 1.1255e+22 1.42203e+22
38.4685 468.75 5.72213e+18 1.10719e+22 1.41616e+22
38.5085 468.75 5.71087e+18 1.10103e+22 1.42478e+22
38.5485 468.75 5.69966e+18 1.098e+22 1.41136e+22
38.5886 468.75 5.68845e+18 1.09759e+22 1.3897e+22
38.6286 468.75 5.67708e+18 1.13574e+22 1.3785e+22
38.6687 468.75 5.66556e+18 1.16513e+22 1.38641e+22
38.7087 468.75 5.65441e+18 1.17558e+22 1.40651e+22
38.7487 468.75 5.64354e+18 1.19381e+22 1.40264e+22
38.7888 468.75 5.6332e+18 1.19302e+22 1.39651e+22
38.8288 468.75 5.62341e+18 1.19209e+22 1.38327e+22
38.8689 468.75 5.61365e+18 1.19777e+22 1.37236e+22
38.9089 468.75 5.60391e+18 1.20302e+22 1.37957e+22
38.9489 468.75 5.59411e+18 1.24228e+22 1.3822e+22
38.989 468.75 5.58435e+18 1.27805e+22 1.39352e+22
39.029 468.75 5.57486e+18 1.28984e+22 1.37714e+22
39.0691 468.75 5.56573e+18 1.31491e+22 1.37884e+22
39.1091 468.75 5.55696e+18 1.32028e+22 1.36311e+22
39.1491 468.75 5.54817e+18 1.30621e+22 1.37936e+22
39.1892 468.75 5.53935e+18 1.3054e+22 1.37941e+22
39.2292 468.75 5.53038e+18 1.30442e+22 1.36089e+22
39.2693 468.75 5.52101e+18 1.32209e+22 1.35712e+22
39.3093 468.75 5.51171e+18 1.3482e+22 1.36112e+22
39.3493 468.75 5.50254e+18 1.35271e+22 1.37288e+22
39.3894 468.75 5.49353e+18 1.36947e+22 1.36971e+22
39.4294 468.75 5.48471e+18 1.37337e+22 1.37348e+22
39.4695 468.75 5.47566e+18 1.33902e+22 1.34501e+22
39.5095 468.75 5.46634e+18 1.32291e+22 1.34814e+22
39.5495 468.75 5.45661e+18 1.31366e+22 1.34883e+22
39.5896 468.75 5.44649e+18 1.29657e+22 1.3431e+22
39.6296 468.75 5.43639e+18 1.30105e+22 1.33123e+22
39.6697 468.75 5.4262e+18 1.30674e+22 1.31416e+22
39.7097 468.75 5.41614e+18 1.30692e+22 1.31104e+22
39.7497 468.75 5.40622e+18 1.30018e+22 1.3151e+22
39.7898 468.75 5.39601e+18 1.26635e+22 1.30995e+22
39.8298 468.75 5.38554e+18 1.23934e+22 1.31812e+22
39.8699 468.75 5.3748e+18 1.21802e+22 1.32556e+22
39.9099 468.75 5.36396e+18 1.17975e+22 1.31419e+22
39.9499 468.75 5.35322e+18 1.1702e+22 1.29952e+22
39.99 468.75 5.34267e+18 1.1792e+22 1.29558e+22
40.03 468.75 5.33245e+18 1.16371e+22 1.30028e+22
40.0701 468.75 5.32234e+18 1.15548e+22 1.30926e+22
40.1101 468.75 5.31214e+18 1.14633e+22 1.31094e+22
40.1502 468.75 5.30194e+18 1.11225e+22 1.30911e+22
40.1902 468.75 5.29144e+18 1.08264e+22 1.29282e+22
40.2302 468.75 5.28107e+18 1.05802e+22 1.29628e+22
40.2703 468.75 5.27106e+18 1.04064e+22 1.29596e+22
40.3103 468.75 5.26139e+18 1.04154e+22 1.29429e+22
40.3504 468.75 5.25216e+18 1.03786e+22 1.30337e+22
40.3904 468.75 5.24316e+18 1.0397e+22 1.2942e+22
40.4304 468.75 5.23431e+18 1.047e+22 1.30531e+22
40.4705 468.75 5.22547e+18 1.02487e+22 1.29153e+22
40.5105 468.75 5.21644e+18 1.00463e+22 1.28653e+22
40.5506 468.75 5.20766e+18 1.00119e+22 1.29066e+22
40.5906 468.75 5.19917e+18 9.80094e+21 1.28726e+22
40.6306 468.75 5.19084e+18 9.75822e+21 1.28767e+22
40.6707 468.75 5.18293e+18 1.00044e+22 1.26799e+22
40.7107 468.75 5.17506e+18 1.00816e+22 1.29076e+22
40.7508 468.75 5.1671e+18 1.01655e+22 1.274e+22
40.7908 468.75 5.15909e+18 1.03505e+22 1.26018e+22
40.8308 468.75 5.15085e+18 1.02949e+22 1.25479e+22
40.8709 468.75 5.1427e+18 1.01934e+22 1.23474e+22
40.9109 468.75 5.13469e+18 1.02152e+22 1.25455e+22
40.951 468.75 5.12679e+18 1.0219e+22 1.26202e+22
40.991 468.75 5.11913e+18 1.03523e+22 1.26118e+22
41.031 468.75 5.11126e+18 1.05813e+22 1.26048e+22
41.0711 468.75 5.10317e+18 1.08051e+22 1.24401e+22
41.1111 468.75 5.09492e+18 1.10573e+22 1.22486e+22
41.1512 468.75 5.08617e+18 1.11615e+22 1.23534e+22
41.1912 468.75 5.07736e+18 1.11635e+22 1.24209e+22
41.2312 468.75 5.06868e+18 1.1229e+22 1.25191e+22
41.2713 468.75 5.05996e+18 1.1183e+22 1.24586e+22
41.3113 468.75 5.05134e+18 1.11889e+22 1.2406e+22
41.3514 468.75 5.04262e+18 1.14538e+22 1.23875e+22
41.3914 468.75 5.03373e+18 1.16236e+22 1.23271e+22
41.4314 468.75 5.02466e+18 1.17668e+22 1.24045e+22
41.4715 468.75 5.01522e+18 1.20873e+22 1.23466e+22
41.5115 468.75 5.00587e+18 1.21341e+22 1.22324e+22
41.5516 468.75 4.9967e+18 1.20063e+22 1.22402e+22
41.5916 468.75 4.98751e+18 1.20729e+22 1.22093e+22
41.6316 468.75 4.97857e+18 1.19691e+22 1.22285e+22
41.6717 468.75 4.96972e+18 1.18134e+22 1.23957e+22
41.7117 468.75 4.96071e+18 1.20087e+22 1.22218e+22
41.7518 468.75 4.9516e+18 1.21115e+22 1.21143e+22
41.7918 468.75 4.9424e+18 1.20933e+22 1.21129e+22
41.8318 468.75 4.93335e+18 1.23082e+22 1.23132e+22
41.8719 468.75 4.92453e+18 1.22979e+22 1.22998e+22
41.9119 468.75 4.91598e+18 1.20201e+22 1.20925e+22
41.952 468.75 4.90784e+18 1.19605e+22 1.20977e+22
41.992 468.75 4.89993e+18 1.17849e+22 1.19054e+22
42.032 468.75 4.89196e+18 1.14743e+22 1.19229e+22
42.0721 468.75 4.88405e+18 1.15085e+22 1.17714e+22
42.1121 468.75 4.87618e+18 1.15244e+22 1.18568e+22
42.1522 468.75 4.8683e+18 1.13826e+22 1.19919e+22
42.1922 468.75 4.86064e+18 1.14713e+22 1.19977e+22
42.2322 468.75 4.8533e+18 1.14135e+22 1.19056e+22
42.2723 468.75 4.84618e+18 1.10708e+22 1.18769e+22
42.3123 468.75 4.83924e+18 1.09197e+22 1.17162e+22
42.3524 468.75 4.8323e+18 1.07044e+22 1.17963e+22
42.3924 468.75 4.82532e+18 1.03318e+22 1.1753e+22
42.4324 468.75 4.81835e+18 1.02655e+22 1.18576e+22
42.4725 468.75 4.81123e+18 1.02489e+22 1.18754e+22
42.5125 468.75 4.80429e+18 1.00819e+22 1.18211e+22
42.5526 468.75 4.79758e+18 1.01257e+22 1.18035e+22
42.5926 468.75 4.79084e+18 1.01041e+22 1.16776e+22
42.6326 468.75 4.78425e+18 9.80989e+21 1.16798e+22
42.6727 468.75 4.77758e+18 9.66825e+21 1.16607e+22
42.7127 468.75 4.77061e+18 9.51221e+21 1.16864e+22
42.7528 468.75 4.76348e+18 9.18705e+21 1.17774e+22
42.7928 468.75 4.75613e+18 9.12591e+21 1.16754e+22
42.8328 468.75 4.74879e+18 9.17022e+21 1.16898e+22
42.8729 468.75 4.74147e+18 9.06636e+21 1.15775e+22
42.9129 468.75 4.73413e+18 9.16137e+21 1.16481e+22
42.953 468.75 4.72696e+18 9.25989e+21 1.17702e+22
42.993 468.75 4.7197e+18 9.08607e+21 1.16055e+22
43.033 468.75 4.71215e+18 9.03676e+21 1.15257e+22
43.0731 468.75 4.70445e+18 9.00755e+21 1.15174e+22
43.1131 468.75 4.69667e+18 8.77967e+21 1.1598e+22
43.1532 468.75 4.68866e+18 8.78197e+21 1.15506e+22
43.1932 468.75 4.68069e+18 8.91946e+21 1.1398e+22
43.2332 468.75 4.67296e+18 8.90992e+21 1.13773e+22
43.2733 468.75 4.66519e+18 9.09068e+21 1.12705e+22
43.3133 468.75 4.65747e+18 9.30529e+21 1.12913e+22
43.3534 468.75 4.6497e+18 9.27542e+21 1.12879e+22
43.3934 468.75 4.64178e+18 9.33116e+21 1.1266e+22
43.4334 468.75 4.63385e+18 9.37717e+21 1.13889e+22
43.4735 468.75 4.62578e+18 9.26296e+21 1.13386e+22
43.5135 468.75 4.61794e+18 9.3067e+21 1.12784e+22
43.5536 468.75 4.61037e+18 9.43366e+21 1.12563e+22
43.5936 468.75 4.60292e+18 9.53473e+21 1.12393e+22
43.6336 468.75 4.59571e+18 9.74482e+21 1.12678e+22
