#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.6166 389.661 1.09463e+19 2.82178e+22 3.44012e+22
26.6567 390.599 1.09434e+19 2.76351e+22 3.41947e+22
26.6967 391.537 1.09402e+19 2.70991e+22 3.41669e+22
26.7367 392.474 1.09366e+19 2.68016e+22 3.39815e+22
26.7768 393.725 1.09327e+19 2.66085e+22 3.36323e+22
26.8168 401.227 1.09286e+19 2.67694e+22 3.31515e+22
26.8569 402.321 1.09242e+19 2.70991e+22 3.30395e+22
26.8969 403.415 1.09197e+19 2.77246e+22 3.30389e+22
26.9369 404.353 1.09149e+19 2.83377e+22 3.28144e+22
26.977 405.604 1.091e+19 2.90421e+22 3.24609e+22
27.017 406.542 1.09049e+19 2.9622e+22 3.24384e+22
27.0571 407.479 1.08993e+19 3.02909e+22 3.25037e+22
27.0971 414.513 1.08934e+19 3.085e+22 3.24164e+22
27.1371 415.92 1.08871e+19 3.14589e+22 3.22812e+22
27.1772 416.857 1.08802e+19 3.18154e+22 3.22678e+22
27.2172 418.108 1.08728e+19 3.20391e+22 3.2078e+22
27.2573 419.046 1.08649e+19 3.19035e+22 3.19355e+22
27.2973 420.296 1.08564e+19 3.16637e+22 3.1667e+22
27.3373 421.546 1.08472e+19 3.11858e+22 3.1377e+22
27.3774 428.58 1.08374e+19 3.07174e+22 3.12046e+22
27.4174 429.987 1.08269e+19 3.00517e+22 3.08627e+22
27.4575 431.237 1.08158e+19 2.93464e+22 3.0685e+22
27.4975 432.175 1.0804e+19 2.84304e+22 3.07534e+22
27.5375 433.269 1.07917e+19 2.75201e+22 3.07016e+22
27.5776 434.363 1.07789e+19 2.65627e+22 3.05482e+22
27.6176 435.457 1.07656e+19 2.57833e+22 3.04713e+22
27.6577 442.491 1.07517e+19 2.50976e+22 3.04833e+22
27.6977 443.898 1.07371e+19 2.45959e+22 3.03774e+22
27.7377 444.992 1.07217e+19 2.41549e+22 3.0314e+22
27.7778 446.242 1.07053e+19 2.38527e+22 3.01645e+22
27.8178 447.493 1.06879e+19 2.36535e+22 2.995e+22
27.8579 448.587 1.06695e+19 2.36722e+22 2.96152e+22
27.8979 449.837 1.065e+19 2.38864e+22 2.91884e+22
27.9379 457.183 1.06296e+19 2.428e+22 2.91715e+22
27.978 458.434 1.06082e+19 2.4781e+22 2.9253e+22
28.018 459.684 1.05858e+19 2.52894e+22 2.91255e+22
28.0581 460.622 1.05624e+19 2.58235e+22 2.89638e+22
28.0981 461.872 1.05381e+19 2.63222e+22 2.87691e+22
28.1381 462.81 1.05129e+19 2.68861e+22 2.88374e+22
28.1782 463.748 1.04868e+19 2.73937e+22 2.88161e+22
28.2182 464.842 1.04601e+19 2.79157e+22 2.86485e+22
28.2583 465.78 1.04328e+19 2.82262e+22 2.86739e+22
28.2983 467.187 1.04049e+19 2.84355e+22 2.85076e+22
28.3383 468.75 1.03765e+19 2.83703e+22 2.84242e+22
28.3784 468.75 1.03473e+19 2.82529e+22 2.82567e+22
28.4184 468.75 1.03176e+19 2.79479e+22 2.79486e+22
28.4585 468.75 1.0287e+19 2.76504e+22 2.78291e+22
28.4985 468.75 1.02556e+19 2.71823e+22 2.77564e+22
28.5385 468.75 1.02235e+19 2.66485e+22 2.76126e+22
28.5786 468.75 1.01908e+19 2.59364e+22 2.73e+22
28.6186 468.75 1.01576e+19 2.51795e+22 2.73604e+22
28.6587 468.75 1.0124e+19 2.43971e+22 2.73592e+22
28.6987 468.75 1.009e+19 2.36782e+22 2.73072e+22
28.7387 468.75 1.00557e+19 2.3065e+22 2.70662e+22
28.7788 468.75 1.00212e+19 2.25031e+22 2.713e+22
28.8188 468.75 9.98662e+18 2.2049e+22 2.70361e+22
28.8589 468.75 9.95209e+18 2.15987e+22 2.69531e+22
28.8989 468.75 9.91787e+18 2.1305e+22 2.6848e+22
28.9389 468.75 9.88413e+18 2.10787e+22 2.67273e+22
28.979 468.75 9.85094e+18 2.11048e+22 2.65807e+22
29.019 468.75 9.81846e+18 2.1216e+22 2.63228e+22
29.0591 468.75 9.78654e+18 2.1518e+22 2.61724e+22
29.0991 468.75 9.75528e+18 2.18173e+22 2.59036e+22
29.1391 468.75 9.72461e+18 2.22048e+22 2.60323e+22
29.1792 468.75 9.69463e+18 2.25719e+22 2.60145e+22
29.2192 468.75 9.66531e+18 2.30183e+22 2.59128e+22
29.2593 468.75 9.63682e+18 2.35092e+22 2.5666e+22
29.2993 468.75 9.60908e+18 2.40014e+22 2.57349e+22
29.3393 468.75 9.58215e+18 2.44954e+22 2.57147e+22
29.3794 468.75 9.55596e+18 2.48434e+22 2.56053e+22
29.4194 468.75 9.53041e+18 2.51299e+22 2.55009e+22
29.4595 468.75 9.50552e+18 2.52155e+22 2.54766e+22
29.4995 468.75 9.48126e+18 2.52969e+22 2.53657e+22
29.5395 468.75 9.4577e+18 2.5239e+22 2.5289e+22
29.5796 468.75 9.43484e+18 2.51862e+22 2.51886e+22
29.6196 468.75 9.41276e+18 2.4986e+22 2.49906e+22
29.6597 468.75 9.39131e+18 2.46938e+22 2.47498e+22
29.6997 468.75 9.3705e+18 2.42628e+22 2.47847e+22
29.7397 468.75 9.35013e+18 2.371e+22 2.47178e+22
29.7798 468.75 9.33019e+18 2.31557e+22 2.44977e+22
29.8198 468.75 9.31055e+18 2.25441e+22 2.43183e+22
29.8599 461.872 9.29123e+18 2.20318e+22 2.43917e+22
29.8999 462.498 9.27216e+18 2.14593e+22 2.43968e+22
29.9399 463.123 9.25328e+18 2.09648e+22 2.43294e+22
29.98 464.061 9.23449e+18 2.04094e+22 2.42214e+22
30.02 464.998 9.21563e+18 1.99263e+22 2.42093e+22
30.0601 465.936 9.1966e+18 1.94941e+22 2.41699e+22
30.1001 466.874 9.17724e+18 1.91804e+22 2.40533e+22
30.1401 468.593 9.15755e+18 1.90231e+22 2.40065e+22
30.1802 468.75 9.13746e+18 1.8938e+22 2.39534e+22
30.2202 468.75 9.11699e+18 1.89943e+22 2.38657e+22
30.2603 468.75 9.09603e+18 1.90383e+22 2.36302e+22
30.3003 468.75 9.07458e+18 1.9198e+22 2.34844e+22
30.3403 468.75 9.05248e+18 1.93622e+22 2.33298e+22
30.3804 468.75 9.02972e+18 1.96643e+22 2.30787e+22
30.4204 468.75 9.00627e+18 2.00209e+22 2.31593e+22
30.4605 468.75 8.98213e+18 2.04333e+22 2.32199e+22
30.5005 468.75 8.95741e+18 2.08779e+22 2.31971e+22
30.5405 468.75 8.93215e+18 2.12378e+22 2.3105e+22
30.5806 468.75 8.90647e+18 2.16121e+22 2.30206e+22
30.6206 468.75 8.88036e+18 2.18641e+22 2.30631e+22
30.6607 468.75 8.85392e+18 2.21656e+22 2.29437e+22
30.7007 468.75 8.8271e+18 2.23917e+22 2.2832e+22
30.7407 468.75 8.8001e+18 2.26159e+22 2.2802e+22
30.7808 468.75 8.77301e+18 2.27655e+22 2.27713e+22
30.8208 468.75 8.74598e+18 2.27766e+22 2.27771e+22
30.8609 468.75 8.71921e+18 2.27102e+22 2.27118e+22
30.9009 468.75 8.69275e+18 2.24631e+22 2.24642e+22
30.9409 468.75 8.66674e+18 2.22144e+22 2.22169e+22
30.981 468.75 8.64116e+18 2.18579e+22 2.20536e+22
31.021 468.75 8.61612e+18 2.15265e+22 2.21288e+22
31.0611 468.75 8.59155e+18 2.11522e+22 2.21452e+22
31.1011 468.75 8.56766e+18 2.07192e+22 2.20863e+22
31.1411 468.75 8.54443e+18 2.02736e+22 2.19319e+22
31.1812 468.75 8.52198e+18 1.9728e+22 2.19399e+22
31.2212 468.75 8.50029e+18 1.92382e+22 2.19459e+22
31.2613 468.75 8.47929e+18 1.87173e+22 2.18695e+22
31.3013 468.75 8.45897e+18 1.83034e+22 2.16668e+22
31.3413 468.75 8.43919e+18 1.79356e+22 2.16789e+22
31.3814 468.75 8.41997e+18 1.76202e+22 2.16307e+22
31.4214 468.75 8.40121e+18 1.73944e+22 2.15836e+22
31.4615 468.75 8.38293e+18 1.71513e+22 2.15725e+22
31.5015 468.75 8.36505e+18 1.70256e+22 2.15427e+22
31.5415 468.75 8.34751e+18 1.69163e+22 2.1415e+22
31.5816 468.75 8.33019e+18 1.69428e+22 2.12837e+22
31.6216 468.75 8.31295e+18 1.70511e+22 2.10995e+22
31.6617 468.75 8.29568e+18 1.72097e+22 2.10946e+22
31.7017 468.75 8.27829e+18 1.74644e+22 2.10509e+22
31.7417 468.75 8.26077e+18 1.76767e+22 2.09092e+22
31.7818 468.75 8.24298e+18 1.79656e+22 2.07854e+22
31.8218 468.75 8.22501e+18 1.82217e+22 2.08646e+22
31.8619 468.75 8.20669e+18 1.8542e+22 2.08266e+22
31.9019 468.75 8.188e+18 1.88866e+22 2.07796e+22
31.9419 468.75 8.16883e+18 1.92094e+22 2.06106e+22
31.982 468.75 8.14914e+18 1.95693e+22 2.05793e+22
32.022 468.75 8.12898e+18 1.98101e+22 2.06081e+22
32.0621 468.75 8.10833e+18 2.00405e+22 2.05682e+22
32.1021 468.75 8.08733e+18 2.0177e+22 2.05207e+22
32.1421 468.75 8.06593e+18 2.02663e+22 2.05361e+22
32.1822 468.75 8.04428e+18 2.03493e+22 2.04709e+22
32.2222 468.75 8.02232e+18 2.03376e+22 2.03667e+22
32.2623 468.75 8.00011e+18 2.0345e+22 2.03465e+22
32.3023 468.75 7.97772e+18 2.02344e+22 2.02344e+22
32.3423 468.75 7.95517e+18 2.00689e+22 2.00697e+22
32.3824 468.75 7.9327e+18 1.9844e+22 1.99058e+22
32.4224 468.75 7.91033e+18 1.95146e+22 1.97617e+22
32.4625 468.75 7.88823e+18 1.9214e+22 1.98869e+22
32.5025 468.75 7.86639e+18 1.8827e+22 1.99098e+22
32.5425 468.75 7.84493e+18 1.84816e+22 1.98563e+22
32.5826 468.75 7.82384e+18 1.8114e+22 1.97413e+22
32.6226 468.75 7.80311e+18 1.77303e+22 1.95815e+22
32.6627 468.75 7.78289e+18 1.73765e+22 1.96392e+22
32.7027 468.75 7.76317e+18 1.69647e+22 1.96548e+22
32.7427 468.75 7.74404e+18 1.66049e+22 1.96057e+22
32.7828 468.75 7.7255e+18 1.62423e+22 1.95243e+22
32.8228 468.75 7.70753e+18 1.59235e+22 1.95294e+22
32.8629 468.75 7.69005e+18 1.57052e+22 1.94568e+22
32.9029 468.75 7.67304e+18 1.54995e+22 1.93936e+22
32.9429 468.75 7.65643e+18 1.54092e+22 1.93959e+22
32.983 468.75 7.64014e+18 1.53161e+22 1.93783e+22
33.023 468.75 7.62425e+18 1.5262e+22 1.93019e+22
33.0631 468.75 7.60863e+18 1.52607e+22 1.91772e+22
33.1031 468.75 7.59324e+18 1.52596e+22 1.89466e+22
33.1431 468.75 7.57803e+18 1.53856e+22 1.89598e+22
33.1832 468.75 7.56284e+18 1.55429e+22 1.89485e+22
33.2232 468.75 7.54764e+18 1.57862e+22 1.8877e+22
33.2633 468.75 7.53228e+18 1.60651e+22 1.87563e+22
33.3033 468.75 7.51681e+18 1.62907e+22 1.86424e+22
33.3433 468.75 7.5011e+18 1.65519e+22 1.8702e+22
33.3834 468.75 7.48522e+18 1.67642e+22 1.87149e+22
33.4234 468.75 7.46906e+18 1.70127e+22 1.87045e+22
33.4635 468.75 7.45258e+18 1.72975e+22 1.86069e+22
33.5035 468.75 7.43577e+18 1.75464e+22 1.85399e+22
33.5435 468.75 7.41853e+18 1.7838e+22 1.85625e+22
33.5836 468.75 7.40092e+18 1.80257e+22 1.85037e+22
33.6236 468.75 7.38294e+18 1.81797e+22 1.84641e+22
33.6637 468.75 7.36468e+18 1.82985e+22 1.84474e+22
33.7037 468.75 7.34619e+18 1.83187e+22 1.84137e+22
33.7437 468.75 7.32749e+18 1.83536e+22 1.83828e+22
33.7838 468.75 7.30869e+18 1.83079e+22 1.83155e+22
33.8238 468.75 7.28971e+18 1.82387e+22 1.82401e+22
33.8639 468.75 7.27066e+18 1.8163e+22 1.81672e+22
33.9039 468.75 7.25161e+18 1.80171e+22 1.80816e+22
33.9439 468.75 7.23262e+18 1.78709e+22 1.79732e+22
33.984 468.75 7.21379e+18 1.762e+22 1.78785e+22
34.024 468.75 7.19521e+18 1.7301e+22 1.77998e+22
34.0641 468.75 7.17697e+18 1.69978e+22 1.78589e+22
34.1041 468.75 7.15901e+18 1.66495e+22 1.79108e+22
34.1441 468.75 7.14142e+18 1.63746e+22 1.78747e+22
34.1842 468.75 7.12422e+18 1.60825e+22 1.77718e+22
34.2242 468.75 7.10733e+18 1.57636e+22 1.76691e+22
34.2643 468.75 7.09092e+18 1.54735e+22 1.76678e+22
34.3043 468.75 7.07493e+18 1.514e+22 1.76388e+22
34.3443 468.75 7.05939e+18 1.48577e+22 1.76153e+22
34.3844 468.75 7.04431e+18 1.45874e+22 1.75475e+22
34.4244 468.75 7.02961e+18 1.43069e+22 1.75522e+22
34.4645 468.75 7.01526e+18 1.41258e+22 1.75435e+22
34.5045 468.75 7.00114e+18 1.39629e+22 1.74727e+22
34.5445 468.75 6.98724e+18 1.38739e+22 1.74553e+22
34.5846 468.75 6.97352e+18 1.38344e+22 1.74656e+22
34.6246 468.75 6.95992e+18 1.37589e+22 1.74e+22
34.6647 468.75 6.94647e+18 1.37442e+22 1.73218e+22
34.7047 468.75 6.93301e+18 1.37322e+22 1.71736e+22
34.7447 468.75 6.91957e+18 1.37738e+22 1.70039e+22
34.7848 468.75 6.90603e+18 1.39074e+22 1.70054e+22
34.8248 468.75 6.89231e+18 1.40285e+22 1.70402e+22
34.8649 468.75 6.87841e+18 1.42134e+22 1.70388e+22
34.9049 468.75 6.86431e+18 1.44166e+22 1.69978e+22
34.9449 468.75 6.85002e+18 1.46083e+22 1.6911e+22
34.985 468.75 6.83551e+18 1.48522e+22 1.68011e+22
35.025 468.75 6.82084e+18 1.50183e+22 1.67974e+22
35.0651 468.75 6.80595e+18 1.52013e+22 1.68216e+22
35.1051 468.75 6.7908e+18 1.54221e+22 1.6834e+22
35.1451 468.75 6.77544e+18 1.56258e+22 1.67998e+22
35.1852 468.75 6.75985e+18 1.58747e+22 1.6705e+22
35.2252 468.75 6.7441e+18 1.6079e+22 1.67255e+22
35.2653 468.75 6.72824e+18 1.62127e+22 1.67101e+22
35.3053 468.75 6.71237e+18 1.63696e+22 1.66643e+22
35.3453 468.75 6.69651e+18 1.64526e+22 1.66076e+22
35.3854 468.75 6.68066e+18 1.64971e+22 1.66195e+22
35.4254 468.75 6.6649e+18 1.65165e+22 1.65803e+22
35.4655 468.75 6.64923e+18 1.6473e+22 1.65081e+22
35.5055 468.75 6.63366e+18 1.64876e+22 1.64897e+22
35.5455 468.75 6.61832e+18 1.64635e+22 1.64639e+22
35.5856 468.75 6.60319e+18 1.6351e+22 1.6351e+22
35.6256 468.75 6.58835e+18 1.62346e+22 1.63203e+22
35.6657 468.75 6.57382e+18 1.605e+22 1.62339e+22
35.7057 468.75 6.55964e+18 1.58486e+22 1.61625e+22
35.7457 468.75 6.54576e+18 1.56242e+22 1.60638e+22
35.7858 468.75 6.53213e+18 1.53286e+22 1.60006e+22
35.8258 468.75 6.51882e+18 1.50883e+22 1.60401e+22
35.8659 468.75 6.50573e+18 1.48692e+22 1.60837e+22
35.9059 468.75 6.4929e+18 1.46096e+22 1.60386e+22
35.9459 468.75 6.48036e+18 1.43683e+22 1.59932e+22
35.986 468.75 6.46805e+18 1.40863e+22 1.59246e+22
36.026 468.75 6.45594e+18 1.38149e+22 1.58827e+22
36.0661 468.75 6.44397e+18 1.35756e+22 1.58778e+22
36.1061 468.75 6.43205e+18 1.32896e+22 1.58784e+22
36.1461 468.75 6.42017e+18 1.30611e+22 1.58193e+22
36.1862 468.75 6.40825e+18 1.28928e+22 1.58034e+22
36.2262 468.75 6.39631e+18 1.27338e+22 1.58119e+22
36.2663 468.75 6.38429e+18 1.26356e+22 1.5771e+22
36.3063 468.75 6.37217e+18 1.25256e+22 1.57074e+22
36.3463 468.75 6.35995e+18 1.24272e+22 1.57035e+22
36.3864 468.75 6.34755e+18 1.23975e+22 1.57199e+22
36.4264 468.75 6.33494e+18 1.23405e+22 1.56523e+22
36.4665 468.75 6.32211e+18 1.23093e+22 1.55463e+22
36.5065 468.75 6.309e+18 1.23517e+22 1.54581e+22
36.5465 468.75 6.29573e+18 1.24182e+22 1.53501e+22
36.5866 468.75 6.28224e+18 1.25392e+22 1.5245e+22
36.6266 468.75 6.26864e+18 1.26696e+22 1.53389e+22
36.6667 468.75 6.25491e+18 1.27791e+22 1.53752e+22
36.7067 468.75 6.24104e+18 1.29529e+22 1.53593e+22
36.7467 468.75 6.22709e+18 1.31034e+22 1.53172e+22
36.7868 468.75 6.21307e+18 1.32193e+22 1.52466e+22
36.8268 468.75 6.19899e+18 1.33885e+22 1.5144e+22
36.8669 468.75 6.18493e+18 1.35677e+22 1.51754e+22
36.9069 468.75 6.17092e+18 1.37568e+22 1.51831e+22
36.9469 468.75 6.15704e+18 1.3962e+22 1.51891e+22
36.987 468.75 6.14333e+18 1.41239e+22 1.51393e+22
37.027 468.75 6.12983e+18 1.43151e+22 1.5047e+22
37.0671 468.75 6.11654e+18 1.44836e+22 1.50538e+22
37.1071 468.75 6.10343e+18 1.45524e+22 1.50467e+22
37.1471 468.75 6.09058e+18 1.46518e+22 1.49672e+22
37.1872 468.75 6.078e+18 1.47534e+22 1.4991e+22
37.2272 468.75 6.06567e+18 1.47932e+22 1.50094e+22
37.2673 468.75 6.05365e+18 1.48484e+22 1.49468e+22
37.3073 468.75 6.04195e+18 1.4896e+22 1.4919e+22
37.3473 468.75 6.03052e+18 1.49171e+22 1.49171e+22
37.3874 468.75 6.01939e+18 1.49167e+22 1.4918e+22
37.4274 468.75 6.00844e+18 1.48344e+22 1.48349e+22
37.4675 468.75 5.99771e+18 1.47386e+22 1.47386e+22
37.5075 468.75 5.98708e+18 1.46545e+22 1.46561e+22
37.5475 468.75 5.9766e+18 1.44778e+22 1.46873e+22
37.5876 468.75 5.96627e+18 1.43037e+22 1.4668e+22
37.6276 468.75 5.95598e+18 1.41852e+22 1.45962e+22
37.6677 468.75 5.94577e+18 1.40143e+22 1.45379e+22
37.7077 468.75 5.93559e+18 1.38188e+22 1.44337e+22
37.7477 468.75 5.92536e+18 1.36466e+22 1.44592e+22
37.7878 468.75 5.91504e+18 1.34304e+22 1.45044e+22
37.8278 468.75 5.90463e+18 1.32033e+22 1.45125e+22
37.8679 468.75 5.89408e+18 1.29542e+22 1.44586e+22
37.9079 468.75 5.88343e+18 1.27014e+22 1.43989e+22
37.9479 468.75 5.87261e+18 1.25021e+22 1.43127e+22
37.988 468.75 5.86169e+18 1.22859e+22 1.43477e+22
38.028 468.75 5.85063e+18 1.20687e+22 1.43453e+22
38.0681 468.75 5.8394e+18 1.19418e+22 1.43231e+22
38.1081 468.75 5.82805e+18 1.17898e+22 1.42901e+22
38.1481 468.75 5.81651e+18 1.16007e+22 1.42847e+22
38.1882 468.75 5.80481e+18 1.14852e+22 1.42451e+22
38.2282 468.75 5.79303e+18 1.13647e+22 1.42304e+22
38.2683 468.75 5.78119e+18 1.12204e+22 1.42114e+22
38.3083 468.75 5.76931e+18 1.11491e+22 1.4192e+22
38.3483 468.75 5.75744e+18 1.1104e+22 1.41805e+22
38.3884 468.75 5.74558e+18 1.10792e+22 1.41254e+22
38.4284 468.75 5.7338e+18 1.10973e+22 1.40868e+22
38.4685 468.75 5.72207e+18 1.11285e+22 1.40234e+22
38.5085 468.75 5.71038e+18 1.11789e+22 1.39526e+22
38.5485 468.75 5.69884e+18 1.12386e+22 1.39197e+22
38.5886 468.75 5.68742e+18 1.1278e+22 1.38312e+22
38.6286 468.75 5.67619e+18 1.13627e+22 1.37666e+22
38.6687 468.75 5.66516e+18 1.14713e+22 1.37946e+22
38.7087 468.75 5.65434e+18 1.15496e+22 1.38096e+22
38.7487 468.75 5.64375e+18 1.16949e+22 1.38195e+22
38.7888 468.75 5.63336e+18 1.18769e+22 1.37917e+22
38.8288 468.75 5.62313e+18 1.20025e+22 1.37269e+22
38.8689 468.75 5.61312e+18 1.21603e+22 1.3671e+22
38.9089 468.75 5.60327e+18 1.23462e+22 1.36836e+22
38.9489 468.75 5.59361e+18 1.24551e+22 1.3698e+22
38.989 468.75 5.58415e+18 1.25686e+22 1.37304e+22
39.029 468.75 5.57482e+18 1.27191e+22 1.36925e+22
39.0691 468.75 5.56566e+18 1.28199e+22 1.3612e+22
39.1091 468.75 5.55662e+18 1.29277e+22 1.35539e+22
39.1491 468.75 5.54761e+18 1.30751e+22 1.35881e+22
39.1892 468.75 5.53863e+18 1.3179e+22 1.35752e+22
39.2292 468.75 5.52965e+18 1.32724e+22 1.35554e+22
39.2693 468.75 5.52065e+18 1.33664e+22 1.35223e+22
39.3093 468.75 5.51162e+18 1.34075e+22 1.35055e+22
39.3493 468.75 5.50253e+18 1.34217e+22 1.34738e+22
39.3894 468.75 5.49339e+18 1.34281e+22 1.34622e+22
39.4294 468.75 5.48419e+18 1.34064e+22 1.34664e+22
39.4695 468.75 5.47483e+18 1.33742e+22 1.34294e+22
39.5095 468.75 5.46534e+18 1.33481e+22 1.33626e+22
39.5495 468.75 5.45573e+18 1.32959e+22 1.32959e+22
39.5896 468.75 5.44594e+18 1.32426e+22 1.32426e+22
39.6296 468.75 5.436e+18 1.31725e+22 1.3174e+22
39.6697 468.75 5.42597e+18 1.30628e+22 1.31651e+22
39.7097 468.75 5.41584e+18 1.29439e+22 1.31659e+22
39.7497 468.75 5.4056e+18 1.28007e+22 1.31804e+22
39.7898 468.75 5.39526e+18 1.26175e+22 1.31422e+22
39.8298 468.75 5.38486e+18 1.24526e+22 1.30914e+22
39.8699 468.75 5.37438e+18 1.22898e+22 1.30469e+22
39.9099 468.75 5.36383e+18 1.21056e+22 1.30476e+22
39.9499 468.75 5.35324e+18 1.19462e+22 1.30412e+22
39.99 468.75 5.34269e+18 1.18006e+22 1.30604e+22
40.03 468.75 5.33216e+18 1.16156e+22 1.30359e+22
40.0701 468.75 5.32171e+18 1.14433e+22 1.29789e+22
40.1101 468.75 5.31137e+18 1.12778e+22 1.29429e+22
40.1502 468.75 5.30117e+18 1.10761e+22 1.29214e+22
40.1902 468.75 5.29107e+18 1.08941e+22 1.29424e+22
40.2302 468.75 5.2811e+18 1.07447e+22 1.29347e+22
40.2703 468.75 5.27127e+18 1.05839e+22 1.28801e+22
40.3103 468.75 5.26163e+18 1.04533e+22 1.28419e+22
40.3504 468.75 5.25214e+18 1.03698e+22 1.2873e+22
40.3904 468.75 5.24282e+18 1.02705e+22 1.28796e+22
40.4304 468.75 5.23375e+18 1.01842e+22 1.28547e+22
40.4705 468.75 5.22484e+18 1.01345e+22 1.2806e+22
40.5105 468.75 5.2161e+18 1.00605e+22 1.27733e+22
40.5506 468.75 5.20753e+18 9.99684e+21 1.27686e+22
40.5906 468.75 5.19911e+18 9.97631e+21 1.27484e+22
40.6306 468.75 5.19076e+18 9.95007e+21 1.27045e+22
40.6707 468.75 5.18255e+18 9.942e+21 1.26506e+22
40.7107 468.75 5.17441e+18 9.99237e+21 1.26011e+22
40.7508 468.75 5.16638e+18 1.00439e+22 1.26073e+22
40.7908 468.75 5.15841e+18 1.00967e+22 1.26002e+22
40.8308 468.75 5.15047e+18 1.01881e+22 1.25395e+22
40.8709 468.75 5.14259e+18 1.02692e+22 1.24734e+22
40.9109 468.75 5.13467e+18 1.03356e+22 1.24353e+22
40.951 468.75 5.12666e+18 1.04231e+22 1.24287e+22
40.991 468.75 5.11863e+18 1.05206e+22 1.24314e+22
41.031 468.75 5.11053e+18 1.06043e+22 1.2446e+22
41.0711 468.75 5.10228e+18 1.07201e+22 1.24395e+22
41.1111 468.75 5.09399e+18 1.08548e+22 1.24075e+22
41.1512 468.75 5.08561e+18 1.09757e+22 1.23599e+22
41.1912 468.75 5.07712e+18 1.11098e+22 1.22939e+22
41.2312 468.75 5.06855e+18 1.12533e+22 1.23087e+22
41.2713 468.75 5.05985e+18 1.13658e+22 1.23316e+22
41.3113 468.75 5.05104e+18 1.14639e+22 1.23149e+22
41.3514 468.75 5.04214e+18 1.15698e+22 1.22929e+22
41.3914 468.75 5.03312e+18 1.16547e+22 1.22714e+22
41.4314 468.75 5.02402e+18 1.17168e+22 1.22344e+22
41.4715 468.75 5.01492e+18 1.18049e+22 1.22449e+22
41.5115 468.75 5.00577e+18 1.18926e+22 1.22189e+22
41.5516 468.75 4.99663e+18 1.19511e+22 1.21907e+22
41.5916 468.75 4.9875e+18 1.20235e+22 1.21673e+22
41.6316 468.75 4.97838e+18 1.20927e+22 1.21757e+22
41.6717 468.75 4.96928e+18 1.21076e+22 1.21624e+22
41.7117 468.75 4.96023e+18 1.21202e+22 1.21336e+22
41.7518 468.75 4.95122e+18 1.21312e+22 1.21338e+22
41.7918 468.75 4.9423e+18 1.20869e+22 1.21017e+22
41.8318 468.75 4.9335e+18 1.20371e+22 1.20832e+22
41.8719 468.75 4.9248e+18 1.2016e+22 1.20189e+22
41.9119 468.75 4.91629e+18 1.19514e+22 1.19573e+22
41.952 468.75 4.90794e+18 1.18804e+22 1.18835e+22
41.992 468.75 4.89969e+18 1.18423e+22 1.18431e+22
42.032 468.75 4.89161e+18 1.17663e+22 1.18611e+22
42.0721 468.75 4.88368e+18 1.16615e+22 1.18913e+22
42.1121 468.75 4.87587e+18 1.15691e+22 1.1879e+22
42.1522 468.75 4.8682e+18 1.14497e+22 1.18602e+22
42.1922 468.75 4.86068e+18 1.12964e+22 1.18321e+22
42.2322 468.75 4.85329e+18 1.11547e+22 1.17749e+22
42.2723 468.75 4.84604e+18 1.1014e+22 1.17195e+22
42.3123 468.75 4.83892e+18 1.08568e+22 1.17442e+22
42.3524 468.75 4.83187e+18 1.07109e+22 1.17785e+22
42.3924 468.75 4.8249e+18 1.05907e+22 1.17791e+22
42.4324 468.75 4.818e+18 1.04553e+22 1.17586e+22
42.4725 468.75 4.81109e+18 1.03074e+22 1.17359e+22
42.5125 468.75 4.80422e+18 1.01839e+22 1.16893e+22
42.5526 468.75 4.79736e+18 1.00504e+22 1.16241e+22
42.5926 468.75 4.79051e+18 9.88746e+21 1.16471e+22
42.6326 468.75 4.78365e+18 9.75001e+21 1.16461e+22
42.6727 468.75 4.77678e+18 9.62892e+21 1.16506e+22
42.7127 468.75 4.76987e+18 9.48839e+21 1.16356e+22
42.7528 468.75 4.7629e+18 9.38346e+21 1.15803e+22
42.7928 468.75 4.75586e+18 9.31307e+21 1.15852e+22
42.8328 468.75 4.74872e+18 9.22808e+21 1.15738e+22
42.8729 468.75 4.7415e+18 9.15885e+21 1.15672e+22
42.9129 468.75 4.7342e+18 9.12459e+21 1.15616e+22
42.953 468.75 4.72679e+18 9.07303e+21 1.15138e+22
42.993 468.75 4.71931e+18 9.01407e+21 1.15114e+22
43.033 468.75 4.71179e+18 8.98536e+21 1.1495e+22
43.0731 468.75 4.70418e+18 8.96497e+21 1.14769e+22
43.1131 468.75 4.6965e+18 8.93632e+21 1.14471e+22
43.1532 468.75 4.68877e+18 8.93513e+21 1.14077e+22
43.1932 468.75 4.68098e+18 8.97113e+21 1.13564e+22
43.2332 468.75 4.67312e+18 8.9996e+21 1.13163e+22
43.2733 468.75 4.66524e+18 9.0387e+21 1.1307e+22
43.3133 468.75 4.65734e+18 9.11482e+21 1.13033e+22
43.3534 468.75 4.64947e+18 9.17943e+21 1.1268e+22
43.3934 468.75 4.64163e+18 9.22531e+21 1.12332e+22
43.4334 468.75 4.63382e+18 9.30133e+21 1.12063e+22
43.4735 468.75 4.62606e+18 9.37579e+21 1.11813e+22
43.5135 468.75 4.61839e+18 9.42949e+21 1.1184e+22
43.5536 468.75 4.61077e+18 9.50476e+21 1.11843e+22
