#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
24.3744 53.3518 4.97876e-08 0.000782503 0.000895945
24.4144 53.3518 4.97877e-08 0.000793574 0.000902731
24.4545 52.9016 4.97878e-08 0.000811075 0.000903373
24.4945 52.9016 4.97879e-08 0.000834033 0.000898622
24.5345 53.3518 4.9788e-08 0.000861113 0.000889733
24.5746 52.9016 4.97881e-08 0.000890478 0.000890478
24.6146 49.75 4.97881e-08 0.000920122 0.000920122
24.6547 47.9491 4.97882e-08 0.000947824 0.000947854
24.6947 47.0486 4.97882e-08 0.000971711 0.000971761
24.7347 46.5984 4.97882e-08 0.00099041 0.00099045
24.7748 46.5984 4.97882e-08 0.00100312 0.00100313
24.8148 46.5984 4.97882e-08 0.00100945 0.00100949
24.8549 46.5984 4.97882e-08 0.00100976 0.00100977
24.8949 46.5984 4.97883e-08 0.00100497 0.00100502
24.9349 47.0486 4.97883e-08 0.000996769 0.000996769
24.975 47.4988 4.97883e-08 0.000986993 0.000986993
25.015 47.4988 4.97883e-08 0.000977736 0.00100254
25.0551 43.4468 4.97883e-08 0.000970975 0.00102956
25.0951 41.6459 4.97883e-08 0.000968402 0.00105487
25.1351 41.1957 4.97883e-08 0.000971523 0.001076
25.1752 41.1957 4.97883e-08 0.000981284 0.00109178
25.2152 41.6459 4.97883e-08 0.000997824 0.00110165
25.2553 41.6459 4.97883e-08 0.00102083 0.00110571
25.2953 42.0961 4.97882e-08 0.00104921 0.00110475
25.3353 42.5464 4.97882e-08 0.00108155 0.00110082
25.3754 42.5464 4.97882e-08 0.00111613 0.00111615
25.4154 42.0961 4.97882e-08 0.00115099 0.00115101
25.4555 41.6459 4.97881e-08 0.00118409 0.00118413
25.4955 40.7455 4.97881e-08 0.00121367 0.00121371
25.5355 37.5939 4.97881e-08 0.0012385 0.00123855
25.5756 36.6934 4.97881e-08 0.00125781 0.00125785
25.6156 36.6934 4.9788e-08 0.00127134 0.00127137
25.6557 36.2432 4.9788e-08 0.00127936 0.0012794
25.6957 36.6934 4.9788e-08 0.00128274 0.00128276
25.7357 36.6934 4.9788e-08 0.00128295 0.00128298
25.7758 36.6934 4.9788e-08 0.00128179 0.0012818
25.8158 36.6934 4.9788e-08 0.00128114 0.00128654
25.8559 36.2432 4.97881e-08 0.00128278 0.00131162
25.8959 35.793 4.97881e-08 0.00128846 0.00134033
25.9359 34.8925 4.97882e-08 0.0012995 0.00136728
25.976 33.9921 4.97882e-08 0.00131689 0.00139073
26.016 33.0916 4.97882e-08 0.00134094 0.00140968
26.0561 31.7409 4.97882e-08 0.00137133 0.00142437
26.0961 31.2907 4.97882e-08 0.00140726 0.00143624
26.1361 30.8405 4.97882e-08 0.0014476 0.00145011
26.1762 30.3903 4.97882e-08 0.00149077 0.00149077
26.2162 29.94 4.97882e-08 0.00153499 0.00153502
26.2563 29.4898 4.97883e-08 0.00157852 0.00157856
26.2963 29.0396 4.97883e-08 0.00161973 0.00161973
26.3363 28.5894 4.97883e-08 0.00165733 0.00165733
26.3764 27.6889 4.97884e-08 0.00169051 0.00169052
26.4164 26.7884 4.97885e-08 0.0017191 0.00171915
26.4565 25.888 4.97885e-08 0.00174326 0.00174328
26.4965 25.4378 4.97886e-08 0.00176377 0.00176377
26.5365 24.9875 4.97887e-08 0.00178199 0.00178203
26.5766 24.5373 4.97887e-08 0.00179964 0.00179964
26.6166 24.5373 4.97887e-08 0.00181868 0.00181868
26.6567 24.5373 4.97888e-08 0.00184091 0.00184352
26.6967 24.0871 4.97888e-08 0.00186825 0.00187978
26.7367 24.0871 4.97887e-08 0.00190213 0.00192013
26.7768 23.6369 4.97887e-08 0.00194378 0.00196168
26.8168 23.1866 4.97887e-08 0.00199372 0.00200456
26.8569 22.7364 4.97887e-08 0.00205192 0.00205326
26.8969 22.2862 4.97887e-08 0.00211771 0.00211771
26.9369 21.3857 4.97887e-08 0.00218987 0.00218988
26.977 20.4853 4.97887e-08 0.00226687 0.00226687
27.017 20.0351 4.97887e-08 0.00234679 0.00234679
27.0571 19.1346 4.97887e-08 0.00242761 0.00242764
27.0971 18.6844 4.97887e-08 0.00250741 0.00250741
27.1371 18.2342 4.97886e-08 0.00258437 0.00258437
27.1772 18.2342 4.97886e-08 0.00265742 0.00265745
27.2172 17.7839 4.97886e-08 0.00272603 0.00272603
27.2573 17.3337 4.97886e-08 0.00279036 0.00279039
27.2973 16.8835 4.97885e-08 0.00285128 0.00285129
27.3373 16.4332 4.97885e-08 0.00291059 0.00291061
27.3774 15.983 4.97884e-08 0.00297064 0.00297065
27.4174 15.5328 4.97884e-08 0.00303459 0.00303459
27.4575 15.0826 4.97884e-08 0.00310586 0.00310586
27.4975 14.6323 4.97883e-08 0.00318814 0.00318815
27.5375 13.7319 4.97883e-08 0.00328506 0.00328506
27.5776 13.2817 4.97882e-08 0.00339993 0.00339993
27.6176 12.8314 4.97882e-08 0.00353554 0.00353554
27.6577 12.3812 4.97882e-08 0.00369413 0.00369413
27.6977 11.931 4.97881e-08 0.0038768 0.0038768
27.7377 11.4808 4.97881e-08 0.00408365 0.00408365
27.7778 10.5803 4.9788e-08 0.00431357 0.00431357
27.8178 10.1301 4.9788e-08 0.00456435 0.00456435
27.8579 9.67986 4.97879e-08 0.00483285 0.00483285
27.8979 8.77941 4.97879e-08 0.0051148 0.00511481
27.9379 8.32918 4.97878e-08 0.00540524 0.00540524
27.978 7.87896 4.97878e-08 0.00569842 0.00569842
28.018 7.42873 4.97878e-08 0.00598838 0.0059884
28.0581 6.9785 4.97878e-08 0.00626913 0.00626913
28.0981 6.52828 4.97878e-08 0.00653467 0.00653469
28.1381 6.52828 4.97878e-08 0.00677963 0.00677964
28.1782 6.07805 4.97878e-08 0.006999 0.00699904
28.2182 6.07805 4.97878e-08 0.00718871 0.00718872
28.2583 6.07805 4.97878e-08 0.00734543 0.00734544
28.2983 6.07805 4.97878e-08 0.007467 0.00746703
28.3383 6.07805 4.97878e-08 0.00755225 0.00755226
28.3784 6.07805 4.97878e-08 0.00760091 0.00760091
28.4184 6.07805 4.97877e-08 0.0076136 0.0076136
28.4585 6.07805 4.97877e-08 0.00759174 0.00759174
28.4985 6.07805 4.97877e-08 0.0075374 0.0075374
28.5385 6.07805 4.97876e-08 0.00745325 0.00745325
28.5786 6.07805 4.97876e-08 0.00734224 0.00734224
28.6186 6.52828 4.97875e-08 0.00720752 0.00720752
28.6587 6.52828 4.97875e-08 0.00705226 0.00705226
28.6987 6.52828 4.97875e-08 0.00687946 0.00687946
28.7387 6.52828 4.97875e-08 0.00669215 0.00669215
28.7788 6.9785 4.97874e-08 0.00649302 0.00649302
28.8188 6.9785 4.97875e-08 0.00628453 0.00628458
28.8589 7.42873 4.97875e-08 0.00606889 0.00606889
28.8989 7.42873 4.97875e-08 0.00584794 0.00584794
28.9389 7.87896 4.97875e-08 0.00562332 0.00562332
