#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
13.8438 194.273 3.68922e-06 0.013603 0.0292007
13.8839 223.537 3.68742e-06 0.0274418 0.027451
13.9239 189.32 3.68632e-06 0.0168182 0.0299253
13.964 219.035 3.68696e-06 0.027754 0.0277619
14.004 188.87 3.68518e-06 0.0131135 0.0286533
14.044 186.168 3.68525e-06 0.0215494 0.0305055
14.0841 183.467 3.68363e-06 0.0126121 0.0309855
14.1241 178.965 3.68168e-06 0.0262238 0.0287803
14.1642 211.831 3.68197e-06 0.020565 0.0290305
14.2042 174.012 3.68098e-06 0.0300924 0.0301032
14.2442 203.727 3.68027e-06 0.0231402 0.0282058
14.2843 172.662 3.67891e-06 0.0213675 0.031352
14.3243 183.017 3.67894e-06 0.0182689 0.0288931
14.3644 168.159 3.67913e-06 0.0171717 0.0314528
14.4044 197.874 3.67783e-06 0.0227531 0.0296469
14.4444 195.623 3.67947e-06 0.0223757 0.0329599
14.4845 158.254 3.67746e-06 0.0320948 0.0321017
14.5245 187.069 3.67866e-06 0.02105 0.0338014
14.5646 192.922 3.67934e-06 0.0278937 0.0322286
14.6046 155.103 3.67724e-06 0.0136103 0.0307242
14.6446 151.951 3.67819e-06 0.0224744 0.0366116
14.6847 150.15 3.67729e-06 0.0153203 0.0319393
14.7247 179.865 3.67723e-06 0.0311055 0.0326739
14.7648 148.8 3.67633e-06 0.0250752 0.0331012
14.8048 146.549 3.67498e-06 0.0347627 0.0351542
14.8448 169.06 3.67489e-06 0.0262743 0.0325994
14.8849 141.596 3.67386e-06 0.0235941 0.036088
14.9249 171.761 3.67454e-06 0.0201061 0.0333788
14.965 165.908 3.67328e-06 0.019105 0.0352552
15.005 131.691 3.67226e-06 0.0265198 0.037784
15.045 161.406 3.67414e-06 0.0272396 0.0362469
15.0851 126.288 3.67266e-06 0.0403127 0.0403281
15.1251 128.54 3.67334e-06 0.0290091 0.0367555
15.1652 125.838 3.67354e-06 0.0364252 0.0389902
15.2052 147.449 3.67341e-06 0.0195972 0.0357706
15.2452 120.435 3.67403e-06 0.0244202 0.0422268
15.2853 147.449 3.67316e-06 0.0171071 0.0367477
15.3253 119.76 3.67352e-06 0.0299149 0.0383034
15.3654 142.497 3.67298e-06 0.030895 0.0407801
15.4054 114.583 3.67348e-06 0.0397979 0.0414486
15.4454 112.331 3.67296e-06 0.0408955 0.0436837
15.4855 139.345 3.67131e-06 0.0311924 0.0406282
15.5255 107.829 3.67234e-06 0.0311891 0.0439217
15.5656 134.392 3.67168e-06 0.0175021 0.0420311
15.6056 103.327 3.6707e-06 0.0252402 0.0503019
15.6456 128.99 3.67138e-06 0.0217578 0.0423664
15.6857 123.587 3.67091e-06 0.0412163 0.0429206
15.7257 96.1233 3.67158e-06 0.0380808 0.0480981
15.7658 93.8721 3.67097e-06 0.0503738 0.0503803
15.8058 94.7726 3.67129e-06 0.0409825 0.0491664
15.8458 93.4219 3.67178e-06 0.0336257 0.0469364
15.8859 114.583 3.67171e-06 0.0272825 0.0511074
15.9259 88.4694 3.67288e-06 0.0199411 0.04798
15.966 84.4174 3.67177e-06 0.0283594 0.0580283
16.006 103.777 3.67266e-06 0.0312162 0.0497783
16.046 109.18 3.67296e-06 0.0525395 0.0525534
16.0861 78.1142 3.67153e-06 0.048014 0.0550528
16.1261 79.0147 3.67201e-06 0.060019 0.0602085
16.1662 76.7635 3.67199e-06 0.0439515 0.0566553
16.2062 99.7251 3.67167e-06 0.037065 0.0515652
16.2462 93.4219 3.67136e-06 0.0269416 0.0591527
16.2863 73.612 3.67123e-06 0.0241149 0.0594697
16.3263 67.3088 3.6719e-06 0.0333162 0.0674628
16.3664 93.4219 3.67116e-06 0.0415057 0.0571988
16.4064 64.6074 3.67142e-06 0.0641053 0.0641196
16.4464 88.4694 3.67235e-06 0.0598647 0.0599858
16.4865 57.4038 3.67205e-06 0.0709861 0.0715587
16.5265 62.8065 3.6732e-06 0.0512789 0.0671023
16.5666 84.8676 3.67317e-06 0.0430084 0.0595771
16.6066 79.0147 3.67327e-06 0.0308456 0.0676736
16.6466 72.2613 3.6741e-06 0.0291597 0.0722393
16.6867 73.612 3.67353e-06 0.0399855 0.0794521
16.7267 74.0622 3.67346e-06 0.0510042 0.0639602
16.7668 68.2092 3.67379e-06 0.0764604 0.0764826
16.8068 67.3088 3.67363e-06 0.0735116 0.0735116
16.8468 67.759 3.67347e-06 0.0849676 0.0849859
16.8869 61.9061 3.67321e-06 0.0645283 0.0789794
16.9269 63.707 3.67384e-06 0.053758 0.0695532
16.967 62.3563 3.67392e-06 0.0411134 0.082081
17.007 57.4038 3.67307e-06 0.0371354 0.0866027
17.047 56.0531 3.67448e-06 0.0504907 0.0930234
17.0871 57.854 3.67449e-06 0.0611971 0.0786941
17.1271 52.0011 3.67433e-06 0.0909819 0.0910001
17.1672 52.4513 3.67547e-06 0.0901304 0.0901326
17.2072 46.1482 3.67568e-06 0.102533 0.102551
17.2472 47.0486 3.67629e-06 0.0852144 0.0940241
17.2873 47.4988 3.67611e-06 0.0711991 0.0862045
17.3273 46.1482 3.67651e-06 0.061462 0.102837
17.3674 41.6459 3.67679e-06 0.053628 0.105035
17.4074 41.1957 3.67619e-06 0.0721087 0.115187
17.4474 41.1957 3.67655e-06 0.0814734 0.104058
17.4875 35.793 3.67673e-06 0.116212 0.116233
17.5275 35.793 3.67644e-06 0.119392 0.119398
17.5676 34.8925 3.67686e-06 0.129382 0.129405
17.6076 30.8405 3.67699e-06 0.118738 0.129521
17.6476 30.3903 3.67718e-06 0.0983204 0.115753
17.6877 29.4898 3.67798e-06 0.0958679 0.14745
17.7277 24.9875 3.67773e-06 0.087253 0.148801
17.7678 24.5373 3.6784e-06 0.119023 0.16172
17.8078 24.5373 3.67886e-06 0.138674 0.150081
17.8478 20.0351 3.6789e-06 0.185562 0.18557
17.8879 19.1346 3.6796e-06 0.206422 0.206436
17.9279 18.6844 3.67973e-06 0.21006 0.210078
17.968 15.5328 3.68038e-06 0.207736 0.215211
18.008 14.6323 3.68032e-06 0.169018 0.204379
18.048 13.2817 3.68027e-06 0.167017 0.270126
18.0881 11.4808 3.68092e-06 0.163972 0.307128
18.1281 9.22963 3.68063e-06 0.230024 0.340034
18.1682 8.77941 3.68036e-06 0.325717 0.339392
18.2082 7.42873 3.68112e-06 0.468138 0.468138
18.2482 3.3767 3.68105e-06 0.64616 0.646197
18.2883 2.92647 3.68094e-06 0.775585 0.775587
18.3283 2.92647 3.68171e-06 0.92756 0.927608
18.3684 2.92647 3.68205e-06 0.976518 0.976525
18.4084 2.92647 3.68265e-06 0.992133 0.992135
18.4484 2.92647 3.68288e-06 0.970577 0.97059
18.4885 3.3767 3.68369e-06 0.869704 0.869704
18.5285 3.3767 3.68426e-06 0.809638 0.809638
18.5686 3.82692 3.68377e-06 0.699063 0.699063
18.6086 3.82692 3.68457e-06 0.620952 0.620952
18.6486 4.27715 3.68491e-06 0.552455 0.552457
18.6887 4.72737 3.68438e-06 0.461415 0.461415
18.7287 7.87896 3.68473e-06 0.407011 0.407042
18.7688 9.67986 3.68516e-06 0.313531 0.31355
18.8088 10.1301 3.68489e-06 0.245973 0.265721
18.8488 10.1301 3.68514e-06 0.179904 0.267762
18.8889 10.1301 3.68556e-06 0.12778 0.26478
18.9289 15.0826 3.68603e-06 0.114744 0.2501
18.969 15.983 3.68629e-06 0.109861 0.200614
19.009 15.983 3.68655e-06 0.144085 0.186519
19.049 20.0351 3.68765e-06 0.165235 0.184102
19.0891 20.4853 3.68758e-06 0.194383 0.1944
19.1291 20.4853 3.68763e-06 0.203731 0.203756
19.1692 20.9355 3.68869e-06 0.181209 0.181219
19.2092 21.836 3.68862e-06 0.161408 0.161422
19.2492 26.7884 3.68852e-06 0.113106 0.131937
19.2893 26.7884 3.68919e-06 0.0820407 0.150057
19.3293 26.7884 3.68929e-06 0.0590379 0.151295
19.3694 30.8405 3.68921e-06 0.0524183 0.140055
19.4094 31.7409 3.68945e-06 0.0677597 0.123302
19.4494 37.1436 3.68977e-06 0.0809589 0.103162
19.4895 36.6934 3.69005e-06 0.108086 0.120242
19.5295 37.5939 3.69005e-06 0.112102 0.112111
19.5696 38.0441 3.6906e-06 0.111921 0.111934
19.6096 43.4468 3.69135e-06 0.102031 0.10204
19.6496 43.897 3.69109e-06 0.0766073 0.0972993
19.6897 43.897 3.69161e-06 0.0657361 0.096422
19.7297 49.2997 3.6925e-06 0.0499898 0.0862282
19.7698 49.2997 3.69217e-06 0.0517994 0.0890741
19.8098 50.2002 3.69257e-06 0.0577827 0.0886463
19.8498 49.75 3.69324e-06 0.064537 0.089332
19.8899 55.1527 3.69324e-06 0.0767964 0.0829975
19.9299 55.1527 3.69333e-06 0.0706565 0.0809902
19.97 55.6029 3.69367e-06 0.0681616 0.0833073
20.01 60.1052 3.69388e-06 0.0549582 0.077272
20.0501 61.0056 3.6939e-06 0.0412655 0.0762197
20.0901 61.4558 3.69401e-06 0.0378639 0.0769897
20.1301 66.4083 3.69454e-06 0.0345461 0.073156
20.1702 67.3088 3.69487e-06 0.0477341 0.0639047
20.2102 72.7115 3.69472e-06 0.0570498 0.0621882
20.2503 72.7115 3.69549e-06 0.0700032 0.0705059
20.2903 72.7115 3.69599e-06 0.0789201 0.0789304
20.3303 73.1617 3.69568e-06 0.0707753 0.0707816
20.3704 78.1142 3.69634e-06 0.0649959 0.0650089
20.4104 79.4649 3.69684e-06 0.0465154 0.0578523
20.4505 79.0147 3.69665e-06 0.0308208 0.0655938
20.4905 79.0147 3.69703e-06 0.0229877 0.0736564
20.5305 83.9671 3.6974e-06 0.0191084 0.0675095
20.5706 84.8676 3.69741e-06 0.0296014 0.0629424
20.6106 90.2703 3.69748e-06 0.0386199 0.0535735
20.6507 90.7205 3.69772e-06 0.053952 0.0587947
20.6907 90.7205 3.69789e-06 0.0630832 0.0630926
20.7307 90.7205 3.698e-06 0.0606982 0.0607034
20.7708 96.5735 3.69817e-06 0.0591615 0.0591737
20.8108 97.0237 3.69871e-06 0.0445999 0.0544776
20.8509 97.4739 3.69898e-06 0.0332618 0.0580001
20.8909 102.426 3.69902e-06 0.0259063 0.0561683
20.9309 102.877 3.6997e-06 0.0208774 0.0563374
20.971 102.877 3.69991e-06 0.027363 0.0553507
21.011 103.327 3.69979e-06 0.0318668 0.0520476
21.0511 108.279 3.70031e-06 0.041533 0.0593787
21.0911 108.73 3.7004e-06 0.0466634 0.0530632
21.1311 114.583 3.70024e-06 0.0430386 0.0521676
21.1712 115.483 3.7006e-06 0.0407762 0.0462696
21.2112 115.033 3.70065e-06 0.0295264 0.049723
21.2513 115.033 3.70045e-06 0.021821 0.0532354
21.2913 121.336 3.70066e-06 0.0183694 0.0493715
21.3313 121.786 3.7008e-06 0.0179187 0.0445097
21.3714 126.739 3.70065e-06 0.0272787 0.0431763
21.4114 127.189 3.70091e-06 0.0343693 0.047313
21.4515 127.639 3.70125e-06 0.0451012 0.0455817
21.4915 126.739 3.70148e-06 0.0514486 0.0514598
21.5315 132.592 3.70175e-06 0.0475707 0.0475757
21.5716 133.492 3.7021e-06 0.0442484 0.0442561
21.6116 133.492 3.70253e-06 0.0323272 0.045985
21.6517 139.795 3.70249e-06 0.0210124 0.0406601
21.6917 139.345 3.70255e-06 0.0149956 0.0473618
21.7317 139.795 3.70292e-06 0.0109729 0.044852
21.7718 145.648 3.70257e-06 0.0163714 0.0428247
21.8118 146.098 3.70233e-06 0.0224356 0.0382979
21.8519 145.648 3.70269e-06 0.031459 0.0421373
21.8919 151.051 3.70244e-06 0.0396275 0.0423216
21.9319 151.951 3.70191e-06 0.0388448 0.0391072
21.972 157.804 3.70219e-06 0.0382483 0.0382528
22.012 158.254 3.70221e-06 0.0311497 0.0391349
22.0521 157.804 3.7016e-06 0.0219827 0.0435661
22.0921 157.804 3.70176e-06 0.017899 0.0432882
22.1321 164.107 3.70205e-06 0.0139636 0.0390936
22.1722 164.558 3.70174e-06 0.0175951 0.0350483
22.2122 164.558 3.70183e-06 0.0231456 0.0366024
22.2523 169.51 3.70222e-06 0.028825 0.0386553
22.2923 169.96 3.70224e-06 0.0363867 0.0408926
22.3323 176.263 3.70207e-06 0.0355902 0.0362285
22.3724 176.714 3.70218e-06 0.0328843 0.0361385
22.4124 177.164 3.7022e-06 0.0274873 0.0356564
22.4525 182.567 3.7017e-06 0.0175219 0.0348425
22.4925 177.164 3.70142e-06 0.0124093 0.0371688
22.5325 183.017 3.70146e-06 0.00896598 0.0379912
22.5726 183.017 3.70101e-06 0.0108283 0.038619
22.6126 188.42 3.70052e-06 0.0176247 0.0358143
22.6527 189.32 3.70061e-06 0.0238732 0.0329939
22.6927 194.723 3.70042e-06 0.0330738 0.0337109
22.7327 195.173 3.69975e-06 0.0367218 0.0367272
22.7728 195.623 3.69967e-06 0.0352737 0.0352793
22.8128 196.073 3.69949e-06 0.033053 0.0330596
22.8529 201.476 3.69862e-06 0.0244197 0.0319826
22.8929 201.926 3.69833e-06 0.0171596 0.0343413
22.9329 201.926 3.69815e-06 0.0127363 0.0348042
22.973 207.779 3.6972e-06 0.00986882 0.0312659
23.013 208.23 3.69669e-06 0.0133891 0.0315657
23.0531 214.533 3.69656e-06 0.0174463 0.0294501
23.0931 214.082 3.6957e-06 0.0230447 0.033021
23.1331 207.779 3.69477e-06 0.0285324 0.0357178
23.1732 214.983 3.6945e-06 0.0276997 0.0315305
23.2132 220.611 3.69379e-06 0.0260958 0.0287896
23.2533 221.286 3.69262e-06 0.0212786 0.0287586
23.2933 221.286 3.69213e-06 0.0139068 0.0295539
23.3333 223.762 3.69176e-06 0.0103696 0.0314616
23.3734 227.139 3.69084e-06 0.00803299 0.0304978
23.4134 227.139 3.69023e-06 0.0103233 0.0310059
23.4535 227.589 3.69005e-06 0.0161715 0.0308213
23.4935 233.892 3.68943e-06 0.0215919 0.0294898
23.5335 233.892 3.68844e-06 0.029074 0.0307157
23.5736 233.892 3.68793e-06 0.0321222 0.0321287
23.6136 233.442 3.68729e-06 0.0306396 0.0306426
23.6537 240.196 3.68582e-06 0.0283684 0.0283737
23.6937 246.049 3.68473e-06 0.021146 0.0281837
23.7337 246.049 3.68405e-06 0.0142369 0.0293813
23.7738 246.499 3.6826e-06 0.0101401 0.0286229
23.8138 246.949 3.68112e-06 0.00728579 0.0290596
23.8539 253.027 3.68041e-06 0.00954905 0.0266678
23.8939 253.702 3.67926e-06 0.0133726 0.026366
23.9339 253.702 3.67756e-06 0.017978 0.0266478
23.974 187.069 3.67654e-06 0.0234756 0.030461
24.014 252.802 3.67551e-06 0.0241644 0.028968
24.0541 265.858 3.67368e-06 0.0229793 0.0259262
24.0941 266.309 3.67233e-06 0.0201468 0.0249768
24.1341 266.759 3.67138e-06 0.0139497 0.0243733
24.1742 266.309 3.66968e-06 0.00999573 0.0273136
24.2142 266.309 3.66817e-06 0.00772222 0.0268676
24.2543 272.612 3.66733e-06 0.00785194 0.0249836
24.2943 272.612 3.66597e-06 0.0123121 0.02572
24.3343 278.915 3.66422e-06 0.0168584 0.0260413
24.3744 272.162 3.6631e-06 0.0225875 0.0270361
24.4144 278.465 3.66195e-06 0.0274017 0.0274062
24.4545 279.365 3.6601e-06 0.0271382 0.0271427
24.4945 279.365 3.65855e-06 0.0256048 0.0256091
24.5345 286.119 3.65754e-06 0.0214 0.0247847
24.5746 285.218 3.65608e-06 0.0145246 0.0258651
24.6146 291.521 3.65453e-06 0.0100422 0.0256652
24.6547 291.972 3.65363e-06 0.00680299 0.024753
24.6947 291.521 3.65273e-06 0.00629958 0.0254896
24.7347 299.175 3.65133e-06 0.00944754 0.0236468
24.7748 299.175 3.65015e-06 0.0128801 0.0228242
24.8148 299.175 3.64933e-06 0.0177085 0.0244245
24.8549 262.707 3.64792e-06 0.0212449 0.0260509
24.8949 262.707 3.64617e-06 0.0209231 0.0252007
24.9349 305.478 3.64503e-06 0.0197974 0.0231617
24.975 312.232 3.64375e-06 0.0161562 0.0229535
25.015 312.682 3.64186e-06 0.0109961 0.022158
25.0551 311.782 3.64038e-06 0.00812972 0.0237782
25.0951 312.232 3.63932e-06 0.00635617 0.0234697
25.1351 312.682 3.63771e-06 0.00746168 0.0218769
25.1752 318.985 3.63593e-06 0.0115184 0.0217211
25.2152 318.535 3.63473e-06 0.0155493 0.0222609
25.2553 282.517 3.63327e-06 0.020696 0.024268
25.2953 282.517 3.63121e-06 0.024159 0.0241638
25.3353 282.517 3.62962e-06 0.0237177 0.0237215
25.3754 325.739 3.62822e-06 0.0222515 0.022254
25.4154 325.739 3.62618e-06 0.0182241 0.0212063
25.4555 295.573 3.62425e-06 0.0124475 0.0224198
25.4955 296.024 3.62287e-06 0.00863852 0.0226153
25.5355 338.795 3.62104e-06 0.00591195 0.0216542
25.5756 338.795 3.61874e-06 0.00562071 0.0221849
25.6156 302.327 3.61683e-06 0.00830942 0.0220272
25.6557 345.548 3.61495e-06 0.0113735 0.0212189
25.6957 338.795 3.61226e-06 0.0154782 0.0209125
25.7357 308.63 3.60948e-06 0.0186452 0.0227845
25.7758 309.53 3.60719e-06 0.018593 0.02126
25.8158 309.981 3.60447e-06 0.0175488 0.0208263
25.8559 352.302 3.60128e-06 0.0146281 0.0205557
25.8959 316.284 3.5986e-06 0.0100902 0.0207479
25.9359 359.505 3.5961e-06 0.00720087 0.0206008
25.976 322.587 3.59294e-06 0.0054983 0.0205223
26.016 323.037 3.58978e-06 0.00583948 0.0210329
26.0561 323.487 3.58711e-06 0.00906298 0.0193295
26.0961 372.562 3.58393e-06 0.0126897 0.0187519
26.1361 328.89 3.58014e-06 0.0170045 0.0211362
26.1762 329.791 3.57685e-06 0.0208462 0.0218132
26.2162 329.791 3.57371e-06 0.0213908 0.0213929
26.2563 336.094 3.56985e-06 0.0203844 0.0203865
26.2963 336.994 3.56625e-06 0.0178347 0.019269
26.3363 342.847 3.56342e-06 0.013012 0.0184501
26.3764 343.297 3.56037e-06 0.00903991 0.0198338
26.4164 343.297 3.55724e-06 0.00639815 0.0197908
26.4565 344.198 3.55493e-06 0.00505024 0.0185923
26.4965 344.198 3.55292e-06 0.00655138 0.0196689
26.5365 350.051 3.55071e-06 0.00920013 0.0193924
26.5766 350.501 3.54902e-06 0.0122852 0.0193747
26.6166 350.501 3.54795e-06 0.0157909 0.0194787
26.6567 357.254 3.5468e-06 0.0170272 0.0195811
26.6967 400.026 3.54593e-06 0.016317 0.0185973
26.7367 357.705 3.54571e-06 0.0147203 0.0179814
26.7768 363.107 3.54557e-06 0.0111385 0.0181733
26.8168 364.008 3.54549e-06 0.00749409 0.0183584
26.8569 364.008 3.54573e-06 0.00535128 0.0189252
26.8969 369.861 3.54591e-06 0.00425664 0.0190391
26.9369 370.761 3.54597e-06 0.0055383 0.0195723
26.977 413.983 3.54592e-06 0.00860777 0.0176868
27.017 413.983 3.54536e-06 0.0119324 0.0168395
27.0571 371.662 3.54442e-06 0.0158884 0.0190838
27.0971 377.064 3.54322e-06 0.0185414 0.0190959
27.1371 377.965 3.54111e-06 0.0186244 0.0186254
27.1772 384.718 3.53807e-06 0.0176533 0.0176555
27.2172 385.168 3.53468e-06 0.014972 0.0175014
27.2573 385.619 3.53021e-06 0.0108914 0.0177861
27.2973 385.619 3.52408e-06 0.00784667 0.0174726
27.3373 391.021 3.5173e-06 0.00578227 0.0185833
27.3774 391.922 3.50977e-06 0.00511777 0.0175273
27.4174 398.225 3.50024e-06 0.00679782 0.0166023
27.4575 398.675 3.48969e-06 0.00926228 0.016945
27.4975 399.125 3.47919e-06 0.0121267 0.0175432
27.5375 399.576 3.46746e-06 0.0151123 0.0173016
27.5776 400.026 3.45464e-06 0.0160897 0.0171256
27.6176 405.429 3.4426e-06 0.0153808 0.0168149
27.6577 405.879 3.43082e-06 0.0137687 0.0171703
27.6977 412.407 3.41846e-06 0.0104963 0.0162986
27.7377 413.082 3.40711e-06 0.00705463 0.0165343
27.7778 413.082 3.39719e-06 0.00483429 0.0175527
27.8178 413.533 3.38749e-06 0.00357836 0.0169832
27.8579 413.533 3.37873e-06 0.00423088 0.0170932
27.8979 419.836 3.37177e-06 0.00660524 0.0163148
27.9379 420.286 3.36558e-06 0.00937876 0.0156991
27.978 426.589 3.36004e-06 0.0126636 0.0162323
28.018 427.039 3.35598e-06 0.0152591 0.016818
28.0581 427.49 3.35254e-06 0.01576 0.0159361
28.0981 427.94 3.34908e-06 0.0151334 0.0158279
28.1381 433.793 3.34618e-06 0.0133059 0.0154816
28.1782 433.793 3.34305e-06 0.0100833 0.0165611
28.2182 434.243 3.33883e-06 0.00732719 0.0165469
28.2583 440.096 3.33408e-06 0.00557206 0.0168691
28.2983 440.996 3.32821e-06 0.00479327 0.0165808
28.3383 441.897 3.32026e-06 0.00596866 0.0153049
28.3784 442.347 3.31107e-06 0.00832685 0.0158107
28.4184 447.75 3.3007e-06 0.0109264 0.015826
28.4585 448.2 3.2881e-06 0.0138737 0.015552
28.4985 448.65 3.27421e-06 0.0157098 0.0157115
28.5385 448.65 3.26001e-06 0.0156202 0.0156228
28.5786 449.1 3.24456e-06 0.0145595 0.01564
28.6186 448.65 3.22838e-06 0.0122232 0.0159749
28.6587 448.65 3.21312e-06 0.00882846 0.0153664
28.6987 448.65 3.19833e-06 0.00605951 0.0151189
28.7387 385.168 3.18377e-06 0.00419645 0.0157311
28.7788 415.784 3.17103e-06 0.00342676 0.0149327
28.8188 391.021 3.16031e-06 0.00446936 0.0151598
28.8589 423.438 3.15071e-06 0.00649659 0.0142353
28.8989 423.438 3.14304e-06 0.00887721 0.0150055
28.9389 392.372 3.13765e-06 0.0115099 0.0155703
28.979 398.225 3.13345e-06 0.0130282 0.0152141
29.019 399.125 3.13036e-06 0.0129966 0.0149216
29.0591 400.026 3.12837e-06 0.0121435 0.0148115
29.0991 430.641 3.12643e-06 0.0101305 0.0137287
29.1391 405.879 3.12422e-06 0.00739319 0.0144262
29.1792 437.845 3.12162e-06 0.00534389 0.0143674
29.2192 437.395 3.11767e-06 0.00412145 0.0143207
29.2593 412.632 3.11237e-06 0.00400255 0.0139419
29.2993 444.148 3.10615e-06 0.00554441 0.0139323
29.3393 413.983 3.09832e-06 0.00788631 0.0141047
