#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
13.4034 450.001 2.09827e-08 4.861e-05 0.000106715
13.4434 448.65 2.10137e-08 4.76593e-05 0.000110133
13.4835 449.1 2.10815e-08 9.62553e-05 0.000115362
13.5235 446.849 2.10698e-08 6.18066e-05 0.00010878
13.5636 443.698 2.10975e-08 4.61963e-05 0.000106528
13.6036 450.001 2.11665e-08 9.1531e-05 0.000101724
13.6436 447.3 2.11864e-08 4.57128e-05 0.000109885
13.6837 444.598 2.12279e-08 3.33482e-05 0.000111284
13.7237 441.447 2.12348e-08 0.000108661 0.000108751
13.7638 442.797 2.12573e-08 6.60338e-05 0.000104553
13.8038 449.1 2.13118e-08 3.23127e-05 0.000109138
13.8438 445.949 2.12937e-08 9.7618e-05 0.000106455
13.8839 443.247 2.12854e-08 7.02747e-05 0.000115276
13.9239 440.096 2.12941e-08 2.07842e-05 0.000110827
13.964 436.494 2.12912e-08 8.02188e-05 0.000111779
14.004 437.845 2.12767e-08 9.3682e-05 0.000108001
14.044 434.693 2.12782e-08 3.41387e-05 0.000110324
14.0841 432.892 2.12556e-08 7.34746e-05 0.000101922
14.1241 429.29 2.1265e-08 0.000100791 0.000118236
14.1642 435.594 2.12775e-08 3.1958e-05 0.00010202
14.2042 432.442 2.12544e-08 5.1608e-05 0.000103743
14.2442 433.343 2.12602e-08 9.31838e-05 0.000108827
14.2843 426.139 2.12499e-08 4.82856e-05 0.000105671
14.3243 427.94 2.1244e-08 5.86812e-05 0.000104992
14.3644 424.338 2.12466e-08 0.000103512 0.00011359
14.4044 422.087 2.12089e-08 6.29617e-05 0.000101863
14.4444 418.935 2.12126e-08 3.93128e-05 0.000105874
14.4845 415.333 2.12299e-08 7.96713e-05 0.000112074
14.5245 417.134 2.12211e-08 6.45199e-05 0.000104544
14.5646 422.987 2.1216e-08 4.15355e-05 0.000104142
14.6046 419.386 2.12317e-08 9.10725e-05 0.000102124
14.6446 407.68 2.12488e-08 9.25295e-05 0.000108061
14.6847 413.533 2.12753e-08 4.30206e-05 0.000111856
14.7247 410.831 2.12907e-08 6.91156e-05 0.000102976
14.7648 411.732 2.12684e-08 8.32336e-05 0.000104739
14.8048 408.58 2.13061e-08 3.86703e-05 0.000109393
14.8448 449.551 2.13524e-08 5.97641e-05 0.000106082
14.8849 402.727 2.13399e-08 9.68865e-05 0.000106803
14.9249 399.576 2.13623e-08 6.48944e-05 0.000109284
14.965 400.026 2.13885e-08 5.46985e-05 0.000108084
15.005 397.775 2.14162e-08 9.42787e-05 0.000107549
15.045 394.623 2.14652e-08 7.46682e-05 0.000112755
15.0851 444.598 2.14932e-08 3.43794e-05 0.000106858
15.1251 397.324 2.14945e-08 7.2092e-05 0.00010457
15.1652 394.173 2.15259e-08 8.54973e-05 0.000108916
15.2052 449.1 2.15757e-08 4.41838e-05 0.000105345
15.2452 392.372 2.158e-08 7.29383e-05 0.000106505
15.2853 389.22 2.16047e-08 0.000111763 0.000111827
15.3253 430.641 2.16336e-08 5.98451e-05 9.88283e-05
15.3654 386.519 2.16367e-08 4.47364e-05 0.000108484
15.4054 383.367 2.16813e-08 9.03773e-05 0.00010476
15.4454 435.143 2.17251e-08 6.5146e-05 0.000100515
15.4855 386.969 2.172e-08 3.43115e-05 0.000110323
15.5255 383.818 2.17295e-08 8.84578e-05 0.000103944
15.5656 380.666 2.17576e-08 0.000101243 0.000106019
15.6056 381.116 2.17699e-08 4.70575e-05 0.000109935
15.6456 423.438 2.17748e-08 7.2665e-05 0.000105024
15.6857 429.741 2.17932e-08 0.000107397 0.000107461
15.7257 431.091 2.17959e-08 5.22137e-05 0.000103292
15.7658 427.49 2.17973e-08 4.16197e-05 0.000105591
15.8058 369.861 2.18262e-08 9.08922e-05 0.000104541
15.8458 366.709 2.18321e-08 7.06117e-05 0.000109911
15.8859 372.562 2.18198e-08 4.5906e-05 0.000106804
15.9259 419.386 2.18238e-08 9.16221e-05 0.000102601
15.966 366.259 2.18188e-08 0.000104553 0.000115096
16.006 367.61 2.18178e-08 6.37304e-05 9.82759e-05
16.046 364.458 2.18209e-08 5.82242e-05 0.000113643
16.0861 360.856 2.18203e-08 8.84446e-05 0.000111371
16.1261 357.705 2.18137e-08 7.10375e-05 0.000112296
16.1662 358.155 2.18085e-08 3.89369e-05 0.000114168
16.2062 410.831 2.18094e-08 7.65927e-05 0.000102939
16.2462 352.302 2.18019e-08 0.000102346 0.000111489
16.2863 348.7 2.17877e-08 5.73638e-05 0.000112186
16.3263 349.6 2.17829e-08 6.76903e-05 0.000105808
16.3664 346.449 2.17722e-08 0.000116597 0.000116651
16.4064 398.675 2.1767e-08 7.78229e-05 0.000106319
16.4464 349.6 2.17647e-08 4.41623e-05 0.000105413
16.4865 345.999 2.1759e-08 7.96461e-05 0.000109061
16.5265 346.899 2.17544e-08 8.21163e-05 0.000113598
16.5666 343.748 2.17423e-08 4.90294e-05 0.000111898
16.6066 340.596 2.17306e-08 6.43891e-05 0.000112251
16.6466 341.496 2.17272e-08 0.000103706 0.000106306
16.6867 338.345 2.17186e-08 9.20291e-05 0.000108411
16.7267 334.743 2.1717e-08 5.82671e-05 0.00011431
16.7668 331.591 2.17175e-08 8.79005e-05 0.000112276
16.8068 383.818 2.17098e-08 0.000108429 0.00011007
16.8468 334.293 2.17016e-08 5.56965e-05 0.000104442
16.8869 335.643 2.16984e-08 4.97515e-05 0.000107496
16.9269 331.591 2.1701e-08 9.12475e-05 0.000108236
16.967 374.813 2.16985e-08 7.44452e-05 0.000110383
17.007 329.34 2.16902e-08 5.15514e-05 0.000107979
17.047 326.189 2.16931e-08 8.60098e-05 0.000116882
17.0871 322.587 2.16925e-08 0.000113137 0.00011318
17.1271 323.037 2.16899e-08 8.50182e-05 0.000110764
17.1672 320.336 2.17015e-08 6.18471e-05 0.000117139
17.2072 321.686 2.17034e-08 9.7357e-05 0.00010675
17.2472 369.41 2.16907e-08 9.75002e-05 0.000113291
17.2873 319.435 2.16911e-08 4.90834e-05 0.000109519
17.3273 310.881 2.17029e-08 5.94599e-05 0.000111492
17.3674 317.184 2.17092e-08 9.34364e-05 0.000116523
17.4074 314.033 2.17122e-08 7.57951e-05 0.000117531
17.4474 314.483 2.17185e-08 5.90532e-05 0.000108996
17.4875 311.331 2.17178e-08 9.22584e-05 0.000115654
17.5275 307.729 2.17098e-08 0.000121145 0.000121195
17.5676 350.951 2.17209e-08 8.42605e-05 0.000108084
17.6076 305.028 2.17379e-08 6.49387e-05 0.000120539
17.6476 306.379 2.17365e-08 0.000101782 0.000108569
17.6877 298.275 2.17366e-08 9.3681e-05 0.000119543
17.7277 304.128 2.17464e-08 5.48478e-05 0.000110774
17.7678 300.976 2.17486e-08 6.03101e-05 0.000114479
17.8078 301.877 2.17497e-08 9.15593e-05 0.000120869
17.8478 298.275 2.17568e-08 8.56429e-05 0.000123269
17.8879 298.725 2.17625e-08 5.95363e-05 0.000109424
17.9279 296.474 2.17606e-08 9.19498e-05 0.000112821
17.968 292.422 2.1762e-08 0.000126 0.000126047
18.008 293.322 2.17759e-08 9.31496e-05 0.000114165
18.048 289.27 2.17828e-08 7.24121e-05 0.000125629
18.0881 286.569 2.17749e-08 9.53034e-05 0.000114012
18.1281 287.019 2.17749e-08 0.000105718 0.000118656
18.1682 288.37 2.17795e-08 6.70125e-05 0.000120751
18.2082 289.72 2.17774e-08 5.28839e-05 0.000120658
18.2482 286.119 2.17824e-08 9.0034e-05 0.000115518
18.2883 282.967 2.17913e-08 9.07331e-05 0.000118815
18.3283 283.867 2.17895e-08 6.55927e-05 0.000115397
18.3684 327.539 2.17815e-08 8.08598e-05 0.000117279
18.4084 276.664 2.17784e-08 0.000119961 0.000119997
18.4484 277.564 2.17822e-08 0.00011713 0.000118126
18.4885 273.963 2.1785e-08 7.86828e-05 0.00012296
18.5285 274.413 2.17833e-08 9.12165e-05 0.000125629
18.5686 270.811 2.17834e-08 0.000115873 0.000118108
18.6086 267.659 2.17821e-08 9.20493e-05 0.000126082
18.6486 268.56 2.17744e-08 5.88207e-05 0.000121591
18.6887 307.279 2.177e-08 7.13599e-05 0.00011291
18.7287 270.811 2.1773e-08 9.82844e-05 0.000129689
18.7688 315.383 2.17741e-08 7.70993e-05 0.000117618
18.8088 264.058 2.17706e-08 6.44769e-05 0.00012614
18.8488 264.508 2.17683e-08 0.000100931 0.000126071
18.8889 260.906 2.17663e-08 0.000125894 0.000125921
18.9289 257.754 2.17633e-08 0.00010491 0.000129184
18.969 257.754 2.17601e-08 8.47936e-05 0.000133312
19.009 255.053 2.17572e-08 0.000114279 0.000121722
19.049 255.503 2.17591e-08 0.000124947 0.000124974
19.0891 256.404 2.17582e-08 8.93561e-05 0.000124395
19.1291 248.3 2.17525e-08 6.59791e-05 0.000127459
19.1692 249.2 2.17527e-08 8.56906e-05 0.000126714
19.2092 250.551 2.17565e-08 9.77304e-05 0.000135099
19.2492 251.451 2.17545e-08 6.92787e-05 0.000127976
19.2893 247.399 2.17516e-08 6.67589e-05 0.000138369
19.3293 244.698 2.17511e-08 0.000104047 0.000130721
19.3694 245.598 2.17524e-08 0.000121711 0.000121736
19.4094 241.546 2.17513e-08 9.91859e-05 0.00013035
19.4494 241.546 2.1751e-08 9.43733e-05 0.0001312
19.4895 238.845 2.17564e-08 0.000130325 0.000130341
19.5295 234.793 2.17607e-08 0.00013683 0.000136862
19.5696 279.365 2.17573e-08 0.000102088 0.00012259
19.6096 231.641 2.17547e-08 8.02809e-05 0.000138376
19.6496 232.092 2.17613e-08 0.000100196 0.000138642
19.6897 234.343 2.17677e-08 0.000104152 0.00013692
19.7297 235.243 2.17661e-08 7.31643e-05 0.000127587
19.7698 231.416 2.17687e-08 6.40426e-05 0.000139022
19.8098 231.641 2.17733e-08 9.3734e-05 0.000128443
19.8498 228.49 2.17731e-08 0.000112359 0.000135211
19.8899 229.165 2.17733e-08 9.29478e-05 0.000121612
19.9299 225.338 2.17803e-08 9.33206e-05 0.000134754
19.97 221.736 2.17908e-08 0.000130241 0.000140804
20.01 218.134 2.17926e-08 0.000149848 0.000149889
20.0501 219.035 2.17881e-08 0.000122846 0.000130541
20.0901 219.035 2.17888e-08 0.000100984 0.000145882
20.1301 220.836 2.1795e-08 0.0001191 0.000145181
20.1702 217.234 2.17991e-08 0.000128231 0.000138543
20.2102 235.468 2.18019e-08 9.85699e-05 0.000128634
20.2503 214.983 2.18095e-08 6.97304e-05 0.000134159
20.2903 214.983 2.18133e-08 8.41219e-05 0.000146028
20.3303 210.931 2.18079e-08 0.000102389 0.000157563
20.3704 208.23 2.1806e-08 8.91813e-05 0.000139954
20.4104 208.68 2.18118e-08 7.69809e-05 0.00014405
20.4505 204.628 2.18189e-08 0.000105247 0.000152532
20.4905 205.078 2.18204e-08 0.000140929 0.000141478
20.5305 201.926 2.18199e-08 0.000135216 0.000143819
20.5706 202.827 2.18207e-08 0.00011611 0.000139383
20.6106 203.727 2.18209e-08 0.000129398 0.000144598
20.6507 194.723 2.18197e-08 0.000158324 0.000158359
20.6907 195.623 2.18203e-08 0.000146763 0.000155394
20.7307 197.424 2.18258e-08 0.000108652 0.000139313
20.7708 197.874 2.18286e-08 9.57563e-05 0.000158212
20.8108 193.597 2.18247e-08 0.000111989 0.000157079
20.8509 194.273 2.18206e-08 0.000107789 0.000157502
20.8909 191.571 2.1821e-08 7.88921e-05 0.000139557
20.9309 191.571 2.18231e-08 7.26241e-05 0.000153998
20.971 187.744 2.18236e-08 0.000101329 0.000150755
21.011 184.368 2.18245e-08 0.000120544 0.000162992
21.0511 184.818 2.18252e-08 0.000108864 0.000155872
21.0911 185.718 2.18243e-08 0.000108956 0.000150542
21.1311 186.168 2.18212e-08 0.000143588 0.00016689
21.1712 177.164 2.18178e-08 0.000173902 0.000173953
21.2112 183.467 2.18191e-08 0.000160102 0.000160936
21.2513 179.865 2.18234e-08 0.000134622 0.000160696
21.2913 180.541 2.18252e-08 0.000139331 0.000162018
21.3313 177.164 2.18222e-08 0.000157437 0.000160933
21.3714 176.714 2.18206e-08 0.000141777 0.000166884
21.4114 173.562 2.18214e-08 0.000102704 0.000163106
21.4515 174.012 2.18218e-08 8.76909e-05 0.000161464
21.4915 169.96 2.18223e-08 0.000102788 0.000172734
21.5315 166.359 2.18254e-08 0.000106185 0.00018632
21.5716 167.259 2.183e-08 8.68836e-05 0.000165938
21.6116 167.709 2.18304e-08 8.46945e-05 0.000166894
21.6517 168.61 2.18268e-08 0.000117572 0.00017004
21.6917 165.458 2.18245e-08 0.000148363 0.000171236
21.7317 166.359 2.18292e-08 0.000145577 0.00017609
21.7718 161.856 2.18353e-08 0.000138567 0.000175486
21.8118 162.757 2.18379e-08 0.000162033 0.000170571
21.8519 158.705 2.18387e-08 0.000195671 0.000195713
21.8919 159.155 2.18417e-08 0.000192321 0.000195192
21.9319 155.553 2.18441e-08 0.000158798 0.000176295
21.972 155.553 2.18432e-08 0.000140705 0.000177951
22.012 153.302 2.1845e-08 0.000150568 0.000176322
22.0521 153.302 2.18521e-08 0.00014856 0.000179519
22.0921 153.752 2.1859e-08 0.000116303 0.000193029
22.1321 190.22 2.1859e-08 8.69649e-05 0.000176479
22.1722 149.7 2.18567e-08 9.24867e-05 0.000182129
22.2122 146.098 2.1858e-08 0.000110962 0.000211164
22.2523 147.899 2.18636e-08 0.000109181 0.0002083
22.2923 148.349 2.18682e-08 9.94402e-05 0.000188552
22.3323 144.297 2.18711e-08 0.00011866 0.00018678
22.3724 143.397 2.1875e-08 0.000161873 0.000185703
22.4124 141.596 2.18791e-08 0.000186546 0.000192833
22.4525 141.596 2.18792e-08 0.000179224 0.000197853
22.4925 137.094 2.18765e-08 0.000175998 0.000202126
22.5325 134.392 2.18781e-08 0.000200903 0.000200917
22.5726 133.942 2.18844e-08 0.000224582 0.000224626
22.6126 134.392 2.18895e-08 0.000209731 0.000222142
22.6527 135.743 2.18894e-08 0.000170354 0.000204492
22.6927 136.193 2.18882e-08 0.000149408 0.000197232
22.7327 133.942 2.1889e-08 0.000153149 0.000194118
22.7728 133.492 2.1891e-08 0.000146714 0.000202796
22.8128 128.99 2.18922e-08 0.000115191 0.000219158
22.8529 129.44 2.18937e-08 8.95836e-05 0.000203751
22.8929 127.189 2.18968e-08 9.73715e-05 0.00021425
22.9329 121.336 2.18994e-08 0.000120297 0.000239297
22.973 121.786 2.18986e-08 0.00012617 0.00024203
23.013 121.336 2.18954e-08 0.000122606 0.000223673
23.0531 120.435 2.18941e-08 0.000142934 0.000207076
23.0931 149.7 2.18965e-08 0.000189462 0.000207917
23.1331 121.336 2.18997e-08 0.00022365 0.000223695
23.1732 121.786 2.19005e-08 0.000223425 0.000223436
23.2132 113.232 2.18996e-08 0.000214321 0.000229406
23.2533 114.132 2.18991e-08 0.000228702 0.000228711
23.2933 114.132 2.18994e-08 0.000253094 0.000253131
23.3333 114.132 2.18995e-08 0.00024851 0.000257807
23.3734 110.08 2.18997e-08 0.000209244 0.000251242
23.4134 142.947 2.19012e-08 0.000172348 0.00022379
23.4535 143.847 2.19044e-08 0.000162915 0.00021296
23.4935 107.829 2.19066e-08 0.000161365 0.000232223
23.5335 106.478 2.19057e-08 0.000139372 0.000245451
23.5736 105.128 2.19033e-08 0.000107261 0.000251031
23.6136 106.478 2.19035e-08 9.89241e-05 0.000241479
23.6537 99.7251 2.19066e-08 0.000120615 0.000266079
23.6937 97.9242 2.19092e-08 0.000142719 0.000278654
23.7337 98.8246 2.19097e-08 0.000147176 0.000275069
23.7738 99.7251 2.19103e-08 0.000154854 0.000251476
23.8138 130.115 2.19127e-08 0.000191322 0.000236251
23.8539 130.791 2.19153e-08 0.000242604 0.000242629
23.8939 92.9717 2.19162e-08 0.000270971 0.00027101
23.9339 92.5214 2.1917e-08 0.000267146 0.000267166
23.974 92.5214 2.19206e-08 0.000261885 0.000261886
24.014 92.5214 2.1926e-08 0.000278704 0.000278736
24.0541 83.9671 2.19292e-08 0.000297925 0.000298369
24.0941 84.4174 2.1929e-08 0.000285053 0.000299711
24.1341 84.8676 2.1929e-08 0.000240988 0.000291189
24.1742 91.621 2.19319e-08 0.000201873 0.000267071
24.2142 123.587 2.19355e-08 0.000188859 0.000248864
24.2543 113.682 2.19371e-08 0.000183428 0.000274565
24.2943 84.8676 2.19377e-08 0.000159914 0.000292299
24.3343 115.483 2.19407e-08 0.000127436 0.00028618
24.3744 105.128 2.19455e-08 0.000117234 0.000290206
24.4144 77.664 2.19488e-08 0.000138168 0.000313631
24.4545 76.7635 2.19495e-08 0.00016448 0.000327128
24.4945 76.7635 2.19508e-08 0.000175323 0.000326782
24.5345 108.279 2.19546e-08 0.000184611 0.000299489
24.5746 108.279 2.19587e-08 0.000218983 0.000269668
24.6146 106.929 2.19606e-08 0.000273944 0.00027397
24.6547 100.175 2.19609e-08 0.000315331 0.000315385
24.6947 99.2748 2.19624e-08 0.00032285 0.000322892
24.7347 98.3744 2.19652e-08 0.000316814 0.00031683
24.7748 91.1708 2.19668e-08 0.00032679 0.000326809
24.8148 69.1097 2.19662e-08 0.000349347 0.0003494
24.8549 69.1097 2.19656e-08 0.000351347 0.000358516
24.8949 90.7205 2.19675e-08 0.000316616 0.000340668
24.9349 92.0712 2.1971e-08 0.000268636 0.000325374
24.975 92.9717 2.19735e-08 0.000240289 0.000305669
25.015 93.4219 2.1974e-08 0.000232367 0.000298417
25.0551 92.9717 2.1974e-08 0.000218385 0.000337304
25.0951 83.9671 2.19748e-08 0.000186348 0.000346229
25.1351 84.8676 2.1976e-08 0.000158094 0.000343754
25.1752 85.3178 2.19767e-08 0.000160111 0.000357827
25.2152 84.4174 2.19773e-08 0.000187481 0.00038337
25.2553 74.9626 2.19786e-08 0.000212277 0.000387769
25.2953 83.0667 2.19807e-08 0.000222729 0.000378495
25.3353 84.8676 2.19818e-08 0.000239101 0.000354183
25.3754 85.7681 2.19808e-08 0.000282303 0.000326889
25.4154 85.3178 2.19787e-08 0.000340889 0.000340927
25.4555 76.7635 2.19783e-08 0.000380958 0.000381018
25.4955 77.2138 2.19804e-08 0.000388755 0.000388799
25.5355 77.664 2.19834e-08 0.00038594 0.000385972
25.5756 77.2138 2.1985e-08 0.000399212 0.000399248
25.6156 68.2092 2.19848e-08 0.000422559 0.000422605
25.6557 69.1097 2.19842e-08 0.000424964 0.000426214
25.6957 69.5599 2.19848e-08 0.000391363 0.000414274
25.7357 70.0101 2.19863e-08 0.000343743 0.000376479
25.7758 70.4604 2.19878e-08 0.000314214 0.000364287
25.8158 70.4604 2.19894e-08 0.000306375 0.000360378
25.8559 69.1097 2.19921e-08 0.000295886 0.00040878
25.8959 69.1097 2.19954e-08 0.000267114 0.000426641
25.9359 69.1097 2.19973e-08 0.000237185 0.00042661
25.976 61.9061 2.1997e-08 0.000234566 0.000437002
26.016 61.4558 2.19963e-08 0.000262877 0.000462224
26.0561 61.0056 2.19978e-08 0.000296508 0.000477144
26.0961 61.4558 2.20016e-08 0.000315274 0.000457308
26.1361 61.4558 2.2005e-08 0.000329801 0.000448168
26.1762 61.4558 2.2006e-08 0.000365729 0.000423752
26.2162 54.2522 2.20061e-08 0.000425885 0.000425906
26.2563 53.802 2.20073e-08 0.000482086 0.000482143
26.2963 53.3518 2.20101e-08 0.000506888 0.000506927
26.3363 53.3518 2.20127e-08 0.000505758 0.000505765
26.3764 52.9016 2.20142e-08 0.000507949 0.000507965
26.4164 52.4513 2.2016e-08 0.000527529 0.000527567
26.4565 52.0011 2.20193e-08 0.000544944 0.000545
26.4965 45.6979 2.20234e-08 0.000531529 0.000542268
26.5365 46.1482 2.20262e-08 0.000487365 0.000523785
26.5766 46.5984 2.20272e-08 0.000442592 0.000483731
26.6166 46.1482 2.20283e-08 0.000423218 0.000485668
26.6567 45.2477 2.20307e-08 0.0004223 0.00054234
26.6967 44.3473 2.20336e-08 0.000414156 0.000594496
26.7367 38.9445 2.20352e-08 0.000390911 0.000612665
26.7768 38.0441 2.20353e-08 0.000375812 0.000615313
26.8168 37.5939 2.20358e-08 0.000395822 0.000627454
26.8569 37.1436 2.20379e-08 0.000448333 0.000650164
26.8969 37.1436 2.20407e-08 0.000504491 0.00066125
26.9369 37.1436 2.20421e-08 0.000544079 0.000636219
26.977 37.1436 2.20418e-08 0.000579629 0.00059584
27.017 36.2432 2.20413e-08 0.000637496 0.000637917
27.0571 30.3903 2.20422e-08 0.000721179 0.000721195
27.0971 29.94 2.20446e-08 0.000800687 0.000800706
27.1371 29.0396 2.20471e-08 0.000843776 0.000843821
27.1772 28.5894 2.20486e-08 0.000850792 0.000850829
27.2172 28.5894 2.20495e-08 0.00085136 0.000851372
27.2573 28.1391 2.20503e-08 0.000867086 0.000867132
27.2973 26.3382 2.2051e-08 0.000884435 0.000884495
27.3373 24.0871 2.20512e-08 0.00087196 0.000872034
27.3774 23.1866 2.20512e-08 0.00081929 0.000860018
27.4174 22.7364 2.20518e-08 0.000753626 0.000841107
27.4575 22.2862 2.20536e-08 0.000711674 0.000861305
27.4975 21.3857 2.20557e-08 0.00070253 0.000965266
27.5375 20.4853 2.20569e-08 0.00070427 0.00108673
27.5776 19.1346 2.20563e-08 0.000698142 0.00117857
27.6176 18.2342 2.20547e-08 0.000698941 0.00123273
27.6577 15.0826 2.20539e-08 0.000743671 0.00127756
27.6977 14.1821 2.20549e-08 0.000852262 0.0013309
27.7377 13.7319 2.20571e-08 0.00100571 0.00138121
27.7778 13.2817 2.20588e-08 0.00116986 0.00140055
27.8178 13.2817 2.20591e-08 0.00133588 0.00136656
27.8579 12.8314 2.20588e-08 0.00153115 0.00153115
27.8979 11.7059 2.2059e-08 0.00178457 0.00178457
27.9379 9.22963 2.20603e-08 0.0020862 0.00208622
27.978 6.52828 2.20619e-08 0.00238839 0.00238845
28.018 5.62783 2.20631e-08 0.00264914 0.00264922
28.0581 5.1776 2.20643e-08 0.00287219 0.00287222
28.0981 5.1776 2.20662e-08 0.00309562 0.00309564
28.1381 4.72737 2.20687e-08 0.00334361 0.00334365
28.1782 4.72737 2.2071e-08 0.00359048 0.00359059
28.2182 4.27715 2.20722e-08 0.00378027 0.0037804
28.2583 4.27715 2.2073e-08 0.00388074 0.00388083
28.2983 4.72737 2.20745e-08 0.00391415 0.00391421
28.3383 4.72737 2.20769e-08 0.00393325 0.00393325
28.3784 4.72737 2.20791e-08 0.00396483 0.00396483
28.4184 4.72737 2.208e-08 0.00398396 0.00398402
28.4585 4.72737 2.20799e-08 0.00394259 0.00394263
