#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.0991 400.476 2.8454e-06 0.00912119 0.0114084
29.1391 404.978 2.84328e-06 0.00753248 0.011943
29.1792 405.879 2.84077e-06 0.00619232 0.0117903
29.2192 406.779 2.83751e-06 0.00541606 0.0117808
29.2593 407.229 2.83337e-06 0.00542382 0.0117368
29.2993 412.407 2.82841e-06 0.00632386 0.0114337
29.3393 413.082 2.82253e-06 0.00782557 0.0117729
29.3794 413.533 2.81585e-06 0.00955288 0.0119704
29.4194 413.983 2.80877e-06 0.0111585 0.0120003
29.4595 419.836 2.80147e-06 0.0121518 0.0121528
29.4995 420.286 2.79413e-06 0.0122776 0.0122795
29.5395 421.186 2.78724e-06 0.0116098 0.0116119
29.5796 421.637 2.78104e-06 0.0102499 0.0113301
29.6196 427.039 2.77556e-06 0.00851487 0.0111862
29.6597 427.94 2.77103e-06 0.00692566 0.0112769
29.6997 428.165 2.76752e-06 0.00580785 0.0115301
29.7397 433.793 2.76477e-06 0.00537781 0.0114257
29.7798 435.143 2.76263e-06 0.00577025 0.0111085
29.8198 435.594 2.76088e-06 0.00678052 0.0108949
29.8599 436.044 2.75906e-06 0.0080697 0.0111424
29.8999 436.044 2.75684e-06 0.00933506 0.0116128
29.9399 441.447 2.75391e-06 0.0101601 0.0112319
29.98 442.347 2.74989e-06 0.0102693 0.0112397
30.02 443.247 2.74458e-06 0.00969522 0.010703
30.0601 449.1 2.73802e-06 0.00853593 0.0109632
30.1001 450.001 2.73017e-06 0.00703064 0.0108976
30.1401 450.001 2.72116e-06 0.00562963 0.0108859
30.1802 450.001 2.71149e-06 0.00466233 0.011405
30.2202 450.001 2.70148e-06 0.00432773 0.011124
30.2603 450.001 2.69146e-06 0.00476177 0.0104699
30.3003 450.001 2.68198e-06 0.00583279 0.0103137
30.3403 423.888 2.67345e-06 0.00722836 0.0105171
30.3804 423.438 2.66597e-06 0.0086649 0.010475
30.4204 429.741 2.65973e-06 0.00977245 0.0103962
30.4605 430.641 2.65478e-06 0.0102394 0.0104165
30.5005 430.641 2.65084e-06 0.0100348 0.0108048
30.5405 405.879 2.64767e-06 0.0092341 0.0108184
30.5806 437.845 2.64495e-06 0.00800571 0.0101636
30.6206 438.295 2.64223e-06 0.00672688 0.0103483
30.6607 412.632 2.63914e-06 0.00575238 0.0106754
30.7007 413.533 2.63544e-06 0.00528196 0.0107811
30.7407 445.048 2.63084e-06 0.00547414 0.0104579
30.7808 445.949 2.62527e-06 0.00630216 0.00962423
30.8208 445.949 2.61887e-06 0.00750513 0.0101069
30.8609 445.499 2.61178e-06 0.00881102 0.0102202
30.9009 421.186 2.60423e-06 0.00991946 0.010046
30.9409 421.186 2.59668e-06 0.0104916 0.010492
30.981 427.039 2.58951e-06 0.0103962 0.010397
31.021 428.165 2.58295e-06 0.009689 0.00979552
31.0611 428.84 2.57732e-06 0.00847721 0.00981577
31.1011 433.793 2.57284e-06 0.00703373 0.00983188
31.1411 434.693 2.56941e-06 0.00573091 0.00989315
31.1812 435.143 2.56689e-06 0.00481796 0.00991075
31.2212 436.044 2.56506e-06 0.00446329 0.00968685
31.2613 436.944 2.5635e-06 0.00475067 0.0096206
31.3013 440.996 2.56178e-06 0.00554106 0.00999725
31.3413 442.347 2.55953e-06 0.0065861 0.00977938
31.3814 442.347 2.55634e-06 0.00763984 0.0100561
31.4214 447.75 2.55198e-06 0.00840263 0.0099235
31.4615 449.1 2.54644e-06 0.00864561 0.0100713
31.5015 450.001 2.53973e-06 0.00834609 0.00970731
31.5415 450.001 2.53203e-06 0.00757235 0.00960657
31.5816 450.001 2.52381e-06 0.00648204 0.00934863
31.6216 450.001 2.51546e-06 0.00537608 0.00933199
31.6617 450.001 2.50733e-06 0.00454311 0.00956643
31.7017 430.191 2.49988e-06 0.00415876 0.00957588
31.7417 431.091 2.49342e-06 0.00434864 0.00926627
31.7818 436.269 2.48799e-06 0.00509187 0.00929855
31.8218 437.845 2.48358e-06 0.00618928 0.00920003
31.8619 438.295 2.48008e-06 0.00741123 0.00957656
31.9019 439.195 2.47709e-06 0.00850289 0.00938499
31.9419 440.096 2.47424e-06 0.00918805 0.00918805
31.982 444.148 2.47117e-06 0.00932458 0.00932515
32.022 445.499 2.46749e-06 0.00893402 0.00903181
32.0621 445.949 2.46294e-06 0.00809736 0.00907692
32.1021 446.849 2.45745e-06 0.00701103 0.00882731
32.1421 450.001 2.45106e-06 0.0059712 0.00934273
32.1822 450.001 2.44388e-06 0.00521583 0.00949119
32.2222 450.001 2.43633e-06 0.00489471 0.00937792
32.2623 450.001 2.42879e-06 0.00510204 0.00899425
32.3023 450.001 2.42158e-06 0.00577713 0.00844503
32.3423 431.542 2.4151e-06 0.00672141 0.00887494
32.3824 432.892 2.40967e-06 0.00772532 0.00895984
32.4224 433.793 2.40532e-06 0.00854637 0.00867624
32.4625 434.243 2.40204e-06 0.00895313 0.00895409
32.5025 434.693 2.39966e-06 0.00884783 0.00900854
32.5425 440.996 2.39787e-06 0.00826535 0.00884356
32.5826 442.347 2.39623e-06 0.00729958 0.0082654
32.6226 442.797 2.39439e-06 0.00615057 0.00859144
32.6627 443.698 2.39195e-06 0.00508709 0.00881348
32.7027 447.3 2.38861e-06 0.00431496 0.00885267
32.7427 448.2 2.38428e-06 0.00396829 0.00877049
32.7828 449.551 2.37896e-06 0.00412159 0.00833569
32.8228 449.551 2.37277e-06 0.00470203 0.00870807
32.8629 450.001 2.36608e-06 0.00553284 0.00880184
32.9029 450.001 2.35924e-06 0.00642117 0.008436
32.9429 448.65 2.3526e-06 0.00714965 0.00855816
32.983 434.243 2.34652e-06 0.00752036 0.00886694
33.023 436.494 2.34128e-06 0.0074607 0.00873964
33.0631 437.395 2.33694e-06 0.00699749 0.00817212
33.1031 438.295 2.33344e-06 0.00622362 0.00808558
33.1431 440.096 2.33061e-06 0.00532724 0.00803392
33.1832 444.148 2.3281e-06 0.00454004 0.00816543
33.2232 445.048 2.32553e-06 0.00403896 0.00831357
33.2633 446.399 2.32254e-06 0.00394068 0.00814305
33.3033 447.525 2.31881e-06 0.00429861 0.00845488
33.3433 450.001 2.3141e-06 0.00503668 0.00852051
33.3834 450.001 2.30842e-06 0.00598771 0.00814853
33.4234 450.001 2.30186e-06 0.00696922 0.00832545
33.4635 450.001 2.29466e-06 0.00777567 0.00812585
33.5035 450.001 2.28722e-06 0.00822173 0.00822349
33.5435 450.001 2.27996e-06 0.00823538 0.0082366
33.5836 450.001 2.27324e-06 0.00783828 0.0078386
33.6236 450.001 2.26736e-06 0.00710988 0.00786424
33.6637 434.693 2.26254e-06 0.00621908 0.00810626
33.7037 438.295 2.25877e-06 0.00538439 0.0082632
33.7437 439.195 2.25588e-06 0.00478118 0.00839652
33.7838 440.096 2.25363e-06 0.00452899 0.00816271
33.8238 440.996 2.25163e-06 0.00468789 0.00786595
33.8639 442.347 2.24949e-06 0.00521229 0.0076847
33.9039 446.849 2.24686e-06 0.00596212 0.00758752
33.9439 447.75 2.24351e-06 0.00677188 0.00787779
33.984 448.2 2.23929e-06 0.00745985 0.00790658
34.024 449.551 2.23426e-06 0.00784775 0.00784903
34.0641 450.001 2.22864e-06 0.00784446 0.00784542
34.1041 450.001 2.22268e-06 0.00745331 0.0074905
34.1441 450.001 2.21674e-06 0.00673926 0.00762331
34.1842 450.001 2.21119e-06 0.00583326 0.00755228
34.2242 436.494 2.20632e-06 0.00492959 0.0078263
34.2643 437.395 2.20226e-06 0.00420526 0.00781645
34.3043 440.096 2.19906e-06 0.00378237 0.00774471
34.3443 442.347 2.1966e-06 0.00373592 0.00769477
34.3844 443.247 2.19461e-06 0.00405813 0.00743279
34.4244 444.148 2.19275e-06 0.00464329 0.00763943
34.4645 445.048 2.19067e-06 0.00535129 0.00765918
34.5045 447.75 2.188e-06 0.00602124 0.0073119
34.5445 449.551 2.1845e-06 0.00649221 0.00772142
34.5846 450.001 2.18009e-06 0.00664576 0.00786547
34.6246 450.001 2.17476e-06 0.00646592 0.00763446
34.6647 450.001 2.16867e-06 0.00598976 0.00723647
34.7047 450.001 2.16216e-06 0.00531014 0.00714541
34.7447 450.001 2.15556e-06 0.00458837 0.00726652
34.7848 450.001 2.14922e-06 0.00399027 0.00740596
34.8248 450.001 2.14346e-06 0.0036416 0.00757265
34.8649 438.295 2.13853e-06 0.00362129 0.00738286
34.9049 439.195 2.13445e-06 0.00395324 0.00728018
34.9449 439.871 2.13118e-06 0.00456682 0.00744495
34.985 443.022 2.12853e-06 0.00533788 0.0072601
35.025 445.499 2.12621e-06 0.00612177 0.00710139
35.0651 446.399 2.12387e-06 0.00676381 0.0070182
35.1051 447.3 2.12121e-06 0.00713139 0.00716034
35.1451 447.75 2.11798e-06 0.00716551 0.00716552
35.1852 449.551 2.11405e-06 0.00687598 0.00711508
35.2252 450.001 2.10942e-06 0.0063281 0.0070473
35.2653 450.001 2.10425e-06 0.00564082 0.007375
35.3053 450.001 2.09876e-06 0.00497192 0.0073737
35.3453 450.001 2.09326e-06 0.00446525 0.00741558
35.3854 450.001 2.0881e-06 0.00421903 0.00729577
35.4254 450.001 2.08355e-06 0.0042892 0.00701414
35.4655 437.395 2.07975e-06 0.00466257 0.0069458
35.5055 440.996 2.07679e-06 0.0052507 0.00674855
35.5455 441.897 2.07456e-06 0.00592796 0.00663429
35.5856 442.797 2.07283e-06 0.00655938 0.0067614
35.6256 444.148 2.07129e-06 0.00700525 0.00700616
35.6657 446.849 2.06963e-06 0.00716508 0.00716508
35.7057 448.65 2.06748e-06 0.00700622 0.00700684
35.7457 449.551 2.06462e-06 0.00655798 0.00688523
35.7858 450.001 2.06093e-06 0.00589504 0.00687353
35.8258 450.001 2.0564e-06 0.00514089 0.00680748
35.8659 450.001 2.05118e-06 0.00444607 0.00685792
35.9059 450.001 2.04553e-06 0.00392581 0.00671207
35.9459 450.001 2.0398e-06 0.00366441 0.00669832
35.986 450.001 2.03427e-06 0.00370105 0.00687497
36.026 450.001 2.02926e-06 0.00400796 0.0067553
36.0661 450.001 2.02495e-06 0.0044973 0.00653933
36.1061 440.996 2.02139e-06 0.00505392 0.00658757
36.1461 444.148 2.01849e-06 0.00555767 0.00661275
36.1862 445.048 2.01608e-06 0.00588726 0.00681665
36.2262 445.499 2.01386e-06 0.00596816 0.00692603
36.2663 447.3 2.01153e-06 0.00578411 0.00674411
36.3063 450.001 2.00879e-06 0.00536826 0.0065929
36.3463 450.001 2.00544e-06 0.00479586 0.00675029
36.3864 450.001 2.00139e-06 0.00418428 0.00663433
36.4264 450.001 1.99665e-06 0.00365868 0.00676755
36.4665 450.001 1.99142e-06 0.00332045 0.00665483
36.5065 450.001 1.98593e-06 0.00323424 0.00657825
36.5465 450.001 1.98048e-06 0.00342272 0.00631443
36.5866 450.001 1.97539e-06 0.00384778 0.00624084
36.6266 450.001 1.97091e-06 0.00442056 0.00628439
36.6667 450.001 1.96715e-06 0.00503728 0.00631649
36.7067 440.096 1.96416e-06 0.00558297 0.00634626
36.7467 440.546 1.96182e-06 0.00594962 0.00644797
36.7868 442.347 1.95993e-06 0.00607541 0.00633149
36.8268 445.499 1.95819e-06 0.00594734 0.00649124
36.8669 446.849 1.95633e-06 0.0056014 0.00660536
36.9069 448.2 1.95406e-06 0.00510963 0.00645503
36.9469 449.1 1.95122e-06 0.0045817 0.00655067
36.987 450.001 1.94773e-06 0.0041327 0.00649305
37.027 450.001 1.94365e-06 0.00385314 0.0064044
37.0671 450.001 1.93913e-06 0.00380327 0.00624218
37.1071 450.001 1.93442e-06 0.00400332 0.0060197
37.1471 450.001 1.92981e-06 0.00441791 0.00596303
37.1872 450.001 1.92554e-06 0.00496828 0.00602054
37.2272 450.001 1.9218e-06 0.0055517 0.00608694
37.2673 441.897 1.91872e-06 0.00606459 0.00628518
37.3073 442.347 1.91627e-06 0.00640734 0.00643261
37.3473 443.247 1.91429e-06 0.00651443 0.00651443
37.3874 444.148 1.91258e-06 0.0063692 0.00637102
37.4274 446.399 1.91087e-06 0.00600201 0.00616898
37.4675 450.001 1.90886e-06 0.00547482 0.00595471
37.5075 450.001 1.90632e-06 0.00488681 0.00601668
37.5475 450.001 1.90312e-06 0.00434538 0.00601725
37.5876 450.001 1.8992e-06 0.00394079 0.00604834
37.6276 450.001 1.89466e-06 0.00373687 0.00596377
37.6677 450.001 1.88966e-06 0.00376292 0.00594438
37.7077 450.001 1.88449e-06 0.00400067 0.0060693
37.7477 450.001 1.8794e-06 0.00438703 0.00598395
37.7878 450.001 1.87466e-06 0.0048375 0.00591328
37.8278 450.001 1.87048e-06 0.00525803 0.00596805
37.8679 450.001 1.86695e-06 0.0055553 0.00586549
37.9079 443.247 1.86406e-06 0.0056635 0.00600351
37.9479 444.598 1.8617e-06 0.00555658 0.00613932
37.988 445.499 1.85967e-06 0.00524771 0.00605304
38.028 445.949 1.85772e-06 0.00478525 0.00607843
38.0681 446.849 1.85562e-06 0.00424955 0.00613585
38.1081 449.1 1.85317e-06 0.0037352 0.00598358
38.1481 450.001 1.85022e-06 0.00332933 0.00602181
38.1882 450.001 1.84676e-06 0.00309613 0.00587381
38.2282 450.001 1.84288e-06 0.00307223 0.00574028
38.2683 450.001 1.83873e-06 0.00325461 0.00562783
38.3083 450.001 1.83451e-06 0.00359713 0.00585636
38.3483 450.001 1.83047e-06 0.00403157 0.005892
38.3884 450.001 1.82682e-06 0.00447306 0.00582173
38.4284 450.001 1.8237e-06 0.00483638 0.00589398
38.4685 441.447 1.82115e-06 0.00505391 0.0059996
38.5085 442.347 1.81913e-06 0.00508281 0.00598472
38.5485 444.148 1.8175e-06 0.00492726 0.00576447
38.5886 446.849 1.81605e-06 0.00461764 0.00561143
38.6286 447.75 1.81454e-06 0.00421448 0.00556388
38.6687 448.65 1.81273e-06 0.00379836 0.0055067
38.7087 449.551 1.81045e-06 0.00345543 0.00547794
38.7487 450.001 1.80759e-06 0.00325071 0.00548471
38.7888 450.001 1.80416e-06 0.00322767 0.00546105
38.8288 450.001 1.80025e-06 0.00339902 0.00551248
38.8689 450.001 1.79603e-06 0.00373771 0.00556897
38.9089 450.001 1.79172e-06 0.0041876 0.00548791
38.9489 450.001 1.78757e-06 0.00467401 0.00563036
38.989 450.001 1.78377e-06 0.00511874 0.00557851
39.029 450.001 1.78046e-06 0.00544478 0.0056397
39.0691 450.001 1.77769e-06 0.00560048 0.00561969
39.1091 445.499 1.77542e-06 0.00556379 0.00556387
39.1491 446.399 1.7735e-06 0.00535131 0.00556528
39.1892 448.2 1.77173e-06 0.00500308 0.00560762
39.2292 450.001 1.76991e-06 0.00458641 0.00547961
39.2693 450.001 1.76779e-06 0.00418017 0.00556926
39.3093 450.001 1.76523e-06 0.00385745 0.00547415
39.3493 450.001 1.76214e-06 0.00367664 0.00545239
39.3894 450.001 1.75852e-06 0.00366863 0.00540864
39.4294 450.001 1.75448e-06 0.00383403 0.00554734
39.4695 450.001 1.75018e-06 0.00414092 0.00550904
39.5095 450.001 1.74585e-06 0.00453069 0.0053203
39.5495 450.001 1.7417e-06 0.00493361 0.00537124
39.5896 450.001 1.73792e-06 0.00527615 0.00547082
39.6296 450.001 1.73465e-06 0.00549441 0.00551496
39.6697 450.001 1.73192e-06 0.00554564 0.00554638
39.7097 445.949 1.7297e-06 0.00542006 0.00542006
39.7497 446.849 1.72785e-06 0.00513521 0.00531943
39.7898 447.3 1.72619e-06 0.00473372 0.00530764
39.8298 448.2 1.72453e-06 0.00427994 0.00520134
39.8699 449.551 1.72265e-06 0.00384814 0.00523798
39.9099 450.001 1.72044e-06 0.00350167 0.00512033
39.9499 450.001 1.71779e-06 0.00328976 0.00524788
39.99 450.001 1.71473e-06 0.00323973 0.00534811
40.03 450.001 1.71134e-06 0.00334904 0.00528803
40.0701 450.001 1.70779e-06 0.00358551 0.00532386
40.1101 450.001 1.70426e-06 0.00389701 0.00537625
40.1502 450.001 1.70092e-06 0.00422122 0.00530368
40.1902 450.001 1.69794e-06 0.00449323 0.00536277
40.2302 450.001 1.69542e-06 0.00465774 0.00532654
40.2703 450.001 1.69335e-06 0.00468185 0.00531045
40.3103 450.001 1.69166e-06 0.00455602 0.00520872
40.3504 450.001 1.69021e-06 0.00429956 0.00505149
40.3904 450.001 1.68881e-06 0.00395272 0.00505867
40.4304 450.001 1.68726e-06 0.00357029 0.00507707
40.4705 450.001 1.68537e-06 0.00321728 0.00500652
40.5105 450.001 1.68301e-06 0.00295069 0.00503302
40.5506 450.001 1.68013e-06 0.00281253 0.0050028
40.5906 450.001 1.67675e-06 0.00282228 0.00501221
40.6306 450.001 1.67299e-06 0.00297784 0.00487084
40.6707 450.001 1.66902e-06 0.00324869 0.00490608
40.7107 450.001 1.66503e-06 0.00358742 0.00494859
40.7508 450.001 1.66122e-06 0.00393626 0.00501463
40.7908 450.001 1.65776e-06 0.00423687 0.00504364
40.8308 450.001 1.65477e-06 0.0044408 0.00511448
40.8709 450.001 1.65224e-06 0.00451433 0.00513466
40.9109 450.001 1.65014e-06 0.00445285 0.00500999
40.951 450.001 1.64834e-06 0.0042672 0.00485222
40.991 450.001 1.64668e-06 0.00399775 0.00496755
41.031 450.001 1.64494e-06 0.00369114 0.00494287
41.0711 450.001 1.64298e-06 0.00340813 0.00481345
41.1111 450.001 1.64066e-06 0.00319943 0.00501011
41.1512 450.001 1.63792e-06 0.00310602 0.00508208
41.1912 450.001 1.63479e-06 0.00314593 0.00501297
41.2312 450.001 1.63134e-06 0.00332146 0.00502988
41.2713 450.001 1.62773e-06 0.00360475 0.00510242
41.3113 450.001 1.62414e-06 0.00395524 0.00503121
41.3514 450.001 1.62073e-06 0.00431787 0.00506608
41.3914 450.001 1.61765e-06 0.00464061 0.00504248
41.4314 450.001 1.61499e-06 0.00487161 0.00502835
41.4715 450.001 1.61277e-06 0.00497772 0.00499996
41.5115 445.949 1.61095e-06 0.00494641 0.00494641
41.5516 447.3 1.6094e-06 0.00478745 0.00488254
41.5916 448.2 1.60798e-06 0.00452834 0.00482898
41.6316 450.001 1.60651e-06 0.00421329 0.00468075
41.6717 450.001 1.60485e-06 0.00389639 0.00474367
41.7117 450.001 1.60287e-06 0.00362882 0.0047237
41.7518 450.001 1.60053e-06 0.00345245 0.00466814
41.7918 450.001 1.59783e-06 0.00339481 0.00460557
41.8318 450.001 1.59487e-06 0.00346188 0.00454511
41.8719 450.001 1.59177e-06 0.00364171 0.00455956
41.9119 450.001 1.58867e-06 0.00390129 0.0045427
41.952 450.001 1.58574e-06 0.0041929 0.00466514
41.992 450.001 1.5831e-06 0.00447008 0.00467862
42.032 450.001 1.58081e-06 0.00468212 0.00475614
42.0721 450.001 1.57889e-06 0.00479375 0.00479414
42.1121 450.001 1.57728e-06 0.0047821 0.00478273
42.1522 450.001 1.57587e-06 0.00464791 0.00464795
42.1922 450.001 1.5745e-06 0.00440752 0.00460326
42.2322 450.001 1.57302e-06 0.00409368 0.00449354
42.2723 450.001 1.57127e-06 0.00375251 0.00460593
42.3123 450.001 1.56915e-06 0.0034327 0.00472314
42.3524 450.001 1.5666e-06 0.00317752 0.00472032
42.3924 450.001 1.56365e-06 0.00301957 0.0046003
42.4324 450.001 1.56037e-06 0.00297521 0.00473703
42.4725 450.001 1.55689e-06 0.00304413 0.00476534
42.5125 450.001 1.55337e-06 0.00320615 0.00468167
42.5526 450.001 1.54999e-06 0.00342865 0.00474527
42.5926 450.001 1.54687e-06 0.00366779 0.00473216
42.6326 450.001 1.54411e-06 0.00387948 0.00471286
42.6727 450.001 1.54175e-06 0.00402701 0.00468936
42.7127 450.001 1.53976e-06 0.00407914 0.00467567
42.7528 450.001 1.53806e-06 0.00402669 0.00463073
42.7928 450.001 1.53652e-06 0.00387485 0.00449388
42.8328 450.001 1.535e-06 0.00364408 0.00443191
42.8729 450.001 1.53335e-06 0.00336775 0.00443505
42.9129 450.001 1.53146e-06 0.00308752 0.00442102
42.953 450.001 1.52926e-06 0.00284644 0.00442586
42.993 450.001 1.52675e-06 0.00267807 0.00445777
43.033 450.001 1.52397e-06 0.00260664 0.00443081
43.0731 450.001 1.52101e-06 0.00264164 0.00437175
43.1131 450.001 1.51801e-06 0.00277534 0.00439848
43.1532 450.001 1.51509e-06 0.00298614 0.00444281
43.1932 450.001 1.5124e-06 0.00323892 0.00446073
43.2332 450.001 1.51e-06 0.00349513 0.00441042
43.2733 450.001 1.50795e-06 0.00371528 0.0044449
43.3133 450.001 1.50623e-06 0.00386728 0.00450152
43.3534 446.399 1.50478e-06 0.00392846 0.00452599
43.3934 447.3 1.50347e-06 0.00389337 0.00444536
43.4334 448.65 1.5022e-06 0.00377039 0.00428658
43.4735 450.001 1.50083e-06 0.00358176 0.00427863
43.5135 450.001 1.49924e-06 0.00336032 0.00429153
43.5536 450.001 1.49738e-06 0.00314379 0.00430317
43.5936 450.001 1.49522e-06 0.00296911 0.00422155
43.6336 450.001 1.49279e-06 0.00286722 0.00430202
43.6737 450.001 1.49017e-06 0.00285693 0.00436902
43.7137 450.001 1.48747e-06 0.00294344 0.00433476
43.7538 450.001 1.48481e-06 0.00311755 0.00433641
43.7938 450.001 1.48231e-06 0.0033556 0.00438856
43.8338 450.001 1.48006e-06 0.00362625 0.00434293
43.8739 450.001 1.4781e-06 0.00389198 0.00437695
43.9139 450.001 1.47642e-06 0.0041156 0.00435319
43.954 450.001 1.47497e-06 0.00426767 0.00435932
43.994 450.001 1.47366e-06 0.00432933 0.0043389
44.034 450.001 1.47237e-06 0.00429421 0.0042948
44.0741 450.001 1.47096e-06 0.00417156 0.00430592
44.1141 450.001 1.46934e-06 0.00398235 0.00428671
44.1542 450.001 1.46741e-06 0.0037556 0.0042659
44.1942 450.001 1.46515e-06 0.00352844 0.00428561
44.2342 450.001 1.46257e-06 0.0033357 0.00426591
44.2743 450.001 1.45973e-06 0.00320491 0.00421443
44.3143 450.001 1.45674e-06 0.00315641 0.00414468
44.3544 450.001 1.45373e-06 0.00319696 0.00423505
44.3944 450.001 1.45082e-06 0.00331975 0.00429682
44.4344 450.001 1.44811e-06 0.00350495 0.00426711
44.4745 450.001 1.4457e-06 0.00372323 0.00415514
44.5145 450.001 1.4436e-06 0.0039433 0.00415652
44.5546 450.001 1.4418e-06 0.00413001 0.00421358
44.5946 450.001 1.44024e-06 0.00425523 0.00426477
44.6346 450.001 1.43882e-06 0.00429804 0.00429804
44.6747 450.001 1.43744e-06 0.00425202 0.00425202
44.7147 450.001 1.43598e-06 0.00412129 0.00412135
44.7548 450.001 1.43434e-06 0.00392204 0.00399638
44.7948 450.001 1.43248e-06 0.00368092 0.00400974
44.8348 450.001 1.43036e-06 0.00342859 0.00403797
44.8749 450.001 1.42803e-06 0.00319861 0.00398993
44.9149 450.001 1.42553e-06 0.00301881 0.00392872
44.955 450.001 1.42297e-06 0.00290875 0.00393434
44.995 450.001 1.42045e-06 0.00287959 0.00391399
45.035 450.001 1.41808e-06 0.00293034 0.00400416
45.0751 450.001 1.41592e-06 0.00304626 0.00402089
45.1151 450.001 1.41403e-06 0.0032052 0.00401314
45.1552 450.001 1.41241e-06 0.00337891 0.00400711
45.1952 450.001 1.41103e-06 0.00353784 0.00406456
45.2352 448.2 1.4098e-06 0.00365361 0.00405641
45.2753 448.65 1.40864e-06 0.00370545 0.0040281
45.3153 449.1 1.40744e-06 0.00368403 0.00412011
45.3554 450.001 1.40611e-06 0.00358777 0.00413995
45.3954 450.001 1.40458e-06 0.00342854 0.00407695
45.4354 450.001 1.40281e-06 0.00322472 0.00413117
45.4755 450.001 1.40081e-06 0.00300343 0.00412497
45.5155 450.001 1.39862e-06 0.00279213 0.00406806
45.5556 450.001 1.39631e-06 0.00261905 0.00406535
45.5956 450.001 1.39398e-06 0.00250421 0.0039862
45.6356 450.001 1.39172e-06 0.00246165 0.0039352
45.6757 450.001 1.38961e-06 0.0024922 0.00392559
45.7157 450.001 1.38772e-06 0.00259007 0.00384989
45.7558 450.001 1.38606e-06 0.00273842 0.00380571
45.7958 450.001 1.38463e-06 0.00291248 0.0038901
45.8358 450.001 1.38335e-06 0.00308684 0.0039111
45.8759 450.001 1.38217e-06 0.00323681 0.00397516
45.9159 450.001 1.38097e-06 0.00333861 0.00405226
45.956 450.001 1.37966e-06 0.00337924 0.00408173
45.996 450.001 1.37816e-06 0.00335271 0.00403537
46.036 450.001 1.37641e-06 0.00326451 0.00391923
46.0761 450.001 1.37439e-06 0.00312727 0.00387394
46.1161 450.001 1.37211e-06 0.00296323 0.003899
46.1562 450.001 1.36964e-06 0.00279615 0.00385554
46.1962 450.001 1.36706e-06 0.00265134 0.00379297
46.2362 450.001 1.36445e-06 0.0025503 0.00378805
46.2763 450.001 1.36193e-06 0.00250943 0.00380775
46.3163 450.001 1.35958e-06 0.00253723 0.00384978
46.3564 450.001 1.35745e-06 0.00262998 0.00382862
46.3964 450.001 1.35558e-06 0.00277763 0.00374515
46.4364 450.001 1.35395e-06 0.00296281 0.00371612
46.4765 450.001 1.35251e-06 0.00316147 0.00377046
46.5165 450.001 1.35119e-06 0.00334865 0.00375719
46.5566 450.001 1.3499e-06 0.00350264 0.00376346
46.5966 450.001 1.34856e-06 0.00360489 0.00385235
46.6366 450.001 1.34708e-06 0.00364259 0.00388078
46.6767 450.001 1.34542e-06 0.00361624 0.00383778
46.7167 450.001 1.34357e-06 0.00353102 0.00389043
46.7568 450.001 1.34152e-06 0.00340236 0.00391434
46.7968 450.001 1.33933e-06 0.00325084 0.00386971
46.8368 450.001 1.33708e-06 0.00309789 0.00387958
46.8769 450.001 1.33483e-06 0.00296861 0.00385924
46.9169 450.001 1.33268e-06 0.00288226 0.00379919
46.957 450.001 1.3307e-06 0.00285087 0.00375812
46.997 450.001 1.32892e-06 0.00288248 0.00366056
47.037 450.001 1.32736e-06 0.00297352 0.00363943
47.0771 450.001 1.32602e-06 0.00311237 0.00363813
47.1171 450.001 1.32483e-06 0.00328147 0.00358108
47.1572 450.001 1.32372e-06 0.00346178 0.00366635
47.1972 450.001 1.32263e-06 0.00362759 0.00372928
47.2372 450.001 1.32147e-06 0.00375895 0.00376332
47.2773 450.001 1.32017e-06 0.00383897 0.00383897
47.3173 450.001 1.3187e-06 0.00385705 0.00385781
47.3574 450.001 1.31705e-06 0.00381343 0.00381343
47.3974 450.001 1.31521e-06 0.00371066 0.00375663
47.4374 450.001 1.31325e-06 0.00356598 0.00374112
47.4775 450.001 1.31123e-06 0.00339582 0.00366816
47.5175 450.001 1.30923e-06 0.00322192 0.00368976
47.5576 450.001 1.30731e-06 0.00306575 0.00369106
47.5976 450.001 1.30555e-06 0.00294586 0.00369773
47.6376 450.001 1.30396e-06 0.00287586 0.00364515
47.6777 450.001 1.30257e-06 0.00286231 0.00358985
47.7177 450.001 1.30135e-06 0.00290414 0.0035266
47.7578 450.001 1.30024e-06 0.00299319 0.0034766
47.7978 450.001 1.29919e-06 0.00311397 0.00348644
47.8378 450.001 1.2981e-06 0.00324799 0.00357885
47.8779 450.001 1.29692e-06 0.00337395 0.00362369
47.9179 450.001 1.29556e-06 0.00347545 0.00361584
47.958 450.001 1.29399e-06 0.00353447 0.00355555
47.998 450.001 1.2922e-06 0.00354086 0.00354086
48.038 450.001 1.29021e-06 0.00349193 0.00354948
48.0781 450.001 1.28806e-06 0.00339003 0.00357622
48.1181 450.001 1.28581e-06 0.00324755 0.00356412
48.1582 450.001 1.28356e-06 0.00308012 0.00357789
48.1982 450.001 1.28137e-06 0.00290447 0.00358365
48.2382 450.001 1.27932e-06 0.00274124 0.003608
48.2783 450.001 1.27744e-06 0.00260608 0.00359908
48.3183 450.001 1.27577e-06 0.00251468 0.00353916
48.3584 450.001 1.27428e-06 0.00247397 0.00360296
48.3984 450.001 1.27295e-06 0.00248444 0.00361427
