#S 1 spectral density
#N 2
#UFWHM 16.2214
#L  abscissas [um]  spectral density
-11.6528  4.86569e+20
-11.5502  5.30229e+20
-11.4475  5.87108e+20
-11.3448  6.57643e+20
-11.2422  7.41275e+20
-11.1395  8.36471e+20
-11.0368  9.41548e+20
-10.9342  1.05473e+21
-10.8315  1.17452e+21
-10.7288  1.29999e+21
-10.6262  1.42992e+21
-10.5235  1.56348e+21
-10.4208  1.69883e+21
-10.3182  1.83385e+21
-10.2155  1.96598e+21
-10.1128  2.09297e+21
-10.0102  2.21349e+21
-9.90751  2.32593e+21
-9.80484  2.43111e+21
-9.70217  2.53054e+21
-9.59951  2.62789e+21
-9.49684  2.72863e+21
-9.39417  2.84015e+21
-9.2915  2.97054e+21
-9.18884  3.12882e+21
-9.08617  3.32206e+21
-8.9835  3.55575e+21
-8.88084  3.83119e+21
-8.77817  4.14621e+21
-8.6755  4.4934e+21
-8.57284  4.86126e+21
-8.47017  5.23403e+21
-8.3675  5.59474e+21
-8.26483  5.92564e+21
-8.16217  6.21269e+21
-8.0595  6.44711e+21
-7.95683  6.62893e+21
-7.85417  6.7662e+21
-7.7515  6.8747e+21
-7.64883  6.97486e+21
-7.54617  7.08798e+21
-7.4435  7.23248e+21
-7.34083  7.42263e+21
-7.23816  7.66494e+21
-7.1355  7.96081e+21
-7.03283  8.30518e+21
-6.93016  8.68769e+21
-6.8275  9.09419e+21
-6.72483  9.50638e+21
-6.62216  9.90307e+21
-6.5195  1.02643e+22
-6.41683  1.05714e+22
-6.31416  1.08123e+22
-6.2115  1.09843e+22
-6.10883  1.1093e+22
-6.00616  1.11524e+22
-5.90349  1.118e+22
-5.80083  1.11955e+22
-5.69816  1.12148e+22
-5.59549  1.12491e+22
-5.49283  1.13049e+22
-5.39016  1.13815e+22
-5.28749  1.14749e+22
-5.18483  1.15759e+22
-5.08216  1.1674e+22
-4.97949  1.17563e+22
-4.87682  1.18106e+22
-4.77416  1.18267e+22
-4.67149  1.17992e+22
-4.56882  1.17278e+22
-4.46616  1.16177e+22
-4.36349  1.14777e+22
-4.26082  1.13196e+22
-4.15815  1.11549e+22
-4.05549  1.09944e+22
-3.95282  1.08469e+22
-3.85015  1.07195e+22
-3.74749  1.0616e+22
-3.64482  1.05379e+22
-3.54215  1.04838e+22
-3.43949  1.04484e+22
-3.33682  1.04236e+22
-3.23415  1.04003e+22
-3.13148  1.03698e+22
-3.02882  1.03263e+22
-2.92615  1.02676e+22
-2.82348  1.0195e+22
-2.72082  1.01128e+22
-2.61815  1.00269e+22
-2.51548  9.94371e+21
-2.41282  9.8689e+21
-2.31015  9.80818e+21
-2.20748  9.7657e+21
-2.10481  9.74536e+21
-2.00215  9.74883e+21
-1.89948  9.77575e+21
-1.79681  9.82263e+21
-1.69415  9.88464e+21
-1.59148  9.95556e+21
-1.48881  1.00293e+22
-1.38615  1.01013e+22
-1.28348  1.01686e+22
-1.18081  1.023e+22
-1.07815  1.0285e+22
-0.975478  1.0333e+22
-0.872811  1.03747e+22
-0.770144  1.04106e+22
-0.667477  1.04418e+22
-0.56481  1.04702e+22
-0.462143  1.04974e+22
-0.359476  1.05244e+22
-0.256809  1.05509e+22
-0.154142  1.05754e+22
-0.051475  1.05956e+22
0.051192  1.06094e+22
0.153859  1.0616e+22
0.256526  1.06156e+22
0.359193  1.0609e+22
0.46186  1.05973e+22
0.564527  1.05804e+22
0.667194  1.05579e+22
0.769861  1.05286e+22
0.872528  1.04916e+22
0.975195  1.04471e+22
1.07786  1.0396e+22
1.18053  1.034e+22
1.2832  1.02807e+22
1.38586  1.022e+22
1.48853  1.01597e+22
1.5912  1.01022e+22
1.69386  1.00516e+22
1.79653  1.00127e+22
1.8992  9.99094e+21
2.00187  9.99111e+21
2.10453  1.00161e+22
2.2072  1.00659e+22
2.30987  1.0138e+22
2.41253  1.02279e+22
2.5152  1.03292e+22
2.61787  1.04353e+22
2.72053  1.05396e+22
2.8232  1.06362e+22
2.92587  1.072e+22
3.02853  1.07884e+22
3.1312  1.08412e+22
3.23387  1.08817e+22
3.33654  1.0917e+22
3.4392  1.09557e+22
3.54187  1.10064e+22
3.64454  1.10776e+22
3.7472  1.11734e+22
3.84987  1.12959e+22
3.95254  1.14435e+22
4.0552  1.16114e+22
4.15787  1.17925e+22
4.26054  1.19766e+22
4.36321  1.21523e+22
4.46587  1.23059e+22
4.56854  1.24251e+22
4.67121  1.25e+22
4.77387  1.25247e+22
4.87654  1.25006e+22
4.97921  1.24343e+22
5.08188  1.23381e+22
5.18454  1.22254e+22
5.28721  1.21107e+22
5.38988  1.20061e+22
5.49254  1.19209e+22
5.59521  1.18595e+22
5.69788  1.18222e+22
5.80054  1.18026e+22
5.90321  1.17899e+22
6.00588  1.1767e+22
6.10854  1.17143e+22
6.21121  1.16113e+22
6.31388  1.1442e+22
6.41655  1.11973e+22
6.51921  1.08789e+22
6.62188  1.04978e+22
6.72455  1.00722e+22
6.82721  9.62473e+21
6.92988  9.17983e+21
7.03255  8.75846e+21
7.13522  8.37785e+21
7.23788  8.04947e+21
7.34055  7.77906e+21
7.44322  7.56621e+21
7.54588  7.40305e+21
7.64855  7.27545e+21
7.75122  7.16457e+21
7.85388  7.04929e+21
7.95655  6.90858e+21
8.05922  6.72644e+21
8.16188  6.49339e+21
8.26455  6.20845e+21
8.36722  5.87825e+21
8.46989  5.51632e+21
8.57255  5.13821e+21
8.67522  4.76182e+21
8.77789  4.40251e+21
8.88055  4.07324e+21
8.98322  3.78235e+21
9.08589  3.53356e+21
9.18856  3.32587e+21
9.29122  3.15434e+21
9.39389  3.0113e+21
9.49656  2.88767e+21
9.59922  2.77437e+21
9.70189  2.66414e+21
9.80456  2.55161e+21
9.90722  2.43426e+21
10.0099  2.31085e+21
10.1126  2.18209e+21
10.2152  2.04938e+21
10.3179  1.91462e+21
10.4206  1.77941e+21
10.5232  1.64467e+21
10.6259  1.51205e+21
10.7286  1.38171e+21
10.8312  1.2542e+21
10.9339  1.13009e+21
11.0366  1.01043e+21
11.1392  8.96695e+20
11.2419  7.91188e+20
11.3446  6.9617e+20
11.4472  6.1393e+20
11.5499  5.45596e+20
11.6526  4.91789e+20
11.7552  4.5165e+20
11.8579  4.2394e+20
11.9606  4.06886e+20
12.0632  3.98259e+20
12.1659  3.95228e+20
12.2686  3.94525e+20
12.3712  3.92337e+20
12.4739  3.85232e+20
12.5766  3.70551e+20
12.6792  3.47529e+20
12.7819  3.17353e+20
12.8846  2.82954e+20
12.9872  2.48285e+20
13.0899  2.16918e+20
13.1926  1.91459e+20
13.2952  1.73116e+20
13.3979  1.62159e+20
13.5006  1.5832e+20
13.6032  1.61097e+20
13.7059  1.70121e+20
13.8086  1.84471e+20
13.9112  2.02332e+20
14.0139  2.20849e+20
14.1166  2.36286e+20
14.2192  2.45382e+20
14.3219  2.4578e+20
14.4246  2.37247e+20
14.5272  2.21558e+20
14.6299  2.01776e+20
14.7326  1.81273e+20
14.8352  1.62693e+20
14.9379  1.47393e+20
15.0406  1.35464e+20
15.1432  1.26021e+20
15.2459  1.18053e+20
15.3486  1.10649e+20
15.4512  1.03449e+20
15.5539  9.62296e+19
15.6566  8.89691e+19
15.7592  8.15845e+19
15.8619  7.4053e+19
15.9646  6.62859e+19
16.0672  5.84015e+19
16.1699  5.04912e+19
16.2726  4.27134e+19
16.3752  3.51619e+19
16.4779  2.79793e+19
16.5806  2.14245e+19
16.6832  1.59605e+19
16.7859  1.21283e+19
16.8886  1.0364e+19
16.9912  1.06833e+19
17.0939  1.24994e+19
17.1966  1.4754e+19
17.2992  1.63866e+19
17.4019  1.68434e+19
17.5046  1.64815e+19
17.6072  1.65663e+19
17.7099  1.86629e+19
17.8126  2.38671e+19
17.9153  3.20769e+19
18.0179  4.17788e+19
18.1206  5.03919e+19
18.2233  5.53269e+19
18.3259  5.50309e+19
18.4286  4.95867e+19
18.5313  4.08136e+19
18.6339  3.14688e+19
18.7366  2.43043e+19
18.8393  2.08936e+19
18.9419  2.13358e+19
19.0446  2.42615e+19
19.1473  2.76092e+19
19.2499  2.94906e+19
19.3526  2.8909e+19
19.4553  2.60081e+19
19.5579  2.18859e+19
19.6606  1.81016e+19
19.7633  1.59824e+19
19.8659  1.62523e+19
19.9686  1.87933e+19
20.0713  2.27712e+19
20.1739  2.69642e+19
20.2766  3.02856e+19
20.3793  3.20247e+19
20.4819  3.20423e+19
20.5846  3.0854e+19
20.6873  2.92997e+19
20.7899  2.82439e+19
20.8926  2.82449e+19
20.9953  2.93481e+19
21.0979  3.11646e+19
21.2006  3.29224e+19
21.3033  3.38159e+19
21.4059  3.32381e+19
21.5086  3.09145e+19
21.6113  2.69866e+19
21.7139  2.19586e+19
21.8166  1.65965e+19
21.9193  1.17719e+19
22.0219  8.26701e+18
22.1246  6.60684e+18
22.2273  6.8683e+18
22.3299  8.65994e+18
22.4326  1.11692e+19
22.5353  1.34477e+19
22.6379  1.47206e+19
22.7406  1.4749e+19
22.8433  1.38286e+19
22.9459  1.27256e+19
23.0486  1.23028e+19
23.1513  1.30962e+19
23.2539  1.51713e+19
23.3566  1.80094e+19
23.4593  2.08188e+19
23.5619  2.28468e+19
23.6646  2.36529e+19
23.7673  2.31945e+19
23.8699  2.16857e+19
23.9726  1.94199e+19
24.0753  1.67593e+19
24.1779  1.39589e+19
24.2806  1.13692e+19
24.3833  9.51191e+18
24.4859  8.97407e+18
24.5886  1.02706e+19
24.6913  1.35456e+19
24.7939  1.83419e+19
24.8966  2.36383e+19
24.9993  2.80903e+19
25.1019  3.05525e+19
25.2046  3.04811e+19
25.3073  2.8186e+19
25.4099  2.4733e+19
25.5126  2.16021e+19
25.6153  2.00371e+19
25.7179  2.06923e+19
25.8206  2.33654e+19
25.9233  2.71325e+19
26.0259  3.07554e+19
26.1286  3.31605e+19
26.2313  3.36842e+19
26.3339  3.23827e+19
26.4366  2.97855e+19
26.5393  2.66862e+19
26.6419  2.38239e+19
26.7446  2.16503e+19
26.8473  2.03136e+19
26.9499  1.96523e+19
27.0526  1.94429e+19
27.1553  1.9379e+19
27.2579  1.9208e+19
27.3606  1.87627e+19
27.4633  1.79646e+19
27.5659  1.67897e+19
27.6686  1.53392e+19
27.7713  1.38238e+19
27.8739  1.2467e+19
27.9766  1.1524e+19
28.0793  1.11178e+19
28.182  1.12489e+19
28.2846  1.18381e+19
28.3873  1.27506e+19
28.49  1.39082e+19
28.5926  1.53057e+19
28.6953  1.69569e+19
28.798  1.88648e+19
28.9006  2.09255e+19
29.0033  2.30109e+19
29.106  2.49901e+19
29.2086  2.6828e+19
29.3113  2.86095e+19
29.414  3.03385e+19
29.5166  3.19253e+19
29.6193  3.30264e+19
29.722  3.31139e+19
29.8246  3.17103e+19
29.9273  2.86502e+19
30.03  2.43134e+19
30.1326  1.96553e+19
30.2353  1.58731e+19
30.338  1.39774e+19
30.4406  1.43905e+19
30.5433  1.66678e+19
30.646  1.96941e+19
30.7486  2.21236e+19
30.8513  2.28089e+19
30.954  2.13547e+19
31.0566  1.82289e+19
31.1593  1.458e+19
31.262  1.18965e+19
31.3646  1.1424e+19
31.4673  1.3764e+19
31.57  1.86003e+19
31.6726  2.47888e+19
31.7753  3.05683e+19
31.878  3.42387e+19
31.9806  3.4582e+19
32.0833  3.13843e+19
32.186  2.55807e+19
32.2886  1.89639e+19
32.3913  1.3519e+19
32.494  1.07722e+19
32.5966  1.114e+19
32.6993  1.38227e+19
32.802  1.7189e+19
32.9046  1.94643e+19
33.0073  1.95612e+19
33.11  1.74404e+19
33.2126  1.39996e+19
33.3153  1.06252e+19
33.418  8.41679e+18
33.5206  7.77985e+18
33.6233  8.31683e+18
33.726  9.19218e+18
33.8286  9.62649e+18
33.9313  9.29302e+18
34.034  8.38816e+18
34.1366  7.43717e+18
34.2393  6.9377e+18
34.342  7.19664e+18
34.4446  8.26017e+18
34.5473  1.00485e+19
34.65  1.24945e+19
34.7526  1.54313e+19
34.8553  1.8523e+19
34.958  2.11492e+19
35.0606  2.24953e+19
35.1633  2.19712e+19
35.266  1.96e+19
35.3686  1.62977e+19
35.4713  1.35735e+19
35.574  1.29218e+19
35.6766  1.49491e+19
35.7793  1.90232e+19
35.882  2.33303e+19
35.9846  2.57276e+19
36.0873  2.48439e+19
36.19  2.08207e+19
36.2926  1.5256e+19
36.3953  1.05253e+19
36.498  8.53953e+18
36.6006  9.85194e+18
36.7033  1.35087e+19
36.806  1.76734e+19
36.9086  2.07462e+19
