#S 1 spectral density
#N 2
#UFWHM 22.2879
#L  abscissas [um]  spectral density
-475.671  1.76732e+19
-474.498  2.50563e+19
-473.325  1.94474e+19
-472.152  1.32038e+19
-470.979  1.9796e+19
-469.806  3.0931e+19
-468.633  2.70747e+19
-467.46  1.84299e+19
-466.287  2.14868e+19
-465.114  3.39365e+19
-463.941  3.35595e+19
-462.768  2.25407e+19
-461.595  2.17995e+19
-460.421  3.2828e+19
-459.248  3.69876e+19
-458.075  2.56558e+19
-456.902  2.06324e+19
-455.729  2.84542e+19
-454.556  3.49901e+19
-453.383  2.66955e+19
-452.21  1.81414e+19
-451.037  2.26777e+19
-449.864  2.892e+19
-448.691  2.44264e+19
-447.518  1.4406e+19
-446.345  1.56465e+19
-445.172  2.13622e+19
-443.999  1.94036e+19
-442.826  1.06343e+19
-441.653  8.59953e+18
-440.48  1.33866e+19
-439.307  1.31248e+19
-438.134  7.23924e+18
-436.961  4.20664e+18
-435.787  7.06479e+18
-434.614  7.86439e+18
-433.441  4.80227e+18
-432.268  2.91572e+18
-431.095  4.38044e+18
-429.922  5.24394e+18
-428.749  4.54936e+18
-427.576  4.54673e+18
-426.403  5.22083e+18
-425.23  5.70458e+18
-424.057  6.55455e+18
-422.884  8.53951e+18
-421.711  8.33874e+18
-420.538  8.17908e+18
-419.365  9.76665e+18
-418.192  1.32777e+19
-417.019  1.29126e+19
-415.846  1.14577e+19
-414.673  1.34342e+19
-413.5  1.64654e+19
-412.327  1.65359e+19
-411.153  1.38561e+19
-409.98  1.67633e+19
-408.807  1.91763e+19
-407.634  1.826e+19
-406.461  1.57088e+19
-405.288  1.85212e+19
-404.115  2.19735e+19
-402.942  1.91404e+19
-401.769  1.80442e+19
-400.596  2.06854e+19
-399.423  2.4644e+19
-398.25  2.02841e+19
-397.077  1.95812e+19
-395.904  2.45416e+19
-394.731  2.71863e+19
-393.558  2.24467e+19
-392.385  1.98317e+19
-391.212  2.78018e+19
-390.039  2.87814e+19
-388.866  2.25766e+19
-387.693  1.91961e+19
-386.52  2.7966e+19
-385.346  3.00768e+19
-384.173  1.95619e+19
-383  1.6068e+19
-381.827  2.35165e+19
-380.654  2.77056e+19
-379.481  1.5753e+19
-378.308  1.0491e+19
-377.135  1.76646e+19
-375.962  2.07878e+19
-374.789  1.13906e+19
-373.616  4.9067e+18
-372.443  1.1679e+19
-371.27  1.38245e+19
-370.097  6.87086e+18
-368.924  2.67708e+18
-367.751  7.41806e+18
-366.578  8.8603e+18
-365.405  3.89661e+18
-364.232  3.29602e+18
-363.059  7.05456e+18
-361.886  6.47526e+18
-360.712  3.06074e+18
-359.539  5.06614e+18
-358.366  7.57237e+18
-357.193  5.3666e+18
-356.02  3.02744e+18
-354.847  6.91135e+18
-353.674  8.0501e+18
-352.501  4.96096e+18
-351.328  4.10926e+18
-350.155  7.55836e+18
-348.982  8.61725e+18
-347.809  6.03697e+18
-346.636  8.65853e+18
-345.463  9.73484e+18
-344.29  1.06136e+19
-343.117  1.12242e+19
-341.944  1.57745e+19
-340.771  1.52695e+19
-339.598  1.27214e+19
-338.425  2.15111e+19
-337.252  2.54207e+19
-336.078  2.1069e+19
-334.905  1.38865e+19
-333.732  2.71986e+19
-332.559  3.635e+19
-331.386  2.24361e+19
-330.213  1.38565e+19
-329.04  2.49419e+19
-327.867  3.95141e+19
-326.694  2.25318e+19
-325.521  9.64754e+18
-324.348  2.10142e+19
-323.175  3.06799e+19
-322.002  1.96757e+19
-320.829  6.22852e+18
-319.656  1.78738e+19
-318.483  2.23818e+19
-317.31  1.32632e+19
-316.137  7.60191e+18
-314.964  1.43882e+19
-313.791  1.74708e+19
-312.618  9.10084e+18
-311.445  1.2864e+19
-310.271  1.49768e+19
-309.098  1.09581e+19
-307.925  7.56988e+18
-306.752  1.50191e+19
-305.579  1.92253e+19
-304.406  5.84319e+18
-303.233  4.93517e+18
-302.06  1.37612e+19
-300.887  1.62719e+19
-299.714  6.82707e+18
-298.541  2.88273e+18
-297.368  1.11176e+19
-296.195  9.28057e+18
-295.022  4.37885e+18
-293.849  5.30531e+18
-292.676  6.99416e+18
-291.503  5.65487e+18
-290.33  3.84727e+18
-289.157  4.81885e+18
-287.984  4.38516e+18
-286.811  2.93489e+18
-285.637  7.05282e+18
-284.464  4.86211e+18
-283.291  3.39183e+18
-282.118  9.0846e+18
-280.945  1.05061e+19
-279.772  4.91871e+18
-278.599  3.59153e+18
-277.426  2.06372e+19
-276.253  1.95401e+19
-275.08  4.44392e+18
-273.907  7.38326e+18
-272.734  2.48321e+19
-271.561  2.57755e+19
-270.388  4.27174e+18
-269.215  1.5095e+19
-268.042  2.65371e+19
-266.869  1.65287e+19
-265.696  8.27116e+18
-264.523  1.96965e+19
-263.35  3.0938e+19
-262.177  7.03479e+18
-261.003  1.62665e+19
-259.83  3.86244e+19
-258.657  2.89715e+19
-257.484  5.87647e+18
-256.311  1.88967e+19
-255.138  6.04171e+19
-253.965  3.46252e+19
-252.792  3.97097e+18
-251.619  2.08837e+19
-250.446  4.86522e+19
-249.273  3.29481e+19
-248.1  2.24965e+18
-246.927  2.58332e+19
-245.754  3.11384e+19
-244.581  1.03923e+19
-243.408  5.85941e+18
-242.235  2.89191e+19
-241.062  3.25587e+19
-239.889  6.69026e+18
-238.716  2.29278e+19
-237.543  4.39738e+19
-236.369  3.27968e+19
-235.196  1.59767e+19
-234.023  3.7465e+19
-232.85  6.10814e+19
-231.677  3.39752e+19
-230.504  1.51195e+19
-229.331  2.77945e+19
-228.158  4.24752e+19
-226.985  3.25025e+19
-225.812  1.76145e+19
-224.639  2.28219e+19
-223.466  2.50726e+19
-222.293  2.75968e+19
-221.12  3.24106e+19
-219.947  3.13037e+19
-218.774  4.32416e+19
-217.601  5.8939e+19
-216.428  5.43852e+19
-215.255  3.68096e+19
-214.082  4.48708e+19
-212.909  7.95888e+19
-211.736  6.73444e+19
-210.562  2.94701e+19
-209.389  3.0847e+19
-208.216  5.38551e+19
-207.043  4.32972e+19
-205.87  1.47324e+19
-204.697  3.52789e+19
-203.524  4.95336e+19
-202.351  2.36489e+19
-201.178  1.0789e+19
-200.005  4.73189e+19
-198.832  7.20378e+19
-197.659  3.41923e+19
-196.486  1.85171e+19
-195.313  4.59043e+19
-194.14  7.00801e+19
-192.967  4.56346e+19
-191.794  1.65676e+19
-190.621  3.33721e+19
-189.448  5.7878e+19
-188.275  5.71841e+19
-187.102  1.84502e+19
-185.928  1.93513e+19
-184.755  5.98385e+19
-183.582  5.99504e+19
-182.409  2.07858e+19
-181.236  2.14045e+19
-180.063  9.31493e+19
-178.89  9.51621e+19
-177.717  3.61784e+19
-176.544  5.55721e+19
-175.371  1.37042e+20
-174.198  1.46196e+20
-173.025  8.00385e+19
-171.852  9.58306e+19
-170.679  1.41311e+20
-169.506  1.0369e+20
-168.333  4.25975e+19
-167.16  5.21365e+19
-165.987  8.22667e+19
-164.814  4.08735e+19
-163.641  1.06362e+19
-162.468  2.11944e+19
-161.294  2.54689e+19
-160.121  1.53723e+19
-158.948  1.52141e+19
-157.775  3.15303e+19
-156.602  3.37899e+19
-155.429  5.90026e+19
-154.256  9.24594e+19
-153.083  9.38231e+19
-151.91  1.04538e+20
-150.737  1.68827e+20
-149.564  2.49847e+20
-148.391  2.45591e+20
-147.218  1.87612e+20
-146.045  1.84294e+20
-144.872  2.1082e+20
-143.699  1.89009e+20
-142.526  1.21696e+20
-141.353  9.96252e+19
-140.18  1.11423e+20
-139.007  7.56901e+19
-137.834  4.10543e+19
-136.66  4.69957e+19
-135.487  5.30904e+19
-134.314  3.1632e+19
-133.141  3.45555e+19
-131.968  6.397e+19
-130.795  5.63641e+19
-129.622  8.2059e+19
-128.449  1.73378e+20
-127.276  2.29687e+20
-126.103  2.06852e+20
-124.93  2.4095e+20
-123.757  3.60227e+20
-122.584  3.54296e+20
-121.411  2.2618e+20
-120.238  1.89944e+20
-119.065  2.83066e+20
-117.892  2.76196e+20
-116.719  1.33717e+20
-115.546  8.73084e+19
-114.373  1.59598e+20
-113.2  1.8273e+20
-112.027  9.83168e+19
-110.853  6.28015e+19
-109.68  9.62453e+19
-108.507  8.98044e+19
-107.334  6.18124e+19
-106.161  6.79691e+19
-104.988  9.46154e+19
-103.815  1.08502e+20
-102.642  1.91957e+20
-101.469  3.01217e+20
-100.296  3.10741e+20
-99.123  2.97466e+20
-97.9499  4.15962e+20
-96.7769  5.64847e+20
-95.6039  4.88314e+20
-94.4308  3.20999e+20
-93.2578  3.22773e+20
-92.0847  4.36917e+20
-90.9117  4.18214e+20
-89.7386  2.67647e+20
-88.5656  2.21774e+20
-87.3925  2.64675e+20
-86.2195  2.70622e+20
-85.0464  1.96148e+20
-83.8734  1.29015e+20
-82.7003  1.33616e+20
-81.5273  1.26681e+20
-80.3542  1.32501e+20
-79.1812  1.45139e+20
-78.0081  1.51216e+20
-76.8351  2.07375e+20
-75.6621  3.35505e+20
-74.489  5.3542e+20
-73.316  6.25403e+20
-72.1429  5.68774e+20
-70.9699  5.8451e+20
-69.7968  7.83649e+20
-68.6238  1.00662e+21
-67.4507  9.30769e+20
-66.2777  6.64735e+20
-65.1046  5.79052e+20
-63.9316  7.38866e+20
-62.7585  8.80357e+20
-61.5855  7.26626e+20
-60.4124  4.79424e+20
-59.2394  3.96053e+20
-58.0663  4.37805e+20
-56.8933  4.13438e+20
-55.7203  2.6125e+20
-54.5472  2.03717e+20
-53.3742  2.4182e+20
-52.2011  3.15959e+20
-51.0281  4.31248e+20
-49.855  6.13456e+20
-48.682  9.03222e+20
-47.5089  1.1347e+21
-46.3359  1.36557e+21
-45.1628  1.61052e+21
-43.9898  1.7855e+21
-42.8167  1.92863e+21
-41.6437  2.10473e+21
-40.4706  2.4188e+21
-39.2976  2.52386e+21
-38.1246  2.29927e+21
-36.9515  2.12524e+21
-35.7785  2.22087e+21
-34.6054  2.32242e+21
-33.4324  1.92597e+21
-32.2593  1.34165e+21
-31.0863  1.08807e+21
-29.9132  1.07584e+21
-28.7402  9.65075e+20
-27.5671  8.1073e+20
-26.3941  1.10469e+21
-25.221  1.71419e+21
-24.048  2.27836e+21
-22.8749  3.07562e+21
-21.7019  4.74315e+21
-20.5288  7.19769e+21
-19.3558  9.43329e+21
-18.1828  1.12854e+22
-17.0097  1.3889e+22
-15.8367  1.79492e+22
-14.6636  2.24022e+22
-13.4906  2.57169e+22
-12.3175  2.83342e+22
-11.1445  3.20618e+22
-9.97142  3.73754e+22
-8.79838  4.24791e+22
-7.62533  4.56676e+22
-6.45228  4.77777e+22
-5.27923  5.08243e+22
-4.10619  5.49227e+22
-2.93314  5.78917e+22
-1.76009  5.81872e+22
-0.587047  5.71403e+22
0.586  5.70421e+22
1.75905  5.79378e+22
2.93209  5.75725e+22
4.10514  5.45372e+22
5.27819  5.03133e+22
6.45124  4.71238e+22
7.62428  4.49343e+22
8.79733  4.17431e+22
9.97038  3.66465e+22
11.1434  3.13054e+22
12.3165  2.75452e+22
13.4895  2.4943e+22
14.6626  2.16938e+22
15.8356  1.73135e+22
17.0087  1.33045e+22
18.1817  1.07461e+22
19.3548  8.95575e+21
20.5278  6.80753e+21
21.7008  4.44417e+21
22.8739  2.85184e+21
24.0469  2.10796e+21
25.22  1.59122e+21
26.393  1.03846e+21
27.5661  8.02286e+20
28.7391  9.97118e+20
29.9122  1.12185e+21
31.0852  1.13509e+21
32.2583  1.39231e+21
33.4313  1.98054e+21
34.6044  2.37494e+21
35.7774  2.25965e+21
36.9505  2.14434e+21
38.1235  2.29894e+21
39.2966  2.50988e+21
40.4696  2.39847e+21
41.6426  2.07637e+21
42.8157  1.88798e+21
43.9887  1.73545e+21
45.1618  1.5586e+21
46.3348  1.3165e+21
47.5079  1.08411e+21
48.6809  8.544e+20
49.854  5.75199e+20
51.027  4.06707e+20
52.2001  3.01111e+20
53.3731  2.32302e+20
54.5462  2.04065e+20
55.7192  2.73275e+20
56.8923  4.32541e+20
58.0653  4.5897e+20
59.2384  4.1528e+20
60.4114  4.96502e+20
61.5844  7.40146e+20
62.7575  8.92602e+20
63.9305  7.50215e+20
65.1036  5.85173e+20
66.2766  6.62854e+20
67.4497  9.22658e+20
68.6227  9.97828e+20
69.7958  7.73923e+20
70.9688  5.70141e+20
72.1419  5.49786e+20
73.3149  6.03287e+20
74.488  5.14648e+20
75.661  3.17696e+20
76.8341  1.93985e+20
78.0071  1.42016e+20
79.1801  1.38969e+20
80.3532  1.32203e+20
81.5262  1.31972e+20
82.6993  1.41083e+20
83.8723  1.35725e+20
85.0454  2.03109e+20
86.2184  2.81167e+20
87.3915  2.75414e+20
88.5645  2.28219e+20
89.7376  2.70784e+20
90.9106  4.21588e+20
92.0837  4.41728e+20
93.2567  3.25794e+20
94.4298  3.21222e+20
95.6028  4.856e+20
96.7759  5.58052e+20
97.9489  4.06414e+20
99.1219  2.87301e+20
100.295  3.00214e+20
101.468  2.90402e+20
102.641  1.82306e+20
103.814  1.02435e+20
104.987  8.9599e+19
106.16  6.47631e+19
107.333  6.29224e+19
108.506  9.47612e+19
109.679  1.01723e+20
110.852  6.63718e+19
112.025  1.0269e+20
113.199  1.87769e+20
114.372  1.6376e+20
115.545  9.06681e+19
116.718  1.36836e+20
117.891  2.80003e+20
119.064  2.86782e+20
120.237  1.922e+20
121.41  2.25088e+20
122.583  3.5015e+20
123.756  3.56197e+20
124.929  2.37524e+20
126.102  2.00415e+20
127.275  2.20314e+20
128.448  1.65379e+20
129.621  7.77735e+19
130.794  5.29055e+19
131.967  6.03263e+19
133.14  3.34287e+19
134.313  3.33806e+19
135.486  5.57906e+19
136.659  4.93165e+19
137.832  4.33641e+19
139.006  7.86771e+19
140.179  1.15428e+20
141.352  1.04357e+20
142.525  1.24609e+20
143.698  1.91006e+20
144.871  2.14641e+20
146.044  1.88395e+20
147.217  1.87306e+20
148.39  2.41396e+20
149.563  2.46399e+20
150.736  1.66454e+20
151.909  1.00789e+20
153.082  8.89722e+19
154.255  8.85263e+19
155.428  5.634e+19
156.601  3.23864e+19
157.774  3.07904e+19
158.947  1.44141e+19
160.12  1.55802e+19
161.293  2.68283e+19
162.466  2.20323e+19
163.64  1.07082e+19
164.813  4.28818e+19
165.986  8.62265e+19
167.159  5.43528e+19
168.332  4.34101e+19
169.505  1.05591e+20
170.678  1.44647e+20
171.851  9.75574e+19
173.024  7.95394e+19
174.197  1.45313e+20
175.37  1.366e+20
176.543  5.52998e+19
177.716  3.46592e+19
178.889  9.29812e+19
180.062  9.1705e+19
181.235  2.10541e+19
182.408  1.96448e+19
183.581  5.77685e+19
184.754  5.89353e+19
185.927  1.96809e+19
187.1  1.73625e+19
188.274  5.48325e+19
189.447  5.73574e+19
190.62  3.47314e+19
191.793  1.68329e+19
192.966  4.46508e+19
194.139  7.01141e+19
195.312  4.74651e+19
196.485  1.95868e+19
197.658  3.42806e+19
198.831  7.20026e+19
200.004  4.79276e+19
201.177  1.13579e+19
202.35  2.34904e+19
203.523  4.93283e+19
204.696  3.56086e+19
205.869  1.51501e+19
207.042  4.25575e+19
208.215  5.31807e+19
209.388  3.13936e+19
210.561  2.98775e+19
211.734  6.60834e+19
212.908  7.80454e+19
214.081  4.50223e+19
215.254  3.67348e+19
216.427  5.2744e+19
217.6  5.74273e+19
218.773  4.34825e+19
219.946  3.13961e+19
221.119  3.0839e+19
222.292  2.64591e+19
223.465  2.55547e+19
224.638  2.33773e+19
225.811  1.67736e+19
226.984  3.18607e+19
228.157  4.28538e+19
229.33  2.80117e+19
230.503  1.44345e+19
231.676  3.3692e+19
232.849  6.20574e+19
234.022  3.78817e+19
235.195  1.52175e+19
236.368  3.23747e+19
237.541  4.49203e+19
238.715  2.38205e+19
239.888  6.39885e+18
241.061  3.2627e+19
242.234  2.95801e+19
243.407  6.15242e+18
244.58  9.96977e+18
245.753  3.16512e+19
246.926  2.69171e+19
248.099  2.20483e+18
249.272  3.25245e+19
250.445  4.91164e+19
251.618  2.19503e+19
252.791  3.80158e+18
253.964  3.4429e+19
255.137  6.11999e+19
256.31  1.9648e+19
257.483  5.54406e+18
258.656  2.84901e+19
259.829  3.91904e+19
261.002  1.66082e+19
262.175  6.73353e+18
263.349  3.06276e+19
264.522  1.97873e+19
265.695  8.04662e+18
266.868  1.58783e+19
268.041  2.64124e+19
269.214  1.51911e+19
270.387  4.05432e+18
271.56  2.50583e+19
272.733  2.44687e+19
273.906  7.49065e+18
275.079  4.34422e+18
276.252  1.91821e+19
277.425  2.03032e+19
278.598  3.63233e+18
279.771  4.76511e+18
280.944  1.01674e+19
282.117  8.81299e+18
283.29  3.32128e+18
284.463  4.76297e+18
285.636  6.70802e+18
286.809  2.82372e+18
287.983  4.23768e+18
289.156  4.61539e+18
290.329  3.68242e+18
291.502  5.92582e+18
292.675  7.22773e+18
293.848  5.03694e+18
295.021  4.34418e+18
296.194  9.82926e+18
297.367  1.1797e+19
298.54  2.91328e+18
299.713  6.92864e+18
300.886  1.69101e+19
302.059  1.44725e+19
303.232  5.2462e+18
304.405  6.08347e+18
305.578  1.98358e+19
306.751  1.54859e+19
307.924  7.90122e+18
309.097  1.1347e+19
310.27  1.54837e+19
311.443  1.31594e+19
312.617  9.35883e+18
313.79  1.80437e+19
314.963  1.4832e+19
316.136  7.76393e+18
317.309  1.34517e+19
318.482  2.29744e+19
319.655  1.83511e+19
320.828  6.30289e+18
322.001  1.98066e+19
323.174  3.11129e+19
324.347  2.14043e+19
325.52  9.61408e+18
326.693  2.24226e+19
327.866  3.95998e+19
329.039  2.4991e+19
330.212  1.37114e+19
331.385  2.20823e+19
332.558  3.60927e+19
333.731  2.68696e+19
334.904  1.35776e+19
336.077  2.05745e+19
337.25  2.48547e+19
338.424  2.09283e+19
339.597  1.22683e+19
340.77  1.48401e+19
341.943  1.51824e+19
343.116  1.0689e+19
344.289  1.01284e+19
345.462  9.34882e+18
346.635  8.20552e+18
347.808  5.68681e+18
348.981  8.25613e+18
350.154  7.19728e+18
351.327  3.86418e+18
352.5  4.80668e+18
353.673  7.81378e+18
354.846  6.55083e+18
356.019  2.92912e+18
357.192  5.41503e+18
358.365  7.4475e+18
359.538  4.79509e+18
360.711  3.10063e+18
361.884  6.78912e+18
363.058  7.104e+18
364.231  3.18223e+18
365.404  4.08672e+18
366.577  9.40894e+18
367.75  7.73409e+18
368.923  2.76938e+18
370.096  7.23536e+18
371.269  1.45384e+19
372.442  1.22504e+19
373.615  5.20872e+18
374.788  1.18676e+19
375.961  2.15138e+19
377.134  1.82933e+19
378.307  1.0917e+19
379.48  1.6264e+19
380.653  2.83494e+19
381.826  2.40519e+19
382.999  1.64998e+19
384.172  1.99871e+19
385.345  3.05054e+19
386.518  2.82893e+19
387.692  1.95024e+19
388.865  2.29294e+19
390.038  2.90086e+19
391.211  2.79153e+19
392.384  1.99317e+19
393.557  2.26406e+19
394.73  2.71737e+19
395.903  2.44416e+19
397.076  1.95088e+19
398.249  2.02972e+19
399.422  2.44622e+19
400.595  2.03625e+19
401.768  1.77907e+19
402.941  1.89538e+19
404.114  2.16636e+19
405.287  1.80296e+19
406.46  1.53363e+19
407.633  1.7895e+19
408.806  1.86854e+19
409.979  1.61038e+19
411.152  1.33635e+19
412.325  1.60717e+19
413.499  1.58629e+19
414.672  1.27556e+19
415.845  1.09048e+19
417.018  1.24202e+19
418.191  1.2636e+19
419.364  9.18869e+18
420.537  7.74248e+18
421.71  7.9611e+18
422.883  8.04105e+18
424.056  6.18993e+18
425.229  5.52544e+18
426.402  5.05404e+18
427.575  4.30528e+18
428.748  4.48315e+18
429.921  5.42518e+18
431.094  4.53337e+18
432.267  2.95841e+18
433.44  5.03279e+18
434.613  8.36674e+18
435.786  7.539e+18
436.959  4.47588e+18
438.133  7.68149e+18
439.306  1.38686e+19
440.479  1.41016e+19
441.652  9.01057e+18
442.825  1.11269e+19
443.998  2.02161e+19
445.171  2.21483e+19
446.344  1.61275e+19
447.517  1.48518e+19
448.69  2.51777e+19
449.863  2.96334e+19
451.036  2.30725e+19
452.209  1.84173e+19
453.382  2.72617e+19
454.555  3.56095e+19
455.728  2.87215e+19
456.901  2.0695e+19
458.074  2.59355e+19
459.247  3.73708e+19
460.42  3.29065e+19
461.593  2.16574e+19
462.767  2.25612e+19
463.94  3.36979e+19
465.113  3.3792e+19
466.286  2.10963e+19
467.459  1.82262e+19
468.632  2.69955e+19
469.805  3.06508e+19
470.978  1.92781e+19
472.151  1.284e+19
473.324  1.92026e+19
474.497  2.47118e+19
475.67  1.71324e+19
476.843  8.21523e+18
478.016  1.16863e+19
479.189  1.74704e+19
480.362  1.4091e+19
481.535  5.64605e+18
482.708  6.21685e+18
483.881  1.10449e+19
485.054  1.01083e+19
486.227  4.55411e+18
487.401  3.85857e+18
488.574  7.07019e+18
489.747  6.63843e+18
490.92  3.81573e+18
492.093  3.94445e+18
493.266  6.073e+18
494.439  4.82259e+18
495.612  3.08102e+18
496.785  5.32176e+18
497.958  7.68743e+18
499.131  5.11928e+18
500.304  2.67736e+18
501.477  6.50043e+18
502.65  1.07686e+19
503.823  7.50009e+18
504.996  2.78552e+18
506.169  6.77834e+18
507.342  1.4058e+19
508.515  1.19701e+19
509.688  3.96856e+18
510.861  5.83828e+18
512.034  1.61873e+19
513.208  1.78661e+19
514.381  7.37153e+18
515.554  4.40268e+18
516.727  1.5884e+19
517.9  2.35532e+19
519.073  1.34646e+19
520.246  4.0328e+18
521.419  1.32621e+19
522.592  2.66757e+19
523.765  2.1094e+19
524.938  6.27287e+18
526.111  9.6156e+18
527.284  2.64624e+19
528.457  2.83214e+19
529.63  1.14462e+19
530.803  6.51088e+18
531.976  2.31078e+19
533.149  3.33055e+19
534.322  1.87169e+19
535.495  5.34179e+18
536.668  1.74225e+19
537.842  3.47022e+19
539.015  2.68004e+19
540.188  7.08239e+18
541.361  1.08047e+19
542.534  3.19059e+19
543.707  3.38255e+19
544.88  1.24201e+19
546.053  5.47799e+18
547.226  2.51659e+19
548.399  3.75502e+19
549.572  2.04249e+19
550.745  3.51331e+18
551.918  1.60923e+19
553.091  3.63421e+19
554.264  2.87208e+19
555.437  6.07962e+18
556.61  7.7674e+18
557.783  3.06118e+19
558.956  3.48889e+19
560.129  1.26767e+19
561.302  2.75107e+18
562.476  2.22252e+19
563.649  3.76355e+19
564.822  2.19005e+19
565.995  2.47303e+18
567.168  1.2865e+19
568.341  3.51922e+19
569.514  3.05792e+19
570.687  7.30713e+18
571.86  5.60109e+18
573.033  2.83318e+19
574.206  3.59429e+19
575.379  1.54157e+19
576.552  2.73681e+18
577.725  1.99041e+19
578.898  3.72775e+19
580.071  2.47181e+19
581.244  4.66089e+18
582.417  1.185e+19
583.59  3.39562e+19
584.763  3.2376e+19
585.936  1.05488e+19
