#S 1 spectral density
#N 2
#UFWHM 827.408
#L  abscissas [um]  spectral density
-106.73  6.80702e+21
-104.697  7.09594e+21
-102.664  7.3622e+21
-100.631  7.60067e+21
-98.5979  7.81597e+21
-96.5649  8.02642e+21
-94.532  8.22846e+21
-92.499  8.39477e+21
-90.4661  8.52278e+21
-88.4331  8.61841e+21
-86.4002  8.69511e+21
-84.3672  8.7195e+21
-82.3343  8.65484e+21
-80.3014  8.51487e+21
-78.2684  8.32887e+21
-76.2355  8.10105e+21
-74.2025  7.80947e+21
-72.1696  7.48096e+21
-70.1366  7.17582e+21
-68.1037  6.90738e+21
-66.0708  6.65196e+21
-64.0378  6.43157e+21
-62.0049  6.29295e+21
-59.9719  6.20709e+21
-57.939  6.13315e+21
-55.906  6.0969e+21
-53.8731  6.11864e+21
-51.8401  6.16399e+21
-49.8072  6.21123e+21
-47.7743  6.30489e+21
-45.7413  6.45051e+21
-43.7084  6.60097e+21
-41.6754  6.77626e+21
-39.6425  6.99168e+21
-37.6095  7.18372e+21
-35.5766  7.3472e+21
-33.5436  7.51914e+21
-31.5107  7.65228e+21
-29.4778  7.73498e+21
-27.4448  7.83055e+21
-25.4119  7.92558e+21
-23.3789  7.99345e+21
-21.346  8.07343e+21
-19.313  8.14595e+21
-17.2801  8.1796e+21
-15.2472  8.19241e+21
-13.2142  8.16378e+21
-11.1813  8.09179e+21
-9.14832  8.0049e+21
-7.11538  7.89115e+21
-5.08243  7.77782e+21
-3.04949  7.70678e+21
-1.01654  7.66865e+21
1.0164  7.68402e+21
3.04934  7.75403e+21
5.08229  7.85367e+21
7.11523  7.96891e+21
9.14818  8.07704e+21
11.1811  8.16238e+21
13.2141  8.19492e+21
15.247  8.1882e+21
17.28  8.12759e+21
19.3129  8.03393e+21
21.3458  7.93971e+21
23.3788  7.83248e+21
25.4117  7.74778e+21
27.4447  7.66502e+21
29.4776  7.60683e+21
31.5106  7.53267e+21
33.5435  7.43238e+21
35.5764  7.32296e+21
37.6094  7.14693e+21
39.6423  6.98108e+21
41.6753  6.77495e+21
43.7082  6.59634e+21
45.7412  6.41558e+21
47.7741  6.28939e+21
49.8071  6.18949e+21
51.84  6.1262e+21
53.8729  6.10047e+21
55.9059  6.08138e+21
57.9388  6.12384e+21
59.9718  6.15537e+21
62.0047  6.25751e+21
64.0377  6.36948e+21
66.0706  6.57292e+21
68.1036  6.78578e+21
70.1365  7.09623e+21
72.1694  7.38663e+21
74.2024  7.76341e+21
76.2353  8.05551e+21
78.2683  8.38247e+21
80.3012  8.60333e+21
82.3342  8.80182e+21
84.3671  8.87959e+21
86.4  8.92514e+21
88.433  8.85632e+21
90.4659  8.75283e+21
92.4989  8.55885e+21
94.5318  8.3426e+21
96.5648  8.08389e+21
98.5977  7.78871e+21
100.631  7.50758e+21
102.664  7.19441e+21
104.697  6.90859e+21
106.729  6.61499e+21
108.762  6.36871e+21
110.795  6.12037e+21
112.828  5.93301e+21
114.861  5.7703e+21
116.894  5.66593e+21
118.927  5.60483e+21
120.96  5.6038e+21
122.993  5.63923e+21
125.026  5.72666e+21
127.059  5.82985e+21
129.092  5.96237e+21
131.125  6.08699e+21
133.158  6.21046e+21
135.191  6.33063e+21
137.224  6.40674e+21
139.257  6.50807e+21
141.29  6.54976e+21
143.322  6.60133e+21
145.355  6.6193e+21
147.388  6.60325e+21
149.421  6.56654e+21
151.454  6.49808e+21
153.487  6.38615e+21
155.52  6.2847e+21
157.553  6.13919e+21
159.586  6.0121e+21
161.619  5.89574e+21
163.652  5.78652e+21
165.685  5.70625e+21
167.718  5.66723e+21
169.751  5.62553e+21
171.784  5.63167e+21
173.817  5.6497e+21
175.85  5.66511e+21
177.883  5.69907e+21
179.915  5.72931e+21
181.948  5.75399e+21
183.981  5.74968e+21
186.014  5.7848e+21
188.047  5.7685e+21
190.08  5.76979e+21
192.113  5.76745e+21
194.146  5.77366e+21
196.179  5.75173e+21
198.212  5.72005e+21
200.245  5.70947e+21
202.278  5.62828e+21
204.311  5.54359e+21
206.344  5.42259e+21
208.377  5.31214e+21
210.41  5.16513e+21
212.443  5.01665e+21
214.476  4.91577e+21
216.508  4.8266e+21
218.541  4.75239e+21
220.574  4.7018e+21
222.607  4.67027e+21
224.64  4.66726e+21
226.673  4.63525e+21
228.706  4.58224e+21
230.739  4.54985e+21
232.772  4.4933e+21
234.805  4.44217e+21
236.838  4.37531e+21
238.871  4.28294e+21
240.904  4.24729e+21
242.937  4.18907e+21
244.97  4.13611e+21
247.003  4.10325e+21
249.036  4.01955e+21
251.069  3.99223e+21
253.101  3.9485e+21
255.134  3.86977e+21
257.167  3.81675e+21
259.2  3.7045e+21
261.233  3.59583e+21
263.266  3.49962e+21
265.299  3.36949e+21
267.332  3.24967e+21
269.365  3.1505e+21
271.398  3.05507e+21
273.431  2.99431e+21
275.464  2.97419e+21
277.497  2.9639e+21
279.53  2.98332e+21
281.563  3.028e+21
283.596  3.07135e+21
285.629  3.11035e+21
287.662  3.1637e+21
289.694  3.21609e+21
291.727  3.26396e+21
293.76  3.30056e+21
295.793  3.34238e+21
297.826  3.36073e+21
299.859  3.36382e+21
301.892  3.37555e+21
303.925  3.3602e+21
305.958  3.32061e+21
307.991  3.29225e+21
310.024  3.24322e+21
312.057  3.17754e+21
314.09  3.12561e+21
316.123  3.06388e+21
318.156  2.98288e+21
320.189  2.91191e+21
322.222  2.84757e+21
324.254  2.77953e+21
326.287  2.71023e+21
328.32  2.64972e+21
330.353  2.58358e+21
332.386  2.52333e+21
334.419  2.46552e+21
336.452  2.42915e+21
338.485  2.38224e+21
340.518  2.34091e+21
342.551  2.29378e+21
344.584  2.26043e+21
346.617  2.21595e+21
348.65  2.18883e+21
350.683  2.15929e+21
352.716  2.13252e+21
354.749  2.10027e+21
356.782  2.09714e+21
358.815  2.10525e+21
360.847  2.11197e+21
362.88  2.10665e+21
364.913  2.1224e+21
366.946  2.14612e+21
368.979  2.18579e+21
371.012  2.21428e+21
373.045  2.25652e+21
375.078  2.30411e+21
377.111  2.3839e+21
379.144  2.46403e+21
381.177  2.53915e+21
383.21  2.57966e+21
385.243  2.61671e+21
387.276  2.68982e+21
389.309  2.72694e+21
391.342  2.70659e+21
393.375  2.62055e+21
395.408  2.5777e+21
397.44  2.55245e+21
399.473  2.47566e+21
401.506  2.38725e+21
403.539  2.33515e+21
405.572  2.3079e+21
407.605  2.28711e+21
409.638  2.29062e+21
411.671  2.29988e+21
413.704  2.28794e+21
415.737  2.28401e+21
417.77  2.30814e+21
419.803  2.31837e+21
421.836  2.30768e+21
423.869  2.2808e+21
425.902  2.33009e+21
427.935  2.39415e+21
429.968  2.40649e+21
432.001  2.41507e+21
434.033  2.43135e+21
436.066  2.47302e+21
438.099  2.45831e+21
440.132  2.41861e+21
442.165  2.42152e+21
444.198  2.41766e+21
446.231  2.41367e+21
448.264  2.43396e+21
450.297  2.46087e+21
452.33  2.47267e+21
454.363  2.51312e+21
456.396  2.58087e+21
458.429  2.61522e+21
460.462  2.62071e+21
462.495  2.63564e+21
464.528  2.63854e+21
466.561  2.64495e+21
468.594  2.68416e+21
470.626  2.68434e+21
472.659  2.6623e+21
474.692  2.69205e+21
476.725  2.72071e+21
478.758  2.7049e+21
480.791  2.67044e+21
482.824  2.67147e+21
484.857  2.72688e+21
486.89  2.72264e+21
488.923  2.65149e+21
490.956  2.65913e+21
492.989  2.70548e+21
495.022  2.68452e+21
497.055  2.65511e+21
499.088  2.65301e+21
501.121  2.66854e+21
503.154  2.69505e+21
505.187  2.67901e+21
507.219  2.64703e+21
509.252  2.68397e+21
511.285  2.74841e+21
513.318  2.75168e+21
515.351  2.75071e+21
517.384  2.81077e+21
519.417  2.89232e+21
521.45  2.95997e+21
523.483  3.03323e+21
525.516  3.10213e+21
527.549  3.13494e+21
529.582  3.17531e+21
531.615  3.25641e+21
533.648  3.30289e+21
535.681  3.27211e+21
537.714  3.23432e+21
539.747  3.23453e+21
541.78  3.22706e+21
543.812  3.18878e+21
545.845  3.15917e+21
547.878  3.14873e+21
549.911  3.10691e+21
551.944  3.04806e+21
553.977  3.03552e+21
556.01  3.05632e+21
558.043  3.06239e+21
560.076  3.06304e+21
562.109  3.08108e+21
564.142  3.1336e+21
566.175  3.19587e+21
568.208  3.23673e+21
570.241  3.29986e+21
572.274  3.41854e+21
574.307  3.5455e+21
576.34  3.66653e+21
578.372  3.79826e+21
580.405  3.94636e+21
582.438  4.11988e+21
584.471  4.28664e+21
586.504  4.4207e+21
588.537  4.54339e+21
590.57  4.66517e+21
592.603  4.79207e+21
594.636  4.90634e+21
596.669  4.98444e+21
598.702  5.05967e+21
600.735  5.14005e+21
602.768  5.20544e+21
604.801  5.24606e+21
606.834  5.23856e+21
608.867  5.20138e+21
