143.297 26.4897 7.64135 7.39297 200.16
144.269 26.4802 7.62168 7.37391 200.16
145.24 26.4709 7.60242 7.35524 200.16
146.212 26.4617 7.58321 7.33687 200.16
147.184 26.4528 7.56488 7.3189 200.16
148.156 26.444 7.54661 7.30123 200.16
149.128 26.4354 7.52882 7.28391 200.16
150.1 26.4269 7.51111 7.26688 200.16
151.072 26.4185 7.49347 7.25014 200.16
152.044 26.4104 7.47677 7.23375 200.16
153.016 26.4023 7.45975 7.21761 200.16
153.988 26.3944 7.44326 7.20177 200.16
154.96 26.3867 7.42732 7.18622 200.16
155.932 26.379 7.41107 7.17091 200.16
156.904 26.3715 7.39538 7.15588 200.16
157.876 26.3642 7.38025 7.14112 200.16
158.848 26.3569 7.36485 7.12659 200.16
159.82 26.3498 7.35003 7.11231 200.16
160.792 26.3429 7.3358 7.09828 200.16
161.764 26.336 7.32131 7.08447 200.16
162.735 26.3292 7.30698 7.0709 200.16
163.707 26.3226 7.29328 7.05754 200.16
164.679 26.3161 7.27976 7.04434 200.14
165.651 26.3096 7.266 7.03113 200.14
166.623 26.3032 7.25245 7.01813 200.14
167.595 26.297 7.23953 7.00538 200.14
168.567 26.2909 7.22682 6.99284 200.14
169.539 26.2848 7.21389 6.98044 200.14
170.511 26.2788 7.20118 6.96823 200.14
171.483 26.2729 7.1887 6.95621 200.14
172.455 26.2672 7.17689 6.94443 200.14
173.427 26.2615 7.16487 6.93278 200.14
174.399 26.2558 7.15265 6.92127 200.14
175.371 26.2503 7.14112 6.90998 200.14
176.343 26.2449 7.12984 6.89886 200.14
177.315 26.2395 7.11837 6.88787 200.14
178.287 26.2343 7.1076 6.87709 200.14
179.259 26.229 7.09621 6.86639 200.14
180.23 26.2239 7.08552 6.8559 200.14
181.202 26.2189 7.07511 6.84556 200.14
182.174 26.2139 7.06453 6.83534 200.14
183.146 26.209 7.05423 6.82527 200.14
184.118 26.2041 7.04376 6.81532 200.14
185.09 26.1993 7.03358 6.80552 200.14
186.062 26.1946 7.02369 6.79586 200.14
187.034 26.19 7.0141 6.78634 200.14
188.006 26.1853 7.0039 6.77691 200.14
188.978 26.1808 6.99445 6.76763 200.14
189.95 26.1763 6.98485 6.75847 200.14
190.922 26.1719 6.97556 6.74944 200.14
191.894 26.1675 6.96613 6.74051 200.14
192.866 26.1633 6.95747 6.73173 200.14
193.838 26.159 6.94821 6.72304 200.14
194.81 26.1548 6.93927 6.71446 200.14
195.782 26.1507 6.93066 6.706 200.14
196.754 26.1466 6.92191 6.69764 200.14
197.725 26.1425 6.91302 6.68939 200.14
198.697 26.1386 6.90494 6.68125 200.14
199.669 26.1347 6.89673 6.67321 200.14
200.641 26.1308 6.8884 6.66527 200.14
201.613 26.1269 6.87994 6.65741 200.14
202.585 26.1232 6.87229 6.64967 200.14
203.557 26.1194 6.86406 6.64201 200.14
204.529 26.1157 6.85618 6.63444 200.14
205.501 26.1121 6.84865 6.62697 200.14
206.473 26.1085 6.841 6.61959 200.14
207.445 26.1049 6.83325 6.6123 200.14
208.417 26.1014 6.82585 6.60509 200.14
209.389 26.0979 6.81835 6.59796 200.14
210.361 26.0945 6.81121 6.59092 200.14
211.333 26.0911 6.80396 6.58396 200.14
212.305 26.0877 6.79661 6.57709 200.14
213.277 26.0844 6.78964 6.57029 200.14
214.248 26.0811 6.78255 6.56358 200.14
215.22 26.0779 6.77585 6.55687 200.12
216.192 26.0747 6.76905 6.55017 200.12
217.164 26.0715 6.76215 6.54352 200.12
218.136 26.0683 6.75516 6.53692 200.12
219.108 26.0652 6.74856 6.53044 200.12
220.08 26.0621 6.74186 6.52401 200.12
221.052 26.0591 6.73554 6.51769 200.12
222.024 26.0561 6.72914 6.51141 200.12
222.996 26.0531 6.72266 6.50519 200.12
223.968 26.0502 6.71656 6.49907 200.12
224.94 26.0473 6.71038 6.493 200.12
225.912 26.0444 6.70411 6.48698 200.12
226.884 26.0416 6.69824 6.48106 200.12
227.856 26.0388 6.69229 6.47518 200.12
228.828 26.036 6.68627 6.46935 200.12
229.8 26.0333 6.68064 6.46362 200.12
230.772 26.0305 6.67445 6.45788 200.12
231.743 26.0278 6.66867 6.45224 200.12
232.715 26.0252 6.66329 6.44669 200.12
233.687 26.0225 6.65736 6.44113 200.12
234.659 26.0199 6.65184 6.43567 200.12
235.631 26.0173 6.64624 6.43025 200.12
236.603 26.0147 6.64058 6.42487 200.12
237.575 26.0122 6.63533 6.41958 200.12
238.547 26.0097 6.63 6.41433 200.12
239.519 26.0072 6.62461 6.40912 200.12
240.491 26.0047 6.61916 6.40395 200.12
241.463 26.0023 6.61412 6.39887 200.12
242.435 25.9999 6.60901 6.39382 200.12
243.407 25.9975 6.60384 6.38882 200.12
244.379 25.9951 6.59861 6.38385 200.12
245.351 25.9928 6.5938 6.37896 200.12
246.323 25.9905 6.58893 6.37411 200.12
247.295 25.9881 6.58351 6.36926 200.12
248.267 25.9859 6.579 6.36452 200.12
249.238 25.9836 6.57394 6.35979 200.12
250.21 25.9813 6.56883 6.35508 200.12
251.182 25.9791 6.56414 6.35046 200.12
252.154 25.977 6.55989 6.3459 200.12
253.126 25.9748 6.5551 6.34134 200.12
254.098 25.9726 6.55024 6.33682 200.12
255.07 25.9705 6.54583 6.33237 200.12
256.042 25.9684 6.54135 6.32795 200.12
257.014 25.9663 6.53683 6.32356 200.12
257.986 25.9642 6.53225 6.31921 200.12
258.958 25.9622 6.52811 6.31492 200.12
259.93 25.9601 6.52342 6.31064 200.12
260.902 25.9581 6.51918 6.30642 200.12
261.874 25.9561 6.51489 6.30223 200.12
262.846 25.9541 6.51054 6.29807 200.12
263.818 25.9521 6.50615 6.29394 200.12
264.79 25.9502 6.5022 6.28988 200.12
265.762 25.9482 6.49771 6.28582 200.12
266.733 25.9463 6.49366 6.28182 200.12
267.705 25.9444 6.48957 6.27784 200.12
268.677 25.9426 6.48592 6.27392 200.12
269.649 25.9407 6.48174 6.27001 200.12
270.621 25.9388 6.47751 6.26612 200.12
271.593 25.937 6.47373 6.26229 200.12
272.565 25.9352 6.46991 6.25849 200.12
273.537 25.9334 6.46604 6.25472 200.12
274.509 25.9316 6.46213 6.25097 200.12
275.481 25.9298 6.45818 6.24725 200.12
276.453 25.9281 6.45468 6.24359 200.12
277.425 25.9263 6.45065 6.23992 200.12
278.397 25.9246 6.44707 6.23631 200.12
279.369 25.9229 6.44344 6.23272 200.12
280.341 25.9212 6.43978 6.22916 200.12
281.313 25.9195 6.43608 6.22563 200.12
282.285 25.9178 6.43234 6.22212 200.12
283.257 25.9161 6.42856 6.21864 200.12
284.228 25.9145 6.42524 6.21521 200.12
285.2 25.9129 6.42188 6.2118 200.12
286.172 25.9112 6.41799 6.20839 200.12
287.144 25.9096 6.41455 6.20503 200.12
288.116 25.9081 6.41159 6.20171 200.12
289.088 25.9065 6.40808 6.1984 200.12
290.06 25.9049 6.40454 6.19511 200.12
291.032 25.9033 6.40096 6.19185 200.12
292.004 25.9018 6.39785 6.18862 200.12
292.976 25.9003 6.39471 6.18541 200.12
293.948 25.8987 6.39103 6.18222 200.12
294.92 25.8972 6.38781 6.17907 200.12
295.892 25.8957 6.38457 6.17593 200.12
296.864 25.8942 6.38129 6.17282 200.12
297.836 25.8928 6.37848 6.16975 200.12
298.808 25.8913 6.37513 6.16668 200.12
299.78 25.8898 6.37175 6.16364 200.12
300.752 25.8884 6.36884 6.16063 200.12
301.723 25.887 6.3659 6.15764 200.12
302.695 25.8856 6.36293 6.15467 200.12
303.667 25.8841 6.35943 6.15172 200.12
304.639 25.8827 6.35639 6.14879 200.12
305.611 25.8813 6.35333 6.14589 200.12
306.583 25.88 6.35075 6.14301 200.12
307.555 25.8786 6.34763 6.14015 200.12
308.527 25.8772 6.34447 6.13731 200.12
309.499 25.8759 6.3418 6.13449 200.12
310.471 25.8746 6.3391 6.13169 200.12
311.443 25.8732 6.33586 6.12891 200.12
312.415 25.8719 6.3331 6.12615 200.12
313.387 25.8706 6.33032 6.12341 200.12
314.359 25.8693 6.3275 6.1207 200.12
315.331 25.868 6.32466 6.118 200.12
316.303 25.8667 6.32179 6.11532 200.12
317.275 25.8654 6.31889 6.11266 200.12
318.246 25.8642 6.31648 6.11002 200.12
319.218 25.863 6.31404 6.10739 200.12
320.19 25.8617 6.31106 6.10479 200.12
321.162 25.8605 6.30857 6.1022 200.12
322.134 25.8592 6.30554 6.09964 200.12
323.106 25.858 6.303 6.09709 200.12
324.078 25.8568 6.30044 6.09455 200.12
325.05 25.8556 6.29784 6.09204 200.12
326.022 25.8544 6.29523 6.08954 200.12
326.994 25.8532 6.29259 6.08706 200.12
327.966 25.852 6.28992 6.0846 200.12
328.938 25.8508 6.28723 6.08216 200.12
329.91 25.8497 6.28503 6.07972 200.12
330.882 25.8485 6.28229 6.07731 200.12
331.854 25.8474 6.28005 6.07491 200.12
332.826 25.8463 6.27778 6.07253 200.12
333.798 25.8451 6.27497 6.07017 200.12
334.77 25.844 6.27265 6.06782 200.12
335.741 25.8429 6.27031 6.06549 200.12
336.713 25.8418 6.26795 6.06317 200.12
337.685 25.8407 6.26557 6.06086 200.12
338.657 25.8396 6.26317 6.05858 200.12
339.629 25.8385 6.26074 6.05631 200.12
340.601 25.8375 6.25881 6.05404 200.12
341.573 25.8364 6.25634 6.0518 200.12
342.545 25.8353 6.25385 6.04958 200.12
343.517 25.8343 6.25186 6.04736 200.12
344.489 25.8332 6.24933 6.04516 200.12
345.461 25.8322 6.2473 6.04297 200.12
346.433 25.8311 6.24472 6.04081 200.12
347.405 25.8301 6.24265 6.03865 200.12
348.377 25.829 6.24003 6.03652 200.12
349.349 25.828 6.23792 6.03439 200.12
350.321 25.827 6.23578 6.03227 200.12
351.293 25.826 6.23363 6.03017 200.12
352.265 25.825 6.23146 6.02808 200.12
353.236 25.824 6.22926 6.02601 200.12
354.208 25.823 6.22705 6.02395 200.12
355.18 25.8221 6.22534 6.02188 200.12
356.152 25.821 6.22257 6.01987 200.12
357.124 25.8201 6.22083 6.01783 200.12
358.096 25.8191 6.21854 6.0158 200.1
359.068 25.8182 6.21676 6.01379 200.1
360.04 25.8173 6.21496 6.0118 200.1
361.012 25.8163 6.21262 6.00973 200.1
361.984 25.8154 6.21078 6.00775 200.1
362.956 25.8145 6.20893 6.00578 200.1
363.928 25.8135 6.20654 6.00374 200.1
364.9 25.8126 6.20465 6.00178 200.1
365.872 25.8117 6.20274 5.99983 200.1
366.844 25.8108 6.20082 5.99789 200.1
367.816 25.8098 6.19836 5.99589 200.1
368.788 25.8089 6.1964 5.99396 200.1
369.76 25.8081 6.19495 5.99211 200.1
370.731 25.8071 6.19244 5.99013 200.1
371.703 25.8062 6.19043 5.98823 200.1
372.675 25.8053 6.18841 5.98633 200.1
373.647 25.8045 6.1869 5.98451 200.1
374.619 25.8037 6.18537 5.9827 200.1
375.591 25.8028 6.1833 5.98083 200.1
376.563 25.802 6.18174 5.97903 200.1
377.535 25.801 6.17912 5.9771 200.1
378.507 25.8002 6.17753 5.97532 200.1
379.479 25.7994 6.17592 5.97354 200.1
380.451 25.7985 6.17377 5.9717 200.1
381.423 25.7977 6.17214 5.96994 200.1
382.395 25.7968 6.16996 5.96812 200.1
383.367 25.7961 6.16882 5.96644 200.1
384.339 25.7952 6.16662 5.96463 200.1
385.311 25.7945 6.16545 5.96296 200.1
386.283 25.7936 6.16321 5.96117 200.1
387.255 25.7928 6.16149 5.95945 200.1
388.226 25.792 6.15975 5.95773 200.1
389.198 25.7912 6.158 5.95602 200.1
390.17 25.7904 6.15623 5.95432 200.1
391.142 25.7896 6.15446 5.95263 200.1
392.114 25.7888 6.15266 5.95094 200.1
393.086 25.7881 6.15139 5.94932 200.1
394.058 25.7873 6.14957 5.94765 200.1
395.03 25.7865 6.14773 5.94598 200.1
396.002 25.7858 6.14641 5.94438 200.1
396.974 25.785 6.14455 5.94272 200.1
397.946 25.7842 6.14268 5.94107 200.1
398.918 25.7835 6.14132 5.93949 200.1
399.89 25.7828 6.13995 5.93792 200.1
400.862 25.782 6.13804 5.93629 200.1
401.834 25.7812 6.13612 5.93467 200.1
402.806 25.7805 6.13471 5.93311 200.1
403.778 25.7798 6.13329 5.93156 200.1
404.749 25.779 6.13132 5.92996 200.1
405.721 25.7783 6.12988 5.92842 200.1
406.693 25.7776 6.12842 5.92689 200.1
407.665 25.7769 6.12695 5.92536 200.1
408.637 25.7762 6.12547 5.92384 200.1
409.609 25.7755 6.12398 5.92232 200.1
410.581 25.7748 6.12247 5.92081 200.1
411.553 25.774 6.12042 5.91925 200.1
412.525 25.7734 6.11943 5.91781 200.1
413.497 25.7727 6.11789 5.91632 200.1
414.469 25.7719 6.1158 5.91478 200.1
415.441 25.7713 6.11477 5.91335 200.1
416.413 25.7706 6.1132 5.91188 200.1
417.385 25.7699 6.11161 5.91041 200.1
418.357 25.7692 6.11002 5.90895 200.1
419.329 25.7686 6.10894 5.90755 200.1
420.301 25.7679 6.10732 5.90609 200.1
421.273 25.7672 6.10569 5.90464 200.1
422.244 25.7666 6.10458 5.90326 200.1
423.216 25.7659 6.10293 5.90182 200.1
424.188 25.7653 6.1018 5.90045 200.1
425.16 25.7646 6.10013 5.89902 200.1
426.132 25.7639 6.09844 5.8976 200.1
427.104 25.7633 6.09728 5.89624 200.1
428.076 25.7627 6.09611 5.89489 200.1
429.048 25.762 6.0944 5.89349 200.1
430.02 25.7614 6.0932 5.89214 200.1
430.992 25.7608 6.092 5.8908 200.1
431.964 25.7601 6.09026 5.88941 200.1
432.936 25.7595 6.08903 5.88808 200.1
433.908 25.7589 6.0878 5.88676 200.1
434.88 25.7582 6.08603 5.88539 200.1
435.852 25.7576 6.08477 5.88407 200.1
436.824 25.757 6.08351 5.88276 200.1
437.796 25.7564 6.08224 5.88146 200.1
438.768 25.7558 6.08096 5.88016 200.1
439.739 25.7552 6.07967 5.87886 200.1
440.711 25.7546 6.07837 5.87757 200.1
441.683 25.754 6.07706 5.87629 200.1
442.655 25.7534 6.07575 5.87501 200.1
443.627 25.7528 6.07442 5.87373 200.1
444.599 25.7522 6.07308 5.87246 200.1
445.571 25.7516 6.07174 5.87119 200.1
446.543 25.751 6.07038 5.86993 200.1
447.515 25.7504 6.06902 5.86867 200.1
448.487 25.7498 6.06764 5.86742 200.1
449.459 25.7492 6.06626 5.86617 200.1
450.431 25.7487 6.06541 5.86498 200.1
451.403 25.7481 6.06401 5.86374 200.1
452.375 25.7475 6.0626 5.8625 200.1
453.347 25.747 6.06172 5.86132 200.1
454.319 25.7464 6.06029 5.8601 200.1
455.291 25.7459 6.0594 5.85893 200.1
456.263 25.7453 6.05796 5.85771 200.1
457.234 25.7448 6.05704 5.85655 200.1
458.206 25.7442 6.05558 5.85534 200.1
459.178 25.7437 6.05465 5.85419 200.1
460.15 25.7431 6.05317 5.85299 200.1
461.122 25.7425 6.05169 5.85179 200.1
462.094 25.742 6.05073 5.85065 200.1
463.066 25.7415 6.04977 5.84951 200.1
464.038 25.741 6.0488 5.84838 200.1
465.01 25.7404 6.04728 5.8472 200.1
465.982 25.7399 6.0463 5.84607 200.1
466.954 25.7393 6.04476 5.8449 200.1
467.926 25.7389 6.0443 5.84383 200.1
468.898 25.7383 6.04275 5.84267 200.1
469.87 25.7377 6.0412 5.84151 200.1
470.842 25.7372 6.04017 5.84041 200.1
471.814 25.7367 6.03914 5.8393 200.1
472.786 25.7362 6.0381 5.8382 200.1
473.758 25.7357 6.03705 5.83711 200.1
474.729 25.7352 6.03599 5.83602 200.1
475.701 25.7346 6.03439 5.83489 200.1
476.673 25.7342 6.03386 5.83385 200.1
477.645 25.7337 6.03278 5.83277 200.1
478.617 25.7332 6.0317 5.8317 200.1
479.589 25.7327 6.03061 5.83062 200.1
480.561 25.7322 6.02951 5.82956 200.1
481.533 25.7317 6.0284 5.82849 200.1
482.505 25.7311 6.02674 5.82739 200.1
483.477 25.7307 6.02617 5.82638 200.1
484.449 25.7302 6.02504 5.82532 200.1
485.421 25.7297 6.0239 5.82427 200.1
486.393 25.7293 6.0233 5.82327 200.1
487.365 25.7287 6.02161 5.82218 200.1
488.337 25.7282 6.02046 5.82115 200.1
489.309 25.7278 6.01984 5.82016 200.1
490.281 25.7273 6.01867 5.81912 200.1
491.253 25.7268 6.01749 5.8181 200.1
492.224 25.7264 6.01685 5.81712 200.1
493.196 25.7259 6.01566 5.8161 200.1
494.168 25.7254 6.01446 5.81508 200.1
495.14 25.7249 6.01326 5.81407 200.1
496.112 25.7245 6.0126 5.8131 200.1
497.084 25.724 6.01138 5.81209 200.1
498.056 25.7236 6.0107 5.81113 200.1
499.028 25.7231 6.00947 5.81013 200.1
500 25.7227 6.00878 5.80918 200.1
