330.101 25.7654 6.05529 6.05529 200
332.563 25.7565 6.04922 6.04909 199.98
335.025 25.7541 6.04319 6.04319 200
337.487 25.7623 6.03909 6.03909 200
339.95 25.7543 6.03152 6.03152 200
342.412 25.7528 6.02607 6.02607 200
344.874 25.7517 6.02086 6.02086 200
347.337 25.7446 6.01457 6.01457 200
349.799 25.744 6.00931 6.00931 200
352.261 25.7374 6.00397 6.00397 200
354.724 25.7374 5.9986 5.9986 200
357.186 25.7376 5.99369 5.99369 200
359.648 25.7318 5.98838 5.98838 200
362.111 25.7325 5.98351 5.98351 200
364.573 25.7334 5.97935 5.97935 200
367.035 25.7283 5.97377 5.97377 200
369.497 25.7297 5.96995 5.96995 200
371.96 25.7251 5.96447 5.96447 200
374.422 25.7169 5.95971 5.95971 200
376.884 25.7127 5.95568 5.95404 199.98
379.347 25.7149 5.95039 5.95039 200
381.809 25.7111 5.94614 5.94614 200
384.271 25.7138 5.94171 5.94171 200
386.734 25.7166 5.93882 5.93882 200
389.196 25.7034 5.93365 5.93251 199.98
391.658 25.7004 5.92983 5.9276 199.98
394.121 25.7038 5.92466 5.92466 200
396.583 25.7012 5.92062 5.92062 200
399.045 25.7049 5.91719 5.91719 200
401.508 25.6926 5.91387 5.91107 199.98
403.97 25.6967 5.90867 5.90867 200
406.432 25.6947 5.90481 5.90481 200
408.894 25.6991 5.90201 5.90201 200
411.357 25.6874 5.89791 5.89681 199.98
413.819 25.6921 5.89363 5.89363 200
416.281 25.6908 5.89001 5.89001 200
418.744 25.6796 5.88811 5.88411 199.98
421.206 25.6848 5.88268 5.88268 200
423.668 25.6839 5.87914 5.87914 200
426.131 25.6793 5.87598 5.87598 200
428.593 25.6787 5.87239 5.87239 200
431.055 25.6844 5.86972 5.86972 200
433.518 25.674 5.86598 5.86565 199.98
435.98 25.6738 5.8624 5.8624 200
438.442 25.6798 5.85977 5.85977 200
440.905 25.6699 5.85612 5.85606 199.98
443.367 25.67 5.85263 5.85263 200
445.829 25.6665 5.84994 5.84931 199.98
448.291 25.6669 5.84643 5.84643 200
450.754 25.6735 5.84428 5.84428 200
453.216 25.6642 5.84032 5.84032 200
455.678 25.6649 5.83713 5.83713 200
458.141 25.6719 5.83641 5.83641 200
460.603 25.6629 5.83123 5.83123 200
463.065 25.6639 5.82857 5.82857 200
465.528 25.6612 5.82552 5.82552 200
467.99 25.6625 5.82313 5.82313 200
470.452 25.6539 5.8203 5.82026 199.98
472.915 25.6615 5.81802 5.81802 200
475.377 25.6531 5.81447 5.81447 200
477.839 25.6547 5.81165 5.81165 200
480.302 25.6526 5.80895 5.80895 200
482.764 25.6544 5.80662 5.80662 200
485.226 25.6464 5.80424 5.80393 199.98
487.688 25.6545 5.80213 5.80213 200
490.151 25.6467 5.79861 5.79861 200
492.613 25.6489 5.79615 5.79615 200
495.075 25.6412 5.79428 5.79325 199.98
497.538 25.6497 5.79191 5.79191 200
500 25.6422 5.78866 5.78866 200
