#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
22.0921 164.43 1.11443e+19 7.75554e+22 9.51676e+22
22.1321 164.899 1.11442e+19 5.99823e+22 9.29753e+22
22.1722 168.025 1.11442e+19 6.76569e+22 8.94064e+22
22.2122 168.962 1.1144e+19 8.68934e+22 9.28433e+22
22.2523 173.026 1.11437e+19 8.88874e+22 8.90783e+22
22.2923 173.652 1.11436e+19 6.65944e+22 9.09193e+22
22.3323 177.715 1.11436e+19 4.73963e+22 8.6738e+22
22.3724 177.715 1.11437e+19 5.30416e+22 8.91423e+22
22.4124 181.779 1.11437e+19 6.93251e+22 8.92486e+22
22.4525 185.687 1.11437e+19 6.98806e+22 8.66357e+22
22.4925 185.843 1.11437e+19 5.14435e+22 8.14561e+22
22.5325 189.125 1.11437e+19 3.94422e+22 8.17477e+22
22.5726 189.594 1.11437e+19 5.1441e+22 8.05086e+22
22.6126 194.283 1.11438e+19 7.12924e+22 7.91033e+22
22.6527 194.596 1.11438e+19 7.2955e+22 8.25089e+22
22.6927 187.719 1.11438e+19 5.62046e+22 7.97764e+22
22.7327 188.031 1.11438e+19 4.67639e+22 7.77069e+22
22.7728 191.783 1.11438e+19 6.0366e+22 8.12025e+22
22.8128 195.534 1.11438e+19 8.05028e+22 8.32332e+22
22.8529 196.315 1.1144e+19 7.9729e+22 7.98597e+22
22.8929 200.067 1.1144e+19 5.96391e+22 7.34057e+22
22.9329 200.067 1.11439e+19 4.6085e+22 7.73695e+22
22.973 204.443 1.11438e+19 5.45271e+22 7.48655e+22
23.013 205.537 1.11438e+19 7.02922e+22 7.59807e+22
23.0531 208.507 1.1144e+19 6.74513e+22 7.4254e+22
23.0931 209.445 1.1144e+19 4.85454e+22 7.38128e+22
23.1331 213.977 1.11441e+19 3.5689e+22 7.05487e+22
23.1732 216.791 1.1144e+19 4.30673e+22 7.25856e+22
23.2132 217.103 1.11438e+19 5.82449e+22 7.80757e+22
23.2533 220.855 1.11437e+19 5.74189e+22 7.18476e+22
23.2933 222.105 1.11436e+19 4.35772e+22 7.01769e+22
23.3333 225.856 1.11435e+19 3.52532e+22 6.86497e+22
23.3734 226.794 1.11437e+19 4.52213e+22 7.06957e+22
23.4134 226.482 1.11437e+19 6.16798e+22 7.35747e+22
23.4535 234.609 1.11437e+19 6.33117e+22 6.52023e+22
23.4935 235.078 1.11433e+19 5.26675e+22 7.09743e+22
23.5335 235.235 1.11429e+19 4.36995e+22 6.67419e+22
23.5736 238.673 1.11428e+19 4.93345e+22 6.57067e+22
23.6136 228.357 1.11425e+19 6.20266e+22 6.97285e+22
23.6537 243.362 1.11424e+19 6.55931e+22 6.56062e+22
23.6937 235.235 1.11422e+19 5.73238e+22 6.47266e+22
23.7337 237.11 1.11421e+19 4.35078e+22 6.42151e+22
23.7738 238.673 1.11421e+19 4.04774e+22 6.58092e+22
23.8138 240.861 1.11421e+19 4.88612e+22 6.71597e+22
23.8539 245.55 1.11421e+19 5.61352e+22 6.14165e+22
23.8939 246.645 1.11416e+19 5.07831e+22 6.47501e+22
23.9339 249.145 1.11407e+19 3.5346e+22 6.20341e+22
23.974 251.49 1.11403e+19 3.00663e+22 5.96833e+22
24.014 254.616 1.11398e+19 3.95369e+22 5.91726e+22
24.0541 256.648 1.11395e+19 5.1581e+22 6.39023e+22
24.0941 259.305 1.11397e+19 4.88934e+22 5.92627e+22
24.1341 261.181 1.11396e+19 3.44379e+22 5.84113e+22
24.1742 263.213 1.11397e+19 3.02421e+22 6.0383e+22
24.2142 267.12 1.11389e+19 4.28452e+22 5.87713e+22
24.2543 268.996 1.1138e+19 5.81385e+22 5.96028e+22
24.2943 271.497 1.11372e+19 5.53073e+22 5.54385e+22
24.3343 273.06 1.11362e+19 4.05157e+22 5.81573e+22
24.3744 277.592 1.11361e+19 3.53323e+22 5.48338e+22
24.4144 279.468 1.11363e+19 4.59291e+22 5.41842e+22
24.4545 279.937 1.11364e+19 5.80077e+22 5.93396e+22
24.4945 282.907 1.11363e+19 5.50223e+22 5.50659e+22
24.5345 286.97 1.11359e+19 4.30644e+22 5.47379e+22
24.5746 289.628 1.11357e+19 3.51117e+22 5.25402e+22
24.6146 291.191 1.11347e+19 3.80005e+22 5.49658e+22
24.6547 291.972 1.11337e+19 4.53427e+22 5.63333e+22
24.6947 296.661 1.11328e+19 4.68362e+22 5.23466e+22
24.7347 284.313 1.1132e+19 3.99283e+22 5.54405e+22
24.7748 301.194 1.1132e+19 2.99098e+22 5.18269e+22
24.8148 300.881 1.11319e+19 2.84964e+22 5.11778e+22
24.8549 292.91 1.11319e+19 3.63508e+22 5.07256e+22
24.8949 294.317 1.11313e+19 4.35036e+22 5.39281e+22
24.9349 310.885 1.11301e+19 3.94944e+22 4.83667e+22
24.975 314.011 1.1129e+19 2.9555e+22 4.82593e+22
25.015 302.913 1.11276e+19 2.82495e+22 5.15983e+22
25.0551 305.102 1.11267e+19 3.81089e+22 4.94707e+22
25.0951 306.821 1.11266e+19 4.74062e+22 4.98227e+22
25.1351 310.728 1.11269e+19 4.46791e+22 4.85711e+22
25.1752 313.073 1.11274e+19 3.61362e+22 4.70316e+22
25.2152 316.199 1.11271e+19 3.3421e+22 4.64349e+22
25.2553 316.98 1.11257e+19 3.9639e+22 4.66865e+22
25.2953 320.419 1.11236e+19 4.69699e+22 4.86899e+22
25.3353 324.17 1.11216e+19 4.75062e+22 4.7556e+22
25.3754 325.577 1.11203e+19 4.09564e+22 4.44879e+22
25.4154 327.296 1.11199e+19 3.34901e+22 4.68658e+22
25.4555 329.954 1.112e+19 3.31351e+22 4.66326e+22
25.4955 334.174 1.11203e+19 3.92299e+22 4.52643e+22
25.5355 335.111 1.112e+19 4.28916e+22 4.46274e+22
25.5756 339.019 1.11191e+19 3.72979e+22 4.39004e+22
25.6156 339.332 1.11172e+19 2.85892e+22 4.35426e+22
25.6557 343.239 1.11145e+19 2.65324e+22 4.18891e+22
25.6957 343.864 1.11124e+19 3.17156e+22 4.49222e+22
25.7357 348.397 1.11109e+19 3.58777e+22 4.50662e+22
25.7758 349.022 1.11104e+19 3.36482e+22 4.24726e+22
25.8158 352.774 1.11105e+19 2.83851e+22 4.23445e+22
25.8559 357.15 1.11101e+19 2.59828e+22 4.16454e+22
25.8959 357.619 1.1109e+19 2.93871e+22 4.07149e+22
25.9359 361.527 1.11062e+19 3.51745e+22 4.09557e+22
25.976 362.464 1.11033e+19 3.74618e+22 4.17441e+22
26.016 366.216 1.11001e+19 3.38581e+22 4.15998e+22
26.0561 370.905 1.10974e+19 2.97902e+22 3.97092e+22
26.0961 371.217 1.10966e+19 3.15629e+22 4.05473e+22
26.1361 371.217 1.10968e+19 3.76273e+22 4.04315e+22
26.1762 375.281 1.10973e+19 4.07213e+22 4.08727e+22
26.2162 375.906 1.10962e+19 3.8109e+22 3.87712e+22
26.2563 380.595 1.10936e+19 3.37446e+22 3.9209e+22
26.2963 385.284 1.10886e+19 3.20663e+22 3.83077e+22
26.3363 385.128 1.10828e+19 3.42431e+22 3.79644e+22
26.3764 373.405 1.10794e+19 3.72755e+22 3.86379e+22
26.4164 377 1.10771e+19 3.68665e+22 3.91296e+22
26.4565 378.251 1.10767e+19 3.22142e+22 3.85282e+22
26.4965 394.037 1.10763e+19 2.80535e+22 3.69655e+22
26.5365 398.726 1.10749e+19 2.81637e+22 3.82804e+22
26.5766 387.004 1.10706e+19 3.05829e+22 3.75501e+22
26.6166 387.785 1.10641e+19 3.09618e+22 3.86013e+22
26.6567 391.537 1.10579e+19 2.85113e+22 3.73971e+22
26.6967 392.162 1.10516e+19 2.55683e+22 3.80945e+22
26.7367 396.538 1.10485e+19 2.46474e+22 3.59807e+22
